timestamp,open,high,low,close,volume
2019-06-17 12:45:00,115.3900,115.4000,115.1400,115.1400,9243
2019-06-17 12:40:00,115.3300,115.3900,115.3000,115.3700,3238
2019-06-17 12:35:00,115.3300,115.3300,115.2800,115.3200,2665
2019-06-17 12:30:00,115.3000,115.3800,115.3000,115.3600,1854
2019-06-17 12:25:00,115.3900,115.3900,115.3400,115.3400,1942
2019-06-17 12:20:00,115.5000,115.5200,115.4000,115.4000,7498
2019-06-17 12:15:00,115.4900,115.5000,115.4900,115.5000,3822
2019-06-17 12:10:00,115.5100,115.5100,115.4882,115.4882,9859
2019-06-17 12:05:00,115.8400,115.8500,115.7000,115.7000,3729
2019-06-17 12:00:00,115.7600,115.8300,115.6800,115.8100,1594
2019-06-17 11:55:00,115.8350,115.8700,115.6900,115.6900,2535
2019-06-17 11:50:00,115.7600,115.9000,115.7600,115.8600,3137
2019-06-17 11:45:00,115.8000,115.8500,115.7500,115.7600,10557
2019-06-17 11:40:00,115.7700,115.8500,115.7200,115.7747,4135
2019-06-17 11:35:00,115.9400,115.9400,115.7800,115.7800,1210
2019-06-17 11:30:00,115.9300,116.0400,115.9200,116.0400,1634
2019-06-17 11:25:00,115.8800,115.9850,115.8300,115.9850,1985
2019-06-17 11:20:00,115.7100,115.8300,115.6900,115.7800,2883
2019-06-17 11:15:00,115.8300,115.8600,115.7243,115.7243,2486
2019-06-17 11:10:00,115.9000,115.9000,115.7600,115.7867,2585
2019-06-17 11:05:00,115.9750,116.1500,115.9600,116.0300,4514
2019-06-17 11:00:00,116.0900,116.1500,115.9600,115.9900,7328
2019-06-17 10:55:00,115.9900,116.0500,115.9900,116.0500,2236
2019-06-17 10:50:00,115.9800,116.0700,115.9800,116.0700,2468
2019-06-17 10:45:00,116.1200,116.1200,116.0400,116.0400,883
2019-06-17 10:40:00,116.2100,116.2900,116.1900,116.1900,3236
2019-06-17 10:35:00,116.3500,116.3500,116.2900,116.2900,2639
2019-06-17 10:30:00,116.0635,116.3050,116.0635,116.3050,11761
2019-06-17 10:25:00,115.9300,116.0500,115.9300,116.0241,1399
2019-06-17 10:20:00,116.1200,116.1200,115.9700,115.9900,9279
2019-06-17 10:15:00,116.1061,116.1500,116.1000,116.1000,5422
2019-06-17 10:10:00,116.1900,116.3400,116.1900,116.3400,2658
2019-06-17 10:05:00,116.2300,116.2300,116.1050,116.1050,4163
2019-06-17 10:00:00,116.3200,116.3200,116.2000,116.2100,6030
2019-06-17 09:55:00,116.0550,116.3400,115.9800,116.3400,12912
2019-06-17 09:50:00,115.9422,116.2141,115.9422,116.0300,4708
2019-06-17 09:45:00,115.9450,116.1153,115.7200,115.7200,7256
2019-06-17 09:40:00,115.5950,115.9300,115.2100,115.8201,10252
2019-06-17 09:35:00,116.7300,116.7300,115.4600,115.4700,0
2019-06-14 16:00:00,116.7300,116.9700,116.6900,116.8700,63195
2019-06-14 15:55:00,116.7100,116.8100,116.6500,116.7500,28529
2019-06-14 15:50:00,116.7600,116.8600,116.6400,116.7450,39402
2019-06-14 15:45:00,116.8100,116.8150,116.6900,116.7500,11753
2019-06-14 15:40:00,116.9900,117.0300,116.8300,116.8400,8440
2019-06-14 15:35:00,117.0900,117.0900,116.9300,117.0000,26605
2019-06-14 15:30:00,117.1500,117.1500,117.0600,117.1100,5532
2019-06-14 15:25:00,117.1300,117.2100,117.0800,117.2000,5995
2019-06-14 15:20:00,116.9500,117.1300,116.9500,117.1250,4706
2019-06-14 15:15:00,116.9600,117.0150,116.9100,116.9200,6277
2019-06-14 15:10:00,116.9400,116.9800,116.9200,116.9800,4634
2019-06-14 15:05:00,116.8600,117.0000,116.8550,117.0000,3057
2019-06-14 15:00:00,116.8150,116.8900,116.7800,116.8716,6811
2019-06-14 14:55:00,116.7500,116.8400,116.7500,116.8250,3532
2019-06-14 14:50:00,116.7100,116.7500,116.6900,116.7300,9440
2019-06-14 14:45:00,116.7400,116.7800,116.7100,116.7400,3503
2019-06-14 14:40:00,116.7950,116.7950,116.7100,116.7600,2930
2019-06-14 14:35:00,116.8200,116.8300,116.7600,116.8300,1659
2019-06-14 14:30:00,116.6800,116.8100,116.6800,116.8100,1621
2019-06-14 14:25:00,116.7700,116.7700,116.7200,116.7200,3967
2019-06-14 14:20:00,116.6700,116.7750,116.6400,116.7450,5661
2019-06-14 14:15:00,116.6600,116.7800,116.6600,116.7000,6188
2019-06-14 14:10:00,116.5600,116.6750,116.5600,116.6750,2174
2019-06-14 14:05:00,116.4200,116.5300,116.4200,116.5300,1737
2019-06-14 14:00:00,116.4300,116.5150,116.4300,116.4350,4044
2019-06-14 13:55:00,116.3400,116.4200,116.3400,116.4200,1021
2019-06-14 13:50:00,116.3900,116.4001,116.3400,116.3400,4162
2019-06-14 13:45:00,116.4400,116.4400,116.3400,116.4250,5106
2019-06-14 13:40:00,116.4800,116.5000,116.4000,116.4500,3035
2019-06-14 13:35:00,116.4100,116.5000,116.4000,116.4800,3519
2019-06-14 13:30:00,116.3800,116.4000,116.3500,116.3500,1258
2019-06-14 13:25:00,116.3600,116.3900,116.3600,116.3900,1537
2019-06-14 13:20:00,116.3400,116.4300,116.3400,116.3850,2380
2019-06-14 13:15:00,116.4053,116.4053,116.3300,116.3700,1622
2019-06-14 13:10:00,116.4600,116.5200,116.4300,116.5000,4483
2019-06-14 13:05:00,116.3000,116.4800,116.3000,116.4800,4180
2019-06-14 13:00:00,116.3700,116.3800,116.2492,116.2999,9939
2019-06-14 12:55:00,116.3600,116.4500,116.3600,116.3900,3764
2019-06-14 12:50:00,116.2850,116.3695,116.2550,116.3500,11744
2019-06-14 12:45:00,116.1999,116.2700,116.1200,116.2700,3287
2019-06-14 12:40:00,116.1300,116.1900,116.0800,116.1900,3095
2019-06-14 12:35:00,115.9900,116.1450,115.9900,116.1450,3051
2019-06-14 12:30:00,115.8300,115.9900,115.8300,115.9900,4143
2019-06-14 12:25:00,115.6900,115.8150,115.6800,115.8150,3468
2019-06-14 12:20:00,115.6200,115.7100,115.5900,115.7000,3246
2019-06-14 12:15:00,115.5700,115.6400,115.5600,115.6400,1587
2019-06-14 12:10:00,115.8000,115.8000,115.4800,115.5600,10413
2019-06-14 12:05:00,115.8600,115.8700,115.7800,115.8300,1917
2019-06-14 12:00:00,115.8866,116.0000,115.8866,115.9150,2746
2019-06-14 11:55:00,115.8200,115.9900,115.8200,115.8950,7950
2019-06-14 11:50:00,115.8800,115.9300,115.7800,115.8750,7454
2019-06-14 11:45:00,115.8800,115.9004,115.8100,115.8800,6420
2019-06-14 11:40:00,115.8900,115.8900,115.8000,115.8900,6260
2019-06-14 11:35:00,116.0100,116.0100,115.9000,115.9058,11807
2019-06-14 11:30:00,115.8400,115.9500,115.8400,115.9500,1253
2019-06-14 11:25:00,115.7050,115.8550,115.6400,115.8200,9919
2019-06-14 11:20:00,115.6200,115.6400,115.5000,115.6400,14260
2019-06-14 11:15:00,115.7150,115.7600,115.6300,115.6300,1063
2019-06-14 11:10:00,115.9200,115.9200,115.6950,115.6950,758
2019-06-14 11:05:00,116.0000,116.0000,115.9300,115.9300,4359
2019-06-14 11:00:00,116.1100,116.1100,115.9700,115.9800,10890
2019-06-14 10:55:00,116.1500,116.2200,116.1400,116.1400,2817
2019-06-14 10:50:00,115.9800,116.0250,115.9100,116.0250,2626
2019-06-14 10:45:00,115.6800,115.9300,115.6800,115.9300,5399
2019-06-14 10:40:00,115.4600,115.6350,115.4600,115.6350,1373
2019-06-14 10:35:00,115.5800,115.6000,115.4200,115.4800,3091
2019-06-14 10:30:00,115.5600,115.7100,115.5500,115.5500,8923
2019-06-14 10:25:00,115.6700,115.7250,115.4800,115.5279,8150
2019-06-14 10:20:00,115.8350,115.8750,115.6600,115.7800,5455
2019-06-14 10:15:00,115.8950,115.8950,115.8250,115.8800,2173
2019-06-14 10:10:00,116.1350,116.2200,115.9100,115.9100,1802
2019-06-14 10:05:00,115.9700,116.1200,115.9700,116.1200,2229
2019-06-14 10:00:00,116.1800,116.1800,115.9600,115.9600,2339
2019-06-14 09:55:00,116.4100,116.4100,116.3500,116.3500,486
2019-06-14 09:50:00,116.2328,116.5000,116.2328,116.4600,2760
2019-06-14 09:45:00,116.4500,116.4500,116.2300,116.2300,1893
2019-06-14 09:40:00,116.3150,116.7600,116.2900,116.3700,11320
2019-06-14 09:35:00,117.1800,117.1800,116.3500,116.3600,0
2019-06-13 16:00:00,116.6500,117.0100,116.6200,116.9200,53673
2019-06-13 15:55:00,116.6400,116.7699,116.5700,116.6900,33836
2019-06-13 15:50:00,116.7400,116.7600,116.6400,116.6600,21980
2019-06-13 15:45:00,116.8500,116.8900,116.7500,116.7750,12536
2019-06-13 15:40:00,116.9200,116.9900,116.8400,116.8550,18059
2019-06-13 15:35:00,117.0600,117.0750,116.8600,116.9400,27766
2019-06-13 15:30:00,117.0650,117.1100,116.9900,117.0500,9067
2019-06-13 15:25:00,116.9700,117.0900,116.9550,117.0300,8259
2019-06-13 15:20:00,117.0500,117.0500,116.8700,116.9450,7507
2019-06-13 15:15:00,117.0200,117.1800,117.0150,117.0600,6441
2019-06-13 15:10:00,117.0700,117.1100,116.9750,116.9750,4897
2019-06-13 15:05:00,117.0700,117.0900,116.9200,117.0700,9175
2019-06-13 15:00:00,117.0800,117.1300,117.0300,117.0900,5162
2019-06-13 14:55:00,117.0900,117.1100,117.0400,117.0400,3324
2019-06-13 14:50:00,117.2600,117.2600,117.0900,117.1300,2976
2019-06-13 14:45:00,117.0900,117.2500,117.0300,117.2500,4937
2019-06-13 14:40:00,117.0900,117.1300,117.0300,117.0900,3431
2019-06-13 14:35:00,117.2600,117.2800,117.1200,117.1200,3878
2019-06-13 14:30:00,117.0950,117.2500,117.0950,117.2500,4739
2019-06-13 14:25:00,117.1250,117.1800,117.0700,117.0700,1074
2019-06-13 14:20:00,117.3000,117.3200,117.0300,117.1500,2462
2019-06-13 14:15:00,117.1900,117.3100,117.1900,117.2700,4451
2019-06-13 14:10:00,117.3200,117.3200,117.2400,117.2400,2756
2019-06-13 14:05:00,117.4500,117.4800,117.2900,117.2900,3269
2019-06-13 14:00:00,117.3500,117.4500,117.3050,117.4500,4443
2019-06-13 13:55:00,117.3300,117.3300,117.2500,117.2500,1236
2019-06-13 13:50:00,117.3700,117.3800,117.1900,117.3800,11319
2019-06-13 13:45:00,117.5500,117.5500,117.4100,117.4500,2072
2019-06-13 13:40:00,117.5300,117.5900,117.5200,117.5200,1195
2019-06-13 13:35:00,117.6200,117.6300,117.5100,117.5100,4765
2019-06-13 13:30:00,117.5000,117.6400,117.5000,117.6050,2861
2019-06-13 13:25:00,117.4700,117.5250,117.4600,117.4600,1953
2019-06-13 13:20:00,117.5600,117.5800,117.4700,117.4800,6589
2019-06-13 13:15:00,117.6200,117.6400,117.5400,117.5600,4496
2019-06-13 13:10:00,117.5900,117.6300,117.5500,117.6200,5344
2019-06-13 13:05:00,117.6000,117.6400,117.5500,117.5900,9789
2019-06-13 13:00:00,117.5900,117.6100,117.5400,117.5850,4276
2019-06-13 12:55:00,117.5350,117.6100,117.5350,117.5950,25868
2019-06-13 12:50:00,117.4900,117.6100,117.4500,117.5350,14480
2019-06-13 12:45:00,117.2600,117.5150,117.2150,117.4900,5353
2019-06-13 12:40:00,117.2900,117.3400,117.2500,117.3100,2582
2019-06-13 12:35:00,117.1500,117.2600,117.0700,117.2500,7453
2019-06-13 12:30:00,117.1900,117.3300,117.0600,117.1400,5684
2019-06-13 12:25:00,117.1600,117.2000,117.0100,117.1800,4815
2019-06-13 12:20:00,117.1800,117.2300,117.1100,117.1600,2746
2019-06-13 12:15:00,117.3600,117.4200,117.2100,117.2100,4892
2019-06-13 12:10:00,117.2300,117.3900,117.2187,117.3800,2920
2019-06-13 12:05:00,117.0500,117.3386,117.0300,117.2700,5647
2019-06-13 12:00:00,117.0900,117.1800,116.9900,117.0600,3797
2019-06-13 11:55:00,117.2400,117.2500,117.0700,117.1800,5670
2019-06-13 11:50:00,117.3700,117.3700,117.2400,117.2400,4823
2019-06-13 11:45:00,117.3100,117.4200,117.3100,117.3500,5550
2019-06-13 11:40:00,117.0800,117.3500,117.0700,117.3000,7899
2019-06-13 11:35:00,117.0600,117.1000,116.9850,117.0000,3095
2019-06-13 11:30:00,117.0100,117.1100,117.0000,117.1100,8982
2019-06-13 11:25:00,116.9900,117.0500,116.9000,117.0200,8148
2019-06-13 11:20:00,117.3000,117.3000,116.9300,116.9650,15270
2019-06-13 11:15:00,117.2300,117.4200,117.2300,117.2600,6270
2019-06-13 11:10:00,117.4900,117.4900,117.0700,117.2050,13429
2019-06-13 11:05:00,117.5000,117.6100,117.4300,117.4700,10456
2019-06-13 11:00:00,117.7200,117.7200,117.3300,117.3700,8896
2019-06-13 10:55:00,117.8200,117.8600,117.6700,117.6700,6960
2019-06-13 10:50:00,117.7700,117.8300,117.6800,117.8000,2891
2019-06-13 10:45:00,118.1600,118.1600,117.7300,117.8150,3383
2019-06-13 10:40:00,118.0400,118.2150,118.0100,118.1500,2456
2019-06-13 10:35:00,117.9200,118.1200,117.9100,118.1200,4935
2019-06-13 10:30:00,117.7083,117.9500,117.6500,117.9350,4558
2019-06-13 10:25:00,117.8000,117.8300,117.7100,117.7100,6357
2019-06-13 10:20:00,117.9200,117.9700,117.8200,117.8750,3555
2019-06-13 10:15:00,117.9600,118.1300,117.9050,117.9300,3982
2019-06-13 10:10:00,118.2150,118.3600,118.0700,118.0800,7347
2019-06-13 10:05:00,118.5050,118.6400,118.1500,118.2900,7684
2019-06-13 10:00:00,118.4600,118.6000,118.4500,118.5050,6151
2019-06-13 09:55:00,118.0578,118.5100,117.8600,118.5000,11522
2019-06-13 09:50:00,117.9300,118.3988,117.9000,117.9000,9106
2019-06-13 09:45:00,118.1050,118.1150,117.7300,117.8400,12630
2019-06-13 09:40:00,118.1100,118.2200,117.9100,118.0201,6158
2019-06-13 09:35:00,118.3100,118.3100,117.9300,117.9300,0
2019-06-12 16:00:00,118.3800,118.4500,118.3000,118.4500,38382
2019-06-12 15:55:00,118.3800,118.4850,118.3600,118.3700,19644
2019-06-12 15:50:00,118.2400,118.4899,118.2400,118.3800,18196
2019-06-12 15:45:00,118.1900,118.3500,118.1900,118.2600,16106
2019-06-12 15:40:00,118.1150,118.2300,118.0600,118.1700,9884
2019-06-12 15:35:00,118.1400,118.1400,118.0450,118.1200,6142
2019-06-12 15:30:00,118.2300,118.2300,118.1350,118.1400,4295
2019-06-12 15:25:00,118.2900,118.3400,118.2000,118.2000,4774
2019-06-12 15:20:00,118.3300,118.3300,118.2300,118.2800,4290
2019-06-12 15:15:00,118.2400,118.3400,118.2200,118.3400,2886
2019-06-12 15:10:00,118.1300,118.2600,118.0500,118.2600,3270
2019-06-12 15:05:00,118.3300,118.3300,118.1200,118.1200,5613
2019-06-12 15:00:00,118.2600,118.3800,118.2600,118.3800,1962
2019-06-12 14:55:00,118.2800,118.3000,118.2500,118.2722,3327
2019-06-12 14:50:00,118.2000,118.2700,118.1700,118.2600,2746
2019-06-12 14:45:00,118.1200,118.2200,118.0950,118.2176,2783
2019-06-12 14:40:00,118.0000,118.1400,118.0000,118.1000,2818
2019-06-12 14:35:00,117.8488,117.9300,117.7800,117.9300,6623
2019-06-12 14:30:00,117.7500,117.8900,117.7200,117.8606,8852
2019-06-12 14:25:00,117.6900,117.7450,117.6600,117.7450,2286
2019-06-12 14:20:00,117.7001,117.7185,117.6700,117.6750,1556
2019-06-12 14:15:00,117.8700,117.8800,117.6800,117.6800,5599
2019-06-12 14:10:00,117.8750,117.9011,117.8200,117.8700,5380
2019-06-12 14:05:00,118.0800,118.1000,117.8800,117.8800,12705
2019-06-12 14:00:00,117.9956,118.1200,117.9900,118.0700,5921
2019-06-12 13:55:00,118.0050,118.0400,117.9600,118.0129,3012
2019-06-12 13:50:00,117.9600,118.0300,117.9600,118.0200,4914
2019-06-12 13:45:00,117.9500,118.0100,117.9100,117.9400,3188
2019-06-12 13:40:00,117.9700,118.0215,117.9350,117.9350,4113
2019-06-12 13:35:00,117.9400,117.9900,117.9100,117.9495,3413
2019-06-12 13:30:00,117.9000,117.9927,117.8800,117.9900,3777
2019-06-12 13:25:00,118.0300,118.0500,117.9400,117.9400,3584
2019-06-12 13:20:00,117.9950,118.0400,117.9800,118.0400,671
2019-06-12 13:15:00,118.0100,118.0300,117.9900,118.0200,1264
2019-06-12 13:10:00,117.9500,118.0800,117.9500,118.0300,2375
2019-06-12 13:05:00,117.9900,118.0400,117.9800,118.0400,764
2019-06-12 13:00:00,118.0300,118.0700,117.9900,118.0000,2154
2019-06-12 12:55:00,118.0800,118.0800,117.9900,117.9900,1330
2019-06-12 12:50:00,117.8500,118.0300,117.8500,118.0300,2844
2019-06-12 12:45:00,117.8400,117.8900,117.7700,117.8300,6452
2019-06-12 12:40:00,117.8800,117.9200,117.8200,117.8200,2646
2019-06-12 12:35:00,117.8850,117.8850,117.8400,117.8400,1283
2019-06-12 12:30:00,117.9300,117.9300,117.9300,117.9300,468
2019-06-12 12:25:00,117.7900,117.8100,117.7900,117.8100,6406
2019-06-12 12:20:00,117.7700,117.8125,117.7700,117.7950,2522
2019-06-12 12:15:00,117.8300,117.8300,117.7900,117.7900,3022
2019-06-12 12:10:00,117.8490,117.9000,117.8490,117.9000,786
2019-06-12 12:05:00,117.9300,117.9300,117.8400,117.8400,2289
2019-06-12 12:00:00,117.9000,118.0200,117.9000,117.9900,1309
2019-06-12 11:55:00,118.0800,118.2200,118.0000,118.0072,2735
2019-06-12 11:50:00,118.0200,118.1200,118.0100,118.1200,1257
2019-06-12 11:45:00,117.9300,118.0800,117.9300,118.0500,1883
2019-06-12 11:40:00,118.0400,118.0400,117.8500,117.8800,3235
2019-06-12 11:35:00,118.0350,118.1100,118.0350,118.1100,3562
2019-06-12 11:30:00,118.1400,118.1400,117.9400,118.0200,3034
2019-06-12 11:25:00,118.0700,118.0700,117.9100,118.0700,2702
2019-06-12 11:20:00,117.9600,118.0400,117.9300,118.0300,3745
2019-06-12 11:15:00,118.0283,118.0500,117.9200,117.9200,2165
2019-06-12 11:10:00,118.1300,118.1600,117.9800,117.9800,2521
2019-06-12 11:05:00,118.2100,118.2200,118.0200,118.1100,8577
2019-06-12 11:00:00,118.6200,118.6200,118.2200,118.2200,3087
2019-06-12 10:55:00,118.7550,118.7550,118.6500,118.6610,3592
2019-06-12 10:50:00,118.7200,118.7350,118.6400,118.7350,1449
2019-06-12 10:45:00,118.7700,118.8500,118.6350,118.6700,8468
2019-06-12 10:40:00,118.6900,118.8150,118.6600,118.7700,5196
2019-06-12 10:35:00,118.7400,118.7700,118.6600,118.6600,3029
2019-06-12 10:30:00,118.5200,118.6550,118.4600,118.6400,3806
2019-06-12 10:25:00,118.5800,118.7100,118.5600,118.5600,2157
2019-06-12 10:20:00,118.6200,118.6700,118.5800,118.6100,4362
2019-06-12 10:15:00,118.5800,118.6500,118.5800,118.6000,1862
2019-06-12 10:10:00,118.5900,118.6800,118.4700,118.5100,6286
2019-06-12 10:05:00,118.8165,118.8165,118.5100,118.5100,3770
2019-06-12 10:00:00,118.6900,118.7400,118.5100,118.7400,3536
2019-06-12 09:55:00,118.7100,118.7550,118.6800,118.6900,3444
2019-06-12 09:50:00,118.5900,118.8800,118.5400,118.6100,4208
2019-06-12 09:45:00,117.9450,118.7400,117.9200,118.5500,4375
2019-06-12 09:40:00,118.2400,118.3200,117.8700,118.1350,2017
2019-06-12 09:35:00,118.4900,118.6200,117.5300,117.7400,0
2019-06-11 16:00:00,119.4250,119.4900,119.0600,119.2200,102807
2019-06-11 15:55:00,119.3800,119.4600,119.2800,119.4400,26060
2019-06-11 15:50:00,119.4400,119.4700,119.2700,119.3700,17951
2019-06-11 15:45:00,119.5050,119.5050,119.3450,119.4600,19441
2019-06-11 15:40:00,119.4650,119.5750,119.4250,119.4700,18326
2019-06-11 15:35:00,119.5200,119.5400,119.3800,119.4800,13211
2019-06-11 15:30:00,119.3250,119.5300,119.3250,119.5200,11123
2019-06-11 15:25:00,119.2900,119.3900,119.2500,119.3400,8230
2019-06-11 15:20:00,119.3000,119.3800,119.2500,119.2900,9908
2019-06-11 15:15:00,119.2800,119.3700,119.2600,119.3200,5061
2019-06-11 15:10:00,118.9750,119.3000,118.9750,119.3000,5692
2019-06-11 15:05:00,119.3600,119.3600,119.0100,119.0100,8784
2019-06-11 15:00:00,119.3300,119.3900,119.2700,119.3900,5008
2019-06-11 14:55:00,119.3900,119.4400,119.3100,119.3100,4218
2019-06-11 14:50:00,119.4200,119.4200,119.3300,119.3900,4428
2019-06-11 14:45:00,119.3900,119.4300,119.3300,119.4300,2791
2019-06-11 14:40:00,119.4600,119.4950,119.3800,119.3900,4724
2019-06-11 14:35:00,119.5600,119.6000,119.4700,119.5000,5860
2019-06-11 14:30:00,119.6421,119.6421,119.5166,119.5550,3469
2019-06-11 14:25:00,119.4300,119.6850,119.4300,119.6850,4317
2019-06-11 14:20:00,119.5100,119.5100,119.4300,119.4300,3478
2019-06-11 14:15:00,119.3400,119.4700,119.2600,119.4700,4653
2019-06-11 14:10:00,119.4100,119.4100,119.2200,119.3500,5680
2019-06-11 14:05:00,119.3250,119.4925,119.2700,119.4700,3839
2019-06-11 14:00:00,119.3250,119.3500,119.2600,119.2700,3606
2019-06-11 13:55:00,119.0400,119.1800,119.0100,119.1800,3235
2019-06-11 13:50:00,118.9900,119.0900,118.9750,119.0600,3517
2019-06-11 13:45:00,118.9850,119.0300,118.9000,118.9900,4420
2019-06-11 13:40:00,118.8800,118.9850,118.8700,118.9850,3752
2019-06-11 13:35:00,119.1300,119.1300,118.8300,118.8800,10498
2019-06-11 13:30:00,119.1800,119.1800,119.0550,119.1800,9793
2019-06-11 13:25:00,119.2038,119.2950,119.1800,119.1800,2928
2019-06-11 13:20:00,119.1500,119.2600,119.1500,119.2600,3353
2019-06-11 13:15:00,119.0400,119.1600,118.9700,119.1600,2063
2019-06-11 13:10:00,118.9000,119.0800,118.9000,119.0800,1775
2019-06-11 13:05:00,118.5600,118.9200,118.5600,118.8400,7596
2019-06-11 13:00:00,118.5950,118.6400,118.5950,118.6300,529
2019-06-11 12:55:00,118.7300,118.8000,118.6300,118.6550,2748
2019-06-11 12:50:00,118.7900,118.7900,118.6750,118.6850,2252
2019-06-11 12:45:00,118.8000,118.8100,118.6300,118.8100,4253
2019-06-11 12:40:00,118.7800,118.8900,118.7700,118.8500,2812
2019-06-11 12:35:00,118.7700,118.9250,118.7700,118.8200,8105
2019-06-11 12:30:00,118.7500,118.7500,118.6700,118.7100,2149
