timestamp,open,high,low,close,volume
2019-06-19 11:25:00,306.7126,307.4100,306.7126,307.1350,3863
2019-06-19 11:20:00,306.9350,306.9900,306.5700,306.7250,5495
2019-06-19 11:15:00,307.6600,307.8800,307.1650,307.1650,9923
2019-06-19 11:10:00,307.5750,307.9300,307.4700,307.9300,4159
2019-06-19 11:05:00,306.6500,307.7000,306.6400,307.7000,3118
2019-06-19 11:00:00,306.3750,307.1000,306.3700,306.5700,14295
2019-06-19 10:55:00,305.7200,306.6400,305.7200,306.2400,18467
2019-06-19 10:50:00,305.7700,306.1600,305.5206,305.6100,13708
2019-06-19 10:45:00,305.0800,305.6700,304.8350,305.6700,25299
2019-06-19 10:40:00,305.2100,305.4500,305.0000,305.2200,6053
2019-06-19 10:35:00,305.1200,305.4800,305.0000,305.0500,6602
2019-06-19 10:30:00,305.3000,305.3100,305.0000,305.0000,11428
2019-06-19 10:25:00,305.7600,305.7600,305.0100,305.0700,16416
2019-06-19 10:20:00,305.9050,306.3600,305.5800,305.8800,6214
2019-06-19 10:15:00,305.7000,306.4900,305.7000,306.0800,5698
2019-06-19 10:10:00,306.3850,306.5200,305.5000,305.8200,5642
2019-06-19 10:05:00,306.8200,306.8200,305.8200,306.1200,6710
2019-06-19 10:00:00,307.6300,307.6300,306.0300,306.5800,12349
2019-06-19 09:55:00,307.7400,308.2800,307.7400,307.8900,4003
2019-06-19 09:50:00,307.1600,307.8600,307.1600,307.5100,4984
2019-06-19 09:45:00,308.5750,308.5750,307.3300,307.3550,7010
2019-06-19 09:40:00,309.3300,309.3300,307.4300,308.6250,6335
2019-06-19 09:35:00,306.3400,310.0000,306.3400,309.3100,13903
2019-06-18 16:00:00,306.6000,306.7500,306.0600,306.7500,45881
2019-06-18 15:55:00,306.7000,307.0900,306.3400,306.7000,28295
2019-06-18 15:50:00,307.1500,307.1500,306.6200,306.6600,15644
2019-06-18 15:45:00,306.6300,307.2600,306.5200,307.1600,14900
2019-06-18 15:40:00,306.2900,306.7800,306.2900,306.6300,10559
2019-06-18 15:35:00,306.1000,306.1300,305.7600,306.1300,13269
2019-06-18 15:30:00,307.0100,307.0100,306.1500,306.2100,5752
2019-06-18 15:25:00,307.1500,307.2200,306.8800,307.0200,7317
2019-06-18 15:20:00,307.1700,307.1800,306.8600,307.1400,6021
2019-06-18 15:15:00,307.2600,307.4900,307.1600,307.1600,4302
2019-06-18 15:10:00,307.2800,307.4700,307.1400,307.3600,6360
2019-06-18 15:05:00,306.9050,307.6600,306.8200,307.3000,6189
2019-06-18 15:00:00,307.1600,307.3600,306.7400,306.8150,3460
2019-06-18 14:55:00,306.7400,307.4900,306.5600,307.4500,7557
2019-06-18 14:50:00,307.1600,307.1700,306.1900,306.8500,9257
2019-06-18 14:45:00,307.8900,307.8900,307.0500,307.3600,9949
2019-06-18 14:40:00,308.5700,308.6100,307.7500,307.9950,6924
2019-06-18 14:35:00,309.1000,309.1050,308.5500,308.5500,25829
2019-06-18 14:30:00,309.6200,309.6200,309.2650,309.4700,4864
2019-06-18 14:25:00,309.6700,309.6700,309.4100,309.5500,3773
2019-06-18 14:20:00,310.0100,310.0100,309.6900,309.8300,2106
2019-06-18 14:15:00,310.0100,310.3500,309.9100,310.0000,8053
2019-06-18 14:10:00,310.0400,310.0931,309.6900,310.0931,4108
2019-06-18 14:05:00,309.8400,310.5700,309.8400,310.1600,7552
2019-06-18 14:00:00,309.8900,309.9100,309.3600,309.7300,8727
2019-06-18 13:55:00,309.6800,309.9300,309.6800,309.9300,3367
2019-06-18 13:50:00,309.6200,309.8000,309.5100,309.5100,6259
2019-06-18 13:45:00,309.4600,309.5200,309.2547,309.5200,5922
2019-06-18 13:40:00,309.5900,309.5900,309.4000,309.5500,2154
2019-06-18 13:35:00,309.9100,309.9200,309.1900,309.3400,6215
2019-06-18 13:30:00,310.0300,310.0300,309.8200,309.8200,1476
2019-06-18 13:25:00,310.2800,310.2800,309.9300,310.0850,3144
2019-06-18 13:20:00,310.5900,310.6000,309.9300,310.0100,9481
2019-06-18 13:15:00,309.8200,310.5700,309.8200,310.5133,3623
2019-06-18 13:10:00,309.6600,309.6860,309.4100,309.6860,2793
2019-06-18 13:05:00,309.9200,310.0700,309.7700,309.9000,1462
2019-06-18 13:00:00,310.1050,310.5500,309.9600,309.9600,24460
2019-06-18 12:55:00,311.0100,311.0500,309.7700,310.2700,9614
2019-06-18 12:50:00,310.4100,310.8800,310.3700,310.7810,4519
2019-06-18 12:45:00,310.0600,310.7400,310.0600,310.3100,4458
2019-06-18 12:40:00,309.8383,309.8900,309.3200,309.8400,40412
2019-06-18 12:35:00,310.2300,310.2800,309.5850,309.7600,17284
2019-06-18 12:30:00,310.3500,310.4700,310.1500,310.2600,16158
2019-06-18 12:25:00,310.5900,310.7650,310.3800,310.3800,7642
2019-06-18 12:20:00,311.3100,311.3100,310.2200,310.4300,8759
2019-06-18 12:15:00,311.3900,311.3900,310.7400,310.8100,35388
2019-06-18 12:10:00,311.5270,311.8000,311.1100,311.2200,15509
2019-06-18 12:05:00,312.0900,312.3400,311.4800,311.4800,7036
2019-06-18 12:00:00,311.5900,312.1500,311.5900,312.0900,5666
2019-06-18 11:55:00,311.5398,311.7200,311.2300,311.5950,8837
2019-06-18 11:50:00,312.3350,312.3350,311.6200,311.6200,4220
2019-06-18 11:45:00,312.6400,312.7400,312.2200,312.3300,4284
2019-06-18 11:40:00,312.9500,312.9500,312.4500,312.6900,3794
2019-06-18 11:35:00,313.4328,313.4649,312.5800,312.7300,6775
2019-06-18 11:30:00,314.7319,314.8868,313.2800,313.2800,9002
2019-06-18 11:25:00,315.2900,315.5150,314.3300,314.5700,71308
2019-06-18 11:20:00,315.0900,315.5800,315.0900,315.2500,6095
2019-06-18 11:15:00,315.4900,315.7900,315.2100,315.3000,8826
2019-06-18 11:10:00,314.7500,315.3200,314.7500,315.2500,5823
2019-06-18 11:05:00,315.0300,315.3700,314.6400,314.7300,7786
2019-06-18 11:00:00,314.9800,315.1450,314.8400,315.0200,6413
2019-06-18 10:55:00,315.3900,315.3900,314.3800,314.6100,4472
2019-06-18 10:50:00,315.3850,315.6000,315.1200,315.1200,4622
2019-06-18 10:45:00,315.2900,315.5850,315.0700,315.2950,2595
2019-06-18 10:40:00,314.3600,315.4100,314.3100,315.0700,12171
2019-06-18 10:35:00,314.6200,314.8600,314.3500,314.3500,5166
2019-06-18 10:30:00,313.8000,314.3600,313.7300,314.3600,6529
2019-06-18 10:25:00,313.7600,314.2000,313.7250,314.0050,4948
2019-06-18 10:20:00,314.5200,314.5200,313.6300,313.6300,22737
2019-06-18 10:15:00,315.8000,315.8300,315.5654,315.5980,17674
2019-06-18 10:10:00,316.1100,316.1100,315.6900,315.9900,173033
2019-06-18 10:05:00,317.2500,317.2700,316.3500,316.3500,0
2019-06-18 10:00:00,317.1000,317.2650,315.1000,315.6700,15323
2019-06-18 09:55:00,315.2500,317.8400,314.5800,316.5150,62118
2019-06-18 09:50:00,313.8700,315.2200,312.7900,315.1300,26688
2019-06-18 09:45:00,313.3500,315.4800,311.9200,313.9000,21975
2019-06-18 09:40:00,311.5200,313.3600,309.5100,313.3400,9867
2019-06-18 09:35:00,311.1000,311.5600,307.6600,311.5200,20694
2019-06-17 16:00:00,310.4500,311.0000,310.4500,310.5600,28843
2019-06-17 15:55:00,310.4300,310.4600,310.1200,310.3900,17951
2019-06-17 15:50:00,310.3500,310.5400,310.2600,310.5400,9058
2019-06-17 15:45:00,310.3700,310.4180,310.0600,310.3000,7702
2019-06-17 15:40:00,310.7300,310.8000,310.3000,310.3000,5743
2019-06-17 15:35:00,311.2650,311.2650,310.7100,310.7200,5183
2019-06-17 15:30:00,311.1800,311.2500,311.0600,311.2500,6473
2019-06-17 15:25:00,311.3600,311.3600,311.2400,311.3000,2491
2019-06-17 15:20:00,311.3100,311.5000,311.2600,311.4200,4031
2019-06-17 15:15:00,311.1000,311.3300,311.1000,311.3300,3615
2019-06-17 15:10:00,311.0600,311.1150,311.0600,311.0700,1820
2019-06-17 15:05:00,311.0150,311.0150,310.8000,310.8800,3103
2019-06-17 15:00:00,310.8500,310.9800,310.7200,310.8800,3131
2019-06-17 14:55:00,311.1900,311.2300,310.7200,310.7500,2879
2019-06-17 14:50:00,310.7400,311.1300,310.7400,311.0900,2289
2019-06-17 14:45:00,310.6200,310.6800,310.5400,310.6500,1726
2019-06-17 14:40:00,310.4100,310.6300,310.4100,310.5400,3415
2019-06-17 14:35:00,310.1900,310.4000,310.1900,310.4000,1428
2019-06-17 14:30:00,310.7400,310.7400,310.2800,310.3500,3005
2019-06-17 14:25:00,311.4150,311.4150,311.1100,311.1100,1830
2019-06-17 14:20:00,310.8000,311.5000,310.8000,311.4200,3016
2019-06-17 14:15:00,310.4800,310.7249,310.4700,310.6900,2319
2019-06-17 14:10:00,310.7500,310.8400,310.4000,310.4000,845
2019-06-17 14:05:00,310.3900,310.9750,310.3900,310.8400,3674
2019-06-17 14:00:00,310.6900,310.6900,310.4000,310.4100,2219
2019-06-17 13:55:00,310.6600,310.6900,310.6279,310.6900,2048
2019-06-17 13:50:00,311.1500,311.1500,310.6700,310.6700,3279
2019-06-17 13:45:00,311.2800,311.2800,311.0800,311.1700,1852
2019-06-17 13:40:00,311.1200,311.3600,311.1200,311.3600,1624
2019-06-17 13:35:00,310.9550,311.0200,310.8900,311.0100,2191
2019-06-17 13:30:00,311.2800,311.2800,311.0900,311.0900,2070
2019-06-17 13:25:00,311.2400,311.4500,311.2200,311.4500,2035
2019-06-17 13:20:00,311.1600,311.2900,311.1600,311.2600,2455
2019-06-17 13:15:00,311.6300,311.6300,311.0600,311.0600,3004
2019-06-17 13:10:00,311.9200,311.9800,311.5700,311.5700,2472
2019-06-17 13:05:00,311.9550,312.2900,311.9400,312.0700,4161
2019-06-17 13:00:00,312.2700,312.3400,312.1100,312.1100,972
2019-06-17 12:55:00,312.7700,312.7700,312.1300,312.3400,5019
2019-06-17 12:50:00,312.5200,312.8500,312.4900,312.7300,3998
2019-06-17 12:45:00,312.6150,312.9200,312.3000,312.6191,6195
2019-06-17 12:40:00,312.3200,312.7400,312.3200,312.6150,4458
2019-06-17 12:35:00,311.9400,312.3900,311.9200,312.2200,6556
2019-06-17 12:30:00,311.6200,312.0400,311.4800,312.0400,13538
2019-06-17 12:25:00,311.3500,311.6000,311.3300,311.6000,5529
2019-06-17 12:20:00,310.7400,311.3800,310.7400,311.3500,8858
2019-06-17 12:15:00,310.7600,310.8600,310.2800,310.4300,9911
2019-06-17 12:10:00,311.0900,311.0900,310.6900,310.6900,14883
2019-06-17 12:05:00,311.3800,311.9700,311.3800,311.4600,6155
2019-06-17 12:00:00,310.9000,311.6300,310.9000,311.3000,6546
2019-06-17 11:55:00,310.9600,311.2200,310.9013,310.9013,4167
2019-06-17 11:50:00,310.5600,311.1100,310.5600,310.7200,4362
2019-06-17 11:45:00,310.0950,310.4700,310.0950,310.4500,2357
2019-06-17 11:40:00,309.8200,310.7500,309.8200,310.4500,5582
2019-06-17 11:35:00,309.7000,309.8800,309.3150,309.8100,7569
2019-06-17 11:30:00,309.2500,309.7200,309.2500,309.7200,2939
2019-06-17 11:25:00,310.5700,310.5900,309.1500,309.4400,7789
2019-06-17 11:20:00,310.0000,310.5700,309.8900,310.4300,1940
2019-06-17 11:15:00,310.0900,310.5900,309.9800,310.0100,6068
2019-06-17 11:10:00,310.7200,310.7200,310.0200,310.0600,15313
2019-06-17 11:05:00,310.3400,310.8500,310.2500,310.6240,6440
2019-06-17 11:00:00,310.1000,310.2600,309.8069,310.2600,6535
2019-06-17 10:55:00,310.0100,310.4000,309.9028,310.1800,3693
2019-06-17 10:50:00,309.3100,309.7800,309.2900,309.7800,4292
2019-06-17 10:45:00,309.9900,310.1400,309.7400,309.8350,5713
2019-06-17 10:40:00,309.3000,310.4100,309.3000,309.5500,10404
2019-06-17 10:35:00,309.0100,309.5000,309.0100,309.1996,6388
2019-06-17 10:30:00,308.5000,309.2200,308.5000,309.1600,4651
2019-06-17 10:25:00,307.4200,308.6400,307.3500,308.4116,7744
2019-06-17 10:20:00,307.3900,307.3900,306.7500,307.1900,6102
2019-06-17 10:15:00,307.3100,307.4400,307.2600,307.3400,11676
2019-06-17 10:10:00,306.3200,306.4500,306.0800,306.2200,10881
2019-06-17 10:05:00,303.8600,305.4200,303.8600,305.4200,4477
2019-06-17 10:00:00,303.6378,304.6150,303.6378,303.8600,5868
2019-06-17 09:55:00,301.9400,303.7900,301.9400,303.3700,7123
2019-06-17 09:50:00,302.9300,303.3000,301.7600,302.1250,19164
2019-06-17 09:45:00,304.7700,304.8800,303.0000,303.0500,12389
2019-06-17 09:40:00,306.4400,307.4900,304.7100,304.8300,16263
2019-06-17 09:35:00,307.3400,307.8145,306.4406,306.7300,0
2019-06-14 16:00:00,306.1000,306.1000,304.7900,305.2300,50206
2019-06-14 15:55:00,306.2100,306.2500,305.8000,306.1000,19713
2019-06-14 15:50:00,306.8350,306.9400,306.1940,306.1940,10038
2019-06-14 15:45:00,307.0495,307.0600,306.5854,306.7100,8400
2019-06-14 15:40:00,307.6550,307.6600,306.9600,306.9600,8404
2019-06-14 15:35:00,306.9500,307.7300,306.9250,307.7300,10778
2019-06-14 15:30:00,306.8800,307.0900,306.8800,307.0900,2621
2019-06-14 15:25:00,306.5800,307.2900,306.5800,307.1800,4246
2019-06-14 15:20:00,306.2700,306.6300,306.2700,306.4600,6298
2019-06-14 15:15:00,306.3000,306.3000,306.0000,306.2300,2774
2019-06-14 15:10:00,305.7300,306.2400,305.6370,306.2400,5789
2019-06-14 15:05:00,305.0828,305.6600,305.0828,305.6600,2596
2019-06-14 15:00:00,305.4800,305.4800,305.4800,305.4800,1509
2019-06-14 14:55:00,305.4900,305.4900,305.4400,305.4400,540
2019-06-14 14:50:00,305.3486,305.4300,305.3007,305.4300,2047
2019-06-14 14:45:00,305.0211,305.1700,305.0211,305.1700,1005
2019-06-14 14:40:00,305.0000,305.3300,305.0000,305.1900,2339
2019-06-14 14:35:00,304.9000,304.9800,304.9000,304.9800,925
2019-06-14 14:30:00,304.7400,304.9800,304.5500,304.7900,8681
2019-06-14 14:25:00,304.8262,305.0200,304.5000,304.7600,8677
2019-06-14 14:20:00,304.4400,305.1965,304.3900,304.8000,4911
2019-06-14 14:15:00,305.1000,305.1000,304.2481,304.3950,5652
2019-06-14 14:05:00,305.0900,305.2200,305.0800,305.2200,1960
2019-06-14 14:00:00,305.1090,305.3500,305.1090,305.2500,1849
2019-06-14 13:55:00,304.8300,305.1600,304.7500,305.1600,1158
2019-06-14 13:50:00,304.4400,304.7600,304.3600,304.7600,3893
2019-06-14 13:45:00,305.0300,305.0300,304.3900,304.5000,2082
2019-06-14 13:40:00,304.6200,305.0900,304.6200,305.0900,2060
2019-06-14 13:35:00,304.5900,304.6000,304.5000,304.6000,2220
2019-06-14 13:30:00,304.2915,304.5700,304.2775,304.5400,3807
2019-06-14 13:25:00,304.0900,304.3896,304.0000,304.2425,4083
2019-06-14 13:20:00,305.0900,305.0900,304.1600,304.1900,5619
2019-06-14 13:15:00,305.8900,305.8900,305.1100,305.1100,2477
2019-06-14 13:10:00,305.9900,306.0700,305.8000,306.0700,2998
2019-06-14 13:05:00,305.3750,305.6500,305.2500,305.6500,6740
2019-06-14 13:00:00,305.6200,305.6200,305.3796,305.3796,1318
2019-06-14 12:55:00,305.5600,305.5700,305.4150,305.5700,975
2019-06-14 12:50:00,305.6200,305.6200,305.3035,305.6100,2665
2019-06-14 12:45:00,305.4486,305.4947,305.4486,305.4947,951
2019-06-14 12:40:00,305.5587,305.7395,305.3900,305.3900,2407
2019-06-14 12:35:00,305.4318,305.6300,305.2225,305.6300,4242
2019-06-14 12:30:00,305.3150,305.8800,305.0500,305.8800,4517
2019-06-14 12:25:00,305.1375,305.5200,305.1375,305.3970,807
2019-06-14 12:20:00,305.3820,305.3820,305.3024,305.3080,1101
2019-06-14 12:15:00,305.6725,305.6725,305.5150,305.5150,1261
2019-06-14 12:10:00,305.3090,305.4700,304.8500,305.3950,7357
2019-06-14 12:05:00,305.5550,305.5550,305.1405,305.2200,2783
2019-06-14 12:00:00,305.5012,305.9600,305.2500,305.2500,3472
2019-06-14 11:55:00,305.9250,306.1182,305.4850,305.4850,6347
2019-06-14 11:50:00,305.2000,305.9260,305.0900,305.9260,6813
2019-06-14 11:45:00,305.6500,305.6500,305.0000,305.4040,7568
2019-06-14 11:40:00,306.8600,306.8768,305.5101,305.8350,9987
2019-06-14 11:35:00,308.2000,308.2000,306.6400,306.6400,19381
2019-06-14 11:30:00,309.4200,309.4200,308.2700,308.3404,5744
2019-06-14 11:25:00,310.0500,310.1495,309.0100,309.4250,14788
2019-06-14 11:20:00,310.0500,310.3958,309.6600,310.0600,7474
2019-06-14 11:15:00,310.6300,310.6800,309.8700,309.8700,28491
2019-06-14 11:10:00,311.3300,311.5890,310.5500,310.5500,7889
2019-06-14 11:05:00,311.9200,312.2100,311.3500,311.3500,7729
2019-06-14 11:00:00,312.7450,312.7450,311.7100,311.9723,4674
2019-06-14 10:55:00,314.0900,314.3800,312.4700,312.7000,15850
2019-06-14 10:50:00,314.3400,314.3400,313.5598,313.7200,9411
2019-06-14 10:45:00,314.1050,314.3400,314.0100,314.3400,4681
2019-06-14 10:40:00,314.9719,315.0200,313.8700,313.8700,8037
2019-06-14 10:35:00,315.1700,315.2000,314.5200,315.1800,7524
2019-06-14 10:30:00,314.8100,315.1000,314.2500,315.1000,6825
2019-06-14 10:25:00,313.9500,315.0000,313.9055,314.9650,5772
2019-06-14 10:20:00,314.6600,314.8200,313.9500,314.2400,3644
2019-06-14 10:15:00,314.4627,314.6500,313.9768,314.3633,7529
2019-06-14 10:10:00,312.4110,314.4699,312.2830,313.7200,14197
2019-06-14 10:05:00,312.4833,313.0800,311.4960,312.5224,19764
2019-06-14 10:00:00,309.6900,312.6300,309.6900,312.5000,19036
2019-06-14 09:55:00,308.7250,309.6550,308.7050,309.5200,33041
2019-06-14 09:50:00,308.5800,309.4000,308.5000,308.7200,8036
2019-06-14 09:45:00,308.0390,309.2500,308.0390,308.3800,6913
2019-06-14 09:40:00,307.8100,308.8700,306.5200,307.7500,7199
2019-06-14 09:35:00,307.0000,308.4600,305.8039,307.8700,0
2019-06-13 16:00:00,306.3900,307.5900,306.3900,307.5100,55039
2019-06-13 15:55:00,306.2600,306.6500,306.0500,306.2900,13716
2019-06-13 15:50:00,306.2200,306.6900,306.0200,306.2000,17566
2019-06-13 15:45:00,306.2100,306.3300,306.1400,306.1400,5336
2019-06-13 15:40:00,306.2300,306.2800,305.9200,306.1300,4037
2019-06-13 15:35:00,306.2400,306.5000,306.0450,306.0450,9165
2019-06-13 15:30:00,305.9600,306.4300,305.8700,306.1600,6922
2019-06-13 15:25:00,305.5500,305.8600,305.2600,305.8600,4150
2019-06-13 15:20:00,305.1500,305.5900,305.0100,305.5600,4222
2019-06-13 15:15:00,305.4400,305.7000,305.4400,305.5250,4934
2019-06-13 15:10:00,305.3600,305.4400,305.2500,305.3450,2561
2019-06-13 15:05:00,305.6400,305.6400,305.1200,305.2400,3922
2019-06-13 15:00:00,305.9500,305.9600,305.4800,305.7500,2965
2019-06-13 14:55:00,305.7900,306.0900,305.7700,305.9900,6173
2019-06-13 14:50:00,305.3433,305.5000,305.3433,305.5000,1529
2019-06-13 14:45:00,305.0100,305.3300,304.9600,305.3300,2695
2019-06-13 14:40:00,305.2600,305.2600,304.7200,304.8900,2407
2019-06-13 14:35:00,304.9700,305.5000,304.8800,305.2800,7199
2019-06-13 14:30:00,304.4862,304.8800,304.4750,304.7800,1672
2019-06-13 14:25:00,304.7800,304.8100,304.3800,304.3800,1958
2019-06-13 14:20:00,304.9450,305.1200,304.3000,304.5700,5240
2019-06-13 14:15:00,304.7500,305.0100,304.7500,304.8300,3823
2019-06-13 14:10:00,305.1500,305.1500,304.6600,304.7600,2392
2019-06-13 14:05:00,304.8800,305.3000,304.8800,305.2500,5201
2019-06-13 14:00:00,305.1600,305.3263,305.1350,305.1900,2195
2019-06-13 13:55:00,304.7400,305.2500,304.6800,305.2200,2242
2019-06-13 13:50:00,304.5800,304.8200,304.4500,304.8200,4696
2019-06-13 13:45:00,304.3300,304.4700,304.2800,304.4050,2113
2019-06-13 13:40:00,304.3800,304.4700,304.1200,304.3400,3911
2019-06-13 13:35:00,304.2600,304.3000,304.0000,304.3000,6607
2019-06-13 13:30:00,304.1428,304.2700,304.0300,304.1350,2252
2019-06-13 13:25:00,304.4700,304.5550,304.0700,304.0700,3364
2019-06-13 13:20:00,304.1400,304.4600,304.1400,304.3600,1893
2019-06-13 13:15:00,304.5700,304.5700,304.1200,304.1400,3256
2019-06-13 13:10:00,304.4300,304.5027,304.4300,304.5027,522
2019-06-13 13:05:00,304.6800,304.9132,304.6800,304.7400,1861
2019-06-13 13:00:00,304.2100,304.6400,304.1900,304.4800,3178
2019-06-13 12:55:00,303.6500,304.2000,303.6000,304.2000,5866
2019-06-13 12:50:00,303.6200,303.6900,303.4400,303.6800,3232
2019-06-13 12:45:00,302.7800,303.4700,302.7800,303.4022,1612
2019-06-13 12:40:00,303.1750,303.2295,302.9350,302.9450,1574
2019-06-13 12:35:00,303.1830,303.3300,302.9600,303.1150,1088
2019-06-13 12:30:00,303.3150,303.7400,303.3150,303.3500,4476
2019-06-13 12:25:00,303.9900,303.9900,302.8200,302.9950,6786
2019-06-13 12:20:00,303.6600,303.9900,303.6300,303.7700,1714
2019-06-13 12:15:00,303.6100,304.1100,303.6000,303.6000,1303
2019-06-13 12:10:00,303.4400,304.1950,303.3900,304.1950,4908
2019-06-13 12:05:00,302.8439,303.2800,302.8439,303.2400,5371
2019-06-13 12:00:00,303.2100,303.2770,302.3200,302.9800,6400
2019-06-13 11:55:00,303.8600,304.1100,303.2500,303.3884,3009
2019-06-13 11:50:00,303.8600,304.1300,303.8500,303.8500,2722
2019-06-13 11:45:00,303.4700,304.3200,303.4100,303.9700,3128
2019-06-13 11:40:00,303.8749,303.8749,303.1150,303.5731,2855
2019-06-13 11:35:00,303.7000,304.2400,303.7000,303.8800,5789
2019-06-13 11:30:00,303.3100,303.7200,303.0800,303.5850,3386
2019-06-13 11:25:00,302.6800,303.3200,302.6800,303.2900,4767
2019-06-13 11:20:00,303.5300,303.5800,302.5400,302.5950,7284
2019-06-13 11:15:00,303.1950,303.7600,303.0100,303.3600,11080
2019-06-13 11:10:00,304.9100,304.9100,303.0200,303.1700,10391
2019-06-13 11:05:00,304.1200,304.9900,304.1200,304.8850,5421
2019-06-13 11:00:00,304.0200,304.3200,304.0000,304.0420,5112
2019-06-13 10:55:00,303.5200,304.2300,303.3300,304.1384,7868
2019-06-13 10:50:00,304.3300,304.3300,303.7500,303.7500,2763
2019-06-13 10:45:00,304.4564,304.4564,303.3650,304.0500,4581
2019-06-13 10:40:00,304.3700,305.0000,304.3700,304.5600,3283
2019-06-13 10:35:00,304.8000,304.9300,304.0400,304.3600,3326
2019-06-13 10:30:00,304.1900,304.8200,304.1900,304.7000,3276
2019-06-13 10:25:00,303.3500,304.0700,303.0100,304.0700,2733
2019-06-13 10:20:00,304.1300,304.2100,303.0500,303.3550,4909
