timestamp,open,high,low,close,volume
2019-06-19 13:30:00,144.8200,144.8200,144.8100,144.8200,771
2019-06-19 13:25:00,144.7700,144.8500,144.7700,144.8100,1417
2019-06-19 13:20:00,144.9100,144.9100,144.8400,144.8400,2143
2019-06-19 13:15:00,144.9400,144.9500,144.9100,144.9100,2488
2019-06-19 13:10:00,144.9200,144.9600,144.9200,144.9600,774
2019-06-19 13:05:00,145.0100,145.0100,144.9200,144.9500,4497
2019-06-19 13:00:00,145.0100,145.0100,144.9700,144.9900,1188
2019-06-19 12:55:00,144.9700,145.0050,144.9700,145.0050,788
2019-06-19 12:50:00,144.9600,145.0050,144.9500,145.0000,1363
2019-06-19 12:45:00,145.0600,145.0600,144.9700,145.0000,2516
2019-06-19 12:40:00,145.0900,145.0900,145.0500,145.0900,3069
2019-06-19 12:35:00,145.0500,145.1500,145.0400,145.1500,2239
2019-06-19 12:30:00,144.9500,145.0600,144.9500,145.0200,1738
2019-06-19 12:25:00,144.9700,144.9700,144.9500,144.9500,4031
2019-06-19 12:20:00,144.8800,144.9300,144.8800,144.9300,1183
2019-06-19 12:15:00,144.8200,144.8600,144.8200,144.8600,1695
2019-06-19 12:10:00,145.0218,145.0218,144.8400,144.8400,4863
2019-06-19 12:05:00,144.9800,145.0300,144.9800,145.0050,1422
2019-06-19 12:00:00,145.0300,145.0300,144.9400,145.0100,2121
2019-06-19 11:55:00,144.9900,145.0700,144.9700,145.0100,2547
2019-06-19 11:50:00,144.9400,145.0300,144.9400,145.0100,1611
2019-06-19 11:45:00,144.9800,145.0400,144.9800,144.9900,2225
2019-06-19 11:40:00,144.9900,145.0436,144.9750,144.9800,1907
2019-06-19 11:35:00,145.1800,145.1800,144.9900,144.9900,4147
2019-06-19 11:30:00,145.0900,145.1400,145.0900,145.1400,1244
2019-06-19 11:25:00,145.0000,145.0700,144.8800,145.0700,3501
2019-06-19 11:20:00,144.9900,145.0100,144.9100,144.9100,2783
2019-06-19 11:15:00,144.9700,145.0000,144.8900,145.0000,2582
2019-06-19 11:10:00,144.8800,144.9599,144.8400,144.9599,2756
2019-06-19 11:05:00,144.8800,144.9650,144.8800,144.9100,2854
2019-06-19 11:00:00,144.8300,144.9300,144.7900,144.8600,4542
2019-06-19 10:55:00,144.7500,144.8000,144.7500,144.8000,3513
2019-06-19 10:50:00,144.6550,144.7950,144.6550,144.7600,4329
2019-06-19 10:45:00,144.6820,144.6820,144.6500,144.6800,2155
2019-06-19 10:40:00,144.6900,144.7500,144.6600,144.7400,2794
2019-06-19 10:35:00,144.7100,144.7100,144.5000,144.6650,6697
2019-06-19 10:30:00,144.7700,144.7850,144.7200,144.7300,5773
2019-06-19 10:25:00,144.5900,144.7200,144.5900,144.7100,2379
2019-06-19 10:20:00,144.7000,144.7000,144.4800,144.5900,3354
2019-06-19 10:15:00,144.7000,144.8800,144.6700,144.7900,3614
2019-06-19 10:10:00,144.6900,144.7703,144.6300,144.6300,3695
2019-06-19 10:05:00,144.6950,144.8075,144.6800,144.7300,1789
2019-06-19 10:00:00,144.7200,144.7200,144.7200,144.7200,189
2019-06-19 09:55:00,144.2600,144.3900,144.2600,144.3700,8866
2019-06-19 09:50:00,144.3400,144.3600,144.0800,144.2057,6940
2019-06-19 09:45:00,144.6700,144.7100,144.3400,144.3400,5103
2019-06-19 09:40:00,144.9400,145.3000,144.4500,144.7400,5766
2019-06-19 09:35:00,144.4400,144.9700,144.4400,144.9400,0
2019-06-18 16:00:00,144.5100,144.5600,144.4000,144.5200,53388
2019-06-18 15:55:00,144.6700,144.7200,144.5000,144.5450,24726
2019-06-18 15:50:00,144.5700,144.7000,144.5400,144.6850,14070
2019-06-18 15:45:00,144.6100,144.6489,144.5300,144.6200,9422
2019-06-18 15:40:00,144.5289,144.7000,144.5289,144.6300,10584
2019-06-18 15:35:00,144.7000,144.7000,144.4100,144.5150,12261
2019-06-18 15:30:00,144.7050,144.7500,144.6700,144.7000,6787
2019-06-18 15:25:00,144.6000,144.7000,144.5900,144.6900,8170
2019-06-18 15:20:00,144.6300,144.6300,144.5500,144.5700,11258
2019-06-18 15:15:00,144.7400,144.7600,144.6400,144.6400,7030
2019-06-18 15:10:00,144.8900,144.8900,144.7110,144.7200,11724
2019-06-18 15:05:00,144.8400,144.9050,144.7800,144.9050,5883
2019-06-18 15:00:00,144.8500,144.9350,144.8300,144.8700,6112
2019-06-18 14:55:00,144.9600,144.9800,144.8500,144.8500,4981
2019-06-18 14:50:00,145.0500,145.0700,144.9900,145.0300,5791
2019-06-18 14:45:00,145.0500,145.1100,145.0500,145.0500,4498
2019-06-18 14:40:00,145.0500,145.0600,144.9500,145.0200,6348
2019-06-18 14:35:00,145.0300,145.1300,145.0300,145.0500,4811
2019-06-18 14:30:00,145.0650,145.0650,144.9600,145.0100,3592
2019-06-18 14:25:00,145.1300,145.1300,145.0500,145.0800,8106
2019-06-18 14:20:00,145.1700,145.1700,145.1100,145.1300,2237
2019-06-18 14:15:00,145.1700,145.2200,145.1500,145.1900,6055
2019-06-18 14:10:00,145.0700,145.1700,145.0500,145.1700,11011
2019-06-18 14:05:00,145.0700,145.1000,145.0500,145.0900,3337
2019-06-18 14:00:00,144.9900,145.0350,144.9400,145.0000,8385
2019-06-18 13:55:00,144.9600,144.9900,144.9210,144.9823,8297
2019-06-18 13:50:00,144.7500,144.9400,144.7500,144.9400,3251
2019-06-18 13:45:00,144.8300,144.8500,144.7300,144.7300,4573
2019-06-18 13:40:00,144.8700,144.9300,144.8100,144.8700,4852
2019-06-18 13:35:00,144.7100,144.8700,144.7100,144.8200,5406
2019-06-18 13:30:00,144.8600,144.8600,144.7000,144.7000,6061
2019-06-18 13:25:00,144.8700,144.9100,144.8600,144.8600,3248
2019-06-18 13:20:00,144.8700,144.9000,144.8500,144.8500,2851
2019-06-18 13:15:00,145.0100,145.0100,144.8300,144.8300,3843
2019-06-18 13:10:00,144.9100,144.9300,144.8900,144.8900,5174
2019-06-18 13:05:00,145.0200,145.0600,144.9650,144.9750,6916
2019-06-18 13:00:00,144.9600,145.0400,144.9600,145.0400,5066
2019-06-18 12:55:00,144.8800,144.9600,144.8100,144.9600,3744
2019-06-18 12:50:00,144.9100,144.9100,144.8400,144.9000,8914
2019-06-18 12:45:00,144.8600,144.9600,144.8500,144.9350,4404
2019-06-18 12:40:00,144.7647,144.8400,144.7100,144.8400,3694
2019-06-18 12:35:00,144.7300,144.7600,144.6800,144.7300,4677
2019-06-18 12:30:00,144.7700,144.7800,144.6600,144.7000,3175
2019-06-18 12:25:00,144.5900,144.8089,144.5900,144.6900,7120
2019-06-18 12:20:00,144.8589,144.8589,144.5601,144.5900,5551
2019-06-18 12:15:00,144.9000,144.9000,144.7300,144.8700,7107
2019-06-18 12:10:00,145.0150,145.1050,144.9200,144.9200,54174
2019-06-18 12:05:00,145.0200,145.1000,145.0100,145.0150,50743
2019-06-18 12:00:00,144.9800,145.0550,144.9200,144.9700,9039
2019-06-18 11:55:00,144.9300,145.0300,144.9000,144.9300,6285
2019-06-18 11:50:00,145.0100,145.0200,144.9150,144.9150,5841
2019-06-18 11:45:00,145.0100,145.0800,144.9600,145.0200,8474
2019-06-18 11:40:00,144.9600,145.0300,144.9600,144.9800,9521
2019-06-18 11:35:00,144.8800,145.0000,144.8800,144.9350,5966
2019-06-18 11:30:00,144.7900,144.9600,144.7900,144.9057,7859
2019-06-18 11:25:00,144.9200,145.0400,144.6650,144.8000,13712
2019-06-18 11:20:00,144.9700,145.0000,144.8900,144.9450,30283
2019-06-18 11:15:00,144.9100,145.0000,144.8400,144.9300,4978
2019-06-18 11:10:00,145.0050,145.0200,144.8600,144.8700,10000
2019-06-18 11:05:00,145.0300,145.0600,144.9400,144.9900,19229
2019-06-18 11:00:00,145.1100,145.1100,144.9700,145.0400,9550
2019-06-18 10:55:00,145.0063,145.0700,144.9200,145.0200,36705
2019-06-18 10:50:00,145.0400,145.3400,145.0000,145.0300,15773
2019-06-18 10:45:00,144.8300,145.0700,144.7900,145.0000,18750
2019-06-18 10:40:00,144.7750,144.9100,144.7500,144.8315,9704
2019-06-18 10:35:00,144.9000,144.9800,144.7400,144.7700,6526
2019-06-18 10:30:00,144.9450,145.0700,144.6800,144.8850,10187
2019-06-18 10:25:00,145.1300,145.1300,144.8900,144.9000,18272
2019-06-18 10:20:00,145.1100,145.2100,145.0800,145.2100,6119
2019-06-18 10:15:00,145.3200,145.3700,145.1200,145.1200,10600
2019-06-18 10:10:00,145.4750,145.4750,145.2000,145.2000,7505
2019-06-18 10:05:00,145.5900,145.5900,145.5850,145.5850,2552
2019-06-18 10:00:00,145.3000,145.4100,145.1300,145.3000,6125
2019-06-18 09:55:00,145.1300,145.3900,145.0900,145.2200,6613
2019-06-18 09:50:00,145.7300,145.7300,145.2800,145.4300,12219
2019-06-18 09:45:00,146.1400,146.1700,145.3700,145.5800,25602
2019-06-18 09:40:00,146.0100,146.0150,145.5000,145.9800,5944
2019-06-18 09:35:00,146.4100,146.4700,145.2300,146.0000,6316
2019-06-17 16:00:00,144.9200,145.2100,144.9200,144.9800,33383
2019-06-17 15:55:00,145.0500,145.0500,144.9000,144.9000,13341
2019-06-17 15:50:00,145.1200,145.1400,145.0600,145.0600,6818
2019-06-17 15:45:00,145.1401,145.1700,145.1000,145.1300,4834
2019-06-17 15:40:00,145.2200,145.2200,145.1050,145.1400,2779
2019-06-17 15:35:00,145.3100,145.3100,145.2100,145.2400,5470
2019-06-17 15:30:00,145.3100,145.3400,145.2900,145.3200,4059
2019-06-17 15:25:00,145.3400,145.3500,145.2800,145.3100,4259
2019-06-17 15:20:00,145.4500,145.4800,145.3533,145.3600,3392
2019-06-17 15:15:00,145.4250,145.4500,145.4000,145.4400,2744
2019-06-17 15:10:00,145.3200,145.4000,145.3000,145.3800,2562
2019-06-17 15:05:00,145.3500,145.3600,145.2800,145.3100,3823
2019-06-17 15:00:00,145.3100,145.3800,145.3100,145.3560,1986
2019-06-17 14:55:00,145.4500,145.4500,145.3500,145.3600,2825
2019-06-17 14:50:00,145.4950,145.4950,145.4400,145.4600,2672
2019-06-17 14:45:00,145.5300,145.5700,145.5000,145.5000,2319
2019-06-17 14:40:00,145.4600,145.5450,145.4600,145.5100,3442
2019-06-17 14:35:00,145.5850,145.5850,145.4400,145.4400,5451
2019-06-17 14:30:00,145.6300,145.6600,145.5600,145.5600,2721
2019-06-17 14:25:00,145.6200,145.6500,145.6000,145.6500,2237
2019-06-17 14:20:00,145.5900,145.6600,145.5800,145.6600,1727
2019-06-17 14:15:00,145.6000,145.6000,145.5400,145.5450,2778
2019-06-17 14:10:00,145.5700,145.6100,145.5400,145.6100,3528
2019-06-17 14:05:00,145.5200,145.6650,145.5200,145.6300,4224
2019-06-17 14:00:00,145.4900,145.5100,145.4600,145.4900,2443
2019-06-17 13:55:00,145.3500,145.4700,145.2900,145.4700,2522
2019-06-17 13:50:00,145.3000,145.3600,145.2900,145.3300,2002
2019-06-17 13:45:00,145.3000,145.3200,145.2600,145.2764,1778
2019-06-17 13:40:00,145.2250,145.2600,145.2250,145.2479,2809
2019-06-17 13:35:00,145.1150,145.1700,145.0400,145.1700,3484
2019-06-17 13:30:00,145.2200,145.2400,145.1200,145.1412,3145
2019-06-17 13:25:00,145.3700,145.4100,145.1000,145.2100,11529
2019-06-17 13:20:00,145.3800,145.3800,145.2800,145.3450,1756
2019-06-17 13:15:00,145.3200,145.3300,145.2900,145.3300,1293
2019-06-17 13:10:00,145.4200,145.4200,145.3500,145.3500,1886
2019-06-17 13:05:00,145.3200,145.4887,145.3100,145.4500,3451
2019-06-17 13:00:00,145.3900,145.3900,145.3600,145.3900,1569
2019-06-17 12:55:00,145.4800,145.4800,145.3750,145.3750,3554
2019-06-17 12:50:00,145.4600,145.5000,145.4450,145.5000,1439
2019-06-17 12:45:00,145.4300,145.4600,145.4100,145.4500,1095
2019-06-17 12:40:00,145.4800,145.5500,145.4000,145.4000,2397
2019-06-17 12:35:00,145.4500,145.4900,145.4400,145.4700,2265
2019-06-17 12:30:00,145.4700,145.4700,145.4500,145.4700,1706
2019-06-17 12:25:00,145.5200,145.5200,145.4200,145.5100,2459
2019-06-17 12:20:00,145.4500,145.5100,145.4100,145.5100,109103
2019-06-17 12:15:00,145.3300,145.3300,145.3300,145.3300,0
2019-06-17 12:10:00,145.2800,145.3100,145.2800,145.3100,1346
2019-06-17 12:05:00,145.2150,145.2500,145.2100,145.2100,1941
2019-06-17 12:00:00,145.2600,145.2900,145.2300,145.2300,1789
2019-06-17 11:55:00,145.3100,145.3300,145.2400,145.2400,2309
2019-06-17 11:50:00,145.4300,145.4400,145.3350,145.3350,1639
2019-06-17 11:45:00,145.5200,145.5200,145.5100,145.5100,799
2019-06-17 11:40:00,145.5400,145.5700,145.4950,145.5450,3728
2019-06-17 11:35:00,145.6600,145.6600,145.5750,145.5750,2468
2019-06-17 11:30:00,145.7000,145.7050,145.6700,145.6750,1590
2019-06-17 11:25:00,145.6800,145.7000,145.6000,145.6800,3552
2019-06-17 11:20:00,145.7000,145.7600,145.7000,145.7000,1955
2019-06-17 11:15:00,145.7200,145.8100,145.6500,145.6500,4665
2019-06-17 11:10:00,145.7481,145.7500,145.6900,145.7500,4129
2019-06-17 11:05:00,145.8150,145.8900,145.7500,145.7500,4246
2019-06-17 11:00:00,145.6000,145.8200,145.5900,145.7700,4238
2019-06-17 10:55:00,145.5200,145.6000,145.5050,145.5650,5229
2019-06-17 10:50:00,145.6500,145.6500,145.5300,145.5500,4971
2019-06-17 10:45:00,145.8500,145.9000,145.7000,145.7200,3658
2019-06-17 10:40:00,145.8300,145.8800,145.8250,145.8800,2117
2019-06-17 10:35:00,145.7300,145.7700,145.7000,145.7700,3356
2019-06-17 10:30:00,145.7800,145.7800,145.6800,145.6800,2921
2019-06-17 10:25:00,145.8200,145.8200,145.7550,145.8000,1599
2019-06-17 10:20:00,145.8943,145.9200,145.6800,145.7100,4933
2019-06-17 10:15:00,145.9200,145.9600,145.9200,145.9600,2773
2019-06-17 10:10:00,145.8640,145.8640,145.8640,145.8640,1900
2019-06-17 10:05:00,145.7700,145.7700,145.7300,145.7300,1576
2019-06-17 10:00:00,145.7800,145.8600,145.7600,145.7800,3263
2019-06-17 09:55:00,145.9650,145.9650,145.5800,145.6200,9017
2019-06-17 09:50:00,145.9450,145.9800,145.8800,145.9100,1434
2019-06-17 09:45:00,146.1400,146.3100,145.8600,145.8600,4758
2019-06-17 09:40:00,146.1600,146.1700,146.0400,146.1000,1004
2019-06-17 09:35:00,146.0900,146.7500,146.0900,146.2500,0
2019-06-14 16:00:00,145.9600,145.9600,145.7400,145.9000,32778
2019-06-14 15:55:00,145.9700,146.0700,145.9150,146.0500,10983
2019-06-14 15:50:00,146.0200,146.0600,145.9900,145.9900,8711
2019-06-14 15:45:00,146.1200,146.1200,145.8800,146.0400,17118
2019-06-14 15:40:00,146.1400,146.1800,146.1100,146.1200,6638
2019-06-14 15:35:00,146.0000,146.1100,145.9800,146.1100,4320
2019-06-14 15:30:00,146.0100,146.0250,145.9900,146.0100,3579
2019-06-14 15:25:00,145.9900,146.0350,145.9000,146.0350,6221
2019-06-14 15:20:00,145.9800,146.0702,145.9750,145.9800,5372
2019-06-14 15:15:00,145.8600,145.9500,145.8600,145.9500,1502
2019-06-14 15:10:00,145.8800,145.8835,145.8200,145.8835,2178
2019-06-14 15:05:00,145.7400,145.8700,145.7300,145.8700,2931
2019-06-14 15:00:00,145.7000,145.7600,145.6800,145.7600,2721
2019-06-14 14:55:00,145.8300,145.8300,145.7500,145.7500,1061
2019-06-14 14:50:00,145.8400,145.9000,145.8400,145.8600,2502
2019-06-14 14:45:00,145.8450,145.8600,145.7900,145.8600,2888
2019-06-14 14:40:00,145.8100,145.8650,145.8100,145.8400,2154
2019-06-14 14:35:00,145.8400,145.8400,145.7100,145.8100,3988
2019-06-14 14:30:00,145.7700,145.8300,145.7700,145.8300,1826
2019-06-14 14:25:00,145.8000,145.8000,145.7400,145.7400,1069
2019-06-14 14:20:00,145.7500,145.7800,145.7300,145.7800,2311
2019-06-14 14:15:00,145.7114,145.7200,145.6300,145.6800,2465
2019-06-14 14:10:00,145.7100,145.7100,145.6700,145.7000,815
2019-06-14 14:05:00,145.6000,145.7405,145.6000,145.7405,1611
2019-06-14 14:00:00,145.7700,145.7700,145.6300,145.6300,1917
2019-06-14 13:55:00,145.7600,145.7800,145.7400,145.7500,1225
2019-06-14 13:50:00,145.6700,145.7100,145.6200,145.7100,3456
2019-06-14 13:45:00,145.7400,145.7400,145.6907,145.6907,2112
2019-06-14 13:40:00,145.7400,145.7600,145.7400,145.7600,878
2019-06-14 13:35:00,145.7400,145.7500,145.7400,145.7500,724
2019-06-14 13:30:00,145.8200,145.8200,145.7200,145.7200,1283
2019-06-14 13:25:00,145.7469,145.8200,145.7100,145.8200,4093
2019-06-14 13:20:00,145.7600,145.8000,145.7400,145.7400,1868
2019-06-14 13:15:00,145.7300,145.7500,145.7300,145.7500,896
2019-06-14 13:10:00,145.8100,145.8100,145.7300,145.7300,2782
2019-06-14 13:05:00,145.8300,145.8350,145.8250,145.8300,1251
2019-06-14 13:00:00,145.8000,145.8400,145.7900,145.8364,3616
2019-06-14 12:55:00,145.8100,145.8400,145.7800,145.8400,5626
2019-06-14 12:50:00,145.7700,145.8219,145.7700,145.8000,1757
2019-06-14 12:45:00,145.8200,145.8400,145.6700,145.6800,3345
2019-06-14 12:40:00,145.7307,145.8100,145.7307,145.8100,2414
2019-06-14 12:35:00,145.7250,145.7850,145.7250,145.7600,3127
2019-06-14 12:30:00,145.7200,145.7450,145.7000,145.7100,1082
2019-06-14 12:25:00,145.7300,145.7700,145.7200,145.7600,4242
2019-06-14 12:15:00,145.7700,145.7700,145.7200,145.7500,1163
2019-06-14 12:10:00,145.7400,145.7400,145.7400,145.7400,1312
2019-06-14 12:05:00,145.7300,145.7450,145.6800,145.6800,335
2019-06-14 12:00:00,145.8000,145.8900,145.7200,145.7600,2133
2019-06-14 11:55:00,145.9100,145.9100,145.8300,145.8400,952
2019-06-14 11:50:00,145.9300,145.9900,145.9000,145.9500,2558
2019-06-14 11:45:00,146.0900,146.1400,145.9100,145.9100,4319
2019-06-14 11:40:00,146.0400,146.0800,145.9800,146.0800,4735
2019-06-14 11:35:00,146.1000,146.1400,145.9900,146.0700,10942
2019-06-14 11:30:00,146.0000,146.1700,146.0000,146.1200,6625
2019-06-14 11:25:00,145.5750,146.0700,145.5600,145.9300,17357
2019-06-14 11:20:00,145.5500,145.6500,145.5500,145.6050,3527
2019-06-14 11:15:00,145.7300,145.7300,145.5100,145.5599,3975
2019-06-14 11:10:00,145.7250,145.8100,145.7250,145.7500,3690
2019-06-14 11:05:00,145.8200,145.8750,145.7500,145.7550,4751
2019-06-14 11:00:00,145.7800,145.8800,145.6600,145.7940,22834
2019-06-14 10:55:00,145.7800,145.7900,145.7200,145.7788,1406
2019-06-14 10:50:00,145.6400,145.6500,145.5400,145.6500,5149
2019-06-14 10:45:00,145.4250,145.5900,145.3500,145.5900,4162
2019-06-14 10:40:00,145.5000,145.5500,145.3600,145.3600,663
2019-06-14 10:35:00,145.7200,145.7200,145.5850,145.5850,1531
2019-06-14 10:30:00,145.7350,145.8350,145.6600,145.7495,7971
2019-06-14 10:25:00,145.6700,145.7250,145.6700,145.6700,708
2019-06-14 10:20:00,145.5800,145.8200,145.5600,145.6900,8961
2019-06-14 10:15:00,145.7900,145.7900,145.6195,145.6200,3265
2019-06-14 10:10:00,145.8100,145.9800,145.7500,145.8200,10641
2019-06-14 10:05:00,145.7401,145.7868,145.6800,145.7650,3935
2019-06-14 10:00:00,144.9700,145.8800,144.9700,145.8800,15589
2019-06-14 09:55:00,145.3600,145.4000,144.8800,144.8800,7325
2019-06-14 09:50:00,145.3100,145.3800,145.1950,145.1950,7723
2019-06-14 09:45:00,145.3350,145.3350,145.1700,145.1700,1186
2019-06-14 09:40:00,145.4400,145.4700,145.2800,145.3531,1959
2019-06-14 09:35:00,145.4700,145.9900,145.3900,145.4200,11509
2019-06-13 16:00:00,145.0100,145.3900,144.9900,145.3400,31762
2019-06-13 15:55:00,144.9700,145.0600,144.9000,145.0050,11327
2019-06-13 15:50:00,145.0400,145.0426,144.9200,144.9600,7818
2019-06-13 15:45:00,145.1800,145.1800,145.0400,145.0450,7010
2019-06-13 15:40:00,145.0950,145.1800,145.0800,145.1800,3417
2019-06-13 15:35:00,145.0100,145.1500,145.0100,145.0700,5632
2019-06-13 15:30:00,145.0900,145.0900,144.9800,144.9900,6123
2019-06-13 15:25:00,145.0450,145.0900,145.0200,145.0800,8101
2019-06-13 15:20:00,145.0900,145.1100,145.0100,145.0400,2439
2019-06-13 15:15:00,145.1600,145.1750,145.1100,145.1200,3180
2019-06-13 15:10:00,145.1700,145.1700,145.0700,145.1150,2823
2019-06-13 15:05:00,145.3950,145.3950,145.0800,145.1250,4295
2019-06-13 15:00:00,145.3000,145.4200,145.3000,145.3700,4071
2019-06-13 14:55:00,145.2653,145.3000,145.2653,145.3000,1460
2019-06-13 14:50:00,145.3400,145.3400,145.2700,145.2700,2238
2019-06-13 14:45:00,145.2200,145.3100,145.2200,145.3100,743
2019-06-13 14:40:00,145.3200,145.3200,145.2275,145.2550,2008
2019-06-13 14:35:00,145.3200,145.3400,145.2400,145.2700,2173
2019-06-13 14:30:00,145.3800,145.4100,145.3600,145.3600,1565
2019-06-13 14:25:00,145.2500,145.3400,145.2000,145.3200,3316
2019-06-13 14:20:00,145.3700,145.3700,145.2100,145.2600,2780
2019-06-13 14:15:00,145.3700,145.4100,145.3700,145.3957,982
2019-06-13 14:10:00,145.3900,145.4100,145.3600,145.3600,2929
2019-06-13 14:05:00,145.4454,145.4454,145.3900,145.3900,2519
2019-06-13 14:00:00,145.3700,145.4100,145.3600,145.4100,1978
2019-06-13 13:55:00,145.4100,145.4100,145.4000,145.4000,2156
2019-06-13 13:50:00,145.3600,145.4000,145.2900,145.3800,3220
2019-06-13 13:45:00,145.3400,145.3600,145.3400,145.3600,595
2019-06-13 13:40:00,145.4000,145.4400,145.3500,145.3600,6030
2019-06-13 13:35:00,145.3300,145.3710,145.3300,145.3687,2363
2019-06-13 13:30:00,145.3400,145.3400,145.3300,145.3400,762
2019-06-13 13:25:00,145.2700,145.3400,145.2600,145.3400,2663
2019-06-13 13:20:00,145.2700,145.2700,145.2300,145.2350,959
2019-06-13 13:15:00,145.3300,145.3300,145.2400,145.2900,998
2019-06-13 13:10:00,145.3800,145.3800,145.3300,145.3475,1080
2019-06-13 13:05:00,145.3900,145.4100,145.3400,145.3400,3588
2019-06-13 13:00:00,145.3600,145.4000,145.3400,145.4000,2098
2019-06-13 12:55:00,145.3700,145.4100,145.3700,145.3700,1173
2019-06-13 12:50:00,145.4400,145.4800,145.3800,145.3800,5685
2019-06-13 12:45:00,145.4000,145.4300,145.3200,145.4048,2002
2019-06-13 12:40:00,145.3900,145.3900,145.3400,145.3900,736
2019-06-13 12:35:00,145.1100,145.2200,145.1100,145.2200,1611
2019-06-13 12:30:00,145.2500,145.2500,145.2200,145.2200,1118
2019-06-13 12:25:00,145.2300,145.2300,145.1900,145.1900,1594
2019-06-13 12:20:00,145.3550,145.3600,145.2400,145.2400,2674
2019-06-13 12:15:00,145.3600,145.3600,145.3600,145.3600,221
2019-06-13 12:10:00,145.5400,145.5400,145.4000,145.4100,5549
2019-06-13 12:05:00,145.4550,145.5200,145.4500,145.5100,1950
2019-06-13 12:00:00,145.4300,145.4600,145.4000,145.4350,1252
2019-06-13 11:55:00,145.5500,145.6100,145.4800,145.4800,5855
2019-06-13 11:50:00,145.5600,145.5800,145.5039,145.5800,6518
2019-06-13 11:45:00,145.7200,145.7200,145.6150,145.6150,1471
2019-06-13 11:40:00,145.5000,145.6000,145.5000,145.6000,1496
2019-06-13 11:35:00,145.5200,145.5400,145.5135,145.5135,1093
2019-06-13 11:30:00,145.6000,145.6000,145.5100,145.5100,2884
2019-06-13 11:25:00,145.2500,145.5300,145.2500,145.5300,3527
2019-06-13 11:20:00,145.1600,145.2600,145.1300,145.2400,4615
2019-06-13 11:15:00,145.2400,145.3300,145.2300,145.2300,5940
2019-06-13 11:10:00,145.3400,145.3400,145.1273,145.2300,2950
2019-06-13 11:05:00,145.4250,145.4600,145.3200,145.3800,3866
2019-06-13 11:00:00,145.5800,145.5800,145.4010,145.4010,2840
2019-06-13 10:55:00,145.5500,145.6100,145.5000,145.6100,2164
2019-06-13 10:50:00,145.4400,145.6000,145.4400,145.6000,1341
2019-06-13 10:45:00,145.5400,145.5400,145.3950,145.3950,2858
2019-06-13 10:40:00,145.2600,145.4900,145.2600,145.4900,1708
2019-06-13 10:35:00,145.1700,145.2600,145.1700,145.2600,1983
