timestamp,open,high,low,close,volume
2019-06-17 14:05:00,310.0000,310.2291,309.8700,310.0100,4578
2019-06-17 14:00:00,310.0200,310.0200,309.9700,309.9784,1342
2019-06-17 13:55:00,309.8450,309.9600,309.7300,309.9550,1544
2019-06-17 13:50:00,309.5700,309.8200,309.5700,309.7700,2401
2019-06-17 13:45:00,309.4750,309.5600,309.4750,309.5600,654
2019-06-17 13:40:00,309.3900,309.5000,309.3900,309.3900,1873
2019-06-17 13:35:00,309.2450,309.4000,309.2100,309.3876,1893
2019-06-17 13:30:00,309.3500,309.3500,309.1806,309.2700,1841
2019-06-17 13:25:00,309.4300,309.5063,309.4300,309.4300,1188
2019-06-17 13:20:00,309.4100,309.4900,309.2500,309.4900,1154
2019-06-17 13:10:00,309.4800,309.5100,309.4250,309.5100,968
2019-06-17 13:05:00,309.2700,309.6137,309.2700,309.6137,2843
2019-06-17 13:00:00,309.1600,309.4500,309.1600,309.3200,2104
2019-06-17 12:55:00,309.1400,309.1400,308.9200,309.1400,683
2019-06-17 12:50:00,309.0878,309.0878,308.9113,309.0800,2304
2019-06-17 12:45:00,308.9700,308.9700,308.8700,308.9150,972
2019-06-17 12:40:00,309.3700,309.3700,309.1200,309.1200,2073
2019-06-17 12:35:00,309.1450,309.2500,309.0300,309.1675,1899
2019-06-17 12:30:00,309.2700,309.4000,309.2500,309.2800,10839
2019-06-17 12:25:00,309.3100,309.4100,309.1400,309.4000,2666
2019-06-17 12:20:00,309.1450,309.3100,309.1450,309.2286,3005
2019-06-17 12:15:00,309.3500,309.4200,309.0220,309.0220,1396
2019-06-17 12:10:00,309.3400,309.3400,309.3400,309.3400,1050
2019-06-17 12:05:00,309.7900,309.8800,309.2400,309.2400,1617
2019-06-17 12:00:00,309.3047,309.7600,309.3047,309.7600,1882
2019-06-17 11:55:00,309.9000,310.0200,309.6700,309.6700,10978
2019-06-17 11:50:00,309.5000,309.7100,309.5000,309.7100,2941
2019-06-17 11:45:00,308.9500,309.4300,308.9500,309.3500,2472
2019-06-17 11:40:00,309.3100,309.3100,309.0100,309.1822,3209
2019-06-17 11:35:00,308.9450,309.3100,308.9300,309.3100,2988
2019-06-17 11:30:00,308.9300,309.1500,308.8600,309.1500,2457
2019-06-17 11:25:00,308.5900,308.9750,308.5900,308.9700,3811
2019-06-17 11:20:00,308.0299,308.5400,307.8800,308.5400,2962
2019-06-17 11:15:00,308.0600,308.1500,308.0001,308.0500,1665
2019-06-17 11:10:00,308.8600,308.8600,308.1406,308.1406,2343
2019-06-17 11:05:00,308.6900,308.9800,308.6900,308.8700,2318
2019-06-17 11:00:00,308.6800,308.8300,308.5500,308.8300,2654
2019-06-17 10:55:00,309.1500,309.1500,308.9800,309.0000,2713
2019-06-17 10:50:00,308.8900,309.2300,308.8900,309.0300,2622
2019-06-17 10:45:00,309.1400,309.2122,308.7600,308.8900,7129
2019-06-17 10:40:00,308.8400,309.2000,308.8300,309.2000,5842
2019-06-17 10:35:00,309.2000,309.2300,309.0400,309.0400,1212
2019-06-17 10:30:00,309.0500,309.4600,308.9400,309.3400,7434
2019-06-17 10:25:00,308.2450,308.9900,308.2450,308.9900,4273
2019-06-17 10:20:00,308.4300,308.4300,308.2400,308.2400,3105
2019-06-17 10:15:00,308.8600,308.9600,308.8600,308.9600,3945
2019-06-17 10:10:00,308.9200,308.9200,308.8600,308.8600,4609
2019-06-17 10:05:00,308.3460,309.2800,308.3460,309.2800,4405
2019-06-17 10:00:00,308.3700,308.9900,308.3650,308.8826,3214
2019-06-17 09:55:00,307.2400,308.1200,307.2400,307.9900,6907
2019-06-17 09:50:00,307.4753,307.8300,307.0900,307.5100,7095
2019-06-17 09:45:00,307.7800,308.0700,307.1600,307.1600,4162
2019-06-17 09:40:00,309.3000,309.3000,307.4100,307.4100,20506
2019-06-17 09:35:00,310.8500,310.8500,308.7700,308.7700,0
2019-06-14 16:00:00,310.3600,310.4200,309.5200,309.7000,68712
2019-06-14 15:55:00,310.0000,310.4800,310.0000,310.3250,31363
2019-06-14 15:50:00,309.7600,310.0100,309.7600,309.8800,17454
2019-06-14 15:45:00,310.0500,310.1400,309.6400,309.6500,11477
2019-06-14 15:40:00,310.2400,310.2400,309.9300,310.0000,6705
2019-06-14 15:35:00,309.8750,310.2350,309.8750,310.2350,20628
2019-06-14 15:30:00,309.8800,310.0000,309.7300,309.8600,13606
2019-06-14 15:25:00,309.5500,309.8700,309.4700,309.7500,4403
2019-06-14 15:20:00,309.4400,309.6300,309.2700,309.6300,6748
2019-06-14 15:15:00,309.1500,309.4100,309.1200,309.3550,3945
2019-06-14 15:10:00,309.1100,309.1100,308.8900,308.9800,3937
2019-06-14 15:05:00,308.9200,309.1600,308.8250,309.1350,2813
2019-06-14 15:00:00,308.8600,308.9900,308.8100,308.9500,2202
2019-06-14 14:55:00,308.8600,309.0200,308.7900,308.9500,3966
2019-06-14 14:50:00,308.6600,308.9300,308.6600,308.9041,1831
2019-06-14 14:45:00,308.8400,308.9000,308.7500,308.7800,2055
2019-06-14 14:40:00,308.8600,308.9400,308.7400,308.7400,3508
2019-06-14 14:35:00,308.9600,308.9900,308.6500,308.8500,2726
2019-06-14 14:30:00,309.0000,309.0000,308.8500,308.9300,1301
2019-06-14 14:25:00,309.1600,309.1900,308.9600,309.0700,4959
2019-06-14 14:20:00,308.8400,309.2400,308.8200,309.2200,5250
2019-06-14 14:15:00,308.7300,308.8300,308.6600,308.8100,1758
2019-06-14 14:10:00,308.8600,308.9400,308.7520,308.7607,2593
2019-06-14 14:05:00,308.7400,308.9300,308.7400,308.9300,2883
2019-06-14 14:00:00,308.7000,308.7700,308.6200,308.7700,1817
2019-06-14 13:55:00,308.5000,308.6200,308.5000,308.6200,1078
2019-06-14 13:50:00,308.4950,308.4950,308.4250,308.4250,1189
2019-06-14 13:45:00,308.4300,308.5000,308.3900,308.4300,3803
2019-06-14 13:40:00,308.2500,308.5000,308.2500,308.5000,12715
2019-06-14 13:35:00,308.1700,308.2300,308.0800,308.1450,3989
2019-06-14 13:30:00,308.0500,308.1600,307.9900,308.1600,2073
2019-06-14 13:25:00,308.0200,308.0200,308.0000,308.0000,679
2019-06-14 13:20:00,307.9800,308.0750,307.9800,308.0200,1003
2019-06-14 13:15:00,307.9857,308.0900,307.8800,307.9600,3287
2019-06-14 13:10:00,307.5600,308.0500,307.5600,308.0500,1732
2019-06-14 13:05:00,307.4400,307.5050,307.3400,307.4700,2951
2019-06-14 13:00:00,307.8200,307.9300,307.4500,307.4500,4336
2019-06-14 12:55:00,307.8800,308.0000,307.8200,307.9200,6835
2019-06-14 12:50:00,307.9700,307.9900,307.7500,307.8200,4067
2019-06-14 12:45:00,308.0600,308.0700,307.9350,308.0400,4422
2019-06-14 12:40:00,308.0050,308.3000,307.9900,308.0900,6173
2019-06-14 12:35:00,308.3550,308.3550,308.0000,308.0340,24307
2019-06-14 12:30:00,308.1836,308.4318,308.1836,308.4300,2985
2019-06-14 12:25:00,308.1400,308.2200,308.0700,308.1800,2887
2019-06-14 12:20:00,308.2100,308.2100,308.1900,308.1900,168210
2019-06-14 12:15:00,308.1600,308.1600,308.1000,308.1000,0
2019-06-14 12:10:00,308.1000,308.1000,308.1000,308.1000,0
2019-06-14 12:05:00,308.5300,308.7450,308.5300,308.6148,7836
2019-06-14 12:00:00,308.7300,308.8200,308.2900,308.5300,7070
2019-06-14 11:55:00,308.8200,308.9200,308.7200,308.8200,2593
2019-06-14 11:50:00,308.7000,308.9200,308.7000,308.8200,3357
2019-06-14 11:45:00,308.5600,308.7100,308.3100,308.7100,6269
2019-06-14 11:40:00,308.4600,308.7850,308.3650,308.6400,4085
2019-06-14 11:35:00,308.3800,308.5600,308.3500,308.4600,2773
2019-06-14 11:30:00,307.9600,308.3900,307.9600,308.3300,2090
2019-06-14 11:25:00,307.6900,307.8800,307.6900,307.7200,3759
2019-06-14 11:20:00,307.6600,307.9800,307.6600,307.7700,3582
2019-06-14 11:15:00,307.7600,307.7600,307.4200,307.4650,5111
2019-06-14 11:10:00,308.3600,308.3600,307.5900,307.5900,2836
2019-06-14 11:05:00,308.4500,308.6950,308.3959,308.3959,5995
2019-06-14 11:00:00,308.1250,308.5000,308.1250,308.5000,2986
2019-06-14 10:55:00,308.0100,308.1100,307.6600,308.0800,4542
2019-06-14 10:50:00,307.8400,308.0100,307.7700,307.9100,4492
2019-06-14 10:45:00,307.4400,308.0900,307.4300,307.9000,5496
2019-06-14 10:40:00,307.1201,307.4550,307.1201,307.4500,1331
2019-06-14 10:35:00,307.5400,307.5400,306.5900,307.0300,8420
2019-06-14 10:30:00,307.7400,307.9100,307.6650,307.6650,3558
2019-06-14 10:25:00,308.2450,308.2450,307.4016,307.7200,5783
2019-06-14 10:20:00,308.4100,308.8800,308.2525,308.2525,4812
2019-06-14 10:15:00,308.7900,308.9800,308.4300,308.4300,4636
2019-06-14 10:10:00,308.6450,308.6450,308.2250,308.5850,6390
2019-06-14 10:05:00,308.6050,308.8700,308.6050,308.8700,5030
2019-06-14 10:00:00,309.5600,309.5600,308.6700,308.7350,5054
2019-06-14 09:55:00,309.5550,309.7890,309.1900,309.7250,10681
2019-06-14 09:50:00,308.8000,309.5050,308.7700,309.3050,4896
2019-06-14 09:45:00,308.8000,309.4100,308.5750,308.8871,7920
2019-06-14 09:40:00,308.3780,309.1900,308.3300,308.3300,5059
2019-06-14 09:35:00,308.4500,309.1600,307.7200,308.4100,11752
2019-06-13 16:00:00,307.5600,308.2500,307.3100,307.7700,109322
2019-06-13 15:55:00,306.7600,307.8400,306.7500,307.5550,63621
2019-06-13 15:50:00,306.5100,306.8600,306.3050,306.8000,23893
2019-06-13 15:45:00,306.2400,306.5500,306.1500,306.5000,17547
2019-06-13 15:40:00,305.9700,306.2600,305.8400,306.2400,9612
2019-06-13 15:35:00,305.7400,305.9700,305.6577,305.9250,12325
2019-06-13 15:30:00,306.1100,306.1900,305.8100,305.8100,15590
2019-06-13 15:25:00,305.7600,306.1700,305.7600,306.0600,6880
2019-06-13 15:20:00,305.9200,305.9800,305.6000,305.7700,9159
2019-06-13 15:15:00,305.7800,306.0200,305.7500,306.0000,8907
2019-06-13 15:10:00,305.6200,305.7700,305.5150,305.7700,8140
2019-06-13 15:05:00,305.8944,305.8944,305.2150,305.5250,8465
2019-06-13 15:00:00,305.4100,305.8850,305.4100,305.7800,6384
2019-06-13 14:55:00,305.5800,305.6400,305.3550,305.4200,5151
2019-06-13 14:50:00,305.7100,305.7200,305.3900,305.4900,8086
2019-06-13 14:45:00,305.0800,305.6300,304.9496,305.5200,107903
2019-06-13 14:40:00,305.3300,305.3600,304.8600,304.9700,5877
2019-06-13 14:35:00,305.4450,305.6000,305.3400,305.3589,5823
2019-06-13 14:30:00,305.2500,305.7000,305.2300,305.4450,7605
2019-06-13 14:25:00,304.7200,305.3800,304.7200,305.3800,8199
2019-06-13 14:20:00,304.8600,304.9700,304.4100,304.6550,7375
2019-06-13 14:15:00,304.5300,304.8800,304.5300,304.8800,2609
2019-06-13 14:10:00,304.6850,304.6900,304.3400,304.6200,5941
2019-06-13 14:05:00,304.0900,304.6900,304.0700,304.6900,13216
2019-06-13 14:00:00,304.2800,304.2850,304.0300,304.0400,3706
2019-06-13 13:55:00,304.0000,304.2450,303.6900,304.2450,7456
2019-06-13 13:50:00,303.2900,303.9650,303.2550,303.9650,9248
2019-06-13 13:45:00,303.7250,303.7900,303.3500,303.3600,8331
2019-06-13 13:40:00,303.9050,304.0900,303.6100,303.6950,11931
2019-06-13 13:35:00,304.0688,304.2200,303.8500,303.9050,5183
2019-06-13 13:30:00,303.7500,304.1300,303.7300,303.9800,16437
2019-06-13 13:25:00,304.0600,304.0800,303.6000,303.6750,10316
2019-06-13 13:20:00,303.7800,304.1250,303.7800,304.0000,4209
2019-06-13 13:15:00,304.0150,304.0400,303.4100,303.9000,9583
2019-06-13 13:10:00,304.1500,304.2600,304.0000,304.1100,10119
2019-06-13 13:05:00,303.3700,304.1100,303.3500,304.0350,6368
2019-06-13 13:00:00,303.2100,303.4900,303.0600,303.3500,15691
2019-06-13 12:55:00,302.4400,303.2300,302.4400,302.9950,7265
2019-06-13 12:50:00,302.3200,302.5350,302.0600,302.3700,18078
2019-06-13 12:45:00,302.0100,302.5200,301.8800,302.2950,14952
2019-06-13 12:40:00,301.9400,302.1600,301.9400,302.0631,3036
2019-06-13 12:35:00,301.9500,301.9500,301.7400,301.9100,5798
2019-06-13 12:30:00,301.6900,302.1600,301.5900,301.9200,11599
2019-06-13 12:25:00,301.7748,301.9700,301.4600,301.6300,17586
2019-06-13 12:20:00,301.4700,301.7700,301.4200,301.7000,15410
2019-06-13 12:15:00,301.4600,301.5600,301.3700,301.3700,4356
2019-06-13 12:10:00,301.5400,301.6400,301.4500,301.5550,2852
2019-06-13 12:05:00,301.1200,301.6400,301.1200,301.6200,6050
2019-06-13 12:00:00,300.9400,301.1664,300.9400,300.9700,4060
2019-06-13 11:55:00,300.9100,301.0800,300.7500,300.8171,3266
2019-06-13 11:50:00,300.7000,301.1600,300.6500,300.8600,4659
2019-06-13 11:45:00,301.1300,301.1800,300.5100,300.7185,4500
2019-06-13 11:40:00,301.3200,301.4300,300.9400,301.1743,3505
2019-06-13 11:35:00,301.8500,301.8500,301.0600,301.2200,4550
2019-06-13 11:30:00,301.2500,301.9800,301.2500,301.8400,5914
2019-06-13 11:25:00,300.7100,301.3200,300.4800,301.3200,8994
2019-06-13 11:20:00,301.2800,301.3900,300.6650,300.7100,7248
2019-06-13 11:15:00,300.6200,301.4664,300.6200,301.1300,7470
2019-06-13 11:10:00,301.1560,301.1560,300.4400,300.4400,6961
2019-06-13 11:05:00,301.2200,301.3900,301.0300,301.0300,6847
2019-06-13 11:00:00,301.5100,301.5750,301.1400,301.2500,7616
2019-06-13 10:55:00,302.2900,302.2900,301.2400,301.5200,12674
2019-06-13 10:50:00,302.7900,302.7900,302.1100,302.1100,5891
2019-06-13 10:45:00,303.5200,303.7646,302.7400,302.8498,4469
2019-06-13 10:40:00,303.9700,304.0500,303.3100,303.6200,6997
2019-06-13 10:35:00,303.9600,304.0750,303.2500,303.7000,15188
2019-06-13 10:30:00,304.1600,304.2500,303.9700,304.1150,11746
2019-06-13 10:25:00,303.4922,304.1200,303.4100,304.1050,12975
2019-06-13 10:20:00,303.5700,303.5700,302.8700,303.4200,13905
2019-06-13 10:15:00,303.9600,304.3950,303.5700,303.9200,6136
2019-06-13 10:10:00,303.7500,304.2600,303.6912,303.9813,8525
2019-06-13 10:05:00,305.4000,305.4500,303.6100,303.8500,9621
2019-06-13 10:00:00,305.7800,305.8500,305.3500,305.3500,4903
2019-06-13 09:55:00,306.2000,306.6200,305.7098,305.7098,4861
2019-06-13 09:50:00,306.6400,306.7500,306.3400,306.5300,8970
2019-06-13 09:45:00,307.1600,307.1600,306.5250,306.8300,2988
2019-06-13 09:40:00,306.2300,307.4900,306.2300,307.2271,4066
2019-06-13 09:35:00,306.2200,307.4500,306.0000,306.2200,0
2019-06-12 16:00:00,305.0900,305.1300,304.5800,304.8600,39736
2019-06-12 15:55:00,305.2300,305.2700,304.9700,305.0500,25221
2019-06-12 15:50:00,305.0200,305.2800,304.9500,305.2050,39325
2019-06-12 15:45:00,304.9400,305.1500,304.9300,304.9750,13308
2019-06-12 15:40:00,304.9400,305.0700,304.8250,304.9400,15927
2019-06-12 15:35:00,304.9600,305.0000,304.7700,305.0000,22647
2019-06-12 15:30:00,305.0200,305.1600,304.9300,304.9650,13039
2019-06-12 15:25:00,305.0800,305.1100,304.9300,304.9950,9981
2019-06-12 15:20:00,304.9000,305.1200,304.7300,305.0800,11667
2019-06-12 15:15:00,304.6250,304.9500,304.6250,304.9300,9641
2019-06-12 15:10:00,304.5600,304.7000,304.5300,304.6400,9850
2019-06-12 15:05:00,304.5600,304.5900,304.3710,304.5700,15293
2019-06-12 15:00:00,304.6350,304.6350,304.4300,304.5450,23941
2019-06-12 14:55:00,304.6900,304.7050,304.3500,304.5500,18094
2019-06-12 14:50:00,304.5200,304.7050,304.4501,304.6400,6779
2019-06-12 14:45:00,304.2000,304.5600,304.2000,304.5500,14081
2019-06-12 14:40:00,303.6950,304.3500,303.6725,304.2300,14470
2019-06-12 14:35:00,303.2300,303.7100,303.1500,303.7050,7505
2019-06-12 14:30:00,303.2860,303.2900,303.1650,303.2000,3580
2019-06-12 14:25:00,303.1000,303.4000,303.1000,303.2700,3978
2019-06-12 14:20:00,302.8862,303.2000,302.8525,303.1000,8765
2019-06-12 14:15:00,303.0750,303.3500,302.9200,302.9300,6984
2019-06-12 14:10:00,302.8062,303.0700,302.5200,303.0300,7276
2019-06-12 14:05:00,302.1800,302.8162,302.1800,302.8162,2357
2019-06-12 14:00:00,302.3300,302.4200,302.0400,302.1800,3668
2019-06-12 13:55:00,302.0350,302.3150,302.0200,302.2940,4462
2019-06-12 13:50:00,301.6738,301.9511,301.6738,301.9250,2869
2019-06-12 13:45:00,301.4700,301.6400,301.4700,301.6400,1329
2019-06-12 13:40:00,301.4800,301.5300,301.3300,301.4500,2298
2019-06-12 13:35:00,301.6000,301.6000,301.2144,301.4700,5177
2019-06-12 13:30:00,301.2200,301.6000,301.1200,301.5000,6913
2019-06-12 13:25:00,301.0900,301.3500,301.0900,301.3150,3686
2019-06-12 13:20:00,300.7500,301.0700,300.7424,301.0274,2627
2019-06-12 13:15:00,300.7700,300.8600,300.5600,300.7400,4889
2019-06-12 13:10:00,300.9900,301.0100,300.7800,300.8100,3297
2019-06-12 13:05:00,301.0800,301.0800,300.9100,300.9100,2776
2019-06-12 13:00:00,300.8900,301.1500,300.8000,300.9100,3956
2019-06-12 12:55:00,300.9000,300.9700,300.6800,300.8800,3195
2019-06-12 12:50:00,300.3700,300.6150,300.3200,300.6150,3370
2019-06-12 12:45:00,300.5200,300.5200,299.9552,300.1750,4906
2019-06-12 12:40:00,300.6450,300.8500,300.4600,300.5350,12024
2019-06-12 12:35:00,300.8700,300.8700,300.5559,300.6600,6949
2019-06-12 12:30:00,300.9050,301.0000,300.7700,301.0000,7668
2019-06-12 12:20:00,300.7150,300.7150,300.6300,300.6550,9993
2019-06-12 12:15:00,300.8400,300.9200,300.8400,300.9200,3754
2019-06-12 12:10:00,301.3900,301.4900,301.2600,301.3300,2150
2019-06-12 12:05:00,300.8000,301.3900,300.6700,301.1200,3819
2019-06-12 12:00:00,301.3123,301.4400,300.9000,300.9150,11644
2019-06-12 11:55:00,301.3800,301.7450,301.3100,301.3100,4887
2019-06-12 11:50:00,301.2700,301.4000,301.2100,301.2600,4974
2019-06-12 11:45:00,301.1800,301.3700,301.0950,301.2700,3501
2019-06-12 11:40:00,301.2593,301.3900,300.9600,301.0500,3768
2019-06-12 11:35:00,301.2150,301.5000,301.2000,301.4744,5194
2019-06-12 11:30:00,301.1600,301.4900,301.1400,301.2600,3149
2019-06-12 11:25:00,301.2500,301.2500,300.9700,301.1600,2819
2019-06-12 11:20:00,301.2400,301.3600,301.1200,301.1900,3813
2019-06-12 11:15:00,301.2700,301.4000,301.1000,301.1000,3583
2019-06-12 11:10:00,301.8100,301.8100,301.1600,301.1900,6069
2019-06-12 11:05:00,301.8800,301.9200,301.6750,301.7100,9123
2019-06-12 11:00:00,302.4900,302.5000,301.9500,302.0800,6909
2019-06-12 10:55:00,302.5000,302.5800,302.2700,302.3650,8188
2019-06-12 10:50:00,301.7550,302.3800,301.7500,302.3800,7834
2019-06-12 10:45:00,301.8300,301.8600,301.4300,301.7500,9949
2019-06-12 10:40:00,301.3300,301.7800,301.0300,301.7800,10233
2019-06-12 10:35:00,300.9000,301.2800,300.7800,301.2800,9989
2019-06-12 10:30:00,300.9100,301.0900,300.4800,300.9500,17101
2019-06-12 10:25:00,300.9600,301.1250,300.8400,301.0750,10268
2019-06-12 10:20:00,300.8150,301.1200,300.8100,300.9700,15359
2019-06-12 10:15:00,300.9200,301.2800,300.7900,300.8150,11525
2019-06-12 10:10:00,300.8700,301.0000,300.8000,301.0000,8598
2019-06-12 10:05:00,301.2100,301.5500,300.8800,300.8800,8894
2019-06-12 10:00:00,301.5300,301.5600,300.6700,301.1900,11091
2019-06-12 09:55:00,300.9800,301.5900,300.7550,301.5900,11364
2019-06-12 09:50:00,300.4800,301.1800,300.4000,301.1000,13593
2019-06-12 09:45:00,301.3700,301.6200,300.4100,300.4450,8178
2019-06-12 09:40:00,300.7850,301.5520,300.5500,301.2300,6341
2019-06-12 09:35:00,301.2000,302.1700,300.7600,300.7600,12507
2019-06-11 16:00:00,300.2900,300.7100,300.2900,300.5850,67517
2019-06-11 15:55:00,300.1900,300.4700,300.1000,300.3400,49180
2019-06-11 15:50:00,300.0300,300.2700,299.8850,300.1900,44275
2019-06-11 15:45:00,300.2000,300.3100,299.9900,300.0350,23374
2019-06-11 15:40:00,300.3380,300.4100,300.0200,300.2200,30390
2019-06-11 15:35:00,300.1200,300.5300,300.0200,300.3500,26552
2019-06-11 15:30:00,299.7403,300.2000,299.6000,300.1600,25578
2019-06-11 15:25:00,299.8200,299.8200,299.3850,299.7500,10418
2019-06-11 15:20:00,299.7000,300.0800,299.7000,299.8300,10924
2019-06-11 15:15:00,300.1400,300.1400,299.7000,299.7000,11150
2019-06-11 15:10:00,299.8256,300.3400,299.8000,300.1400,20813
2019-06-11 15:05:00,300.2600,300.2600,299.7460,299.7500,13274
2019-06-11 15:00:00,300.1700,300.4140,299.9750,300.2900,11593
2019-06-11 14:55:00,300.1800,300.3100,300.0400,300.2150,9358
2019-06-11 14:50:00,300.1500,300.2500,300.1200,300.1500,9489
2019-06-11 14:45:00,299.8500,300.1900,299.8500,300.1500,6772
2019-06-11 14:40:00,300.2600,300.2600,299.6650,299.8350,17162
2019-06-11 14:35:00,300.6500,300.6700,300.2600,300.2900,10457
2019-06-11 14:30:00,300.3600,300.6400,300.1800,300.6400,4537
2019-06-11 14:25:00,300.4600,300.4600,300.0000,300.2200,15181
2019-06-11 14:20:00,300.5300,301.0000,300.4050,300.4200,15582
2019-06-11 14:15:00,300.3600,300.5600,300.2400,300.5089,13183
2019-06-11 14:10:00,300.4343,300.5400,300.2900,300.3600,4871
2019-06-11 14:05:00,300.4300,300.7100,300.3500,300.4000,12637
2019-06-11 14:00:00,299.8400,300.6000,299.7900,300.2200,10141
2019-06-11 13:55:00,299.4300,299.7700,299.3200,299.6200,24073
2019-06-11 13:50:00,299.2500,299.4900,299.1600,299.4300,10511
2019-06-11 13:45:00,299.1900,299.5500,299.1900,299.2800,12955
2019-06-11 13:40:00,299.2100,299.3000,299.0400,299.1300,16194
2019-06-11 13:35:00,299.4100,299.5437,299.0900,299.2125,18662
2019-06-11 13:30:00,299.5100,299.6525,299.0000,299.3400,10607
2019-06-11 13:25:00,299.2100,299.7600,299.2100,299.4950,15745
2019-06-11 13:20:00,299.0575,299.2150,298.9300,299.1650,14449
2019-06-11 13:15:00,299.0400,299.1800,298.9000,299.0200,9956
2019-06-11 13:10:00,299.0000,299.1400,298.8700,298.9500,12986
2019-06-11 13:05:00,298.3868,299.1100,298.2300,298.8900,7252
2019-06-11 13:00:00,298.6400,298.6400,298.2300,298.3600,8748
2019-06-11 12:55:00,298.5500,299.0400,298.5300,298.6000,10038
2019-06-11 12:50:00,298.9500,299.0600,298.3916,298.4250,15487
2019-06-11 12:45:00,299.1100,299.1700,298.6900,299.0000,20577
2019-06-11 12:40:00,298.9250,299.1400,298.5500,299.0539,13837
