timestamp,open,high,low,close,volume
2019-06-17 15:20:00,135.1300,135.1800,135.1123,135.1400,19675
2019-06-17 15:15:00,135.0600,135.1650,135.0539,135.1400,21897
2019-06-17 15:10:00,135.0300,135.0700,135.0200,135.0500,18108
2019-06-17 15:05:00,135.0350,135.0650,134.9800,135.0400,27626
2019-06-17 15:00:00,135.0459,135.0900,135.0184,135.0300,11790
2019-06-17 14:55:00,135.1800,135.1800,135.0100,135.0300,30036
2019-06-17 14:50:00,135.2298,135.2298,135.1400,135.2100,17722
2019-06-17 14:45:00,135.1600,135.2500,135.1300,135.2300,19129
2019-06-17 14:40:00,135.0470,135.1800,135.0470,135.1600,40179
2019-06-17 14:35:00,135.0200,135.1250,135.0100,135.0411,26627
2019-06-17 14:30:00,135.0897,135.1000,134.9900,135.0200,48524
2019-06-17 14:25:00,135.0700,135.0900,135.0300,135.0900,15432
2019-06-17 14:20:00,135.1000,135.1400,135.0700,135.0700,11849
2019-06-17 14:15:00,135.1000,135.1400,135.0800,135.0950,16226
2019-06-17 14:10:00,135.1300,135.1500,135.0500,135.1000,17930
2019-06-17 14:05:00,135.0300,135.1700,135.0300,135.1500,24357
2019-06-17 14:00:00,135.0500,135.0700,135.0000,135.0300,23871
2019-06-17 13:55:00,135.0500,135.0750,135.0200,135.0500,14114
2019-06-17 13:50:00,135.0700,135.1500,135.0400,135.0500,18851
2019-06-17 13:45:00,135.1300,135.1435,135.0600,135.0700,20455
2019-06-17 13:40:00,135.1300,135.2100,135.1250,135.1400,16346
2019-06-17 13:35:00,135.0400,135.1400,135.0400,135.1200,20225
2019-06-17 13:30:00,135.0250,135.0800,135.0200,135.0450,14307
2019-06-17 13:25:00,135.1200,135.1331,135.0200,135.0399,13286
2019-06-17 13:20:00,135.1100,135.1400,135.0900,135.1200,12641
2019-06-17 13:15:00,135.1300,135.1800,135.0800,135.1200,14957
2019-06-17 13:10:00,135.0700,135.1900,135.0700,135.1200,12385
2019-06-17 13:05:00,135.1650,135.2100,135.0600,135.0700,22349
2019-06-17 13:00:00,135.2100,135.2100,135.1090,135.1550,12083
2019-06-17 12:55:00,135.2023,135.2700,135.1600,135.1900,14697
2019-06-17 12:50:00,135.2465,135.2700,135.2100,135.2100,10131
2019-06-17 12:45:00,135.1500,135.3004,135.1500,135.2500,16266
2019-06-17 12:40:00,135.1487,135.2200,135.1000,135.1500,15420
2019-06-17 12:35:00,135.0700,135.2000,135.0100,135.1500,15533
2019-06-17 12:30:00,135.1100,135.1400,134.9800,135.0665,16972
2019-06-17 12:25:00,135.3100,135.3100,135.0600,135.0950,19806
2019-06-17 12:20:00,135.4300,135.4500,135.3100,135.3100,13431
2019-06-17 12:15:00,135.6300,135.6700,135.5100,135.5300,38762
2019-06-17 12:10:00,135.6950,135.6950,135.6200,135.6200,19598
2019-06-17 12:05:00,135.8300,135.8900,135.6850,135.7100,28844
2019-06-17 12:00:00,135.7200,135.9000,135.7050,135.8400,11315
2019-06-17 11:55:00,135.7300,135.7550,135.6750,135.7200,10725
2019-06-17 11:50:00,135.6800,135.8100,135.6701,135.7321,17723
2019-06-17 11:45:00,135.6300,135.7100,135.6200,135.6900,17197
2019-06-17 11:40:00,135.5200,135.6400,135.5000,135.6300,9984
2019-06-17 11:35:00,135.4750,135.5200,135.4500,135.5100,14276
2019-06-17 11:30:00,135.4500,135.5500,135.4365,135.5000,10525
2019-06-17 11:25:00,135.6400,135.6800,135.4671,135.4800,10111
2019-06-17 11:20:00,135.5000,135.6697,135.5000,135.6200,10548
2019-06-17 11:15:00,135.6200,135.7300,135.4800,135.4800,20960
2019-06-17 11:10:00,135.6900,135.7100,135.5723,135.6300,13160
2019-06-17 11:05:00,135.8300,135.8500,135.7200,135.7300,13153
2019-06-17 11:00:00,135.7200,135.8600,135.7050,135.8400,12947
2019-06-17 10:55:00,135.8500,135.9500,135.7400,135.7400,15477
2019-06-17 10:50:00,135.8450,135.8900,135.6900,135.8500,34742
2019-06-17 10:45:00,135.8900,135.9700,135.8000,135.8300,23499
2019-06-17 10:40:00,135.7600,135.9200,135.7600,135.8900,30240
2019-06-17 10:35:00,135.9900,135.9900,135.7000,135.7450,16311
2019-06-17 10:30:00,135.9400,136.0300,135.8700,135.9600,19881
2019-06-17 10:25:00,135.9100,135.9839,135.8400,135.9600,15529
2019-06-17 10:20:00,135.9214,135.9300,135.8400,135.9101,15916
2019-06-17 10:15:00,135.8800,135.9000,135.7900,135.9000,25323
2019-06-17 10:10:00,135.8300,135.8600,135.7900,135.8600,20236
2019-06-17 10:05:00,135.4150,135.7000,135.4150,135.7000,24354
2019-06-17 10:00:00,135.2319,135.5100,135.2319,135.4500,26062
2019-06-17 09:55:00,135.1200,135.2300,135.0500,135.2050,23941
2019-06-17 09:50:00,135.0900,135.1900,135.0100,135.0900,28736
2019-06-17 09:45:00,135.2300,135.3000,135.0700,135.1161,15607
2019-06-17 09:40:00,135.5300,135.6500,135.1600,135.2200,21148
2019-06-17 09:35:00,135.3900,135.6525,135.1800,135.5200,0
2019-06-14 16:00:00,135.6200,135.6200,135.1800,135.1900,204090
2019-06-14 15:55:00,135.4600,135.6400,135.4550,135.6100,66733
2019-06-14 15:50:00,135.5200,135.5300,135.4400,135.4600,29363
2019-06-14 15:45:00,135.5650,135.5650,135.4300,135.4900,38759
2019-06-14 15:40:00,135.5500,135.6450,135.5500,135.5700,29895
2019-06-14 15:35:00,135.4600,135.5900,135.4500,135.5450,25233
2019-06-14 15:30:00,135.5286,135.5350,135.4500,135.4700,15278
2019-06-14 15:25:00,135.4400,135.5400,135.4400,135.5300,24210
2019-06-14 15:20:00,135.4600,135.5100,135.4300,135.4307,20003
2019-06-14 15:15:00,135.4000,135.4700,135.3800,135.4500,14188
2019-06-14 15:10:00,135.4400,135.4400,135.3600,135.4100,18373
2019-06-14 15:05:00,135.2700,135.4400,135.2700,135.4200,21584
2019-06-14 15:00:00,135.2800,135.2900,135.2500,135.2800,9521
2019-06-14 14:55:00,135.2800,135.3100,135.2692,135.2700,9386
2019-06-14 14:50:00,135.2200,135.2928,135.2100,135.2900,13591
2019-06-14 14:45:00,135.2250,135.2400,135.1900,135.2200,12467
2019-06-14 14:40:00,135.2300,135.2400,135.2001,135.2200,10629
2019-06-14 14:35:00,135.1900,135.2400,135.1800,135.2316,9795
2019-06-14 14:30:00,135.1500,135.2000,135.1300,135.2000,7953
2019-06-14 14:25:00,135.2300,135.2500,135.1500,135.1600,8999
2019-06-14 14:20:00,135.1000,135.2400,135.0700,135.2250,14797
2019-06-14 14:15:00,135.1300,135.1900,135.1100,135.1250,13728
2019-06-14 14:10:00,135.1200,135.1600,135.1000,135.1100,9272
2019-06-14 14:05:00,134.9600,135.1200,134.9600,135.0993,18193
2019-06-14 14:00:00,134.9400,134.9700,134.9200,134.9550,11998
2019-06-14 13:55:00,134.8500,134.9450,134.8500,134.9450,6851
2019-06-14 13:50:00,134.8400,134.9200,134.8100,134.8500,30384
2019-06-14 13:45:00,134.8809,134.8864,134.8200,134.8500,9179
2019-06-14 13:40:00,134.9200,134.9400,134.8900,134.9100,13330
2019-06-14 13:35:00,134.9600,134.9700,134.9000,134.9300,16710
2019-06-14 13:30:00,135.0100,135.0100,134.9300,134.9600,4651
2019-06-14 13:25:00,134.9140,135.0000,134.8700,134.9900,12581
2019-06-14 13:20:00,134.9400,134.9600,134.8800,134.9100,7299
2019-06-14 13:15:00,134.9450,134.9600,134.9107,134.9250,5440
2019-06-14 13:10:00,134.9000,134.9750,134.8700,134.9700,11994
2019-06-14 13:05:00,134.8759,134.9150,134.8350,134.9111,30144
2019-06-14 13:00:00,134.8800,134.9150,134.8643,134.8744,10985
2019-06-14 12:55:00,134.8400,134.9200,134.8400,134.9100,11474
2019-06-14 12:50:00,134.8265,134.8600,134.8100,134.8400,13120
2019-06-14 12:45:00,134.8500,134.8518,134.7900,134.8300,14829
2019-06-14 12:40:00,134.7700,134.8400,134.7700,134.8400,6552
2019-06-14 12:35:00,134.7100,134.8000,134.7050,134.8000,10868
2019-06-14 12:30:00,134.7063,134.7800,134.7063,134.7100,10767
2019-06-14 12:25:00,134.6531,134.7100,134.6120,134.7000,16343
2019-06-14 12:20:00,134.6400,134.7200,134.6400,134.6600,13491
2019-06-14 12:15:00,134.7000,134.7300,134.5600,134.5700,20960
2019-06-14 12:10:00,134.7300,134.7300,134.6800,134.6800,12238
2019-06-14 12:05:00,134.9151,134.9151,134.7900,134.8083,12527
2019-06-14 12:00:00,134.9000,135.0200,134.8600,134.9200,16676
2019-06-14 11:55:00,134.9700,135.0700,134.9200,134.9200,14303
2019-06-14 11:50:00,134.9800,135.0100,134.9100,134.9799,12842
2019-06-14 11:45:00,135.0800,135.0800,134.9700,134.9800,12712
2019-06-14 11:40:00,135.0600,135.0900,135.0000,135.0695,11363
2019-06-14 11:35:00,135.0300,135.1650,134.9900,135.0800,16011
2019-06-14 11:30:00,134.9700,135.0600,134.9300,135.0300,20683
2019-06-14 11:25:00,134.8100,134.9900,134.8100,134.9800,15922
2019-06-14 11:20:00,134.6600,134.8500,134.6400,134.8200,19109
2019-06-14 11:15:00,134.8800,134.9100,134.6200,134.6500,14632
2019-06-14 11:10:00,135.0300,135.0400,134.8700,134.8700,10575
2019-06-14 11:05:00,135.1300,135.1400,135.0000,135.0250,12773
2019-06-14 11:00:00,135.2638,135.2638,135.0700,135.1100,15037
2019-06-14 10:55:00,135.2000,135.3270,135.2000,135.2700,30933
2019-06-14 10:50:00,135.0800,135.1900,134.9700,135.1700,25513
2019-06-14 10:45:00,135.0500,135.0800,134.9500,135.0600,15455
2019-06-14 10:40:00,134.8900,135.0300,134.8301,135.0300,23454
2019-06-14 10:35:00,135.0100,135.0500,134.8586,134.9108,18331
2019-06-14 10:30:00,134.9900,135.0800,134.9304,134.9900,9430
2019-06-14 10:25:00,134.8700,135.0600,134.8300,134.9787,11071
2019-06-14 10:20:00,134.8300,134.9500,134.7700,134.8937,13707
2019-06-14 10:15:00,134.8000,135.0100,134.8000,134.8300,17553
2019-06-14 10:10:00,134.7450,134.7850,134.5999,134.7850,22025
2019-06-14 10:05:00,134.5700,134.7800,134.4700,134.7800,18301
2019-06-14 10:00:00,134.5100,134.6500,134.4300,134.6500,32210
2019-06-14 09:55:00,134.8300,134.9100,134.5400,134.5450,18952
2019-06-14 09:50:00,134.6900,134.9200,134.6700,134.7900,17817
2019-06-14 09:45:00,134.9900,134.9900,134.6500,134.7500,13909
2019-06-14 09:40:00,134.6250,135.0200,134.5900,134.9200,21099
2019-06-14 09:35:00,135.4400,135.8800,134.6100,134.6300,65981
2019-06-13 16:00:00,135.5700,135.8400,135.5000,135.7800,184017
2019-06-13 15:55:00,135.4700,135.6400,135.4400,135.5500,73102
2019-06-13 15:50:00,135.5700,135.5700,135.4300,135.4750,60848
2019-06-13 15:45:00,135.6800,135.7150,135.5750,135.5750,33989
2019-06-13 15:40:00,135.6900,135.7200,135.6500,135.6800,34666
2019-06-13 15:35:00,135.6850,135.7500,135.6400,135.7000,40387
2019-06-13 15:30:00,135.6400,135.7100,135.6400,135.6850,26860
2019-06-13 15:25:00,135.5950,135.6500,135.5800,135.6300,22668
2019-06-13 15:20:00,135.5100,135.5900,135.4500,135.5900,30043
2019-06-13 15:15:00,135.5900,135.6300,135.5179,135.5200,24472
2019-06-13 15:10:00,135.6500,135.6700,135.5400,135.5700,18837
2019-06-13 15:05:00,135.7200,135.7250,135.5900,135.6600,40541
2019-06-13 15:00:00,135.7800,135.8400,135.7300,135.7300,22295
2019-06-13 14:55:00,135.8600,135.9100,135.7800,135.7900,18239
2019-06-13 14:50:00,135.9200,135.9200,135.8250,135.8400,17322
2019-06-13 14:45:00,135.7019,135.9200,135.7000,135.9200,27075
2019-06-13 14:40:00,135.7600,135.7700,135.6400,135.7300,25361
2019-06-13 14:35:00,135.9100,135.9100,135.7600,135.7600,15289
2019-06-13 14:30:00,135.8918,135.9200,135.8464,135.9200,13287
2019-06-13 14:25:00,135.8000,135.9100,135.7800,135.8800,22117
2019-06-13 14:20:00,135.9456,135.9800,135.7400,135.8000,25167
2019-06-13 14:15:00,135.9850,136.0000,135.9200,135.9500,15922
2019-06-13 14:10:00,136.1900,136.2100,135.9850,135.9850,17393
2019-06-13 14:05:00,136.2600,136.2700,136.1400,136.1900,24749
2019-06-13 14:00:00,136.2100,136.2700,136.2100,136.2677,22458
2019-06-13 13:55:00,136.1800,136.2300,136.1600,136.2110,18314
2019-06-13 13:50:00,136.1100,136.1900,136.0800,136.1900,19530
2019-06-13 13:45:00,136.1700,136.1700,136.0800,136.1050,17925
2019-06-13 13:40:00,136.1100,136.1900,136.0900,136.1900,16756
2019-06-13 13:35:00,136.1600,136.2200,136.0900,136.1200,23941
2019-06-13 13:30:00,136.0050,136.1600,135.9900,136.1500,27571
2019-06-13 13:25:00,135.9500,136.0500,135.9400,136.0060,15042
2019-06-13 13:20:00,135.9600,136.0000,135.9450,135.9567,12812
2019-06-13 13:15:00,135.9900,136.0550,135.9400,135.9500,18466
2019-06-13 13:10:00,136.0300,136.0300,135.9000,135.9600,8542
2019-06-13 13:05:00,135.9523,136.0900,135.9523,136.0300,26961
2019-06-13 13:00:00,135.9400,135.9600,135.8800,135.9600,20512
2019-06-13 12:55:00,135.9000,135.9900,135.8800,135.9400,20911
2019-06-13 12:50:00,135.6700,135.9300,135.6700,135.8873,22132
2019-06-13 12:45:00,135.4600,135.7000,135.4000,135.6800,26846
2019-06-13 12:40:00,135.4300,135.5000,135.4300,135.4900,14794
2019-06-13 12:35:00,135.4000,135.4900,135.3800,135.4500,24101
2019-06-13 12:30:00,135.5500,135.6110,135.4000,135.4000,16421
2019-06-13 12:25:00,135.5450,135.5700,135.4400,135.5450,19424
2019-06-13 12:20:00,135.6050,135.6300,135.5050,135.5400,10919
2019-06-13 12:15:00,135.5900,135.6900,135.5685,135.6000,21700
2019-06-13 12:10:00,135.5350,135.6348,135.5350,135.5900,19336
2019-06-13 12:05:00,135.4500,135.5300,135.4300,135.5200,18434
2019-06-13 12:00:00,135.4300,135.4800,135.4100,135.4600,14238
2019-06-13 11:55:00,135.4900,135.5300,135.4200,135.4200,20037
2019-06-13 11:50:00,135.5300,135.5400,135.4300,135.4900,18350
2019-06-13 11:45:00,135.5300,135.6400,135.4900,135.5100,22568
2019-06-13 11:40:00,135.3600,135.5200,135.3400,135.5200,29326
2019-06-13 11:35:00,135.3650,135.4000,135.3300,135.3550,26918
2019-06-13 11:30:00,135.3300,135.4100,135.3200,135.3800,24186
2019-06-13 11:25:00,135.1500,135.3300,135.1300,135.3300,28541
2019-06-13 11:20:00,135.2507,135.2507,135.0900,135.1900,15191
2019-06-13 11:15:00,135.2100,135.2900,135.1700,135.2400,16748
2019-06-13 11:10:00,135.3600,135.3600,135.0900,135.1999,25442
2019-06-13 11:05:00,135.1900,135.4200,135.1850,135.3500,21985
2019-06-13 11:00:00,135.2600,135.2600,135.1500,135.1500,12132
2019-06-13 10:55:00,135.2500,135.2953,135.1200,135.2400,21420
2019-06-13 10:50:00,135.3900,135.4350,135.2300,135.2300,10484
2019-06-13 10:45:00,135.6500,135.6700,135.3250,135.3950,14355
2019-06-13 10:40:00,135.3400,135.6700,135.3400,135.6400,27214
2019-06-13 10:35:00,135.4600,135.4900,135.2700,135.3300,23045
2019-06-13 10:30:00,135.3200,135.4550,135.3100,135.4500,11098
2019-06-13 10:25:00,135.2500,135.3800,135.1800,135.3600,39837
2019-06-13 10:20:00,135.3870,135.3870,135.1800,135.2448,9857
2019-06-13 10:15:00,135.1900,135.5500,135.1600,135.3700,14994
2019-06-13 10:10:00,135.4500,135.4500,135.1000,135.1700,15871
2019-06-13 10:05:00,135.7700,135.8200,135.4500,135.4500,15041
2019-06-13 10:00:00,135.7000,135.9000,135.6766,135.7776,18864
2019-06-13 09:55:00,135.6500,135.7800,135.6200,135.6800,13831
2019-06-13 09:50:00,135.7400,135.9000,135.5600,135.6700,13688
2019-06-13 09:45:00,135.8406,135.9100,135.5700,135.6500,15209
2019-06-13 09:40:00,135.2820,135.8900,135.2820,135.8600,21678
2019-06-13 09:35:00,135.1300,135.3600,135.1300,135.2600,0
2019-06-12 16:00:00,134.6500,134.8800,134.6100,134.8700,104370
2019-06-12 15:55:00,134.7100,134.7900,134.6300,134.6400,61790
2019-06-12 15:50:00,134.6700,134.7600,134.6700,134.7000,54659
2019-06-12 15:45:00,134.7200,134.7900,134.6799,134.6799,29052
2019-06-12 15:40:00,134.7100,134.7300,134.6500,134.7200,33810
2019-06-12 15:35:00,134.7500,134.8000,134.7100,134.7100,27391
2019-06-12 15:30:00,134.7400,134.7800,134.7100,134.7600,22199
2019-06-12 15:25:00,134.8100,134.8300,134.7200,134.7400,16065
2019-06-12 15:20:00,134.8300,134.8450,134.7600,134.7950,16685
2019-06-12 15:15:00,134.7700,134.8500,134.7500,134.8310,12579
2019-06-12 15:10:00,134.7000,134.7700,134.6900,134.7700,19197
2019-06-12 15:05:00,134.9200,134.9200,134.7000,134.7000,13448
2019-06-12 15:00:00,134.9900,135.0000,134.9100,134.9100,9963
2019-06-12 14:55:00,135.1400,135.1400,134.9400,134.9700,35054
2019-06-12 14:50:00,134.9700,135.1700,134.9400,135.1300,48734
2019-06-12 14:45:00,134.7690,134.9800,134.7500,134.9600,36816
2019-06-12 14:40:00,134.6200,134.7650,134.6200,134.7650,24621
2019-06-12 14:35:00,134.6300,134.6336,134.5300,134.6200,12979
2019-06-12 14:30:00,134.6400,134.6700,134.5900,134.6300,42743
2019-06-12 14:25:00,134.4600,134.6500,134.4600,134.6500,35594
2019-06-12 14:20:00,134.4850,134.5300,134.4446,134.4500,18870
2019-06-12 14:15:00,134.4400,134.5100,134.4300,134.4800,37655
2019-06-12 14:10:00,134.4800,134.4958,134.4100,134.4310,15424
2019-06-12 14:05:00,134.5200,134.5600,134.4700,134.4700,12779
2019-06-12 14:00:00,134.5100,134.5200,134.4700,134.5100,11779
2019-06-12 13:55:00,134.5300,134.5500,134.5061,134.5100,14080
2019-06-12 13:50:00,134.5300,134.5700,134.5200,134.5350,17060
2019-06-12 13:45:00,134.5100,134.5500,134.5050,134.5350,6457
2019-06-12 13:40:00,134.5200,134.5700,134.4820,134.5000,17336
2019-06-12 13:35:00,134.6200,134.6350,134.5100,134.5400,14462
2019-06-12 13:30:00,134.6233,134.6700,134.6000,134.6200,10665
2019-06-12 13:25:00,134.5900,134.6600,134.5700,134.6200,11697
2019-06-12 13:20:00,134.5600,134.5800,134.5500,134.5600,8432
2019-06-12 13:15:00,134.5800,134.5800,134.5000,134.5600,13180
2019-06-12 13:10:00,134.6900,134.6900,134.5800,134.5800,14999
2019-06-12 13:05:00,134.7800,134.8100,134.6400,134.6900,17783
2019-06-12 13:00:00,134.8100,134.8600,134.7700,134.7800,14364
2019-06-12 12:55:00,134.7950,134.8600,134.7950,134.8208,16509
2019-06-12 12:50:00,134.6900,134.8000,134.6810,134.7900,16081
2019-06-12 12:45:00,134.7400,134.7400,134.6500,134.6900,7948
2019-06-12 12:40:00,134.8100,134.8100,134.7100,134.7400,13873
2019-06-12 12:35:00,134.7400,134.8387,134.7353,134.8000,16779
2019-06-12 12:30:00,134.8100,134.8246,134.7400,134.7469,39759
2019-06-12 12:20:00,134.6900,134.7400,134.6900,134.7400,14917
2019-06-12 12:15:00,134.6400,134.6500,134.6400,134.6500,774
2019-06-12 12:10:00,134.5300,134.6925,134.4900,134.6700,18380
2019-06-12 12:05:00,134.4600,134.5400,134.4400,134.5300,23150
2019-06-12 12:00:00,134.5200,134.5900,134.4750,134.4750,14199
2019-06-12 11:55:00,134.6500,134.6700,134.5000,134.5400,16943
2019-06-12 11:50:00,134.7400,134.7608,134.7000,134.7000,10705
2019-06-12 11:45:00,134.7600,134.7900,134.7200,134.7210,16155
2019-06-12 11:40:00,135.0200,135.0200,134.7300,134.7700,20032
2019-06-12 11:35:00,134.9346,135.0700,134.9346,135.0100,16061
2019-06-12 11:30:00,134.9250,134.9500,134.8700,134.9400,17138
2019-06-12 11:25:00,134.9900,135.0000,134.8850,134.9500,15679
2019-06-12 11:20:00,134.9400,135.0100,134.9200,135.0001,13773
2019-06-12 11:15:00,135.1000,135.1700,134.9050,134.9137,44943
2019-06-12 11:10:00,135.0000,135.1200,134.9900,135.0900,15522
2019-06-12 11:05:00,135.0000,135.0600,134.8900,135.0000,17278
2019-06-12 11:00:00,135.2750,135.2750,135.0500,135.0500,19248
2019-06-12 10:55:00,135.2200,135.3300,135.1850,135.2500,15819
2019-06-12 10:50:00,135.0440,135.2900,135.0440,135.2000,18316
2019-06-12 10:45:00,135.1514,135.2400,135.0200,135.0400,21150
2019-06-12 10:40:00,134.8750,135.1500,134.8650,135.1400,15945
2019-06-12 10:35:00,134.7900,134.8800,134.7300,134.8200,23385
2019-06-12 10:30:00,134.8450,134.8900,134.7081,134.7900,31541
2019-06-12 10:25:00,135.0500,135.1000,134.8400,134.8500,29322
2019-06-12 10:20:00,135.2120,135.2127,135.0500,135.0900,28279
2019-06-12 10:15:00,135.3500,135.4150,135.2400,135.2400,13688
2019-06-12 10:10:00,135.5200,135.5348,135.3327,135.3400,17705
2019-06-12 10:05:00,135.5900,135.6400,135.5201,135.5688,18993
2019-06-12 10:00:00,135.5500,135.6000,135.4100,135.5200,15159
2019-06-12 09:55:00,135.5100,135.6400,135.5100,135.5200,15215
2019-06-12 09:50:00,135.6500,135.7500,135.4300,135.4400,18080
2019-06-12 09:45:00,135.5844,135.7535,135.5200,135.7000,12820
2019-06-12 09:40:00,135.5900,135.8900,135.5500,135.6300,18747
2019-06-12 09:35:00,135.7500,135.9400,135.4500,135.6041,0
2019-06-11 16:00:00,135.9900,136.1300,135.8500,135.8500,119251
2019-06-11 15:55:00,135.9000,136.0200,135.8400,135.9900,91339
2019-06-11 15:50:00,135.8200,135.9200,135.7800,135.9000,46269
2019-06-11 15:45:00,135.8200,135.8500,135.7800,135.8200,36749
2019-06-11 15:40:00,135.8300,135.8350,135.7300,135.8200,37887
2019-06-11 15:35:00,135.6500,135.8600,135.6000,135.8300,33946
2019-06-11 15:30:00,135.6407,135.6837,135.6000,135.6500,20956
2019-06-11 15:25:00,135.6200,135.6850,135.5200,135.6300,25890
2019-06-11 15:20:00,135.6900,135.7150,135.6100,135.6100,24114
2019-06-11 15:15:00,135.7000,135.7600,135.6732,135.6732,14359
2019-06-11 15:10:00,135.4400,135.7100,135.4400,135.7100,16408
2019-06-11 15:05:00,135.5650,135.5700,135.4300,135.4500,23233
2019-06-11 15:00:00,135.5400,135.5900,135.5100,135.5600,14835
2019-06-11 14:55:00,135.6000,135.6200,135.5300,135.5500,17415
2019-06-11 14:50:00,135.6700,135.6700,135.5400,135.6000,18200
2019-06-11 14:45:00,135.6900,135.6900,135.6250,135.6716,32156
2019-06-11 14:40:00,135.7600,135.7600,135.6500,135.7000,21035
2019-06-11 14:35:00,135.8350,135.8600,135.7500,135.7600,15999
2019-06-11 14:30:00,135.8357,135.8700,135.7800,135.8452,12678
2019-06-11 14:25:00,135.8300,135.8800,135.8273,135.8500,12325
2019-06-11 14:20:00,135.8810,135.9000,135.8200,135.8400,12969
2019-06-11 14:15:00,135.9300,135.9300,135.8600,135.8855,15350
2019-06-11 14:10:00,135.9800,135.9800,135.8900,135.9385,10860
2019-06-11 14:05:00,135.8800,136.0168,135.8700,136.0000,17210
2019-06-11 14:00:00,135.7763,135.8900,135.7637,135.8696,16762
2019-06-11 13:55:00,135.7000,135.7600,135.6850,135.7600,13380
2019-06-11 13:50:00,135.7700,135.7700,135.6500,135.7000,23513
2019-06-11 13:45:00,135.7700,135.7800,135.7200,135.7800,15070
2019-06-11 13:40:00,135.7700,135.8000,135.7300,135.7700,13998
2019-06-11 13:35:00,135.7400,135.8000,135.6400,135.7700,15420
2019-06-11 13:30:00,135.7000,135.7400,135.6100,135.7400,14520
2019-06-11 13:25:00,135.6400,135.7300,135.6400,135.6800,16039
2019-06-11 13:20:00,135.7000,135.7400,135.6400,135.6400,9516
2019-06-11 13:15:00,135.5800,135.7046,135.5300,135.7000,17315
2019-06-11 13:10:00,135.6700,135.7000,135.5200,135.5900,12888
2019-06-11 13:05:00,135.5300,135.7100,135.5000,135.6500,13372
2019-06-11 13:00:00,135.6100,135.6500,135.4700,135.5400,17927
2019-06-11 12:55:00,135.7200,135.7500,135.6200,135.6200,14652
2019-06-11 12:50:00,135.8100,135.8700,135.6900,135.7200,14949
2019-06-11 12:45:00,135.8600,135.9100,135.7500,135.8100,21899
2019-06-11 12:40:00,135.9000,135.9500,135.8569,135.8700,15849
2019-06-11 12:35:00,135.8800,136.0200,135.8700,135.9400,23988
2019-06-11 12:30:00,135.9100,135.9100,135.8300,135.9000,17195
2019-06-11 12:25:00,135.9000,135.9600,135.8700,135.9200,19070
2019-06-11 12:20:00,135.9000,135.9600,135.8200,135.9100,17947
