timestamp,open,high,low,close,volume
2019-06-18 10:10:00,204.4900,204.5100,204.4900,204.5100,23168
2019-06-18 10:05:00,204.8200,204.8850,204.7600,204.7647,24542
2019-06-18 10:00:00,204.7400,204.8100,204.5100,204.6600,351945
2019-06-18 09:55:00,204.7900,204.8900,204.5600,204.7400,28690
2019-06-18 09:50:00,204.9900,204.9900,204.6700,204.7900,40993
2019-06-18 09:45:00,204.9600,205.2100,204.8000,205.0300,30113
2019-06-18 09:40:00,204.5912,204.9900,204.0600,204.9900,29018
2019-06-18 09:35:00,205.0000,205.4000,204.6000,204.6650,21354
2019-06-17 16:00:00,203.7700,203.8800,203.6300,203.6600,74292
2019-06-17 15:55:00,203.6200,203.8000,203.5000,203.7500,59331
2019-06-17 15:50:00,203.6900,203.6900,203.6100,203.6200,50511
2019-06-17 15:45:00,203.6200,203.7700,203.6000,203.6950,39312
2019-06-17 15:40:00,203.4900,203.6800,203.4800,203.6060,38169
2019-06-17 15:35:00,203.5300,203.5700,203.4350,203.4700,41443
2019-06-17 15:30:00,203.5400,203.5900,203.5100,203.5200,22278
2019-06-17 15:25:00,203.5700,203.6200,203.5400,203.5400,23935
2019-06-17 15:20:00,203.6200,203.6200,203.5400,203.5700,25629
2019-06-17 15:15:00,203.5500,203.6100,203.5200,203.6100,24422
2019-06-17 15:10:00,203.3100,203.5500,203.2900,203.5300,29238
2019-06-17 15:05:00,203.2900,203.3100,203.2400,203.3100,26169
2019-06-17 15:00:00,203.2465,203.3500,203.2300,203.3000,19972
2019-06-17 14:55:00,203.1700,203.2400,203.1000,203.2300,24006
2019-06-17 14:50:00,203.2450,203.2500,203.1500,203.1800,22002
2019-06-17 14:45:00,203.1820,203.2700,203.1600,203.2450,27971
2019-06-17 14:40:00,203.3400,203.3400,203.1600,203.1600,19278
2019-06-17 14:35:00,203.4850,203.5000,203.3200,203.3400,24862
2019-06-17 14:30:00,203.6200,203.6524,203.4700,203.4850,25423
2019-06-17 14:25:00,203.5048,203.7500,203.5000,203.6300,33610
2019-06-17 14:20:00,203.5100,203.5600,203.4500,203.5050,36267
2019-06-17 14:15:00,203.4300,203.6000,203.4300,203.5350,23916
2019-06-17 14:10:00,203.1400,203.4603,203.0900,203.4400,31320
2019-06-17 14:05:00,203.2000,203.2389,203.1300,203.1400,43176
2019-06-17 14:00:00,203.3400,203.3400,203.2000,203.2000,29757
2019-06-17 13:55:00,203.4000,203.4270,203.3300,203.3300,29734
2019-06-17 13:50:00,203.3600,203.4200,203.2900,203.3900,23344
2019-06-17 13:45:00,203.4900,203.5500,203.3500,203.3700,31366
2019-06-17 13:40:00,203.4200,203.5300,203.3700,203.4978,22424
2019-06-17 13:35:00,203.5300,203.5500,203.3500,203.4400,28257
2019-06-17 13:30:00,203.7100,203.7100,203.5400,203.5400,21084
2019-06-17 13:25:00,203.9004,203.9100,203.7100,203.7100,14809
2019-06-17 13:20:00,203.9000,203.9300,203.8200,203.8900,13182
2019-06-17 13:15:00,203.8050,203.9400,203.7900,203.8900,18858
2019-06-17 13:10:00,203.8800,203.8800,203.7200,203.7900,19958
2019-06-17 13:05:00,203.9000,203.9900,203.8500,203.9032,18387
2019-06-17 13:00:00,203.9200,203.9300,203.8692,203.8950,14450
2019-06-17 12:55:00,203.8700,203.9300,203.8400,203.9200,17378
2019-06-17 12:50:00,203.7900,203.8700,203.7800,203.8700,16122
2019-06-17 12:45:00,203.8200,203.8500,203.7500,203.7900,16643
2019-06-17 12:40:00,203.6200,203.8400,203.6000,203.8400,24706
2019-06-17 12:35:00,203.9000,203.9200,203.6000,203.6100,47910
2019-06-17 12:30:00,203.9200,203.9500,203.8000,203.9000,20760
2019-06-17 12:25:00,204.1200,204.1300,203.9000,203.9000,19731
2019-06-17 12:20:00,204.0600,204.1500,204.0400,204.1300,22350
2019-06-17 12:15:00,204.1408,204.1500,204.0600,204.0600,37452
2019-06-17 12:10:00,204.0800,204.1300,204.0700,204.1300,20452
2019-06-17 12:05:00,204.0200,204.1000,204.0000,204.0900,21464
2019-06-17 12:00:00,204.0000,204.1000,203.9100,204.0500,21099
2019-06-17 11:55:00,203.8800,204.0000,203.8400,204.0000,14731
2019-06-17 11:50:00,204.0285,204.1100,203.9018,203.9200,17844
2019-06-17 11:45:00,204.1888,204.2300,203.9800,204.0100,21713
2019-06-17 11:40:00,204.1500,204.2300,204.0700,204.2000,21141
2019-06-17 11:35:00,204.4500,204.4500,204.1400,204.1600,16677
2019-06-17 11:30:00,204.4500,204.4500,204.3600,204.4300,13716
2019-06-17 11:25:00,204.3000,204.4600,204.2500,204.4200,17000
2019-06-17 11:20:00,204.4000,204.4400,204.2000,204.2700,18321
2019-06-17 11:15:00,204.3800,204.5000,204.3500,204.3700,22628
2019-06-17 11:10:00,204.3700,204.4500,204.3600,204.3750,25452
2019-06-17 11:05:00,204.2800,204.4500,204.2500,204.3600,21299
2019-06-17 11:00:00,204.1550,204.2900,204.1400,204.2900,27391
2019-06-17 10:55:00,203.9900,204.2500,203.9800,204.1500,20089
2019-06-17 10:50:00,204.0500,204.0846,203.9300,203.9900,20290
2019-06-17 10:45:00,204.1371,204.2600,204.0500,204.1003,25883
2019-06-17 10:40:00,204.0741,204.1800,204.0200,204.1300,21537
2019-06-17 10:35:00,204.2000,204.2200,204.0500,204.0600,22879
2019-06-17 10:30:00,204.3100,204.3850,204.1400,204.1600,48378
2019-06-17 10:25:00,204.3683,204.3850,204.2800,204.3400,20247
2019-06-17 10:20:00,204.3900,204.5000,204.3000,204.4000,30830
2019-06-17 10:15:00,204.3150,204.6000,204.3150,204.4350,38346
2019-06-17 10:10:00,204.5200,204.5200,204.3400,204.3600,25143
2019-06-17 10:05:00,204.6900,204.6900,204.5120,204.5795,40315
2019-06-17 10:00:00,204.9428,204.9700,204.6500,204.6900,34567
2019-06-17 09:55:00,205.1300,205.1700,204.8100,204.9400,22152
2019-06-17 09:50:00,205.1128,205.3000,205.0600,205.1500,17656
2019-06-17 09:45:00,205.0700,205.1700,204.9300,205.1400,21741
2019-06-17 09:40:00,205.3500,205.3500,204.9450,204.9800,47290
2019-06-17 09:35:00,205.7500,205.7500,205.0400,205.4499,0
2019-06-14 16:00:00,205.4200,205.4800,205.2900,205.2900,152456
2019-06-14 15:55:00,205.5500,205.5800,205.2900,205.4300,79856
2019-06-14 15:50:00,205.6200,205.6850,205.5000,205.5600,71026
2019-06-14 15:45:00,205.7500,205.7500,205.4600,205.6254,82234
2019-06-14 15:40:00,205.7600,205.7800,205.7100,205.7600,46913
2019-06-14 15:35:00,205.7800,205.8050,205.7500,205.7650,30908
2019-06-14 15:30:00,205.7400,205.8000,205.7200,205.7400,42741
2019-06-14 15:25:00,205.6200,205.7400,205.5406,205.7400,73366
2019-06-14 15:20:00,205.5200,205.6500,205.5000,205.6150,30053
2019-06-14 15:15:00,205.4200,205.5200,205.3900,205.4900,27874
2019-06-14 15:10:00,205.4950,205.4950,205.3600,205.4200,26128
2019-06-14 15:05:00,205.4400,205.5150,205.4100,205.4900,35192
2019-06-14 15:00:00,205.4700,205.5100,205.4300,205.4600,22173
2019-06-14 14:55:00,205.4900,205.4900,205.4150,205.4780,23269
2019-06-14 14:50:00,205.4600,205.5000,205.4301,205.5000,11722
2019-06-14 14:45:00,205.4100,205.4800,205.3600,205.4550,17726
2019-06-14 14:40:00,205.2900,205.4798,205.2800,205.4000,14095
2019-06-14 14:35:00,205.4900,205.4900,205.2900,205.2975,25604
2019-06-14 14:30:00,205.3600,205.4600,205.3500,205.4400,14942
2019-06-14 14:25:00,205.5100,205.5100,205.3500,205.3500,22459
2019-06-14 14:20:00,205.3700,205.5100,205.3400,205.5000,16439
2019-06-14 14:15:00,205.2950,205.4000,205.2800,205.3800,13990
2019-06-14 14:10:00,205.3100,205.3300,205.2500,205.3000,13486
2019-06-14 14:05:00,205.0900,205.3300,205.0800,205.3100,14887
2019-06-14 14:00:00,205.2400,205.2400,205.0700,205.0700,7916
2019-06-14 13:55:00,205.2600,205.2900,205.1900,205.2300,13000
2019-06-14 13:50:00,205.1795,205.2900,205.1600,205.2800,14726
2019-06-14 13:45:00,205.1400,205.2000,205.1000,205.1800,11678
2019-06-14 13:40:00,205.1900,205.1900,205.1100,205.1600,11388
2019-06-14 13:35:00,205.1100,205.1900,205.0450,205.1828,13049
2019-06-14 13:30:00,205.2750,205.2750,205.0400,205.1000,16245
2019-06-14 13:25:00,205.2300,205.3100,205.2100,205.2650,27094
2019-06-14 13:20:00,205.1750,205.2800,205.1700,205.2200,11557
2019-06-14 13:15:00,205.1050,205.2129,205.0993,205.1700,21191
2019-06-14 13:10:00,205.1090,205.1500,205.0800,205.1400,15424
2019-06-14 13:05:00,205.0450,205.1350,205.0300,205.0850,17187
2019-06-14 13:00:00,205.0500,205.0900,205.0300,205.0400,10343
2019-06-14 12:55:00,204.9200,205.1000,204.9200,205.0300,17091
2019-06-14 12:50:00,205.0600,205.0800,204.9000,204.9100,9318
2019-06-14 12:45:00,204.9352,205.0800,204.7465,205.0300,52380
2019-06-14 12:40:00,204.8800,204.9100,204.8100,204.8950,6893
2019-06-14 12:35:00,204.7700,204.9000,204.7500,204.8600,15671
2019-06-14 12:30:00,204.6900,204.7800,204.6400,204.7700,21444
2019-06-14 12:25:00,204.7496,204.8000,204.6700,204.7000,19455
2019-06-14 12:20:00,204.6300,204.7800,204.6300,204.7700,16116
2019-06-14 12:15:00,204.6500,204.7200,204.6500,204.7200,3790
2019-06-14 12:10:00,204.7200,204.7200,204.6572,204.6572,14693
2019-06-14 12:05:00,204.6500,204.6600,204.5100,204.5400,15069
2019-06-14 12:00:00,204.8600,204.9500,204.6800,204.7300,37922
2019-06-14 11:55:00,204.9000,204.9700,204.8100,204.8800,15552
2019-06-14 11:50:00,204.8940,204.9800,204.8650,204.8982,10492
2019-06-14 11:45:00,205.0000,205.0200,204.9100,204.9100,15606
2019-06-14 11:40:00,204.8300,205.0300,204.8200,204.9950,29324
2019-06-14 11:35:00,204.7600,204.8900,204.7600,204.8400,12015
2019-06-14 11:30:00,204.7100,204.9000,204.6600,204.7750,16386
2019-06-14 11:25:00,204.7600,204.8500,204.6701,204.7000,18328
2019-06-14 11:20:00,204.5200,204.7700,204.4200,204.7450,18604
2019-06-14 11:15:00,204.8900,204.9399,204.5100,204.5200,23855
2019-06-14 11:10:00,204.8600,204.9800,204.7600,204.8900,37566
2019-06-14 11:05:00,204.7800,204.8700,204.6800,204.7901,38092
2019-06-14 11:00:00,204.8600,205.0100,204.7400,204.7700,35418
2019-06-14 10:55:00,204.4900,204.9360,204.4900,204.8600,27821
2019-06-14 10:50:00,204.3400,204.6000,204.2900,204.5100,26953
2019-06-14 10:45:00,204.2500,204.3600,204.1600,204.3100,36230
2019-06-14 10:40:00,204.1000,204.3900,204.0800,204.3000,30117
2019-06-14 10:35:00,204.4025,204.4025,204.1000,204.1000,41503
2019-06-14 10:30:00,204.7200,204.7674,204.3600,204.3600,16803
2019-06-14 10:25:00,204.6047,204.7600,204.5200,204.6900,22767
2019-06-14 10:20:00,204.6300,204.8299,204.3700,204.6400,50928
2019-06-14 10:15:00,205.2450,205.2450,204.5300,204.6400,53670
2019-06-14 10:10:00,205.1700,205.3200,205.0800,205.2450,33262
2019-06-14 10:05:00,205.2880,205.4200,204.8800,205.2600,45918
2019-06-14 10:00:00,205.1779,205.4000,204.9300,205.3900,59952
2019-06-14 09:55:00,205.0800,205.1850,204.6600,205.1330,44344
2019-06-14 09:50:00,204.9900,205.4650,204.9900,205.1600,39015
2019-06-14 09:45:00,205.0600,205.5100,204.8700,205.0200,67652
2019-06-14 09:40:00,204.6400,205.2000,204.5400,205.0458,53950
2019-06-14 09:35:00,204.0000,204.9500,203.7800,204.6300,80497
2019-06-13 16:00:00,204.0800,204.5100,204.0200,204.4900,141424
2019-06-13 15:55:00,204.0550,204.1400,203.9000,204.0500,47771
2019-06-13 15:50:00,204.0300,204.1000,204.0000,204.0500,47408
2019-06-13 15:45:00,204.0800,204.1500,204.0200,204.0300,22989
2019-06-13 15:40:00,204.0900,204.1400,204.0400,204.0900,23376
2019-06-13 15:35:00,203.9200,204.1700,203.9100,204.1100,40686
2019-06-13 15:30:00,203.8700,203.9700,203.8600,203.9200,20993
2019-06-13 15:25:00,203.7710,203.8700,203.7500,203.8700,26456
2019-06-13 15:20:00,203.7500,203.7700,203.6599,203.7700,25617
2019-06-13 15:15:00,203.7900,203.8600,203.7200,203.7700,21557
2019-06-13 15:10:00,203.9000,203.9050,203.7900,203.8000,28676
2019-06-13 15:05:00,203.8600,203.9600,203.8200,203.8850,51333
2019-06-13 15:00:00,203.9900,204.0000,203.8600,203.8800,27860
2019-06-13 14:55:00,204.0500,204.0500,203.9500,203.9700,16828
2019-06-13 14:50:00,204.1400,204.1400,204.0500,204.0600,18116
2019-06-13 14:45:00,204.2150,204.2300,204.0800,204.1250,33245
2019-06-13 14:40:00,204.2100,204.3300,204.1200,204.2200,16935
2019-06-13 14:35:00,204.1600,204.3400,204.1600,204.2300,20427
2019-06-13 14:30:00,204.3700,204.3700,204.0800,204.1350,59450
2019-06-13 14:25:00,204.4500,204.4800,204.3900,204.3900,22249
2019-06-13 14:20:00,204.8700,204.8700,204.4500,204.4730,18825
2019-06-13 14:15:00,204.7900,204.8900,204.7700,204.8817,8542
2019-06-13 14:10:00,204.8450,204.8600,204.7186,204.8000,7596
2019-06-13 14:05:00,204.8900,204.9100,204.7900,204.8400,15175
2019-06-13 14:00:00,204.8800,204.9350,204.8350,204.8750,10388
2019-06-13 13:55:00,204.8250,204.8807,204.7700,204.8600,11040
2019-06-13 13:50:00,204.7400,204.8250,204.7200,204.8110,10303
2019-06-13 13:45:00,204.7300,204.7700,204.7100,204.7500,9236
2019-06-13 13:40:00,204.6100,204.7400,204.6000,204.7300,8832
2019-06-13 13:35:00,204.7600,204.7600,204.6100,204.6300,24027
2019-06-13 13:30:00,204.8050,204.9100,204.7600,204.7600,17167
2019-06-13 13:25:00,204.7000,204.7999,204.6800,204.7650,11979
2019-06-13 13:20:00,204.7400,204.8000,204.6750,204.6900,9501
2019-06-13 13:15:00,204.7800,204.7800,204.6967,204.7199,13782
2019-06-13 13:10:00,204.7400,204.8100,204.7000,204.7630,12648
2019-06-13 13:05:00,204.6500,204.7700,204.6389,204.7100,23388
2019-06-13 13:00:00,204.5200,204.6600,204.5100,204.6350,16864
2019-06-13 12:55:00,204.3400,204.5200,204.3400,204.5200,10413
2019-06-13 12:50:00,204.3200,204.4200,204.3000,204.3348,13700
2019-06-13 12:45:00,204.1300,204.3100,204.1300,204.3100,8913
2019-06-13 12:40:00,204.1900,204.2200,204.1300,204.1744,9674
2019-06-13 12:35:00,204.1100,204.1900,203.9700,204.1900,12801
2019-06-13 12:30:00,204.1900,204.2150,204.1000,204.1200,7023
2019-06-13 12:25:00,204.3000,204.3010,204.1200,204.1800,7608
2019-06-13 12:20:00,204.5000,204.5050,204.3100,204.3100,14011
2019-06-13 12:15:00,204.4700,204.5200,204.4500,204.4900,7917
2019-06-13 12:10:00,204.4131,204.5100,204.4100,204.4500,13870
2019-06-13 12:05:00,204.5100,204.5400,204.3800,204.4100,9091
2019-06-13 12:00:00,204.4900,204.5900,204.4500,204.4900,12752
2019-06-13 11:55:00,204.5350,204.5600,204.4400,204.5000,14078
2019-06-13 11:50:00,204.4200,204.5500,204.3900,204.5500,14166
2019-06-13 11:45:00,204.5900,204.5900,204.4300,204.4400,14158
2019-06-13 11:40:00,204.5900,204.6700,204.5500,204.5900,15244
2019-06-13 11:35:00,204.3700,204.5900,204.3700,204.5739,10997
2019-06-13 11:30:00,204.2500,204.3950,204.2400,204.3700,13425
2019-06-13 11:25:00,204.0300,204.2500,204.0300,204.2300,14213
2019-06-13 11:20:00,204.0100,204.0600,203.8900,204.0000,11404
2019-06-13 11:15:00,203.8800,204.0017,203.8560,203.9800,15935
2019-06-13 11:10:00,203.9100,203.9100,203.7750,203.8500,25687
2019-06-13 11:05:00,204.2758,204.2800,203.8900,203.9100,17974
2019-06-13 11:00:00,204.3500,204.3700,204.1900,204.2495,13546
2019-06-13 10:55:00,204.4500,204.4600,204.2600,204.3400,20224
2019-06-13 10:50:00,204.5400,204.5600,204.4300,204.5000,14372
2019-06-13 10:45:00,204.6950,204.7400,204.5600,204.5700,16718
2019-06-13 10:40:00,204.7000,204.7600,204.6000,204.7000,22040
2019-06-13 10:35:00,204.6700,204.7100,204.6100,204.6800,25661
2019-06-13 10:30:00,204.7100,204.7200,204.4600,204.6600,37927
2019-06-13 10:25:00,204.6500,204.7850,204.5700,204.6939,32085
2019-06-13 10:20:00,204.4900,204.7100,204.4200,204.6700,34571
2019-06-13 10:15:00,204.1800,204.5200,204.1700,204.4900,41081
2019-06-13 10:10:00,204.2146,204.2800,204.1200,204.1800,39165
2019-06-13 10:05:00,204.0700,204.2250,204.0000,204.2100,44498
2019-06-13 10:00:00,203.8818,204.1500,203.8400,204.0600,50795
2019-06-13 09:55:00,203.7800,203.9800,203.6700,203.8900,58170
2019-06-13 09:50:00,204.0421,204.2400,203.7100,203.7375,35664
2019-06-13 09:45:00,204.7010,204.7400,204.0600,204.1200,23830
2019-06-13 09:40:00,205.1300,205.1500,204.6800,204.6900,33973
2019-06-13 09:35:00,205.2000,205.4000,204.8500,205.0900,92963
2019-06-12 16:00:00,205.1000,205.1700,204.8500,204.9900,195561
2019-06-12 15:55:00,204.9700,205.1400,204.9675,205.0800,69147
2019-06-12 15:50:00,204.9400,205.0100,204.9111,204.9500,37201
2019-06-12 15:45:00,204.9900,205.0800,204.9600,204.9600,33933
2019-06-12 15:40:00,205.0200,205.0400,204.9300,204.9800,28275
2019-06-12 15:35:00,205.0500,205.1100,204.9500,205.0100,38410
2019-06-12 15:30:00,204.9000,205.0300,204.8950,205.0300,26047
2019-06-12 15:25:00,204.9000,204.9200,204.8900,204.8900,22400
2019-06-12 15:20:00,204.9500,204.9500,204.8900,204.9000,22780
2019-06-12 15:15:00,204.9800,204.9800,204.9300,204.9400,17307
2019-06-12 15:10:00,204.9900,205.0700,204.9600,204.9800,21378
2019-06-12 15:05:00,205.1400,205.1500,204.9900,204.9900,14773
2019-06-12 15:00:00,205.0200,205.1900,205.0200,205.1600,14872
2019-06-12 14:55:00,204.9300,205.0500,204.9300,205.0136,12226
2019-06-12 14:50:00,204.9359,204.9926,204.8900,204.9400,16319
2019-06-12 14:45:00,205.0200,205.0400,204.9100,204.9200,18192
2019-06-12 14:40:00,205.0400,205.0700,204.9800,205.0100,14033
2019-06-12 14:35:00,204.9000,205.0400,204.8900,205.0400,18153
2019-06-12 14:30:00,204.8600,204.9200,204.8200,204.9000,18871
2019-06-12 14:25:00,204.8100,204.9000,204.7700,204.8700,18023
2019-06-12 14:20:00,204.8250,204.8600,204.8000,204.8150,17191
2019-06-12 14:15:00,204.9600,204.9600,204.8100,204.8100,14903
2019-06-12 14:10:00,205.0659,205.0662,204.9300,204.9600,16578
2019-06-12 14:05:00,205.1571,205.1600,205.0800,205.0800,12941
2019-06-12 14:00:00,205.1600,205.2400,205.1500,205.1600,14621
2019-06-12 13:55:00,205.1200,205.1900,205.1100,205.1600,10592
2019-06-12 13:50:00,205.0250,205.1500,205.0250,205.1500,18148
2019-06-12 13:45:00,205.1500,205.1800,204.9900,205.0200,14138
2019-06-12 13:40:00,205.3200,205.3700,205.1500,205.1829,17969
2019-06-12 13:35:00,205.3400,205.3600,205.2300,205.2900,13456
2019-06-12 13:30:00,205.3900,205.4200,205.3100,205.3100,10612
2019-06-12 13:25:00,205.3500,205.4400,205.2500,205.4100,33559
2019-06-12 13:20:00,205.1600,205.3300,205.1600,205.3300,11604
2019-06-12 13:15:00,205.2000,205.2000,205.1500,205.1600,7904
2019-06-12 13:10:00,205.0550,205.2700,205.0400,205.1978,17778
2019-06-12 13:05:00,205.1900,205.2000,205.0500,205.0560,10325
2019-06-12 13:00:00,205.2800,205.3100,205.1700,205.2100,19511
2019-06-12 12:55:00,205.4400,205.4700,205.2036,205.2700,59388
2019-06-12 12:50:00,205.3800,205.4900,205.3700,205.4500,26209
2019-06-12 12:45:00,205.3000,205.3750,205.2500,205.3600,16636
2019-06-12 12:40:00,205.2993,205.3200,205.2300,205.3000,10675
2019-06-12 12:35:00,205.2350,205.3300,205.2300,205.3000,16991
2019-06-12 12:30:00,205.2800,205.2800,205.2200,205.2350,31662
2019-06-12 12:20:00,205.0700,205.0700,205.0100,205.0412,18082
2019-06-12 12:15:00,204.9540,205.0000,204.9540,204.9800,2084
2019-06-12 12:10:00,204.8200,205.0400,204.7600,204.9700,0
2019-06-12 12:05:00,205.2450,205.2450,204.8100,204.8300,17079
2019-06-12 12:00:00,205.2300,205.3300,205.1451,205.2100,15715
2019-06-12 11:55:00,205.2310,205.2375,205.0700,205.2200,26892
2019-06-12 11:50:00,205.1700,205.4100,205.1600,205.2500,38558
2019-06-12 11:45:00,205.1200,205.2700,205.1000,205.1600,43181
2019-06-12 11:40:00,205.0500,205.1100,204.9400,205.1100,31114
2019-06-12 11:35:00,204.9700,205.0800,204.9100,205.0673,16628
2019-06-12 11:30:00,204.8900,204.9500,204.8300,204.9400,13136
2019-06-12 11:25:00,205.0100,205.0100,204.8600,204.9026,17953
2019-06-12 11:20:00,204.8300,205.0000,204.8200,205.0000,14115
2019-06-12 11:15:00,205.0100,205.0200,204.8000,204.8000,14616
2019-06-12 11:10:00,205.0650,205.1500,204.9100,204.9900,13535
2019-06-12 11:05:00,204.9200,205.1100,204.8800,205.0600,14963
2019-06-12 11:00:00,205.2300,205.2500,204.8750,204.9200,108546
2019-06-12 10:55:00,205.2800,205.3500,205.2000,205.2500,42534
2019-06-12 10:50:00,205.2250,205.3200,205.2000,205.2800,22640
2019-06-12 10:45:00,205.3000,205.3200,205.1600,205.2250,14400
2019-06-12 10:40:00,204.9500,205.3723,204.9200,205.2800,63281
2019-06-12 10:35:00,204.7300,205.0000,204.7200,204.9300,38227
2019-06-12 10:30:00,204.6200,204.7300,204.5600,204.7100,93294
2019-06-12 10:25:00,204.6100,204.7300,204.5500,204.5900,16922
2019-06-12 10:20:00,204.6200,204.6600,204.5100,204.6500,14759
2019-06-12 10:15:00,204.4300,204.6600,204.4066,204.6500,46831
2019-06-12 10:10:00,204.1300,204.4800,204.1300,204.4100,19447
2019-06-12 10:05:00,204.3400,204.3678,204.0600,204.0800,124971
2019-06-12 10:00:00,204.1400,204.4300,204.1250,204.2677,16781
2019-06-12 09:55:00,204.0900,204.2600,204.0000,204.1000,22684
2019-06-12 09:50:00,204.1700,204.4500,204.0900,204.1390,34928
2019-06-12 09:45:00,204.2500,204.4900,204.1100,204.2584,36208
2019-06-12 09:40:00,204.0850,204.2700,203.9000,204.2650,67642
2019-06-12 09:35:00,204.4900,204.8400,203.7000,204.0400,86278
2019-06-11 16:00:00,203.2700,203.4100,203.1600,203.1800,128199
2019-06-11 15:55:00,202.6850,203.3000,202.6850,203.3000,85690
2019-06-11 15:50:00,202.7900,202.7900,202.6500,202.6900,46100
2019-06-11 15:45:00,202.9300,202.9300,202.6900,202.8200,42253
2019-06-11 15:40:00,202.8500,202.9300,202.8300,202.9300,31394
2019-06-11 15:35:00,202.7700,202.9100,202.6800,202.8500,34143
2019-06-11 15:30:00,202.8600,202.8600,202.7500,202.7700,25793
2019-06-11 15:25:00,202.8500,202.8800,202.7800,202.8300,22045
2019-06-11 15:20:00,202.7800,202.9500,202.7600,202.8500,20439
2019-06-11 15:15:00,202.8100,202.8900,202.7600,202.7600,17242
2019-06-11 15:10:00,202.6700,202.8800,202.6700,202.8150,122912
2019-06-11 15:05:00,202.7000,202.7400,202.6350,202.6700,23539
2019-06-11 15:00:00,202.7100,202.7300,202.6500,202.7100,19443
2019-06-11 14:55:00,202.9900,202.9919,202.6400,202.6800,35659
2019-06-11 14:50:00,203.0400,203.0400,202.8900,202.9800,27065
2019-06-11 14:45:00,203.1245,203.1300,203.0300,203.0600,18972
2019-06-11 14:40:00,203.4700,203.4750,203.1654,203.1700,22526
2019-06-11 14:35:00,203.3650,203.5200,203.2500,203.4900,20215
2019-06-11 14:30:00,203.3100,203.4350,203.2400,203.3800,21536
2019-06-11 14:25:00,203.2300,203.6500,203.2050,203.3300,111327
2019-06-11 14:20:00,203.0200,203.2400,202.9900,203.2400,52609
2019-06-11 14:15:00,203.1200,203.1200,202.9600,203.0200,19237
2019-06-11 14:10:00,203.3000,203.3050,203.1300,203.1300,18494
2019-06-11 14:05:00,203.0699,203.3200,203.0400,203.3200,28934
2019-06-11 14:00:00,203.0800,203.0800,202.9574,203.0500,16737
2019-06-11 13:55:00,202.8900,203.0900,202.8900,203.0693,19995
2019-06-11 13:50:00,202.9850,202.9850,202.8100,202.8800,14136
2019-06-11 13:45:00,203.0400,203.1000,202.9700,202.9800,22297
2019-06-11 13:40:00,202.9300,203.0600,202.9200,203.0400,24934
2019-06-11 13:35:00,202.8100,202.9700,202.8000,202.9600,19079
2019-06-11 13:30:00,202.8000,202.8100,202.7500,202.8100,15033
2019-06-11 13:25:00,202.8859,202.9400,202.7700,202.7900,13529
2019-06-11 13:20:00,202.7500,202.9300,202.7400,202.8900,22481
2019-06-11 13:15:00,202.6800,202.7800,202.6600,202.7400,14286
2019-06-11 13:10:00,202.7900,202.8000,202.6800,202.7100,17634
2019-06-11 13:05:00,202.3900,202.7800,202.3400,202.7700,24414
2019-06-11 13:00:00,202.5500,202.6100,202.3388,202.3800,22691
2019-06-11 12:55:00,202.7000,202.7600,202.5200,202.5300,23185
2019-06-11 12:50:00,202.7350,202.8500,202.6800,202.6800,18366
2019-06-11 12:45:00,202.7400,202.8400,202.7000,202.7300,15841
2019-06-11 12:40:00,202.7800,202.8400,202.7150,202.7453,14904
2019-06-11 12:35:00,202.5000,202.8400,202.4900,202.8350,21640
