timestamp,open,high,low,close,volume
2019-06-17 14:05:00,187.2731,187.3100,187.0700,187.0873,131028
2019-06-17 14:00:00,187.4700,187.6000,187.2703,187.2703,178303
2019-06-17 13:55:00,187.2616,187.4800,187.1500,187.4800,107302
2019-06-17 13:50:00,187.1900,187.2700,187.0800,187.2700,87712
2019-06-17 13:45:00,187.2350,187.4782,187.1500,187.1500,262753
2019-06-17 13:40:00,186.9741,187.3754,186.9530,187.2279,257415
2019-06-17 13:35:00,186.9200,187.0000,186.7900,186.9800,168227
2019-06-17 13:30:00,187.0442,187.0900,186.8900,186.9150,105947
2019-06-17 13:25:00,187.1500,187.2500,187.0500,187.0634,79691
2019-06-17 13:20:00,187.1250,187.2300,187.0900,187.1400,97502
2019-06-17 13:15:00,186.9900,187.1600,186.9146,187.1400,85669
2019-06-17 13:10:00,186.9750,187.0158,186.9193,186.9350,110220
2019-06-17 13:05:00,186.9011,187.1500,186.8000,187.1206,235454
2019-06-17 13:00:00,186.6800,186.9800,186.5600,186.9075,124199
2019-06-17 12:55:00,186.7100,186.9300,186.5600,186.6800,118395
2019-06-17 12:50:00,186.6800,186.7700,186.5200,186.6900,96180
2019-06-17 12:45:00,186.5700,186.7000,186.5500,186.6845,53366
2019-06-17 12:40:00,186.6700,186.8500,186.5000,186.5500,119793
2019-06-17 12:35:00,186.5464,186.7400,186.3200,186.6250,115699
2019-06-17 12:30:00,187.0700,187.1000,186.4600,186.5479,290849
2019-06-17 12:25:00,186.7800,187.1200,186.7600,187.0860,282759
2019-06-17 12:20:00,186.5500,186.8300,186.5500,186.7731,126761
2019-06-17 12:15:00,186.5600,186.5800,186.4243,186.4700,200639
2019-06-17 12:10:00,186.7400,186.7600,186.6600,186.6900,103971
2019-06-17 12:05:00,186.6900,186.8400,186.5700,186.6006,137723
2019-06-17 12:00:00,186.7114,186.7700,186.4600,186.6850,313953
2019-06-17 11:55:00,187.0200,187.1197,186.6800,186.7430,188971
2019-06-17 11:50:00,186.9800,187.1700,186.9300,187.0450,210365
2019-06-17 11:45:00,186.9000,187.1200,186.8800,186.9900,232745
2019-06-17 11:40:00,187.1554,187.3798,186.8400,186.9199,202645
2019-06-17 11:35:00,187.1719,187.2800,186.9500,187.1600,181139
2019-06-17 11:30:00,186.8800,187.2900,186.8000,187.1800,203172
2019-06-17 11:25:00,187.5100,187.5100,186.8200,186.8800,231224
2019-06-17 11:20:00,187.4000,187.6500,187.1500,187.5200,237157
2019-06-17 11:15:00,187.3100,187.7300,187.1719,187.4000,300397
2019-06-17 11:10:00,187.1946,187.3800,187.0500,187.3100,318865
2019-06-17 11:05:00,187.2500,187.5900,187.0600,187.1700,337261
2019-06-17 11:00:00,187.3500,187.5100,187.0000,187.2400,360421
2019-06-17 10:55:00,187.1800,187.6300,187.1500,187.3200,298564
2019-06-17 10:50:00,187.1100,187.3000,186.9500,187.1659,389714
2019-06-17 10:45:00,187.0500,187.3100,186.8500,187.1000,485564
2019-06-17 10:40:00,186.5950,187.1955,186.5000,187.0000,470184
2019-06-17 10:35:00,186.2499,186.7500,185.9800,186.5850,314411
2019-06-17 10:30:00,186.5000,186.6000,186.2100,186.2100,318240
2019-06-17 10:25:00,186.1550,186.5600,185.9500,186.5000,339411
2019-06-17 10:20:00,185.8900,186.2600,185.7000,186.1400,422169
2019-06-17 10:15:00,186.4500,186.4900,186.1000,186.1630,471809
2019-06-17 10:10:00,186.7400,186.8400,186.6000,186.7200,278541
2019-06-17 10:05:00,186.8000,186.9100,186.3000,186.4800,651353
2019-06-17 10:00:00,186.7000,186.9499,186.3400,186.7298,510724
2019-06-17 09:55:00,186.4695,186.8500,186.0000,186.7162,666502
2019-06-17 09:50:00,185.2700,186.5600,185.2300,186.4700,833537
2019-06-17 09:45:00,185.7700,186.0100,185.0100,185.2484,897910
2019-06-17 09:40:00,184.9900,186.2500,184.4105,185.7714,1051235
2019-06-17 09:35:00,185.0100,185.9300,184.5000,185.0250,0
2019-06-14 16:00:00,181.4300,181.5000,180.7000,181.3300,1018001
2019-06-14 15:55:00,181.3150,181.4900,181.0800,181.4500,492186
2019-06-14 15:50:00,181.3700,181.5400,181.2300,181.3193,212244
2019-06-14 15:45:00,181.4200,181.4300,181.2000,181.3900,178101
2019-06-14 15:40:00,181.5900,181.6600,181.3700,181.4400,186357
2019-06-14 15:35:00,181.4600,181.6000,181.3500,181.5900,178608
2019-06-14 15:30:00,181.4100,181.5200,181.3900,181.4700,129282
2019-06-14 15:25:00,181.4500,181.4800,181.2950,181.4100,102887
2019-06-14 15:20:00,181.4100,181.5100,181.3000,181.4500,164870
2019-06-14 15:15:00,180.9000,181.4500,180.9000,181.3900,172276
2019-06-14 15:10:00,181.0300,181.0300,180.8898,180.9046,83670
2019-06-14 15:05:00,180.8200,181.1300,180.7800,181.0340,132410
2019-06-14 15:00:00,180.9650,181.0100,180.6869,180.8400,120869
2019-06-14 14:55:00,180.7880,181.0100,180.6300,180.9650,188680
2019-06-14 14:50:00,180.6500,180.9000,180.6500,180.7900,163424
2019-06-14 14:45:00,180.3600,180.6900,180.3300,180.6600,152600
2019-06-14 14:40:00,180.2300,180.4000,180.2100,180.3600,69065
2019-06-14 14:35:00,180.2800,180.3200,180.1300,180.2400,88877
2019-06-14 14:30:00,180.1900,180.2459,180.1500,180.2400,46235
2019-06-14 14:25:00,180.3900,180.3900,180.1500,180.1800,65892
2019-06-14 14:20:00,180.2400,180.4700,180.1705,180.3700,121491
2019-06-14 14:15:00,180.3600,180.5000,180.2200,180.2400,328062
2019-06-14 14:10:00,180.4200,180.4200,180.2800,180.3679,53156
2019-06-14 14:05:00,180.4000,180.4800,180.3600,180.4200,44653
2019-06-14 14:00:00,180.4200,180.4800,180.3100,180.4000,42894
2019-06-14 13:55:00,180.2500,180.3900,180.2500,180.3900,42657
2019-06-14 13:50:00,180.4600,180.4700,180.2500,180.2700,46508
2019-06-14 13:45:00,180.2700,180.4400,180.1100,180.4400,94384
2019-06-14 13:40:00,180.3800,180.5199,180.2500,180.2700,84923
2019-06-14 13:35:00,180.4450,180.4700,180.3600,180.3800,47697
2019-06-14 13:30:00,180.4800,180.4800,180.4200,180.4500,49329
2019-06-14 13:25:00,180.3915,180.5700,180.3550,180.4850,64501
2019-06-14 13:20:00,180.4900,180.4900,180.2500,180.3865,66557
2019-06-14 13:15:00,180.5250,180.5600,180.4100,180.4700,63653
2019-06-14 13:10:00,180.5900,180.5900,180.4600,180.5200,54837
2019-06-14 13:05:00,180.9100,180.9300,180.5900,180.5900,57482
2019-06-14 13:00:00,180.7550,180.8900,180.6400,180.8900,35131
2019-06-14 12:55:00,180.7777,180.9200,180.6400,180.7800,59693
2019-06-14 12:50:00,180.8950,180.9700,180.7731,180.7900,47736
2019-06-14 12:45:00,180.5400,180.9900,180.5400,180.9100,61194
2019-06-14 12:40:00,180.7200,180.7200,180.5100,180.5800,41519
2019-06-14 12:35:00,180.7400,180.8600,180.6100,180.7700,64622
2019-06-14 12:30:00,180.9900,180.9900,180.7500,180.7600,75299
2019-06-14 12:25:00,180.5500,181.0000,180.5300,181.0000,111946
2019-06-14 12:20:00,180.5600,180.6700,180.5000,180.5700,74058
2019-06-14 12:15:00,180.4297,180.6000,180.4100,180.4300,86604
2019-06-14 12:10:00,180.2045,180.3400,180.2000,180.3250,80010
2019-06-14 12:05:00,180.6464,180.6464,180.1900,180.2151,152369
2019-06-14 12:00:00,181.0800,181.0800,180.4700,180.6600,158986
2019-06-14 11:55:00,181.2650,181.3900,181.0400,181.0703,128061
2019-06-14 11:50:00,181.0700,181.3700,181.0200,181.2700,102197
2019-06-14 11:45:00,181.1250,181.1700,180.8800,181.0800,93298
2019-06-14 11:40:00,180.9400,181.1500,180.6900,181.1300,73741
2019-06-14 11:35:00,180.9400,181.1200,180.6400,180.9800,104213
2019-06-14 11:30:00,180.9100,180.9600,180.6400,180.9460,100211
2019-06-14 11:25:00,181.0300,181.2000,180.7200,180.8800,89332
2019-06-14 11:20:00,180.5800,181.0300,180.4000,181.0300,205423
2019-06-14 11:15:00,181.2400,181.3200,180.5000,180.5600,185750
2019-06-14 11:10:00,181.0500,181.3700,180.9100,181.2510,134125
2019-06-14 11:05:00,180.9700,181.2000,180.8100,181.0700,145634
2019-06-14 11:00:00,181.4500,181.6500,180.8500,180.9707,276186
2019-06-14 10:55:00,181.2600,181.5000,181.0700,181.4500,231408
2019-06-14 10:50:00,180.9700,181.2600,180.6400,181.2600,191527
2019-06-14 10:45:00,180.8500,181.1100,180.7200,180.9550,192107
2019-06-14 10:40:00,180.5260,181.1000,180.3600,180.8400,375701
2019-06-14 10:35:00,180.4300,180.7200,180.1500,180.5000,276743
2019-06-14 10:30:00,180.3100,180.5400,180.1100,180.3900,192633
2019-06-14 10:25:00,180.3446,180.6800,180.2600,180.3000,184050
2019-06-14 10:20:00,180.7142,180.7150,180.1100,180.3300,300714
2019-06-14 10:15:00,180.9900,181.0400,180.4500,180.7350,225643
2019-06-14 10:10:00,180.8873,181.0500,180.7400,181.0050,217120
2019-06-14 10:05:00,180.9600,181.0400,180.6000,180.8950,271286
2019-06-14 10:00:00,181.3000,181.6198,180.5500,180.9900,526464
2019-06-14 09:55:00,180.7500,181.7000,180.6500,181.2980,674200
2019-06-14 09:50:00,180.7100,180.8600,180.0000,180.7700,475724
2019-06-14 09:45:00,181.2500,181.4100,180.5000,180.7700,522960
2019-06-14 09:40:00,181.1200,181.6500,180.6600,181.1900,685668
2019-06-14 09:35:00,180.5100,181.8398,180.1400,181.1204,1779483
2019-06-13 16:00:00,177.2800,177.6000,177.1300,177.4900,586949
2019-06-13 15:55:00,177.0000,177.3100,176.9700,177.2895,253449
2019-06-13 15:50:00,176.9800,177.0400,176.8400,176.9900,181696
2019-06-13 15:45:00,176.9650,177.0700,176.9100,177.0000,108160
2019-06-13 15:40:00,176.8900,177.0500,176.8000,176.9600,134996
2019-06-13 15:35:00,176.7600,177.0600,176.7475,176.9000,139055
2019-06-13 15:30:00,176.7300,176.8183,176.6200,176.7400,94629
2019-06-13 15:25:00,176.5505,176.8300,176.4900,176.7000,120637
2019-06-13 15:20:00,176.3800,176.5700,176.2580,176.5566,117304
2019-06-13 15:15:00,176.2300,176.4700,176.1800,176.4100,140902
2019-06-13 15:10:00,176.0741,176.2800,175.9600,176.2100,108723
2019-06-13 15:05:00,176.4200,176.5099,176.0600,176.0800,144697
2019-06-13 15:00:00,176.3000,176.6133,176.3000,176.4300,85312
2019-06-13 14:55:00,176.4100,176.5000,176.2700,176.3100,72346
2019-06-13 14:50:00,176.4900,176.5400,176.3200,176.4000,58116
2019-06-13 14:45:00,176.3200,176.4951,176.2500,176.4800,93449
2019-06-13 14:40:00,176.3500,176.3900,176.1100,176.3000,163287
2019-06-13 14:35:00,176.6700,176.7200,176.3300,176.3411,118183
2019-06-13 14:30:00,176.8850,176.9000,176.6704,176.6900,50914
2019-06-13 14:25:00,176.8000,176.9800,176.5900,176.8701,76244
2019-06-13 14:20:00,176.9300,177.0200,176.5800,176.8200,109535
2019-06-13 14:15:00,177.1000,177.1500,176.9200,176.9200,54190
2019-06-13 14:10:00,177.0600,177.2100,176.9900,177.1300,99478
2019-06-13 14:05:00,177.0750,177.1200,177.0350,177.0716,60650
2019-06-13 14:00:00,176.9700,177.1850,176.9251,177.0750,109203
2019-06-13 13:55:00,176.6400,176.9700,176.5910,176.9550,92639
2019-06-13 13:50:00,176.6400,176.7100,176.4300,176.6300,122724
2019-06-13 13:45:00,176.8972,176.9100,176.6350,176.6350,52471
2019-06-13 13:40:00,176.6700,176.9100,176.6400,176.8950,93457
2019-06-13 13:35:00,176.8300,176.9600,176.6400,176.6400,109126
2019-06-13 13:30:00,176.9168,176.9300,176.7700,176.8036,61446
2019-06-13 13:25:00,176.7750,177.0200,176.7600,176.9100,86453
2019-06-13 13:20:00,176.8302,176.9600,176.7600,176.7706,50601
2019-06-13 13:15:00,176.9200,176.9299,176.7700,176.8300,56126
2019-06-13 13:10:00,177.1500,177.2700,176.8100,176.9000,95387
2019-06-13 13:05:00,177.1500,177.2200,177.0500,177.1680,60854
2019-06-13 13:00:00,177.1400,177.1800,176.9600,177.1200,59889
2019-06-13 12:55:00,176.9600,177.1600,176.9500,177.1500,53908
2019-06-13 12:50:00,177.1202,177.2800,176.9600,176.9600,45630
2019-06-13 12:45:00,176.9503,177.2700,176.8200,177.1300,117890
2019-06-13 12:40:00,177.1000,177.1500,176.9150,176.9400,72761
2019-06-13 12:35:00,177.1700,177.2600,177.0300,177.0850,80602
2019-06-13 12:30:00,177.4900,177.6200,177.1800,177.1800,87456
2019-06-13 12:25:00,177.8500,177.9200,177.3700,177.5300,93240
2019-06-13 12:20:00,177.7950,177.9200,177.7500,177.8395,81400
2019-06-13 12:15:00,177.8300,178.0300,177.7038,177.7900,151903
2019-06-13 12:10:00,177.6700,177.9600,177.6300,177.8600,155901
2019-06-13 12:05:00,177.4800,177.6500,177.4000,177.6400,113354
2019-06-13 12:00:00,177.4200,177.5000,177.3700,177.4900,66619
2019-06-13 11:55:00,177.2300,177.5268,177.1800,177.4200,150587
2019-06-13 11:50:00,177.1900,177.3600,177.0200,177.2400,62560
2019-06-13 11:45:00,176.8059,177.2000,176.7500,177.1886,104478
2019-06-13 11:40:00,176.6350,176.8500,176.5101,176.7950,74466
2019-06-13 11:35:00,176.8100,176.9200,176.6000,176.6000,53843
2019-06-13 11:30:00,176.9300,176.9600,176.7200,176.8200,53909
2019-06-13 11:25:00,177.1800,177.3100,176.8115,176.9300,95155
2019-06-13 11:20:00,176.9750,177.2100,176.8300,177.1500,133470
2019-06-13 11:15:00,176.6000,177.0400,176.5600,176.9800,96013
2019-06-13 11:10:00,176.9248,176.9300,176.3646,176.6200,139775
2019-06-13 11:05:00,176.7355,177.1500,176.7355,176.8900,143211
2019-06-13 11:00:00,176.9000,176.9600,176.4300,176.7600,137715
2019-06-13 10:55:00,176.9000,176.9627,176.6224,176.8700,121261
2019-06-13 10:50:00,177.2536,177.3500,176.8550,176.9289,128173
2019-06-13 10:45:00,177.4300,177.5000,176.9800,177.2375,109780
2019-06-13 10:40:00,177.1401,177.5600,177.1401,177.4300,178375
2019-06-13 10:35:00,177.2900,177.4400,176.8136,177.1680,104193
2019-06-13 10:30:00,177.2983,177.4311,177.0400,177.2900,121463
2019-06-13 10:25:00,176.9800,177.4600,176.7900,177.3150,142366
2019-06-13 10:20:00,176.8500,177.2500,176.6997,176.9905,123378
2019-06-13 10:15:00,176.7300,177.2500,176.6875,176.8200,198900
2019-06-13 10:10:00,177.2100,177.4300,176.3800,176.6900,354962
2019-06-13 10:05:00,177.0300,177.5200,177.0200,177.2050,303762
2019-06-13 10:00:00,176.5500,177.2100,176.5200,176.9800,323812
2019-06-13 09:55:00,176.4657,176.7800,176.2500,176.5400,274813
2019-06-13 09:50:00,176.4500,176.7900,176.2600,176.4500,204786
2019-06-13 09:45:00,176.0900,176.8900,176.0100,176.4300,440864
2019-06-13 09:40:00,175.2400,176.4100,174.7400,176.0905,396874
2019-06-13 09:35:00,175.5300,175.9150,174.6060,175.2200,501669
2019-06-12 16:00:00,174.5800,175.0500,174.5700,175.0500,664724
2019-06-12 15:55:00,174.2700,174.6200,174.1600,174.5650,228613
2019-06-12 15:50:00,174.1100,174.3600,174.0500,174.2800,354259
2019-06-12 15:45:00,174.3400,174.4900,174.0800,174.1100,140962
2019-06-12 15:40:00,174.2900,174.4360,174.1200,174.3500,95766
2019-06-12 15:35:00,174.0597,174.4300,174.0400,174.3200,145642
2019-06-12 15:30:00,174.1400,174.2800,174.0000,174.0550,151538
2019-06-12 15:25:00,174.2800,174.3900,174.1300,174.1500,134880
2019-06-12 15:20:00,174.5200,174.5700,174.1700,174.2700,132304
2019-06-12 15:15:00,174.5300,174.8000,174.5300,174.5310,127259
2019-06-12 15:10:00,174.4700,174.5800,174.4100,174.5200,168176
2019-06-12 15:05:00,174.8550,174.8700,174.4700,174.5000,128953
2019-06-12 15:00:00,174.6700,174.8700,174.6600,174.8500,69087
2019-06-12 14:55:00,174.8500,174.8500,174.5600,174.6600,111488
2019-06-12 14:50:00,174.4749,174.8700,174.4500,174.8400,193028
2019-06-12 14:45:00,174.4000,174.4725,174.2300,174.4725,65370
2019-06-12 14:40:00,174.2201,174.6000,174.2200,174.3600,121557
2019-06-12 14:35:00,174.2862,174.3100,174.0400,174.2001,72762
2019-06-12 14:30:00,174.0500,174.2700,174.0000,174.2700,79674
2019-06-12 14:25:00,174.0700,174.1500,173.8900,174.0674,133404
2019-06-12 14:20:00,174.2000,174.2900,173.8300,174.0300,188967
2019-06-12 14:15:00,174.2400,174.4100,174.1500,174.1850,171148
2019-06-12 14:10:00,174.6200,174.6400,174.1500,174.2331,155116
2019-06-12 14:05:00,174.9800,175.0200,174.6300,174.6400,76943
2019-06-12 14:00:00,174.6400,175.0400,174.5100,175.0000,156492
2019-06-12 13:55:00,174.6600,174.8000,174.6000,174.6564,89130
2019-06-12 13:50:00,174.6100,174.7400,174.6000,174.6700,61833
2019-06-12 13:45:00,174.3800,174.6580,174.3700,174.6200,52636
2019-06-12 13:40:00,174.6250,174.6600,174.2700,174.3792,173356
2019-06-12 13:35:00,174.7697,174.8300,174.4800,174.6300,144936
2019-06-12 13:30:00,174.6400,174.8200,174.5800,174.7700,46969
2019-06-12 13:25:00,174.5600,174.9200,174.5600,174.6140,80915
2019-06-12 13:20:00,174.8000,174.8097,174.5500,174.5800,91097
2019-06-12 13:15:00,174.6800,174.9300,174.5600,174.8000,93858
2019-06-12 13:10:00,174.8100,174.8600,174.6100,174.6900,145293
2019-06-12 13:05:00,174.8699,175.0500,174.7700,174.7800,72606
2019-06-12 13:00:00,174.8500,175.1000,174.8300,174.8550,113253
2019-06-12 12:55:00,175.0600,175.1260,174.8000,174.8500,84013
2019-06-12 12:50:00,175.0600,175.1850,174.9500,175.0650,68391
2019-06-12 12:45:00,174.9500,175.0496,174.7659,175.0305,76959
2019-06-12 12:40:00,175.2600,175.3300,174.8477,174.9455,170874
2019-06-12 12:35:00,175.1200,175.4899,175.0300,175.3000,114214
2019-06-12 12:30:00,175.3000,175.3400,174.9501,175.0800,529930
2019-06-12 12:20:00,174.2650,174.4000,174.2000,174.4000,405014
2019-06-12 12:15:00,174.9500,174.9600,174.7000,174.7650,19411
2019-06-12 12:10:00,174.7400,175.2400,174.5500,174.8700,333469
2019-06-12 12:05:00,174.4800,174.9400,174.4300,174.7410,286675
2019-06-12 12:00:00,174.9800,175.2400,174.0700,174.4550,384938
2019-06-12 11:55:00,174.9500,175.5800,174.6590,174.9800,442996
2019-06-12 11:50:00,174.4600,175.5000,173.7000,174.9501,1019270
2019-06-12 11:45:00,173.6700,174.7588,172.8800,174.4550,1252572
2019-06-12 11:40:00,177.2700,177.2700,173.5800,173.5855,1429744
2019-06-12 11:35:00,177.2300,177.2962,177.1401,177.2500,60780
2019-06-12 11:30:00,177.2200,177.4400,177.0900,177.2000,100382
2019-06-12 11:25:00,177.1800,177.2700,177.0100,177.2400,99597
2019-06-12 11:20:00,176.8811,177.1800,176.8400,177.1800,162479
2019-06-12 11:15:00,177.1280,177.2532,176.8000,176.8900,133954
2019-06-12 11:10:00,177.2218,177.3800,176.9900,177.1150,78817
2019-06-12 11:05:00,177.0526,177.2200,176.8997,177.2100,101568
2019-06-12 11:00:00,177.7900,177.7900,176.9700,177.0745,147523
2019-06-12 10:55:00,177.4500,177.9200,177.2900,177.8000,133449
2019-06-12 10:50:00,177.2300,177.5600,177.2300,177.4200,86801
2019-06-12 10:45:00,177.3700,177.5800,177.1500,177.2000,130522
2019-06-12 10:40:00,177.0600,177.3700,176.9830,177.3407,150675
2019-06-12 10:35:00,177.1648,177.3084,176.7600,177.0100,214122
2019-06-12 10:30:00,177.1594,177.3900,177.0601,177.1700,143344
2019-06-12 10:25:00,177.3503,177.6258,177.1380,177.1400,155016
2019-06-12 10:20:00,177.7600,177.9100,177.3500,177.3500,81151
2019-06-12 10:15:00,177.7100,178.0900,177.7000,177.7473,123937
2019-06-12 10:10:00,177.9500,177.9500,177.5400,177.7100,132937
2019-06-12 10:05:00,177.7384,177.9800,177.6700,177.9504,117129
2019-06-12 10:00:00,177.5500,177.7300,177.1800,177.4300,182117
2019-06-12 09:55:00,177.6200,178.0920,177.4600,177.5300,165008
2019-06-12 09:50:00,178.2500,178.5200,177.5600,177.5615,231638
2019-06-12 09:45:00,177.8100,178.5000,177.7200,178.2500,212011
2019-06-12 09:40:00,177.6523,178.1700,177.3625,177.7900,195268
2019-06-12 09:35:00,178.3800,179.2700,177.0800,177.6100,622053
2019-06-11 16:00:00,178.2000,178.3700,178.0500,178.0700,309928
2019-06-11 15:55:00,178.2350,178.3000,178.0700,178.2000,276473
2019-06-11 15:50:00,178.0300,178.3300,177.9350,178.2300,205623
2019-06-11 15:45:00,178.0100,178.1606,177.9300,178.0430,100882
2019-06-11 15:40:00,178.3100,178.3100,177.9300,178.0132,99547
2019-06-11 15:35:00,177.9300,178.4800,177.7804,178.3000,178131
2019-06-11 15:30:00,177.9881,178.0200,177.8400,177.9370,49711
2019-06-11 15:25:00,177.9700,178.0300,177.6900,178.0000,63678
2019-06-11 15:20:00,177.9632,178.0540,177.8900,177.9700,76814
2019-06-11 15:15:00,177.9200,178.1800,177.8976,177.9714,91836
2019-06-11 15:10:00,177.5200,177.9600,177.5000,177.9100,77429
2019-06-11 15:05:00,177.8800,177.8950,177.5000,177.5200,85482
2019-06-11 15:00:00,177.8700,177.9800,177.7700,177.9000,62758
2019-06-11 14:55:00,177.8058,177.9550,177.7600,177.8700,67700
2019-06-11 14:50:00,178.0600,178.0600,177.7100,177.8000,104339
2019-06-11 14:45:00,177.8800,178.1300,177.7850,178.0500,106993
2019-06-11 14:40:00,178.5000,178.5299,177.8500,177.9000,151971
2019-06-11 14:35:00,178.5631,178.5900,178.4200,178.5000,69756
2019-06-11 14:30:00,178.3300,178.6955,178.2700,178.5600,130168
2019-06-11 14:25:00,178.2877,178.3650,178.2800,178.3300,34756
2019-06-11 14:20:00,178.4500,178.4800,178.2500,178.2500,68324
2019-06-11 14:15:00,178.3300,178.4600,178.2400,178.4400,45387
2019-06-11 14:10:00,178.4200,178.4200,178.2000,178.3300,63500
2019-06-11 14:05:00,178.1000,178.5000,178.0624,178.4200,127203
2019-06-11 14:00:00,178.1256,178.1999,178.0000,178.0900,129706
2019-06-11 13:55:00,177.8357,178.1500,177.7900,178.1205,101068
2019-06-11 13:50:00,177.8900,177.9300,177.7100,177.8254,68269
2019-06-11 13:45:00,177.5650,177.9000,177.4300,177.8900,105164
2019-06-11 13:40:00,177.4400,177.6640,177.3700,177.5500,58231
2019-06-11 13:35:00,177.4400,177.6300,177.2600,177.4600,65910
2019-06-11 13:30:00,177.3100,177.4300,177.2000,177.4300,46290
2019-06-11 13:25:00,177.4199,177.6000,177.2200,177.3100,64425
2019-06-11 13:20:00,177.5300,177.7100,177.3800,177.4002,91766
2019-06-11 13:15:00,177.3000,177.6300,177.2500,177.5500,68564
2019-06-11 13:10:00,177.2900,177.3900,177.1003,177.3000,87088
2019-06-11 13:05:00,176.8900,177.2700,176.7900,177.2700,225837
2019-06-11 13:00:00,176.9500,177.1700,176.8700,176.9150,113594
2019-06-11 12:55:00,177.3800,177.4900,176.9000,176.9300,141161
2019-06-11 12:50:00,177.6900,177.8800,177.2600,177.3700,101473
2019-06-11 12:45:00,177.6426,177.8600,177.6374,177.6900,71022
2019-06-11 12:40:00,177.7200,177.8200,177.5200,177.6700,62643
2019-06-11 12:35:00,177.4400,177.8600,177.4400,177.7625,94346
2019-06-11 12:30:00,177.7800,177.7800,177.4300,177.4400,114136
2019-06-11 12:25:00,177.7300,177.9100,177.6700,177.8100,95506
2019-06-11 12:20:00,177.8845,178.0300,177.7000,177.7900,168916
2019-06-11 12:15:00,177.7700,178.0300,177.6200,177.8800,184601
