timestamp,open,high,low,close,volume
2019-06-17 14:30:00,150.5700,150.6700,150.4600,150.5600,8442
2019-06-17 14:25:00,150.7400,150.7400,150.5900,150.6100,4542
2019-06-17 14:20:00,150.5450,150.6500,150.4900,150.6500,4619
2019-06-17 14:15:00,150.7600,150.7600,150.5200,150.5450,5267
2019-06-17 14:10:00,150.9100,150.9100,150.7000,150.7600,6258
2019-06-17 14:05:00,150.9300,151.0800,150.8737,150.8800,5978
2019-06-17 14:00:00,150.7400,150.8800,150.6800,150.8800,2836
2019-06-17 13:55:00,150.6900,150.8300,150.6900,150.7400,4712
2019-06-17 13:50:00,151.0083,151.0083,150.6600,150.7050,12844
2019-06-17 13:45:00,150.8050,151.1500,150.5600,151.0200,32115
2019-06-17 13:40:00,150.9400,150.9400,150.8050,150.8050,2555
2019-06-17 13:35:00,150.8100,150.9100,150.7800,150.9100,3535
2019-06-17 13:30:00,150.8500,150.9500,150.8200,150.8500,4281
2019-06-17 13:25:00,150.9000,150.9100,150.8500,150.8900,3173
2019-06-17 13:20:00,150.8200,150.9000,150.8050,150.9000,4121
2019-06-17 13:15:00,150.8400,150.9100,150.8000,150.8100,4076
2019-06-17 13:10:00,150.7500,150.9650,150.7500,150.8100,6204
2019-06-17 13:05:00,150.6100,150.8400,150.6100,150.7700,3707
2019-06-17 13:00:00,150.6300,150.7500,150.5800,150.6650,12247
2019-06-17 12:55:00,150.7600,150.7900,150.5950,150.6550,6493
2019-06-17 12:50:00,150.9900,151.0700,150.7400,150.8300,9195
2019-06-17 12:45:00,151.1700,151.2000,150.9800,150.9800,4827
2019-06-17 12:40:00,151.1500,151.2200,151.0800,151.1200,4408
2019-06-17 12:35:00,151.0300,151.2600,151.0300,151.1600,2226
2019-06-17 12:30:00,150.8000,151.0300,150.6900,151.0300,5382
2019-06-17 12:25:00,150.8700,150.8900,150.6200,150.8300,6485
2019-06-17 12:20:00,151.0600,151.0600,150.8200,150.8800,5417
2019-06-17 12:15:00,151.0100,151.0850,150.9950,150.9950,4082
2019-06-17 12:10:00,151.5300,151.5300,151.1350,151.1350,4936
2019-06-17 12:05:00,151.7500,151.7600,151.7500,151.7600,12505
2019-06-17 12:00:00,151.7400,152.0200,151.7000,151.9500,12998
2019-06-17 11:55:00,151.9800,152.0900,151.7000,151.8100,4121
2019-06-17 11:50:00,151.9600,152.0300,151.8100,151.9200,5876
2019-06-17 11:45:00,151.9900,151.9900,151.8850,151.9900,3557
2019-06-17 11:40:00,152.1700,152.1700,152.0300,152.1250,3983
2019-06-17 11:35:00,152.1300,152.2800,152.0200,152.2700,3497
2019-06-17 11:30:00,152.0600,152.1500,151.8800,152.0950,4264
2019-06-17 11:25:00,152.1600,152.2000,152.0200,152.1600,8301
2019-06-17 11:20:00,151.9200,152.1800,151.9200,152.1500,4099
2019-06-17 11:15:00,151.8500,152.2000,151.8100,151.8500,5490
2019-06-17 11:10:00,152.1100,152.1700,151.7500,151.9100,11921
2019-06-17 11:05:00,152.2700,152.3300,152.0900,152.2300,4390
2019-06-17 11:00:00,151.9800,152.2600,151.8500,152.2600,10110
2019-06-17 10:55:00,151.9500,152.1050,151.9200,152.0150,8720
2019-06-17 10:50:00,151.4900,151.8700,151.3400,151.8600,7968
2019-06-17 10:45:00,151.1050,151.5000,151.0000,151.4523,12215
2019-06-17 10:40:00,150.9100,151.2200,150.7100,151.1100,10087
2019-06-17 10:35:00,151.0000,151.1300,150.8700,150.9400,5433
2019-06-17 10:30:00,150.6300,150.9200,150.6300,150.7900,7260
2019-06-17 10:25:00,150.8400,150.9400,150.6100,150.6200,7675
2019-06-17 10:20:00,150.8900,150.9700,150.6600,150.9700,9012
2019-06-17 10:15:00,151.7200,151.9100,151.7200,151.8400,11036
2019-06-17 10:10:00,151.7800,151.7800,151.5850,151.5850,1871
2019-06-17 10:05:00,151.9400,151.9400,151.9400,151.9400,3408
2019-06-17 10:00:00,151.5100,151.7300,151.3400,151.4750,3192
2019-06-17 09:55:00,151.3300,151.5600,150.9700,151.4500,12252
2019-06-17 09:50:00,151.5337,151.5337,151.0450,151.2400,9643
2019-06-17 09:45:00,150.7600,151.2200,150.6000,151.2200,5031
2019-06-17 09:40:00,151.2100,151.4000,150.6700,150.7400,8045
2019-06-17 09:35:00,152.2300,152.5100,151.5700,151.5700,0
2019-06-14 16:00:00,152.7400,152.8100,152.1000,152.2900,81315
2019-06-14 15:55:00,152.0100,152.8400,151.9700,152.7400,92279
2019-06-14 15:50:00,151.3000,152.0000,151.2600,152.0000,39131
2019-06-14 15:45:00,151.3900,151.4100,151.2650,151.2900,7635
2019-06-14 15:40:00,151.5700,151.6200,151.4750,151.5000,5276
2019-06-14 15:35:00,151.3000,151.6000,151.3000,151.6000,4378
2019-06-14 15:30:00,151.3900,151.5000,151.3465,151.4000,5980
2019-06-14 15:25:00,151.3600,151.4100,151.2400,151.3700,4242
2019-06-14 15:20:00,151.4950,151.7100,151.3300,151.3500,26328
2019-06-14 15:15:00,151.0250,151.4950,151.0250,151.4900,20326
2019-06-14 15:10:00,151.0700,151.1000,150.9500,151.0100,8539
2019-06-14 15:05:00,150.8500,151.2100,150.8500,151.0800,6348
2019-06-14 15:00:00,150.6600,150.7600,150.5300,150.7600,4292
2019-06-14 14:55:00,150.5700,150.6900,150.5500,150.6900,7010
2019-06-14 14:50:00,150.5200,150.5600,150.4900,150.5600,11013
2019-06-14 14:45:00,150.2700,150.5100,150.2700,150.5100,13648
2019-06-14 14:40:00,150.5600,150.5600,150.2700,150.2700,20444
2019-06-14 14:35:00,150.6200,150.6200,150.5200,150.5550,3729
2019-06-14 14:30:00,150.4500,150.6400,150.4500,150.6400,7202
2019-06-14 14:25:00,150.4300,150.4800,150.3850,150.4100,3838
2019-06-14 14:20:00,150.2000,150.4000,150.1900,150.3500,3197
2019-06-14 14:15:00,150.1500,150.1900,150.1100,150.1600,5536
2019-06-14 14:10:00,150.1600,150.2100,150.1400,150.1600,4353
2019-06-14 14:05:00,150.3000,150.3000,150.2300,150.2300,4162
2019-06-14 14:00:00,150.2700,150.3500,150.1700,150.3500,3045
2019-06-14 13:55:00,150.2700,150.2950,150.2200,150.2200,1784
2019-06-14 13:50:00,150.3000,150.3200,150.2500,150.3200,2490
2019-06-14 13:45:00,150.3000,150.3100,150.1900,150.3100,3317
2019-06-14 13:40:00,150.2500,150.3550,150.2500,150.3550,981
2019-06-14 13:35:00,150.1900,150.2700,150.1400,150.1700,3248
2019-06-14 13:30:00,150.2500,150.2500,150.1600,150.1900,3422
2019-06-14 13:25:00,150.1700,150.3150,150.1200,150.2850,4615
2019-06-14 13:20:00,150.2700,150.2700,150.1900,150.1900,2656
2019-06-14 13:15:00,150.3800,150.4200,150.2500,150.2700,4386
2019-06-14 13:10:00,150.4400,150.4900,150.4300,150.4500,1966
2019-06-14 13:05:00,150.1800,150.4350,150.1500,150.4350,5321
2019-06-14 13:00:00,149.9700,150.1400,149.9700,150.1400,1604
2019-06-14 12:55:00,149.8500,150.0600,149.8500,149.9500,2711
2019-06-14 12:50:00,149.8700,149.8700,149.7600,149.8000,2692
2019-06-14 12:45:00,149.7900,149.8500,149.7400,149.8450,5559
2019-06-14 12:40:00,149.6201,149.7950,149.6201,149.7650,8413
2019-06-14 12:35:00,149.8850,149.8850,149.6100,149.6150,7266
2019-06-14 12:30:00,150.0300,150.0600,149.8900,149.8900,5601
2019-06-14 12:25:00,150.1150,150.1600,150.0300,150.0700,13398
2019-06-14 12:20:00,150.0900,150.1500,150.0000,150.0000,5649
2019-06-14 12:15:00,150.2600,150.2600,150.2600,150.2600,1080
2019-06-14 12:10:00,150.1000,150.2200,150.1000,150.2200,4103
2019-06-14 12:05:00,150.1400,150.1900,150.1000,150.1000,1363
2019-06-14 12:00:00,150.2200,150.2500,150.0000,150.1700,22063
2019-06-14 11:55:00,150.2100,150.4000,150.1800,150.2200,4305
2019-06-14 11:50:00,150.1000,150.1600,150.0700,150.0800,3062
2019-06-14 11:45:00,150.4550,150.4550,150.1600,150.1600,2458
2019-06-14 11:40:00,150.2900,150.4700,150.1900,150.4500,2818
2019-06-14 11:35:00,150.3800,150.3800,150.1850,150.2800,5836
2019-06-14 11:30:00,150.2900,150.3650,150.0400,150.3650,7943
2019-06-14 11:25:00,150.3150,150.3500,150.2000,150.3200,5503
2019-06-14 11:20:00,150.0700,150.3900,150.0700,150.3200,2787
2019-06-14 11:15:00,150.3900,150.4800,150.0500,150.1400,14014
2019-06-14 11:10:00,150.7300,150.7800,150.5000,150.5000,5070
2019-06-14 11:05:00,150.3850,150.5600,150.2600,150.5600,3363
2019-06-14 11:00:00,150.3600,150.3650,150.1550,150.3650,5400
2019-06-14 10:55:00,150.4500,150.4800,150.3500,150.4150,4693
2019-06-14 10:50:00,150.1400,150.4800,150.1400,150.3950,3120
2019-06-14 10:45:00,150.0800,150.1550,149.9800,150.0550,12003
2019-06-14 10:40:00,150.1500,150.3200,150.0250,150.1000,7655
2019-06-14 10:35:00,150.3400,150.3400,150.1100,150.1700,5605
2019-06-14 10:30:00,150.3900,150.4100,150.1600,150.3900,4793
2019-06-14 10:25:00,150.2300,150.4900,150.1000,150.3900,3445
2019-06-14 10:20:00,150.3000,150.4200,150.0900,150.0900,2939
2019-06-14 10:15:00,150.2400,150.5050,150.1400,150.3700,4545
2019-06-14 10:10:00,150.2000,150.3500,149.9400,150.3000,10551
2019-06-14 10:05:00,150.2300,150.4050,150.0200,150.1000,10532
2019-06-14 10:00:00,150.2100,150.2700,149.9250,150.1100,8929
2019-06-14 09:55:00,151.4920,151.4920,150.3400,150.3450,4822
2019-06-14 09:50:00,150.4000,151.5200,150.3650,151.4100,9833
2019-06-14 09:45:00,150.5350,150.8700,150.3800,150.3800,6468
2019-06-14 09:40:00,150.4450,150.9700,150.3500,150.6400,5745
2019-06-14 09:35:00,151.3900,151.3900,150.4060,150.5050,6930
2019-06-13 16:00:00,150.2600,150.6400,150.2000,150.6200,31603
2019-06-13 15:55:00,150.0050,150.3300,149.9850,150.2850,22145
2019-06-13 15:50:00,150.0800,150.1000,150.0100,150.0100,9622
2019-06-13 15:45:00,150.0500,150.2000,150.0330,150.0330,8274
2019-06-13 15:40:00,150.0200,150.1850,149.9900,150.1100,6220
2019-06-13 15:35:00,150.0300,150.0400,149.9400,150.0100,8158
2019-06-13 15:30:00,150.0000,150.0000,149.9600,149.9800,5669
2019-06-13 15:25:00,149.8550,149.9400,149.8500,149.9400,5506
2019-06-13 15:20:00,149.9400,149.9550,149.8600,149.8600,5817
2019-06-13 15:15:00,149.9550,150.0000,149.9100,149.9600,10742
2019-06-13 15:10:00,149.8536,150.0100,149.8536,149.9600,5970
2019-06-13 15:05:00,149.9400,149.9400,149.6900,149.8800,7301
2019-06-13 15:00:00,150.0100,150.1300,149.9500,149.9500,14786
2019-06-13 14:55:00,150.0200,150.0850,149.9600,149.9800,5778
2019-06-13 14:50:00,150.0300,150.0600,149.8500,149.9300,7572
2019-06-13 14:45:00,149.7050,150.0500,149.7050,150.0050,7304
2019-06-13 14:40:00,149.7200,149.7600,149.6200,149.6900,5581
2019-06-13 14:35:00,149.9700,149.9700,149.8500,149.8500,2226
2019-06-13 14:30:00,149.9000,150.0100,149.9000,149.9700,4424
2019-06-13 14:25:00,149.8300,149.8900,149.7500,149.8900,894
2019-06-13 14:20:00,149.9000,149.9800,149.8400,149.8500,4350
2019-06-13 14:15:00,149.8150,149.9150,149.7950,149.9150,2368
2019-06-13 14:10:00,150.1100,150.1200,149.8700,149.8700,3399
2019-06-13 14:05:00,150.0600,150.1500,150.0600,150.1200,1888
2019-06-13 14:00:00,150.0600,150.1800,150.0600,150.1200,2254
2019-06-13 13:55:00,150.1300,150.1499,150.1300,150.1499,227
2019-06-13 13:50:00,150.0500,150.1450,150.0200,150.1100,5640
2019-06-13 13:45:00,149.9900,150.0200,149.9200,150.0200,1126
2019-06-13 13:40:00,149.9150,149.9700,149.8553,149.9700,867
2019-06-13 13:35:00,149.9200,149.9800,149.8650,149.8650,2591
2019-06-13 13:30:00,149.9000,149.9500,149.8600,149.8700,2792
2019-06-13 13:25:00,150.0300,150.0500,149.8600,149.8700,3012
2019-06-13 13:20:00,150.0800,150.2300,150.0000,150.0000,5167
2019-06-13 13:15:00,150.1700,150.2200,150.0700,150.0800,2212
2019-06-13 13:10:00,150.1000,150.1300,150.0650,150.1250,2007
2019-06-13 13:05:00,150.1100,150.2500,150.1100,150.1300,6753
2019-06-13 13:00:00,150.0900,150.1300,150.0600,150.1200,4840
2019-06-13 12:55:00,149.9900,150.2300,149.9800,150.0600,7334
2019-06-13 12:50:00,150.1750,150.2200,149.9800,149.9800,3985
2019-06-13 12:45:00,149.9700,150.1500,149.9500,150.1500,6251
2019-06-13 12:40:00,149.7100,149.9400,149.7100,149.9400,1730
2019-06-13 12:35:00,149.7110,149.8100,149.6100,149.6600,5972
2019-06-13 12:30:00,149.9800,150.0200,149.8000,149.8000,2290
2019-06-13 12:25:00,150.0300,150.0500,149.9100,150.0100,3918
2019-06-13 12:20:00,150.1900,150.1900,149.9700,150.0150,4815
2019-06-13 12:15:00,150.2850,150.4000,150.2850,150.3000,5917
2019-06-13 12:10:00,150.1400,150.2600,150.1400,150.2600,1863
2019-06-13 12:05:00,150.0100,150.1300,149.9900,150.1300,2971
2019-06-13 12:00:00,149.9300,150.0400,149.8900,150.0400,2441
2019-06-13 11:55:00,150.0800,150.1300,149.8500,149.9300,4601
2019-06-13 11:50:00,150.1200,150.1400,149.9400,150.0800,4242
2019-06-13 11:45:00,149.7200,150.0200,149.7100,150.0200,3058
2019-06-13 11:40:00,149.5270,149.7200,149.3337,149.6600,6253
2019-06-13 11:35:00,149.6900,149.6900,149.5300,149.5300,2748
2019-06-13 11:30:00,149.8300,149.8300,149.7400,149.7500,4723
2019-06-13 11:25:00,149.8450,149.8450,149.7400,149.8000,3479
2019-06-13 11:20:00,149.8100,149.8200,149.6000,149.8200,3197
2019-06-13 11:15:00,149.7900,149.9500,149.6600,149.7800,16951
2019-06-13 11:10:00,150.1500,150.1595,149.7900,149.7900,8490
2019-06-13 11:05:00,149.6850,150.1600,149.6850,150.1500,16992
2019-06-13 11:00:00,149.7000,149.7400,149.5700,149.6100,8659
2019-06-13 10:55:00,149.7350,149.7700,149.6200,149.6700,6378
2019-06-13 10:50:00,149.8255,149.9400,149.7000,149.8300,6270
2019-06-13 10:45:00,149.8850,149.9000,149.7700,149.8850,16690
2019-06-13 10:40:00,149.8200,149.9400,149.7554,149.8800,3450
2019-06-13 10:35:00,150.1000,150.1000,149.7600,149.9100,3961
2019-06-13 10:30:00,149.3887,150.1850,149.3050,150.0800,9332
2019-06-13 10:25:00,149.1700,149.4250,149.1700,149.4250,4484
2019-06-13 10:20:00,149.1200,149.3000,149.0500,149.1900,6424
2019-06-13 10:15:00,149.0000,149.2650,148.9300,149.2100,13586
2019-06-13 10:10:00,149.1450,149.3100,148.9500,149.0700,30825
2019-06-13 10:05:00,149.3000,149.3000,148.9300,149.1650,8124
2019-06-13 10:00:00,149.3400,149.5300,149.3400,149.3800,4319
2019-06-13 09:55:00,149.1800,149.3100,148.6800,149.3100,8619
2019-06-13 09:50:00,149.8500,149.9900,149.2800,149.2800,8052
2019-06-13 09:45:00,149.2500,150.2900,149.2400,149.6800,29432
2019-06-13 09:40:00,149.7000,149.9600,149.0100,149.3000,21357
2019-06-13 09:35:00,150.0000,150.0000,150.0000,150.0000,0
2019-06-12 16:00:00,148.6100,149.0100,148.6100,149.0000,87791
2019-06-12 15:55:00,148.3500,148.6300,148.3300,148.6025,31537
2019-06-12 15:50:00,148.5450,148.5850,148.3500,148.3600,17435
2019-06-12 15:45:00,148.3800,148.5550,148.3700,148.5550,14013
2019-06-12 15:40:00,148.6100,148.6100,148.3500,148.3650,7485
2019-06-12 15:35:00,148.6100,148.7200,148.6100,148.6100,14228
2019-06-12 15:30:00,148.7900,148.8300,148.5800,148.6450,5524
2019-06-12 15:25:00,149.1000,149.1000,148.8300,148.8300,7643
2019-06-12 15:20:00,149.1100,149.7000,149.0300,149.1400,9966
2019-06-12 15:15:00,148.9800,149.0800,148.9800,149.0800,1069
2019-06-12 15:10:00,149.0800,149.1200,148.8600,148.9400,4587
2019-06-12 15:05:00,149.2400,149.3050,149.0400,149.0400,3972
2019-06-12 15:00:00,149.4600,149.4900,149.1900,149.1900,4284
2019-06-12 14:55:00,149.8200,149.8200,149.4300,149.4300,4962
2019-06-12 14:50:00,149.8600,149.8800,149.7500,149.7900,3124
2019-06-12 14:45:00,149.7530,149.9300,149.7000,149.8700,5130
2019-06-12 14:40:00,149.8300,149.8600,149.7400,149.8000,4772
2019-06-12 14:35:00,149.8650,149.8650,149.6300,149.7800,4741
2019-06-12 14:30:00,149.7500,149.8900,149.7500,149.8650,4394
2019-06-12 14:25:00,149.9400,149.9500,149.7500,149.8000,5673
2019-06-12 14:20:00,149.9500,149.9700,149.9000,149.9700,2388
2019-06-12 14:15:00,149.7900,149.9300,149.7700,149.8800,4667
2019-06-12 14:10:00,149.9150,149.9500,149.7900,149.8000,3405
2019-06-12 14:05:00,149.7450,150.0000,149.6800,149.9200,7956
2019-06-12 14:00:00,149.5600,149.7500,149.5600,149.7350,2189
2019-06-12 13:55:00,149.7650,149.7650,149.5700,149.5700,4809
2019-06-12 13:50:00,149.7500,149.9700,149.7000,149.7600,7540
2019-06-12 13:45:00,149.4700,149.7500,149.4700,149.7500,3000
2019-06-12 13:40:00,149.4150,149.4900,149.2700,149.4100,16039
2019-06-12 13:35:00,149.1600,149.4600,149.0500,149.4100,33109
2019-06-12 13:30:00,148.9750,149.1400,148.9300,149.1400,4088
2019-06-12 13:25:00,148.9500,149.0700,148.9500,149.0100,4298
2019-06-12 13:20:00,148.7400,148.8600,148.7400,148.8550,1417
2019-06-12 13:15:00,148.8400,148.8600,148.6700,148.7000,5624
2019-06-12 13:10:00,148.7300,148.8900,148.7150,148.8000,4325
2019-06-12 13:05:00,148.6300,148.8100,148.6300,148.8000,3758
2019-06-12 13:00:00,148.6400,148.6400,148.4600,148.5700,3133
2019-06-12 12:55:00,148.4300,148.6300,148.4200,148.5800,3754
2019-06-12 12:50:00,148.1500,148.5000,148.1500,148.5000,2611
2019-06-12 12:45:00,148.0000,148.1500,148.0000,148.1400,3121
2019-06-12 12:40:00,148.1900,148.2200,148.0300,148.0650,2376
2019-06-12 12:35:00,148.1611,148.1650,148.0900,148.1450,2351
2019-06-12 12:30:00,148.2200,148.2400,148.1200,148.1700,8344
2019-06-12 12:20:00,148.1700,148.3250,148.1700,148.2600,4421
2019-06-12 12:15:00,148.1400,148.1400,148.1300,148.1300,739
2019-06-12 12:10:00,148.0100,148.2200,148.0100,148.2000,2843
2019-06-12 12:05:00,148.1000,148.2900,148.0500,148.0500,3544
2019-06-12 12:00:00,148.1200,148.1700,148.1200,148.1300,1433
2019-06-12 11:55:00,148.0800,148.1200,148.0100,148.0100,1735
2019-06-12 11:50:00,148.2300,148.2300,148.0100,148.0100,2603
2019-06-12 11:45:00,148.3500,148.3500,148.2000,148.3100,2486
2019-06-12 11:40:00,148.5200,148.5200,148.3100,148.3900,4995
2019-06-12 11:35:00,148.4000,148.5000,148.3500,148.5000,2366
2019-06-12 11:30:00,148.4800,148.6300,148.3000,148.3300,3999
2019-06-12 11:25:00,148.7200,148.7600,148.2500,148.3600,4373
2019-06-12 11:20:00,148.5200,148.7000,148.5200,148.6900,1603
2019-06-12 11:15:00,148.4300,148.5500,148.4300,148.4500,4303
2019-06-12 11:10:00,148.3500,148.4800,148.3300,148.4800,2413
2019-06-12 11:05:00,148.4400,148.5200,148.3100,148.3100,3757
2019-06-12 11:00:00,148.8700,148.8700,148.4300,148.5400,5043
2019-06-12 10:55:00,149.2200,149.2200,148.9000,148.9400,3395
2019-06-12 10:50:00,149.2100,149.2500,149.1100,149.2250,3129
2019-06-12 10:45:00,149.1100,149.1900,149.0300,149.1900,1654
2019-06-12 10:40:00,148.6800,149.0900,148.6800,149.0700,2481
2019-06-12 10:35:00,148.4500,148.5000,148.2500,148.4700,3069
2019-06-12 10:30:00,148.3700,148.4900,148.2100,148.3900,4897
2019-06-12 10:25:00,148.3600,148.6000,148.3000,148.4500,8110
2019-06-12 10:20:00,148.4400,148.4800,148.3100,148.3100,2100
2019-06-12 10:15:00,148.7400,148.8100,148.5100,148.5100,3310
2019-06-12 10:10:00,149.1400,149.1400,148.7900,148.7900,4023
2019-06-12 10:05:00,148.9700,149.1200,148.9600,149.0482,4866
2019-06-12 10:00:00,149.0300,149.0300,148.8900,148.9900,3133
2019-06-12 09:55:00,148.9800,149.4200,148.9700,149.0900,21417
2019-06-12 09:50:00,148.7200,148.9600,148.5600,148.9600,3951
2019-06-12 09:45:00,148.3850,149.0175,148.3850,148.8300,3753
2019-06-12 09:40:00,149.0200,149.0800,148.3100,148.3100,2612
2019-06-12 09:35:00,149.3100,149.3100,148.4900,148.4900,0
2019-06-11 16:00:00,149.0700,149.1000,148.9300,149.0100,35120
2019-06-11 15:55:00,149.1000,149.1000,148.9000,149.0800,25069
2019-06-11 15:50:00,148.9800,149.1000,148.9300,149.1000,19103
2019-06-11 15:45:00,149.1700,149.1900,148.9100,148.9800,11329
2019-06-11 15:40:00,149.2800,149.2900,148.9300,149.1600,14854
2019-06-11 15:35:00,149.2400,149.4300,149.2200,149.2600,20592
2019-06-11 15:30:00,149.2974,149.3800,149.2200,149.3200,5422
2019-06-11 15:25:00,149.3400,149.4900,149.2500,149.2850,6708
2019-06-11 15:20:00,149.2700,149.3700,149.2500,149.3400,4882
2019-06-11 15:15:00,149.3550,149.4700,149.2500,149.3300,3954
2019-06-11 15:10:00,149.0300,149.4100,149.0300,149.4100,7179
2019-06-11 15:05:00,149.2500,149.3300,148.9900,148.9900,5201
2019-06-11 15:00:00,149.2750,149.3800,149.2100,149.2500,4344
2019-06-11 14:55:00,149.1300,149.3600,149.0600,149.3600,3583
2019-06-11 14:50:00,149.0000,149.1100,148.8600,149.1100,4983
2019-06-11 14:45:00,149.2900,149.4300,149.0000,149.0000,11126
2019-06-11 14:40:00,149.4200,149.4200,149.2300,149.2900,5819
2019-06-11 14:35:00,149.2800,149.4850,149.1400,149.4850,14843
2019-06-11 14:30:00,149.5300,149.5525,149.2800,149.2800,4588
2019-06-11 14:25:00,149.5600,149.6100,149.5400,149.5400,2333
2019-06-11 14:20:00,149.5000,149.6300,149.4600,149.4800,4118
2019-06-11 14:15:00,149.4600,149.5600,149.3500,149.4300,4274
2019-06-11 14:10:00,149.5900,149.5900,149.4100,149.5000,1789
2019-06-11 14:05:00,149.5500,149.8800,149.5500,149.7200,17870
2019-06-11 14:00:00,149.3950,149.5100,149.3500,149.4950,11324
2019-06-11 13:55:00,149.4100,149.5600,149.3300,149.4000,10072
2019-06-11 13:50:00,149.4600,149.4700,149.2800,149.3600,15230
2019-06-11 13:45:00,149.3900,149.4500,149.3000,149.4500,9461
2019-06-11 13:40:00,149.1800,149.3800,149.1800,149.3800,8101
2019-06-11 13:35:00,149.1000,149.3300,149.0500,149.1800,3418
2019-06-11 13:30:00,149.1900,149.1900,149.0500,149.1900,3930
2019-06-11 13:25:00,149.0000,149.1950,149.0000,149.1800,4048
2019-06-11 13:20:00,149.0600,149.1400,148.9900,149.0000,7561
2019-06-11 13:15:00,148.9200,149.0600,148.8200,149.0000,5301
2019-06-11 13:10:00,148.8300,148.9700,148.6300,148.9700,6614
2019-06-11 13:05:00,148.7000,148.8800,148.5300,148.8200,8654
2019-06-11 13:00:00,148.9650,149.0400,148.7100,148.7100,5550
2019-06-11 12:55:00,149.1300,149.2100,148.9600,148.9600,21344
2019-06-11 12:50:00,149.1700,149.3000,149.0300,149.1400,16887
2019-06-11 12:45:00,149.2900,149.2900,149.0600,149.1700,12656
2019-06-11 12:40:00,149.4500,149.4650,149.0900,149.2200,16972
2019-06-11 12:35:00,149.6100,149.7200,149.3800,149.5550,24507
