timestamp,open,high,low,close,volume
2019-06-19 14:00:00,92.5400,92.6600,92.4850,92.6600,16631
2019-06-19 13:55:00,92.4100,92.5900,92.4100,92.5400,7482
2019-06-19 13:50:00,92.3000,92.4200,92.3000,92.4100,7299
2019-06-19 13:45:00,92.4775,92.4900,92.3150,92.3200,42145
2019-06-19 13:40:00,92.4450,92.5400,92.4200,92.4800,9905
2019-06-19 13:35:00,92.3900,92.4600,92.3900,92.4600,7473
2019-06-19 13:30:00,92.3900,92.4550,92.3700,92.4300,14246
2019-06-19 13:25:00,92.3800,92.4000,92.3675,92.3800,7549
2019-06-19 13:20:00,92.4050,92.4200,92.3700,92.3700,6977
2019-06-19 13:15:00,92.4400,92.4500,92.3900,92.4000,5791
2019-06-19 13:10:00,92.5500,92.5800,92.4100,92.4250,8744
2019-06-19 13:05:00,92.8200,92.8200,92.5700,92.5900,14744
2019-06-19 13:00:00,92.7400,92.8400,92.7300,92.8000,5837
2019-06-19 12:55:00,92.8250,92.8800,92.7500,92.7600,8864
2019-06-19 12:50:00,92.6950,92.8250,92.6100,92.8250,13229
2019-06-19 12:45:00,92.5600,92.8100,92.5600,92.7000,18572
2019-06-19 12:40:00,92.4400,92.5700,92.4100,92.5500,7411
2019-06-19 12:35:00,92.5650,92.5700,92.4000,92.4500,9761
2019-06-19 12:30:00,92.5550,92.5900,92.4900,92.5300,9429
2019-06-19 12:25:00,92.5400,92.5500,92.4500,92.5500,16627
2019-06-19 12:20:00,92.4650,92.4900,92.4650,92.4750,6426
2019-06-19 12:15:00,92.3500,92.4000,92.3500,92.3800,7381
2019-06-19 12:10:00,92.1900,92.3222,92.1900,92.3222,11660
2019-06-19 12:05:00,92.3300,92.3300,92.1900,92.2200,3147
2019-06-19 12:00:00,92.3200,92.3300,92.2800,92.3050,5040
2019-06-19 11:55:00,92.2900,92.3500,92.2500,92.3150,8927
2019-06-19 11:50:00,92.2900,92.3050,92.2000,92.2800,6932
2019-06-19 11:45:00,92.2000,92.2900,92.1600,92.2900,5584
2019-06-19 11:40:00,92.2550,92.3000,92.1700,92.1700,8881
2019-06-19 11:35:00,92.0000,92.2400,92.0000,92.2400,36787
2019-06-19 11:30:00,92.1200,92.1200,91.9800,92.0000,8089
2019-06-19 11:25:00,92.0600,92.1500,92.0600,92.1250,7163
2019-06-19 11:20:00,91.9550,92.0750,91.9300,92.0700,6310
2019-06-19 11:15:00,92.0900,92.1050,91.9100,92.0000,12820
2019-06-19 11:10:00,92.0800,92.1100,92.0000,92.0800,5770
2019-06-19 11:05:00,92.0700,92.1500,92.0000,92.0500,16549
2019-06-19 11:00:00,92.1900,92.1900,92.0300,92.0350,4004
2019-06-19 10:55:00,92.1482,92.2300,92.1200,92.2000,7230
2019-06-19 10:50:00,92.2700,92.2700,92.0700,92.1400,8847
2019-06-19 10:45:00,92.0900,92.2500,92.0900,92.2500,6656
2019-06-19 10:40:00,91.8850,92.1500,91.8850,92.1400,7306
2019-06-19 10:35:00,91.9600,92.0250,91.8950,91.8950,39529
2019-06-19 10:30:00,91.8650,92.0500,91.8650,91.9250,6443
2019-06-19 10:25:00,91.9400,91.9400,91.8400,91.9000,31223
2019-06-19 10:20:00,91.8650,91.9800,91.8600,91.9700,4865
2019-06-19 10:15:00,92.0000,92.0314,91.8650,91.8750,7148
2019-06-19 10:10:00,92.0500,92.1100,91.9900,92.0250,8051
2019-06-19 10:05:00,92.0900,92.1300,91.9700,92.0050,56820
2019-06-19 10:00:00,92.2100,92.2300,91.8600,92.1000,17193
2019-06-19 09:55:00,91.5100,92.2300,91.4900,92.1500,33122
2019-06-19 09:50:00,91.6350,91.7200,91.2600,91.5100,28084
2019-06-19 09:45:00,91.8800,92.0200,91.7600,91.8100,31854
2019-06-19 09:40:00,91.7600,92.0300,91.7300,91.8660,12788
2019-06-19 09:35:00,91.8000,92.0900,91.6700,91.6700,21606
2019-06-18 16:00:00,92.0200,92.0900,91.9200,92.0500,125714
2019-06-18 15:55:00,91.9700,92.0600,91.9000,92.0200,130219
2019-06-18 15:50:00,92.0800,92.0800,91.9600,91.9700,50739
2019-06-18 15:45:00,92.0800,92.0800,91.9300,92.0800,224114
2019-06-18 15:40:00,91.9400,92.1300,91.9300,92.0900,147459
2019-06-18 15:35:00,91.9700,92.0200,91.9000,91.9290,26467
2019-06-18 15:30:00,92.0600,92.0600,91.9700,91.9700,20870
2019-06-18 15:25:00,92.0800,92.1000,92.0200,92.0800,17506
2019-06-18 15:20:00,92.0750,92.1300,92.0400,92.0900,70876
2019-06-18 15:15:00,92.0900,92.1500,91.9800,92.0600,36175
2019-06-18 15:10:00,92.0900,92.1100,92.0600,92.0900,67606
2019-06-18 15:05:00,92.0900,92.1400,92.0700,92.0800,14372
2019-06-18 15:00:00,92.0600,92.2600,92.0600,92.0900,35479
2019-06-18 14:55:00,92.0900,92.1100,92.0400,92.0696,14008
2019-06-18 14:50:00,92.0600,92.1100,92.0600,92.1000,23439
2019-06-18 14:45:00,91.9600,92.0600,91.9600,92.0600,31585
2019-06-18 14:40:00,91.9600,91.9800,91.9050,91.9450,15635
2019-06-18 14:35:00,91.8800,91.9779,91.8600,91.9779,10142
2019-06-18 14:30:00,91.9300,92.0000,91.8900,91.8900,5684
2019-06-18 14:25:00,91.9400,92.0150,91.9100,91.9150,10082
2019-06-18 14:20:00,92.0000,92.0200,91.9400,91.9400,8438
2019-06-18 14:15:00,91.9700,92.0000,91.9200,91.9800,9323
2019-06-18 14:10:00,92.0700,92.0800,91.8600,91.9500,15063
2019-06-18 14:05:00,92.0400,92.1000,92.0400,92.0600,5669
2019-06-18 14:00:00,92.0200,92.0800,91.9500,92.0200,10975
2019-06-18 13:55:00,92.0000,92.1200,92.0000,92.0573,15003
2019-06-18 13:50:00,92.1700,92.1700,91.9500,91.9500,24358
2019-06-18 13:45:00,92.1200,92.1915,91.9600,92.1500,42012
2019-06-18 13:40:00,92.0700,92.1744,92.0700,92.1300,9627
2019-06-18 13:35:00,92.1200,92.1600,92.0600,92.0900,13076
2019-06-18 13:30:00,92.1750,92.1800,92.0500,92.1350,12070
2019-06-18 13:25:00,92.2100,92.2250,92.1400,92.1900,10368
2019-06-18 13:20:00,92.1550,92.2200,92.1200,92.2200,13623
2019-06-18 13:15:00,91.8800,92.1800,91.8700,92.1300,16386
2019-06-18 13:10:00,91.8100,91.8850,91.7800,91.8850,6108
2019-06-18 13:05:00,91.8200,91.8900,91.7800,91.8500,9935
2019-06-18 13:00:00,91.9400,91.9500,91.8400,91.8400,6003
2019-06-18 12:55:00,92.0300,92.0300,91.8700,91.9400,5434
2019-06-18 12:50:00,92.1100,92.1400,92.0000,92.0800,6805
2019-06-18 12:45:00,92.0600,92.1400,92.0400,92.1300,5310
2019-06-18 12:40:00,92.0250,92.0800,92.0200,92.0600,4456
2019-06-18 12:35:00,92.3350,92.3500,92.0200,92.0450,9470
2019-06-18 12:30:00,92.2300,92.3400,92.2300,92.3400,17997
2019-06-18 12:25:00,92.1400,92.2800,92.1300,92.2300,15774
2019-06-18 12:20:00,92.1050,92.1400,92.0100,92.1250,21727
2019-06-18 12:15:00,91.9500,92.1300,91.9000,92.1050,21984
2019-06-18 12:10:00,91.8500,91.9900,91.8200,91.9500,8750
2019-06-18 12:05:00,92.1000,92.1400,91.8500,91.8800,10631
2019-06-18 12:00:00,92.2100,92.3000,92.1000,92.1000,9604
2019-06-18 11:55:00,92.0450,92.2100,91.9700,92.1350,27795
2019-06-18 11:50:00,92.2600,92.3000,92.0500,92.0500,13663
2019-06-18 11:45:00,92.1800,92.3300,92.1600,92.2300,12453
2019-06-18 11:40:00,92.1000,92.2200,92.0400,92.1600,13330
2019-06-18 11:35:00,92.1800,92.3700,92.0800,92.0850,20610
2019-06-18 11:30:00,91.9000,92.2100,91.8900,92.2000,15070
2019-06-18 11:25:00,92.1200,92.1200,91.8300,91.8900,15909
2019-06-18 11:20:00,92.2700,92.2700,92.1100,92.1100,21508
2019-06-18 11:15:00,92.2000,92.3800,92.2000,92.3000,26959
2019-06-18 11:10:00,92.1500,92.2300,92.1200,92.1400,9611
2019-06-18 11:05:00,91.8800,92.1700,91.8800,92.1700,80974
2019-06-18 11:00:00,91.9300,92.0500,91.8200,91.8300,11211
2019-06-18 10:55:00,91.8600,91.9800,91.7450,91.9800,11909
2019-06-18 10:50:00,92.0400,92.0400,91.7900,91.8400,8121
2019-06-18 10:45:00,92.1350,92.1600,92.0676,92.0676,8903
2019-06-18 10:40:00,92.1300,92.2450,92.0700,92.1500,21983
2019-06-18 10:35:00,92.1600,92.2700,92.1200,92.1200,11928
2019-06-18 10:30:00,91.9200,92.1300,91.9100,92.1300,7392
2019-06-18 10:25:00,92.0200,92.0500,91.9495,91.9495,6123
2019-06-18 10:20:00,92.0400,92.1100,92.0400,92.1100,8445
2019-06-18 10:15:00,92.3400,92.3400,92.1000,92.1600,15807
2019-06-18 10:10:00,92.6800,92.7100,92.4100,92.4600,17980
2019-06-18 10:05:00,92.7300,92.7300,92.6700,92.6700,31510
2019-06-18 10:00:00,92.7000,93.0000,92.3600,92.4050,20441
2019-06-18 09:55:00,92.6700,92.9500,92.6000,92.8400,44796
2019-06-18 09:50:00,92.6000,92.7700,92.6000,92.7100,19537
2019-06-18 09:45:00,92.2700,92.7700,92.0000,92.6000,37505
2019-06-18 09:40:00,92.3150,92.4000,92.0800,92.2800,13879
2019-06-18 09:35:00,91.9700,92.4050,91.8950,92.3050,0
2019-06-17 16:00:00,91.6800,91.7600,91.5600,91.5800,46323
2019-06-17 15:55:00,91.5800,91.7201,91.5001,91.6800,91959
2019-06-17 15:50:00,91.5800,91.6100,91.5200,91.5855,26172
2019-06-17 15:45:00,91.6500,91.7150,91.5800,91.5850,20578
2019-06-17 15:40:00,91.7400,91.7400,91.6300,91.6550,15899
2019-06-17 15:35:00,91.6900,91.7800,91.6400,91.7400,16425
2019-06-17 15:30:00,91.7350,91.7800,91.6900,91.7000,9238
2019-06-17 15:25:00,91.7100,91.7600,91.7100,91.7350,9255
2019-06-17 15:20:00,91.6500,91.7200,91.6300,91.7100,12319
2019-06-17 15:15:00,91.6100,91.7200,91.5900,91.6600,8515
2019-06-17 15:10:00,91.6300,91.6600,91.5600,91.5900,6849
2019-06-17 15:05:00,91.6500,91.6800,91.5985,91.6576,10447
2019-06-17 15:00:00,91.7300,91.7300,91.6150,91.6900,10946
2019-06-17 14:55:00,91.7500,91.7500,91.7000,91.7200,6860
2019-06-17 14:50:00,91.7200,91.7900,91.7086,91.7700,6336
2019-06-17 14:45:00,91.7300,91.7700,91.6700,91.7400,8181
2019-06-17 14:40:00,91.6700,91.7900,91.6600,91.7500,8117
2019-06-17 14:35:00,91.5600,91.6800,91.5600,91.6700,6167
2019-06-17 14:30:00,91.6700,91.6800,91.5700,91.5800,12950
2019-06-17 14:25:00,91.6700,91.7398,91.6686,91.6686,6222
2019-06-17 14:20:00,91.7000,91.7000,91.6200,91.6700,4927
2019-06-17 14:15:00,91.7800,91.7800,91.7035,91.7200,4867
2019-06-17 14:10:00,91.8300,91.8600,91.7900,91.7900,3464
2019-06-17 14:05:00,91.6500,91.8400,91.6500,91.8300,6692
2019-06-17 14:00:00,91.5550,91.6350,91.5124,91.6350,2996
2019-06-17 13:55:00,91.5450,91.5800,91.5200,91.5300,4276
2019-06-17 13:50:00,91.5900,91.6000,91.5400,91.5500,3988
2019-06-17 13:45:00,91.5600,91.6000,91.5350,91.6000,3774
2019-06-17 13:40:00,91.5800,91.5900,91.5400,91.5400,1388
2019-06-17 13:35:00,91.4600,91.6200,91.4600,91.6000,11485
2019-06-17 13:30:00,91.5356,91.5356,91.4750,91.4800,2802
2019-06-17 13:25:00,91.5700,91.5700,91.5100,91.5500,6776
2019-06-17 13:20:00,91.5550,91.5700,91.4950,91.5700,7419
2019-06-17 13:15:00,91.6300,91.6400,91.5800,91.5800,3262
2019-06-17 13:10:00,91.6050,91.6600,91.6050,91.6100,2865
2019-06-17 13:05:00,91.5000,91.6100,91.4900,91.6097,4095
2019-06-17 13:00:00,91.5976,91.6150,91.5000,91.5000,4068
2019-06-17 12:55:00,91.6250,91.6250,91.5400,91.5700,4689
2019-06-17 12:50:00,91.6800,91.7200,91.5900,91.6200,5291
2019-06-17 12:45:00,91.7300,91.7300,91.6030,91.6500,3397
2019-06-17 12:40:00,91.4800,91.6900,91.4650,91.6900,6399
2019-06-17 12:35:00,91.2900,91.4700,91.2900,91.4600,5476
2019-06-17 12:30:00,91.3900,91.3900,91.2950,91.3000,3053
2019-06-17 12:25:00,91.3600,91.3900,91.3400,91.3900,3069
2019-06-17 12:20:00,91.3200,91.3700,91.2900,91.3700,4770
2019-06-17 12:15:00,91.4300,91.4300,91.3551,91.3600,5473
2019-06-17 12:10:00,91.4550,91.4700,91.4550,91.4700,2622
2019-06-17 12:05:00,91.6250,91.6250,91.4800,91.5200,5200
2019-06-17 12:00:00,91.5700,91.6400,91.5300,91.6400,7001
2019-06-17 11:55:00,91.7600,91.8000,91.6300,91.6300,8634
2019-06-17 11:50:00,91.5550,91.7300,91.5550,91.7300,6317
2019-06-17 11:45:00,91.6750,91.6750,91.5550,91.5550,11820
2019-06-17 11:40:00,91.6350,91.7100,91.5900,91.6750,4665
2019-06-17 11:35:00,91.4600,91.6600,91.4300,91.6600,8195
2019-06-17 11:30:00,91.6100,91.6100,91.4500,91.4900,8100
2019-06-17 11:25:00,91.7300,91.7300,91.6450,91.6500,5389
2019-06-17 11:20:00,91.5400,91.7000,91.5100,91.7000,5877
2019-06-17 11:15:00,91.5412,91.6200,91.4700,91.5300,8054
2019-06-17 11:10:00,91.8300,91.8595,91.5400,91.5400,4746
2019-06-17 11:05:00,91.7500,91.8600,91.7200,91.8400,10750
2019-06-17 11:00:00,91.7700,91.8200,91.6900,91.7510,7029
2019-06-17 10:55:00,91.5600,91.8150,91.5600,91.8100,7701
2019-06-17 10:50:00,91.3800,91.6000,91.3700,91.5200,12748
2019-06-17 10:45:00,91.2900,91.4000,91.2700,91.3950,6612
2019-06-17 10:40:00,91.1950,91.2900,91.1500,91.2900,8537
2019-06-17 10:35:00,91.2250,91.2500,91.1000,91.1700,11619
2019-06-17 10:30:00,91.1900,91.2400,91.1200,91.2100,7355
2019-06-17 10:25:00,90.8200,91.2200,90.8200,91.2200,15485
2019-06-17 10:20:00,91.2600,91.2600,90.8400,90.8400,16560
2019-06-17 10:15:00,91.5350,91.5350,91.1800,91.1800,16767
2019-06-17 10:10:00,91.4600,91.5600,91.4600,91.5150,7077
2019-06-17 10:05:00,91.3500,91.3900,91.3100,91.3750,14232
2019-06-17 10:00:00,91.3900,91.5250,91.2600,91.2600,5098
2019-06-17 09:55:00,91.6750,91.7250,91.3600,91.3600,9284
2019-06-17 09:50:00,91.4800,91.7700,91.4800,91.6500,7094
2019-06-17 09:45:00,91.4750,91.5200,91.3400,91.5100,5231
2019-06-17 09:40:00,91.1150,91.6950,91.1150,91.4800,17850
2019-06-17 09:35:00,90.9400,91.5000,90.8300,91.1500,0
2019-06-14 16:00:00,91.0300,91.0600,91.0000,91.0100,68491
2019-06-14 15:55:00,91.0300,91.1000,91.0000,91.0500,49488
2019-06-14 15:50:00,91.0700,91.1100,91.0200,91.0200,23112
2019-06-14 15:45:00,91.0100,91.0800,90.9600,91.0700,36092
2019-06-14 15:40:00,91.0350,91.0900,91.0100,91.0100,17806
2019-06-14 15:35:00,91.0450,91.0500,91.0000,91.0350,15631
2019-06-14 15:30:00,91.1100,91.1100,91.0400,91.0400,10807
2019-06-14 15:25:00,91.0400,91.1400,91.0400,91.1200,11665
2019-06-14 15:20:00,91.0100,91.0700,90.9850,91.0400,16217
2019-06-14 15:15:00,91.0100,91.0400,90.9700,91.0200,11626
2019-06-14 15:10:00,90.9350,91.0209,90.9300,91.0100,11040
2019-06-14 15:05:00,90.9200,90.9800,90.8400,90.9500,14599
2019-06-14 15:00:00,90.8700,90.9900,90.8495,90.9500,13602
2019-06-14 14:55:00,90.8500,90.8900,90.8300,90.8550,12029
2019-06-14 14:50:00,90.8500,90.8600,90.8000,90.8400,9994
2019-06-14 14:45:00,90.7600,90.8500,90.7600,90.8500,7584
2019-06-14 14:40:00,90.6700,90.7700,90.6700,90.7400,8117
2019-06-14 14:35:00,90.6100,90.6700,90.5800,90.6700,6077
2019-06-14 14:30:00,90.6550,90.7000,90.5700,90.6000,10027
2019-06-14 14:25:00,90.6200,90.6500,90.5400,90.6500,8054
2019-06-14 14:20:00,90.5400,90.6200,90.4500,90.6200,27258
2019-06-14 14:15:00,90.6000,90.6000,90.5100,90.5100,6566
2019-06-14 14:10:00,90.4900,90.6700,90.4800,90.6200,13037
2019-06-14 14:05:00,90.4700,90.5100,90.4500,90.5056,24141
2019-06-14 14:00:00,90.5600,90.5600,90.4700,90.4700,14022
2019-06-14 13:55:00,90.6900,90.7100,90.5600,90.5600,9117
2019-06-14 13:50:00,90.7400,90.7400,90.6700,90.7000,5744
2019-06-14 13:45:00,90.6800,90.7400,90.6400,90.7300,6734
2019-06-14 13:40:00,90.6000,90.7000,90.6000,90.6900,4198
2019-06-14 13:35:00,90.5500,90.6200,90.5400,90.6150,4733
2019-06-14 13:30:00,90.5100,90.5500,90.4899,90.5500,14108
2019-06-14 13:25:00,90.4700,90.5400,90.4600,90.5000,7164
2019-06-14 13:20:00,90.4500,90.4900,90.4500,90.4600,8778
2019-06-14 13:15:00,90.5250,90.5400,90.4400,90.4650,12805
2019-06-14 13:10:00,90.4950,90.5300,90.4750,90.5300,7563
2019-06-14 13:05:00,90.5700,90.5700,90.4600,90.4900,6315
2019-06-14 13:00:00,90.5400,90.6200,90.5300,90.5600,10626
2019-06-14 12:55:00,90.5000,90.5300,90.4350,90.5300,9593
2019-06-14 12:50:00,90.4800,90.5150,90.4300,90.4600,11994
2019-06-14 12:45:00,90.4650,90.5000,90.4650,90.4800,3781
2019-06-14 12:40:00,90.4950,90.5050,90.4400,90.4700,6939
2019-06-14 12:35:00,90.4400,90.5050,90.4400,90.5000,4662
2019-06-14 12:30:00,90.4700,90.5200,90.4500,90.4700,8781
2019-06-14 12:25:00,90.4400,90.4950,90.4300,90.4800,5079
2019-06-14 12:20:00,90.5050,90.5500,90.4400,90.4400,5283
2019-06-14 12:15:00,90.4400,90.5300,90.4400,90.5000,2452
2019-06-14 12:10:00,90.4100,90.4700,90.3700,90.4700,5308
2019-06-14 12:05:00,90.3000,90.4300,90.2950,90.4300,9039
2019-06-14 12:00:00,90.3900,90.4900,90.2750,90.3500,17611
2019-06-14 11:55:00,90.3250,90.4500,90.3000,90.3400,9090
2019-06-14 11:50:00,90.3100,90.3600,90.2800,90.3250,19139
2019-06-14 11:45:00,90.2600,90.3400,90.2400,90.3300,25466
2019-06-14 11:40:00,90.1500,90.3000,90.1250,90.2700,8566
2019-06-14 11:35:00,90.1200,90.1331,89.9600,90.1300,19559
2019-06-14 11:30:00,90.2500,90.2500,90.1100,90.1150,5824
2019-06-14 11:25:00,90.2100,90.2600,90.1800,90.2600,9999
2019-06-14 11:20:00,90.1200,90.2150,90.0600,90.2150,7896
2019-06-14 11:15:00,90.1600,90.1600,90.0700,90.0700,8569
2019-06-14 11:10:00,90.3700,90.3700,90.1200,90.1300,9477
2019-06-14 11:05:00,90.4000,90.5400,90.3000,90.3900,13712
2019-06-14 11:00:00,90.4300,90.5000,90.4000,90.4000,7241
2019-06-14 10:55:00,90.4000,90.5200,90.4000,90.5200,5867
2019-06-14 10:50:00,90.2800,90.3800,90.2800,90.3800,8666
2019-06-14 10:45:00,90.3100,90.3700,90.2500,90.3000,6773
2019-06-14 10:40:00,90.3100,90.3800,90.2100,90.2300,13005
2019-06-14 10:35:00,90.5500,90.5700,90.2400,90.2400,8874
2019-06-14 10:30:00,90.5100,90.5800,90.4400,90.5500,9550
2019-06-14 10:25:00,90.6000,90.6200,90.4600,90.5400,5475
2019-06-14 10:20:00,90.4300,90.6000,90.4300,90.5700,4424
2019-06-14 10:15:00,90.3850,90.4900,90.2700,90.4300,8773
2019-06-14 10:10:00,90.3900,90.4800,90.1900,90.4800,9580
2019-06-14 10:05:00,90.1900,90.5250,90.1900,90.4000,7448
2019-06-14 10:00:00,90.4000,90.4600,90.1700,90.2700,7588
2019-06-14 09:55:00,91.1600,91.2700,90.5300,90.5400,10590
2019-06-14 09:50:00,90.9800,91.2800,90.9200,91.0900,4963
2019-06-14 09:45:00,90.9500,91.0100,90.8400,90.9690,7257
2019-06-14 09:40:00,90.9300,91.1699,90.7900,90.9600,8530
2019-06-14 09:35:00,91.1700,91.2900,90.9500,90.9500,0
2019-06-13 16:00:00,90.9600,91.1600,90.9100,91.1600,108677
2019-06-13 15:55:00,90.8800,91.0000,90.8300,90.9550,34124
2019-06-13 15:50:00,90.8300,90.9000,90.8100,90.8800,31880
2019-06-13 15:45:00,90.8000,90.9100,90.7900,90.8200,24977
2019-06-13 15:40:00,90.8200,90.8500,90.7600,90.8000,26741
2019-06-13 15:35:00,90.9400,90.9700,90.8000,90.8200,19324
2019-06-13 15:30:00,90.9400,90.9700,90.9350,90.9500,13977
2019-06-13 15:25:00,90.9500,91.0000,90.9200,90.9300,13292
2019-06-13 15:20:00,90.8900,90.9500,90.8250,90.9500,15440
2019-06-13 15:15:00,90.8400,90.9600,90.8400,90.9000,10864
2019-06-13 15:10:00,90.9200,90.9600,90.8100,90.8300,13822
2019-06-13 15:05:00,91.0600,91.0600,90.8600,90.9300,12584
2019-06-13 15:00:00,90.9100,91.0800,90.9100,91.0800,11289
2019-06-13 14:55:00,90.9500,90.9700,90.8900,90.9100,10100
2019-06-13 14:50:00,91.0300,91.0450,90.9200,90.9300,6871
2019-06-13 14:45:00,91.0200,91.0900,91.0200,91.0400,11997
2019-06-13 14:40:00,91.0600,91.0600,90.9300,91.0200,12089
2019-06-13 14:35:00,91.1150,91.1200,91.0300,91.0800,10597
2019-06-13 14:30:00,91.0300,91.1600,91.0200,91.1500,7557
2019-06-13 14:25:00,90.9500,91.0200,90.9500,91.0150,8336
2019-06-13 14:20:00,90.9800,91.0100,90.8800,90.9600,8258
2019-06-13 14:15:00,91.1400,91.1400,90.9500,90.9800,16208
2019-06-13 14:10:00,91.1100,91.1900,91.0700,91.1400,8672
2019-06-13 14:05:00,91.0500,91.1000,91.0400,91.0900,5709
2019-06-13 14:00:00,91.0500,91.0800,91.0400,91.0650,2967
2019-06-13 13:55:00,91.1000,91.1100,91.0433,91.0800,3811
2019-06-13 13:50:00,91.0300,91.1600,91.0000,91.1200,10724
2019-06-13 13:45:00,91.0800,91.0800,91.0150,91.0400,4410
2019-06-13 13:40:00,91.1000,91.1100,91.0500,91.0900,5246
2019-06-13 13:35:00,91.1300,91.1400,91.0487,91.0900,5776
2019-06-13 13:30:00,91.1400,91.1600,91.1100,91.1100,5995
2019-06-13 13:25:00,91.1300,91.1400,91.0600,91.1400,6618
2019-06-13 13:20:00,91.0700,91.1550,91.0500,91.1100,6451
2019-06-13 13:15:00,91.1500,91.1800,91.0200,91.0500,8573
2019-06-13 13:10:00,91.1500,91.1600,91.1050,91.1344,5852
2019-06-13 13:05:00,91.3600,91.3600,91.1700,91.1700,9682
2019-06-13 13:00:00,91.3800,91.4000,91.3101,91.3350,6215
2019-06-13 12:55:00,91.3100,91.4100,91.2800,91.4100,7616
2019-06-13 12:50:00,91.2900,91.4100,91.2900,91.3300,6971
2019-06-13 12:45:00,91.1400,91.2900,91.1000,91.2900,12537
2019-06-13 12:40:00,91.2200,91.2275,91.1700,91.1700,3897
2019-06-13 12:35:00,91.1100,91.2100,91.0800,91.1800,3132
2019-06-13 12:30:00,91.1900,91.2500,91.1000,91.1000,4589
2019-06-13 12:25:00,91.1900,91.2300,91.0400,91.2100,8167
2019-06-13 12:20:00,91.1200,91.1700,91.0700,91.1600,5801
2019-06-13 12:15:00,91.1300,91.1800,91.1200,91.1450,2737
2019-06-13 12:10:00,91.1600,91.1600,91.0200,91.1300,9659
2019-06-13 12:05:00,91.0000,91.1150,90.9600,91.1150,6176
2019-06-13 12:00:00,91.0100,91.0200,90.9500,91.0000,2811
2019-06-13 11:55:00,91.0700,91.0900,90.9800,91.0200,8824
2019-06-13 11:50:00,91.0000,91.0700,90.9800,91.0300,6894
2019-06-13 11:45:00,90.7700,90.9100,90.7500,90.8900,9793
2019-06-13 11:40:00,90.7300,90.7900,90.6500,90.7500,8135
2019-06-13 11:35:00,90.7200,90.7600,90.6200,90.7400,11593
2019-06-13 11:30:00,90.7600,90.8300,90.7500,90.7500,5574
2019-06-13 11:25:00,90.9400,91.0000,90.7800,90.7800,21272
2019-06-13 11:20:00,90.9500,90.9500,90.8150,90.9000,4863
2019-06-13 11:15:00,90.7400,90.9900,90.7350,90.9400,15193
2019-06-13 11:10:00,90.9700,91.0200,90.6700,90.7300,10075
2019-06-13 11:05:00,90.5000,91.0100,90.5000,91.0100,15712
2019-06-13 11:00:00,90.6000,90.6000,90.4452,90.5200,11878
2019-06-13 10:55:00,90.6234,90.6800,90.5400,90.6000,14959
2019-06-13 10:50:00,90.7700,90.8000,90.5400,90.5950,17303
2019-06-13 10:45:00,90.8500,90.8600,90.6200,90.7700,9005
2019-06-13 10:40:00,90.7300,90.8300,90.6942,90.7850,13783
2019-06-13 10:35:00,90.4700,90.7000,90.4500,90.6600,14131
