timestamp,open,high,low,close,volume
2019-06-17 12:00:00,250.9800,251.0705,250.9150,251.0705,1002
2019-06-17 11:55:00,251.0700,251.0700,250.9100,250.9100,1071
2019-06-17 11:50:00,251.0700,251.2550,251.0650,251.1400,1122
2019-06-17 11:45:00,251.2000,251.2000,251.0500,251.0500,919
2019-06-17 11:40:00,251.0400,251.1400,250.9000,251.1400,2074
2019-06-17 11:35:00,251.2250,251.2400,251.1450,251.1450,1399
2019-06-17 11:30:00,251.0100,251.2650,251.0100,251.2650,1954
2019-06-17 11:25:00,251.0100,251.1000,250.9800,251.0800,1497
2019-06-17 11:20:00,251.0000,251.0000,251.0000,251.0000,106
2019-06-17 11:15:00,251.0000,251.0000,250.8300,250.9100,1455
2019-06-17 11:05:00,250.9700,251.0000,250.9200,250.9950,1886
2019-06-17 11:00:00,251.0000,251.0700,250.9000,250.9000,2407
2019-06-17 10:55:00,250.9900,251.0400,250.9000,251.0400,2084
2019-06-17 10:50:00,250.9900,251.1200,250.9900,251.1200,686
2019-06-17 10:45:00,251.2500,251.2500,250.9644,250.9644,1578
2019-06-17 10:40:00,251.0700,251.2700,251.0700,251.2700,1167
2019-06-17 10:35:00,251.0000,251.0000,250.8900,250.8900,603
2019-06-17 10:30:00,251.0800,251.0950,251.0600,251.0950,929
2019-06-17 10:25:00,251.0000,251.1550,251.0000,251.0300,1126
2019-06-17 10:20:00,251.0200,251.0600,250.8700,250.8700,4471
2019-06-17 10:10:00,251.8600,251.8600,251.7000,251.7900,3337
2019-06-17 10:05:00,251.7700,251.7700,251.7400,251.7400,879
2019-06-17 10:00:00,251.3600,251.4000,251.3600,251.4000,1113
2019-06-17 09:55:00,251.6000,251.6000,251.4800,251.4800,635
2019-06-17 09:50:00,251.6600,251.6600,251.6000,251.6000,1010
2019-06-17 09:45:00,251.4400,251.6252,251.2400,251.2600,1397
2019-06-17 09:40:00,252.0400,252.0400,251.3600,251.6500,3357
2019-06-17 09:35:00,251.6600,252.4400,251.6600,252.4400,0
2019-06-14 16:00:00,251.3000,251.4200,250.9500,251.1100,16487
2019-06-14 15:55:00,251.3850,251.3850,251.0700,251.2500,7775
2019-06-14 15:50:00,250.9900,251.2900,250.9800,251.2900,3605
2019-06-14 15:45:00,250.9400,251.0000,250.9200,251.0000,1425
2019-06-14 15:40:00,251.1800,251.2000,250.8000,251.0300,7555
2019-06-14 15:35:00,250.8400,251.1300,250.7950,251.1300,2874
2019-06-14 15:30:00,250.9300,250.9300,250.8500,250.8600,3104
2019-06-14 15:25:00,250.9700,251.0700,250.9600,250.9600,4911
2019-06-14 15:20:00,251.0200,251.0200,250.9900,251.0000,1999
2019-06-14 15:15:00,250.9400,250.9450,250.8650,250.8650,1747
2019-06-14 15:10:00,250.9600,250.9600,250.8250,250.9400,2353
2019-06-14 15:05:00,250.6200,250.9500,250.6200,250.9500,3088
2019-06-14 15:00:00,250.6100,250.7500,250.5900,250.7500,2373
2019-06-14 14:55:00,250.6200,250.6200,250.6200,250.6200,448
2019-06-14 14:50:00,250.6400,250.7500,250.6400,250.6788,597
2019-06-14 14:45:00,250.7300,250.7300,250.7300,250.7300,443
2019-06-14 14:40:00,250.7800,250.7800,250.6500,250.6500,1146
2019-06-14 14:35:00,251.0000,251.0000,250.7500,250.7500,1544
2019-06-14 14:30:00,250.7000,250.9600,250.6000,250.9600,3105
2019-06-14 14:25:00,250.7000,250.7000,250.7000,250.7000,134
2019-06-14 14:20:00,250.6500,250.7300,250.5900,250.7300,3982
2019-06-14 14:15:00,250.7500,250.7500,250.6200,250.6200,2793
2019-06-14 14:10:00,250.7650,250.7650,250.7650,250.7650,164
2019-06-14 14:05:00,250.6300,250.7100,250.6250,250.6800,2185
2019-06-14 14:00:00,250.6900,250.6950,250.5900,250.6150,2208
2019-06-14 13:55:00,250.7100,250.7100,250.7100,250.7100,613
2019-06-14 13:50:00,250.5500,250.6950,250.5500,250.6950,1258
2019-06-14 13:45:00,250.4500,250.5200,250.3400,250.3700,5177
2019-06-14 13:40:00,250.3000,250.5000,250.3000,250.5000,588
2019-06-14 13:35:00,250.5800,250.6200,250.3500,250.4095,7092
2019-06-14 13:30:00,250.6400,250.6500,250.4600,250.6400,5123
2019-06-14 13:25:00,250.7600,250.7600,250.6650,250.7200,1048
2019-06-14 13:20:00,250.9125,250.9350,250.8300,250.8300,1316
2019-06-14 13:15:00,250.8550,250.9175,250.8550,250.9150,728
2019-06-14 13:10:00,250.8700,250.8700,250.8700,250.8700,166
2019-06-14 13:05:00,250.6900,250.8000,250.6900,250.8000,692
2019-06-14 13:00:00,250.7600,250.8050,250.7400,250.7500,1591
2019-06-14 12:55:00,250.7600,250.9450,250.6000,250.7500,13269
2019-06-14 12:50:00,250.7500,250.7500,250.7500,250.7500,392
2019-06-14 12:45:00,251.0050,251.0600,250.7600,250.7600,8875
2019-06-14 12:40:00,251.0000,251.0100,250.9950,251.0100,6453
2019-06-14 12:35:00,251.0200,251.0200,251.0000,251.0200,2370
2019-06-14 12:30:00,250.9375,251.0000,250.9375,251.0000,669
2019-06-14 12:25:00,250.7900,250.8200,250.7900,250.8200,619
2019-06-14 12:20:00,250.7900,250.8150,250.7900,250.8150,849
2019-06-14 12:15:00,250.8300,250.8300,250.8300,250.8300,475
2019-06-14 12:10:00,250.7200,250.7300,250.7100,250.7300,563
2019-06-14 12:05:00,250.7850,250.7850,250.7850,250.7850,501
2019-06-14 12:00:00,250.7300,250.7600,250.7300,250.7600,354
2019-06-14 11:55:00,251.0400,251.0400,250.9200,250.9200,1980
2019-06-14 11:50:00,251.0400,251.1250,251.0250,251.1100,6135
2019-06-14 11:45:00,251.1500,251.2500,251.1000,251.1400,1348
2019-06-14 11:40:00,251.0400,251.1250,251.0200,251.1250,1515
2019-06-14 11:35:00,251.1100,251.1100,251.0000,251.0100,1259
2019-06-14 11:30:00,251.1050,251.1050,250.7800,251.0200,2853
2019-06-14 11:25:00,250.6700,250.8100,250.6700,250.8100,948
2019-06-14 11:20:00,251.0600,251.0600,250.6300,250.7600,4182
2019-06-14 11:15:00,251.2100,251.2100,251.0600,251.1200,1095
2019-06-14 11:10:00,251.0600,251.0600,250.9800,251.0500,1224
2019-06-14 11:05:00,251.0400,251.2150,250.9800,251.2150,1459
2019-06-14 11:00:00,251.0800,251.0800,250.9900,250.9900,888
2019-06-14 10:55:00,251.0000,251.1500,250.8500,250.9000,4384
2019-06-14 10:50:00,250.9600,251.0900,250.8600,250.8600,2472
2019-06-14 10:45:00,251.0200,251.0900,250.9500,251.0250,1948
2019-06-14 10:40:00,251.0100,251.0100,250.9450,250.9450,624
2019-06-14 10:35:00,251.0300,251.0700,250.9100,251.0100,2989
2019-06-14 10:30:00,251.2700,251.2700,251.1300,251.1300,4479
2019-06-14 10:25:00,251.6450,251.6450,251.3400,251.3400,5101
2019-06-14 10:15:00,251.4300,251.6150,251.4300,251.6150,315
2019-06-14 10:10:00,251.3600,251.3600,251.2600,251.3425,747
2019-06-14 10:05:00,250.7600,251.0700,250.7600,251.0700,2543
2019-06-14 10:00:00,250.4350,250.7200,250.4350,250.7200,1643
2019-06-14 09:55:00,250.4350,250.4350,249.8800,250.2700,6942
2019-06-14 09:50:00,250.2100,250.6500,249.8000,250.4350,6039
2019-06-14 09:45:00,250.7950,250.7950,250.3000,250.7900,1142
2019-06-14 09:40:00,251.4750,251.5650,250.8250,250.8250,1748
2019-06-14 09:35:00,250.7900,250.7900,250.7900,250.7900,0
2019-06-13 16:00:00,249.4900,250.1400,249.4900,250.1200,23632
2019-06-13 15:55:00,249.5400,249.6800,249.3550,249.5950,6990
2019-06-13 15:50:00,249.6500,249.6600,249.4600,249.4600,4662
2019-06-13 15:45:00,249.5800,249.6500,249.4800,249.5300,2940
2019-06-13 15:40:00,249.3500,249.4800,249.3500,249.4800,1297
2019-06-13 15:35:00,249.2700,249.3800,249.2700,249.3800,4671
2019-06-13 15:30:00,249.4600,249.5200,249.3100,249.3800,3626
2019-06-13 15:25:00,249.4500,249.6100,249.3700,249.4900,5046
2019-06-13 15:20:00,249.4100,249.4400,249.4000,249.4400,656
2019-06-13 15:15:00,249.5000,249.5750,249.4000,249.5200,7220
2019-06-13 15:10:00,249.6500,249.6500,249.4000,249.5300,2280
2019-06-13 15:05:00,250.1700,250.1700,249.7000,249.7750,3864
2019-06-13 15:00:00,250.1800,250.1800,249.9800,250.1700,782
2019-06-13 14:55:00,250.1100,250.1800,249.9700,250.1800,717
2019-06-13 14:50:00,250.1300,250.1600,250.1000,250.1600,1407
2019-06-13 14:45:00,249.8700,250.0300,249.8700,250.0300,1162
2019-06-13 14:40:00,249.8800,249.9900,249.8800,249.9900,753
2019-06-13 14:35:00,250.0200,250.0200,249.8800,249.8800,1208
2019-06-13 14:30:00,249.8400,250.0000,249.8400,250.0000,517
2019-06-13 14:25:00,249.8800,249.8800,249.8100,249.8100,1551
2019-06-13 14:20:00,249.9100,250.1700,249.8400,249.8400,3671
2019-06-13 14:15:00,249.7900,249.8500,249.7900,249.8500,790
2019-06-13 14:10:00,249.7200,249.7200,249.7200,249.7200,537
2019-06-13 14:05:00,249.6300,249.8650,249.6300,249.8100,1118
2019-06-13 14:00:00,249.5500,249.7100,249.5500,249.7100,1708
2019-06-13 13:55:00,249.6050,249.6400,249.5300,249.5800,1968
2019-06-13 13:50:00,249.6200,249.6200,249.5000,249.5900,3583
2019-06-13 13:45:00,249.5750,249.6500,249.5200,249.6200,2305
2019-06-13 13:40:00,249.5250,249.6000,249.5250,249.5750,691
2019-06-13 13:35:00,249.4200,249.4500,249.3700,249.4500,1368
2019-06-13 13:30:00,249.4850,249.6200,249.3500,249.3700,6796
2019-06-13 13:25:00,249.4100,249.5200,249.4100,249.5000,1026
2019-06-13 13:20:00,249.5000,249.6400,249.3800,249.3800,3190
2019-06-13 13:15:00,249.4850,249.5026,249.4850,249.5000,797
2019-06-13 13:10:00,249.7000,249.7000,249.5000,249.5200,1600
2019-06-13 13:05:00,249.8300,249.8300,249.6400,249.6600,2994
2019-06-13 13:00:00,249.7350,249.8600,249.6300,249.8600,1871
2019-06-13 12:55:00,249.8500,249.8800,249.7200,249.7700,2635
2019-06-13 12:50:00,249.7500,249.7500,249.6700,249.6700,1443
2019-06-13 12:45:00,249.9500,249.9500,249.6500,249.7400,3768
2019-06-13 12:40:00,249.6500,249.8200,249.6500,249.8200,1934
2019-06-13 12:35:00,249.6050,249.6050,249.6050,249.6050,418
2019-06-13 12:30:00,249.6500,249.7400,249.5400,249.5550,2196
2019-06-13 12:25:00,249.7850,249.7850,249.6100,249.6300,2501
2019-06-13 12:20:00,249.7900,249.7900,249.7150,249.7150,1970
2019-06-13 12:15:00,249.7700,249.7900,249.6800,249.7500,1812
2019-06-13 12:10:00,249.7700,249.8400,249.7400,249.7700,1783
2019-06-13 12:05:00,249.7600,249.8000,249.7000,249.7000,3490
2019-06-13 12:00:00,249.7400,249.8100,249.6200,249.7000,1171
2019-06-13 11:55:00,249.8000,249.8800,249.6700,249.6700,3736
2019-06-13 11:50:00,249.8000,249.8000,249.7500,249.7500,387
2019-06-13 11:45:00,249.9150,249.9150,249.6600,249.6600,3707
2019-06-13 11:40:00,249.7500,249.9050,249.5200,249.6700,3931
2019-06-13 11:35:00,249.7000,250.0071,249.6100,249.8600,6349
2019-06-13 11:30:00,249.7000,249.7000,249.6000,249.6050,1692
2019-06-13 11:25:00,249.2800,249.6900,249.1022,249.5750,2085
2019-06-13 11:20:00,249.2000,249.2000,249.1900,249.1900,307
2019-06-13 11:10:00,248.7100,248.7750,248.5100,248.7750,2266
2019-06-13 11:05:00,249.5200,249.5200,248.9600,248.9650,3450
2019-06-13 11:00:00,249.6300,249.9300,249.4500,249.5250,1107
2019-06-13 10:55:00,249.5050,249.7000,249.5050,249.7000,1037
2019-06-13 10:50:00,249.9400,249.9400,249.7100,249.7100,633
2019-06-13 10:45:00,249.7100,249.7400,249.3600,249.6200,2983
2019-06-13 10:40:00,249.9500,249.9900,249.8200,249.9046,641
2019-06-13 10:35:00,250.0200,250.1050,249.9700,249.9700,1406
2019-06-13 10:30:00,249.9400,250.0600,249.7100,249.8550,3404
2019-06-13 10:25:00,249.8900,250.1200,249.8900,250.1200,1816
2019-06-13 10:20:00,250.0950,250.0950,249.9700,249.9700,2260
2019-06-13 10:15:00,249.9600,250.2300,249.9600,250.1000,464
2019-06-13 10:10:00,250.4200,250.4300,250.0700,250.2400,2712
2019-06-13 10:05:00,250.2450,250.4400,250.0300,250.2400,2868
2019-06-13 10:00:00,250.1968,250.4700,250.0300,250.2500,792
2019-06-13 09:55:00,250.6050,250.6050,250.3300,250.3300,1159
2019-06-13 09:50:00,251.8300,251.8300,250.6400,250.6400,3734
2019-06-13 09:45:00,251.0300,251.0300,251.0300,251.0300,270
2019-06-13 09:40:00,250.4700,250.7450,250.4700,250.7450,612
2019-06-13 09:35:00,250.5100,251.4000,250.4000,250.7900,0
2019-06-12 16:00:00,249.9500,250.2900,249.9500,250.2800,20145
2019-06-12 15:55:00,249.7900,250.2300,249.7900,250.0200,8274
2019-06-12 15:50:00,249.9200,249.9800,249.8300,249.8300,5834
2019-06-12 15:45:00,249.6500,249.9300,249.6500,249.8800,2159
2019-06-12 15:40:00,249.8500,249.8500,249.7400,249.7500,3364
2019-06-12 15:35:00,249.8300,249.9200,249.7800,249.9200,2772
2019-06-12 15:30:00,249.6700,249.8750,249.6450,249.8750,2359
2019-06-12 15:25:00,249.8100,249.8100,249.6700,249.6700,1286
2019-06-12 15:20:00,249.9100,249.9100,249.8300,249.8400,2467
2019-06-12 15:15:00,249.9100,249.9100,249.8300,249.8300,1213
2019-06-12 15:10:00,249.8400,249.8400,249.7800,249.8300,1483
2019-06-12 15:05:00,249.7300,250.0000,249.7300,249.8000,3375
2019-06-12 15:00:00,249.7600,249.8400,249.7600,249.8400,2477
2019-06-12 14:55:00,249.7700,249.9000,249.7600,249.7600,2133
2019-06-12 14:50:00,249.7000,249.7000,249.7000,249.7000,808
2019-06-12 14:45:00,249.6900,249.7600,249.6250,249.6900,3434
2019-06-12 14:40:00,249.9100,249.9100,249.6800,249.6800,3345
2019-06-12 14:35:00,249.8100,249.8100,249.7500,249.7500,1389
2019-06-12 14:30:00,249.8900,249.9100,249.6400,249.6400,2556
2019-06-12 14:25:00,250.1900,250.1900,249.7100,249.7100,1492
2019-06-12 14:20:00,250.2000,250.2000,250.2000,250.2000,308
2019-06-12 14:15:00,250.1700,250.2500,250.1700,250.2500,973
2019-06-12 14:10:00,250.1400,250.2900,250.1400,250.1400,1539
2019-06-12 14:05:00,250.1050,250.1050,250.1050,250.1050,414
2019-06-12 14:00:00,249.8400,250.2100,249.8400,250.1500,2713
2019-06-12 13:55:00,249.0900,249.8500,249.0800,249.8200,14271
2019-06-12 13:50:00,249.1700,249.5500,248.9800,249.1200,21145
2019-06-12 13:45:00,249.1350,249.1600,249.1250,249.1350,2117
2019-06-12 13:40:00,249.2600,249.2600,249.1000,249.1000,1623
2019-06-12 13:35:00,249.2400,249.3600,249.1600,249.3600,5855
2019-06-12 13:30:00,249.2900,249.2950,249.2400,249.2950,682
2019-06-12 13:25:00,249.2700,249.2900,249.0200,249.1300,3399
2019-06-12 13:20:00,249.3400,249.3400,249.2600,249.2600,1059
2019-06-12 13:15:00,249.4600,249.4600,249.3700,249.4350,1392
2019-06-12 13:10:00,249.8300,249.8300,249.5100,249.5100,2588
2019-06-12 13:05:00,249.6055,249.7700,249.6055,249.7700,351
2019-06-12 13:00:00,249.4200,249.4200,249.4200,249.4200,617
2019-06-12 12:55:00,249.2900,249.4700,249.2900,249.3650,2839
2019-06-12 12:50:00,248.9450,249.2250,248.9450,249.2250,1054
2019-06-12 12:45:00,248.5500,248.9100,248.5200,248.8000,2114
2019-06-12 12:40:00,248.5800,248.6800,248.5100,248.5400,2943
2019-06-12 12:35:00,248.7300,248.7300,248.6550,248.6550,1144
2019-06-12 12:30:00,248.9300,248.9300,248.7500,248.7500,1999
2019-06-12 12:25:00,248.5500,248.7300,248.5500,248.7300,1996
2019-06-12 12:20:00,248.4600,248.4600,248.4600,248.4600,76703
2019-06-12 12:15:00,248.7350,248.7350,248.5900,248.5900,0
2019-06-12 12:10:00,248.7750,248.8600,248.7750,248.8100,4385
2019-06-12 12:05:00,249.1600,249.1600,249.1600,249.1600,854
2019-06-12 12:00:00,249.1800,249.3900,249.1800,249.2600,1748
2019-06-12 11:55:00,249.6600,249.6600,249.3200,249.3200,1022
2019-06-12 11:50:00,249.8000,249.8000,249.7200,249.7200,1728
2019-06-12 11:45:00,249.5900,249.8600,249.5900,249.8600,1120
2019-06-12 11:40:00,249.5500,249.8400,249.5500,249.8400,1567
2019-06-12 11:35:00,249.0400,249.5450,249.0200,249.5450,1911
2019-06-12 11:30:00,248.8200,248.8200,248.8100,248.8100,554
2019-06-12 11:25:00,248.9900,249.0200,248.9100,248.9100,1528
2019-06-12 11:20:00,249.2000,249.2000,249.0700,249.0700,728
2019-06-12 11:15:00,248.8300,248.9300,248.8000,248.9300,1801
2019-06-12 11:10:00,249.0650,249.0650,248.7500,248.7500,3520
2019-06-12 11:05:00,249.0500,249.0600,248.9100,249.0600,2473
2019-06-12 11:00:00,249.0000,249.2400,248.9250,249.2400,4303
2019-06-12 10:55:00,249.1900,249.2000,248.9700,248.9700,3210
2019-06-12 10:50:00,249.3350,249.3350,249.1700,249.2800,3747
2019-06-12 10:45:00,249.4100,249.4700,249.2800,249.3100,4218
2019-06-12 10:40:00,250.2100,250.3300,249.4100,249.4100,7872
2019-06-12 10:35:00,250.0750,250.2100,249.9700,250.0000,8298
2019-06-12 10:30:00,250.2400,250.2400,249.9600,250.0850,1941
2019-06-12 10:25:00,250.4050,250.4050,250.4050,250.4050,318
2019-06-12 10:20:00,250.7550,250.7550,250.6400,250.6400,640
2019-06-12 10:15:00,250.9000,250.9000,250.6700,250.8700,2648
2019-06-12 10:10:00,250.7850,250.9000,250.7850,250.8950,1341
2019-06-12 10:05:00,250.8850,250.8850,250.6400,250.6400,1400
2019-06-12 10:00:00,250.6300,250.7800,250.6300,250.7800,452
2019-06-12 09:55:00,250.7000,250.7000,250.2450,250.2500,2301
2019-06-12 09:50:00,250.4400,250.9200,250.4400,250.9200,1227
2019-06-12 09:45:00,250.5500,250.5500,250.4050,250.4050,1472
2019-06-12 09:35:00,249.2000,250.1100,249.2000,250.1100,0
2019-06-11 16:00:00,248.8170,249.0900,248.8000,249.0900,22750
2019-06-11 15:55:00,248.7800,248.8200,248.5600,248.7200,10478
2019-06-11 15:50:00,248.5800,248.7450,248.5100,248.7437,5248
2019-06-11 15:45:00,248.4900,248.7000,248.4900,248.5800,5761
2019-06-11 15:40:00,248.7900,248.8500,248.5400,248.5400,5386
2019-06-11 15:35:00,248.5300,248.9650,248.4200,248.8400,7643
2019-06-11 15:30:00,248.5000,248.6400,248.5000,248.5900,2369
2019-06-11 15:25:00,248.6600,248.6600,248.4350,248.4900,2369
2019-06-11 15:20:00,249.0400,249.0400,248.6700,248.6700,4904
2019-06-11 15:15:00,248.9900,249.1000,248.9900,249.0400,803
2019-06-11 15:10:00,248.9100,249.1000,248.9100,249.0100,1972
2019-06-11 15:05:00,249.1100,249.1850,249.0400,249.0400,4443
2019-06-11 15:00:00,249.1300,249.1800,249.1300,249.1500,811
2019-06-11 14:55:00,249.0500,249.0750,249.0500,249.0750,804
2019-06-11 14:50:00,249.2800,249.2800,248.9875,248.9875,3320
2019-06-11 14:45:00,249.2000,249.2600,249.1900,249.2200,1570
2019-06-11 14:40:00,249.2500,249.2800,249.2000,249.2000,1592
2019-06-11 14:35:00,249.3300,249.4900,249.3200,249.3200,962
2019-06-11 14:30:00,249.4200,249.4350,249.3400,249.4100,3109
2019-06-11 14:25:00,249.3250,249.3250,249.3250,249.3250,595
2019-06-11 14:20:00,249.2000,249.2000,249.2000,249.2000,547
2019-06-11 14:15:00,249.2900,249.3500,249.2900,249.3500,760
2019-06-11 14:10:00,248.9800,249.1850,248.7300,249.1850,8765
2019-06-11 14:05:00,249.0538,249.2050,248.9400,249.0100,3569
2019-06-11 14:00:00,248.9200,248.9678,248.9200,248.9678,1397
2019-06-11 13:55:00,248.7900,248.9300,248.7500,248.8900,1943
2019-06-11 13:50:00,248.8300,248.8300,248.7800,248.7850,2064
2019-06-11 13:45:00,248.8000,248.9550,248.8000,248.9550,617
2019-06-11 13:40:00,248.6100,249.0000,248.6100,248.9100,9125
2019-06-11 13:35:00,248.6100,248.6100,248.6100,248.6100,133
2019-06-11 13:30:00,248.8100,248.8900,248.5800,248.5800,2328
2019-06-11 13:25:00,249.1800,249.3200,248.8100,248.8100,2443
2019-06-11 13:20:00,249.0900,249.2400,249.0900,249.2400,1388
2019-06-11 13:15:00,249.2400,249.2400,248.9400,249.0900,1729
2019-06-11 13:10:00,249.3700,249.3700,248.9700,248.9700,1455
2019-06-11 13:05:00,249.3200,249.4500,249.2300,249.4500,1881
2019-06-11 13:00:00,249.0900,249.5100,249.0400,249.4300,2980
2019-06-11 12:55:00,248.9500,249.0600,248.9200,249.0400,1850
2019-06-11 12:50:00,249.2500,249.3700,248.9500,248.9500,2471
2019-06-11 12:45:00,249.3400,249.3500,249.1200,249.1200,1059
2019-06-11 12:40:00,249.0900,249.2300,249.0900,249.2300,587
2019-06-11 12:35:00,248.6400,248.7800,248.5700,248.7800,4482
2019-06-11 12:30:00,247.1200,248.3900,247.1200,248.3900,14877
2019-06-11 12:25:00,248.2250,248.2300,246.9500,247.3000,12838
2019-06-11 12:20:00,248.8600,248.8600,248.1800,248.1900,7614
2019-06-11 12:15:00,249.9650,249.9850,248.9600,248.9600,14703
2019-06-11 12:10:00,250.2500,250.3100,249.9400,249.9400,5135
2019-06-11 12:05:00,250.5500,250.5500,250.2100,250.2200,2099
2019-06-11 12:00:00,250.5600,250.5800,250.4300,250.4900,2052
2019-06-11 11:55:00,250.4550,250.7050,250.2150,250.5650,5208
2019-06-11 11:50:00,250.3700,250.4900,250.3700,250.4900,1492
2019-06-11 11:45:00,251.3800,251.4650,250.3600,250.4900,6797
2019-06-11 11:40:00,251.2800,251.3700,251.1900,251.1900,1048
2019-06-11 11:35:00,251.6050,251.6050,251.3600,251.3600,3518
2019-06-11 11:30:00,251.5500,251.5500,251.3200,251.4150,932
