timestamp,open,high,low,close,volume
2019-06-17 13:00:00,139.1000,139.1100,138.9800,139.0950,11849
2019-06-17 12:55:00,139.0700,139.1200,139.0700,139.1000,6851
2019-06-17 12:50:00,139.0250,139.0900,139.0100,139.0650,11812
2019-06-17 12:45:00,139.0700,139.0700,139.0200,139.0200,3268
2019-06-17 12:40:00,138.9400,139.0700,138.9400,139.0500,7743
2019-06-17 12:35:00,139.0700,139.0900,138.9500,138.9500,10336
2019-06-17 12:30:00,139.0300,139.0600,138.9100,139.0600,10932
2019-06-17 12:25:00,139.0500,139.1100,138.9900,139.0400,8327
2019-06-17 12:20:00,139.0400,139.1650,139.0050,139.0600,19714
2019-06-17 12:15:00,138.8700,139.0100,138.8700,139.0000,12989
2019-06-17 12:10:00,138.8150,138.8700,138.7600,138.8700,7334
2019-06-17 12:05:00,138.6650,138.8450,138.6500,138.8200,13716
2019-06-17 12:00:00,138.7250,138.7400,138.6800,138.6800,6725
2019-06-17 11:55:00,138.8600,138.9100,138.7200,138.7200,11270
2019-06-17 11:50:00,138.8400,138.8950,138.8100,138.8300,8116
2019-06-17 11:45:00,139.0600,139.1000,138.8400,138.8500,10013
2019-06-17 11:40:00,139.0946,139.1600,139.0100,139.0600,37319
2019-06-17 11:35:00,139.3900,139.4300,139.1000,139.1000,17104
2019-06-17 11:30:00,139.5100,139.5550,139.3800,139.3800,13383
2019-06-17 11:25:00,139.5000,139.6550,139.5000,139.5600,25247
2019-06-17 11:20:00,139.6550,139.7263,139.5100,139.5100,13536
2019-06-17 11:15:00,139.6200,139.8300,139.6100,139.6400,13035
2019-06-17 11:10:00,139.6700,139.7400,139.6150,139.6350,9605
2019-06-17 11:05:00,139.7800,139.8300,139.6800,139.6800,18757
2019-06-17 11:00:00,139.7700,139.7750,139.6600,139.7600,12168
2019-06-17 10:55:00,139.8400,139.9200,139.7400,139.7900,9241
2019-06-17 10:50:00,140.0900,140.0900,139.8300,139.8500,8283
2019-06-17 10:45:00,140.0200,140.1800,140.0200,140.1310,13534
2019-06-17 10:40:00,139.9900,140.0900,139.9300,140.0200,26248
2019-06-17 10:35:00,140.0400,140.1100,139.9500,140.0200,21538
2019-06-17 10:30:00,140.0100,140.1100,139.9600,140.0250,20013
2019-06-17 10:25:00,139.6900,140.0650,139.6850,140.0300,19133
2019-06-17 10:20:00,139.5700,139.6850,139.5200,139.6600,8975
2019-06-17 10:15:00,139.4800,139.7300,139.4800,139.6800,38143
2019-06-17 10:10:00,139.4800,139.4850,139.4400,139.4450,9540
2019-06-17 10:05:00,139.5900,139.6400,139.3400,139.3400,18868
2019-06-17 10:00:00,139.7500,139.7500,139.5400,139.6000,15504
2019-06-17 09:55:00,139.7800,139.8300,139.6900,139.7400,8073
2019-06-17 09:50:00,139.9300,139.9700,139.7417,139.7800,12968
2019-06-17 09:45:00,139.8550,140.0600,139.7600,139.8500,9943
2019-06-17 09:40:00,140.0400,140.1800,139.7400,139.9000,44985
2019-06-17 09:35:00,139.9900,140.2300,139.7950,140.1192,0
2019-06-14 16:00:00,139.9800,139.9800,139.6600,139.6600,168427
2019-06-14 15:55:00,139.7600,140.0300,139.7600,139.9850,89329
2019-06-14 15:50:00,139.7600,139.8900,139.7500,139.7750,98728
2019-06-14 15:45:00,139.9200,139.9400,139.7300,139.7650,30263
2019-06-14 15:40:00,139.9250,139.9700,139.8900,139.9300,30445
2019-06-14 15:35:00,139.9300,139.9500,139.8000,139.9350,25667
2019-06-14 15:30:00,139.9600,139.9900,139.8700,139.9100,16910
2019-06-14 15:25:00,139.8400,139.9800,139.7800,139.9750,21009
2019-06-14 15:20:00,139.8400,139.8800,139.7800,139.8300,16697
2019-06-14 15:15:00,139.8600,139.8900,139.7650,139.8400,20271
2019-06-14 15:10:00,139.7900,139.8600,139.7600,139.8500,11353
2019-06-14 15:05:00,139.8000,139.8000,139.7200,139.7900,17374
2019-06-14 15:00:00,139.7700,139.8300,139.7700,139.8000,14611
2019-06-14 14:55:00,139.7400,139.8014,139.7100,139.7800,14731
2019-06-14 14:50:00,139.7700,139.8000,139.7400,139.7400,12350
2019-06-14 14:45:00,139.8400,139.8500,139.7500,139.8000,13138
2019-06-14 14:40:00,139.8150,139.8800,139.7734,139.8600,15310
2019-06-14 14:35:00,139.7550,139.8150,139.7250,139.8150,15187
2019-06-14 14:30:00,139.6900,139.7400,139.6800,139.7400,17616
2019-06-14 14:25:00,139.7500,139.7600,139.6800,139.6800,20159
2019-06-14 14:20:00,139.6000,139.7650,139.6000,139.7350,49056
2019-06-14 14:15:00,139.6800,139.6800,139.5100,139.6000,41025
2019-06-14 14:10:00,139.7100,139.7100,139.6000,139.6900,51333
2019-06-14 14:05:00,139.6400,139.7300,139.6300,139.7100,44692
2019-06-14 14:00:00,139.6100,139.6550,139.6000,139.6400,26283
2019-06-14 13:55:00,139.6600,139.6800,139.6050,139.6300,19174
2019-06-14 13:50:00,139.6000,139.6800,139.5600,139.6700,38683
2019-06-14 13:45:00,139.5500,139.6500,139.5200,139.6000,40862
2019-06-14 13:40:00,139.6500,139.6500,139.5450,139.5450,20647
2019-06-14 13:35:00,139.6350,139.6800,139.6300,139.6600,9025
2019-06-14 13:30:00,139.7000,139.7150,139.6250,139.6250,8242
2019-06-14 13:25:00,139.6750,139.7600,139.6500,139.7200,11344
2019-06-14 13:20:00,139.7100,139.7100,139.6423,139.6700,23649
2019-06-14 13:15:00,139.6900,139.7200,139.6800,139.6900,11353
2019-06-14 13:10:00,139.7000,139.7000,139.6400,139.6800,8793
2019-06-14 13:05:00,139.7350,139.7350,139.6700,139.7100,7154
2019-06-14 13:00:00,139.7000,139.7171,139.6250,139.7171,10221
2019-06-14 12:55:00,139.7400,139.7500,139.7000,139.7000,8527
2019-06-14 12:50:00,139.6800,139.7400,139.6800,139.7200,10613
2019-06-14 12:45:00,139.7900,139.7900,139.6300,139.7000,7044
2019-06-14 12:40:00,139.7500,139.8200,139.7400,139.8000,7504
2019-06-14 12:35:00,139.6350,139.7400,139.6300,139.7300,9735
2019-06-14 12:30:00,139.6800,139.7500,139.6300,139.6350,17550
2019-06-14 12:25:00,139.5450,139.7000,139.5350,139.6800,29997
2019-06-14 12:20:00,139.5050,139.5400,139.5000,139.5300,6270
2019-06-14 12:15:00,139.5000,139.5526,139.5000,139.5526,46885
2019-06-14 12:10:00,139.7300,139.7300,139.6400,139.6400,15652
2019-06-14 12:05:00,139.7600,139.7650,139.6900,139.6900,13268
2019-06-14 12:00:00,139.7600,139.8900,139.7100,139.7700,27560
2019-06-14 11:55:00,139.9200,139.9871,139.8200,139.8200,8537
2019-06-14 11:50:00,139.9100,139.9600,139.8300,139.9200,17940
2019-06-14 11:45:00,140.0650,140.0800,139.9100,139.9178,8506
2019-06-14 11:40:00,140.2000,140.2500,140.0700,140.0700,20297
2019-06-14 11:35:00,140.1000,140.2200,140.0600,140.2200,20849
2019-06-14 11:30:00,139.8900,140.1200,139.7900,140.1000,31285
2019-06-14 11:25:00,139.8950,139.9700,139.7800,139.9100,19821
2019-06-14 11:20:00,139.7900,139.9700,139.7600,139.8900,21926
2019-06-14 11:15:00,139.8000,139.8606,139.6800,139.8100,29092
2019-06-14 11:10:00,139.8050,139.9400,139.7750,139.7800,21153
2019-06-14 11:05:00,139.7900,139.8700,139.7800,139.7950,21621
2019-06-14 11:00:00,139.8300,139.8600,139.7500,139.8200,37742
2019-06-14 10:55:00,139.8700,139.8900,139.7100,139.8200,21411
2019-06-14 10:50:00,139.9500,139.9500,139.6950,139.8700,86419
2019-06-14 10:45:00,139.8500,139.9550,139.8350,139.9450,44193
2019-06-14 10:40:00,139.9000,139.9000,139.8000,139.8500,24724
2019-06-14 10:35:00,139.8800,140.0100,139.8200,139.8900,30993
2019-06-14 10:30:00,139.8900,139.9800,139.7900,139.9000,15577
2019-06-14 10:25:00,140.0050,140.2300,139.9200,139.9300,25594
2019-06-14 10:20:00,139.8500,140.0700,139.7300,139.9600,21769
2019-06-14 10:15:00,139.9500,140.0150,139.8300,139.8600,32338
2019-06-14 10:10:00,139.7700,140.0000,139.7700,139.9500,9542
2019-06-14 10:05:00,140.0000,140.0000,139.6187,139.7600,16578
2019-06-14 10:00:00,139.7400,140.0100,139.6600,139.9800,38009
2019-06-14 09:55:00,139.4900,139.7800,139.4228,139.7200,18093
2019-06-14 09:50:00,139.5900,139.5900,139.3700,139.4400,9983
2019-06-14 09:45:00,139.4900,139.6550,139.4500,139.5600,11066
2019-06-14 09:40:00,139.2600,139.6800,139.2600,139.4600,11671
2019-06-14 09:35:00,139.4200,139.8400,139.0900,139.2200,44413
2019-06-13 16:00:00,139.0700,139.4600,138.9700,139.4300,125178
2019-06-13 15:55:00,138.8100,139.1400,138.7600,139.0600,57239
2019-06-13 15:50:00,138.8700,138.8800,138.7700,138.7900,22446
2019-06-13 15:45:00,138.8800,138.9200,138.8100,138.8700,16484
2019-06-13 15:40:00,138.7450,138.8800,138.7450,138.8700,16728
2019-06-13 15:35:00,138.6393,138.7700,138.5900,138.7450,17190
2019-06-13 15:30:00,138.6600,138.7200,138.6100,138.6300,10991
2019-06-13 15:25:00,138.6000,138.7200,138.6000,138.6700,43229
2019-06-13 15:20:00,138.5200,138.6300,138.4950,138.6200,9408
2019-06-13 15:15:00,138.5800,138.6300,138.4900,138.5600,14950
2019-06-13 15:10:00,138.6659,138.7000,138.5600,138.5900,12244
2019-06-13 15:05:00,138.7500,138.7500,138.6000,138.6500,13313
2019-06-13 15:00:00,138.8050,138.8400,138.7200,138.7350,7592
2019-06-13 14:55:00,138.7700,138.7900,138.7300,138.7850,9101
2019-06-13 14:50:00,138.7900,138.8050,138.7500,138.7700,6545
2019-06-13 14:45:00,138.6200,138.7700,138.5900,138.7700,12635
2019-06-13 14:40:00,138.5500,138.6150,138.5300,138.6150,6657
2019-06-13 14:35:00,138.6800,138.7400,138.5700,138.5700,10663
2019-06-13 14:30:00,138.6400,138.7000,138.6200,138.6900,6439
2019-06-13 14:25:00,138.5200,138.6750,138.5100,138.6500,23922
2019-06-13 14:20:00,138.8200,138.8300,138.5000,138.5200,14016
2019-06-13 14:15:00,138.8700,138.8800,138.7900,138.8200,9302
2019-06-13 14:10:00,139.0000,139.0000,138.8500,138.8500,11048
2019-06-13 14:05:00,139.0250,139.0400,138.9500,139.0100,8901
2019-06-13 14:00:00,139.1600,139.1600,139.0100,139.0275,9918
2019-06-13 13:55:00,139.1301,139.1605,139.1000,139.1605,4281
2019-06-13 13:50:00,139.0150,139.1500,138.9900,139.1400,8686
2019-06-13 13:45:00,139.0450,139.0450,138.9800,139.0100,8021
2019-06-13 13:40:00,139.0300,139.0600,139.0200,139.0400,5840
2019-06-13 13:35:00,138.9800,139.0650,138.9800,139.0650,7910
2019-06-13 13:30:00,138.9150,138.9500,138.9050,138.9500,2661
2019-06-13 13:25:00,138.8300,138.9300,138.8000,138.9200,9153
2019-06-13 13:20:00,138.8300,138.8800,138.8100,138.8600,2387
2019-06-13 13:15:00,138.9500,138.9625,138.7800,138.7800,6226
2019-06-13 13:10:00,138.9920,138.9920,138.9150,138.9300,3611
2019-06-13 13:05:00,138.8550,139.0276,138.8550,138.9600,11370
2019-06-13 13:00:00,138.8600,138.8850,138.8440,138.8550,4383
2019-06-13 12:55:00,138.8300,138.8800,138.8000,138.8500,20477
2019-06-13 12:50:00,138.8200,138.9450,138.8200,138.8600,8511
2019-06-13 12:45:00,138.7200,138.7400,138.6700,138.7000,15059
2019-06-13 12:40:00,138.8250,138.8900,138.7500,138.7500,12692
2019-06-13 12:35:00,138.9300,138.9400,138.7300,138.8200,40353
2019-06-13 12:30:00,139.1100,139.1300,138.9100,138.9100,10863
2019-06-13 12:25:00,139.2250,139.2500,139.0900,139.1100,3854
2019-06-13 12:20:00,139.1825,139.2700,139.1600,139.2100,7946
2019-06-13 12:15:00,139.2700,139.2900,139.2000,139.2000,14235
2019-06-13 12:10:00,139.2250,139.2800,139.2000,139.2700,12645
2019-06-13 12:05:00,139.0799,139.2400,139.0750,139.2400,24968
2019-06-13 12:00:00,139.0450,139.0700,138.9900,139.0700,11817
2019-06-13 11:55:00,138.9950,139.0500,138.9400,139.0400,6235
2019-06-13 11:50:00,139.0000,139.0400,138.9600,138.9950,7863
2019-06-13 11:45:00,139.2000,139.2000,138.9700,138.9800,5820
2019-06-13 11:40:00,139.1150,139.2290,139.0900,139.1900,9100
2019-06-13 11:35:00,139.0300,139.1400,138.9650,139.1400,13344
2019-06-13 11:30:00,139.1700,139.1800,139.0500,139.0700,11726
2019-06-13 11:25:00,139.0400,139.2899,139.0300,139.1700,13497
2019-06-13 11:20:00,139.0100,139.0200,138.9300,139.0100,20705
2019-06-13 11:15:00,138.9500,139.0200,138.9300,139.0024,11201
2019-06-13 11:10:00,138.9500,138.9650,138.8100,138.9209,12121
2019-06-13 11:05:00,138.7700,138.9550,138.7700,138.9550,14140
2019-06-13 11:00:00,138.9600,138.9600,138.7700,138.7800,14084
2019-06-13 10:55:00,138.9600,138.9911,138.8100,138.9400,6800
2019-06-13 10:50:00,139.0600,139.0750,138.9400,138.9400,6339
2019-06-13 10:45:00,139.3000,139.3000,139.0200,139.0800,14586
2019-06-13 10:40:00,139.3400,139.3900,139.1700,139.3050,26535
2019-06-13 10:35:00,139.3300,139.3700,139.2300,139.2866,22266
2019-06-13 10:30:00,139.1800,139.4000,139.1600,139.3150,20494
2019-06-13 10:25:00,138.8700,139.1700,138.8700,139.1700,11410
2019-06-13 10:20:00,138.7050,138.9150,138.7050,138.8900,11636
2019-06-13 10:15:00,138.6000,138.7100,138.4300,138.7000,18338
2019-06-13 10:10:00,138.7500,138.8800,138.5700,138.6050,25250
2019-06-13 10:05:00,138.9150,138.9700,138.7400,138.7600,15141
2019-06-13 10:00:00,138.8300,138.8800,138.7700,138.8700,54749
2019-06-13 09:55:00,138.9500,138.9500,138.8200,138.8400,10745
2019-06-13 09:50:00,138.6800,138.9950,138.6800,138.9950,18492
2019-06-13 09:45:00,138.6200,138.7500,138.3650,138.6800,21843
2019-06-13 09:40:00,139.0150,139.0150,138.5700,138.6100,8305
2019-06-13 09:35:00,139.1000,139.2900,138.9100,139.1500,33732
2019-06-12 16:00:00,138.8900,138.9300,138.7000,138.8000,106635
2019-06-12 15:55:00,138.8900,138.9700,138.8400,138.8850,38103
2019-06-12 15:50:00,138.7900,138.8950,138.7850,138.8950,28685
2019-06-12 15:45:00,138.8550,138.9000,138.8000,138.8000,21958
2019-06-12 15:40:00,138.8700,138.8850,138.7800,138.8500,33779
2019-06-12 15:35:00,138.7966,138.8950,138.7800,138.8700,21202
2019-06-12 15:30:00,138.8600,138.8800,138.7800,138.7900,18908
2019-06-12 15:25:00,138.9200,138.9400,138.8600,138.8600,24881
2019-06-12 15:20:00,138.8650,138.9200,138.8400,138.9200,10417
2019-06-12 15:15:00,138.9700,138.9700,138.8600,138.8800,16439
2019-06-12 15:10:00,138.8300,138.9900,138.8300,138.9800,14782
2019-06-12 15:05:00,138.7500,138.8400,138.7400,138.8300,10636
2019-06-12 15:00:00,138.7500,138.7850,138.7400,138.7450,14387
2019-06-12 14:55:00,138.8100,138.8200,138.7100,138.7600,10704
2019-06-12 14:50:00,138.7400,138.8500,138.7300,138.7900,12613
2019-06-12 14:45:00,138.6200,138.7400,138.6100,138.7400,21770
2019-06-12 14:40:00,138.6400,138.6400,138.5900,138.6250,19125
2019-06-12 14:35:00,138.6600,138.6800,138.6050,138.6250,18857
2019-06-12 14:30:00,138.6600,138.6600,138.6100,138.6600,8580
2019-06-12 14:25:00,138.6800,138.7144,138.6200,138.6500,12026
2019-06-12 14:20:00,138.7000,138.7100,138.5800,138.6600,11290
2019-06-12 14:15:00,138.6400,138.7000,138.6400,138.7000,9906
2019-06-12 14:10:00,138.6600,138.7067,138.6100,138.6600,10860
2019-06-12 14:05:00,138.6800,138.7100,138.6600,138.6600,14652
2019-06-12 14:00:00,138.7000,138.7100,138.6200,138.6800,29422
2019-06-12 13:55:00,138.7250,138.7800,138.6800,138.7000,21480
2019-06-12 13:50:00,138.5300,138.7200,138.5100,138.7200,21938
2019-06-12 13:45:00,138.4600,138.5500,138.4100,138.5200,19862
2019-06-12 13:40:00,138.3743,138.4700,138.3600,138.4600,13775
2019-06-12 13:35:00,138.4300,138.4850,138.3800,138.3900,6784
2019-06-12 13:30:00,138.4150,138.4400,138.4000,138.4250,19786
2019-06-12 13:25:00,138.3980,138.4300,138.3800,138.4100,9784
2019-06-12 13:20:00,138.3950,138.4400,138.3800,138.3900,11768
2019-06-12 13:15:00,138.3800,138.4300,138.3400,138.4000,11920
2019-06-12 13:10:00,138.4500,138.4700,138.4100,138.4100,11059
2019-06-12 13:05:00,138.4450,138.4800,138.3400,138.4400,9689
2019-06-12 13:00:00,138.4500,138.4850,138.4400,138.4400,18370
2019-06-12 12:55:00,138.4600,138.5000,138.4400,138.4600,17516
2019-06-12 12:50:00,138.5000,138.5061,138.4500,138.4500,15213
2019-06-12 12:45:00,138.4800,138.5065,138.4300,138.5065,13262
2019-06-12 12:40:00,138.5600,138.5600,138.4500,138.4500,9134
2019-06-12 12:35:00,138.4600,138.6400,138.4500,138.5900,25089
2019-06-12 12:30:00,138.4300,138.4600,138.4300,138.4450,30404
2019-06-12 12:20:00,138.3400,138.3700,138.3300,138.3600,31254
2019-06-12 12:15:00,138.3600,138.3700,138.3600,138.3600,2698
2019-06-12 12:10:00,138.3100,138.4200,138.3000,138.3400,13120
2019-06-12 12:05:00,138.3400,138.4200,138.2900,138.2900,12711
2019-06-12 12:00:00,138.3400,138.3900,138.2800,138.3500,15984
2019-06-12 11:55:00,138.3400,138.3800,138.2600,138.3400,17526
2019-06-12 11:50:00,138.3700,138.3800,138.3200,138.3400,12844
2019-06-12 11:45:00,138.3000,138.3999,138.2700,138.3500,22474
2019-06-12 11:40:00,138.3600,138.3600,138.2200,138.3050,16041
2019-06-12 11:35:00,138.3800,138.4000,138.3200,138.3700,18951
2019-06-12 11:30:00,138.4000,138.4200,138.2800,138.3900,14844
2019-06-12 11:25:00,138.4900,138.5100,138.3100,138.4100,24271
2019-06-12 11:20:00,138.4040,138.5450,138.3600,138.5300,16728
2019-06-12 11:15:00,138.4700,138.5200,138.3150,138.3800,40981
2019-06-12 11:10:00,138.3700,138.5100,138.2700,138.4900,47568
2019-06-12 11:05:00,138.0750,138.3450,138.0600,138.3450,12973
2019-06-12 11:00:00,138.0950,138.1650,138.0200,138.0700,10813
2019-06-12 10:55:00,138.2700,138.2700,138.0900,138.0950,28460
2019-06-12 10:50:00,138.1100,138.3471,138.1100,138.2700,15575
2019-06-12 10:45:00,138.2500,138.2500,138.0800,138.1000,16228
2019-06-12 10:40:00,138.1750,138.2800,138.1300,138.2500,10940
2019-06-12 10:35:00,138.0300,138.1800,137.9600,138.1800,14285
2019-06-12 10:30:00,138.3300,138.3300,137.9700,137.9900,22481
2019-06-12 10:25:00,138.4400,138.5600,138.3500,138.3600,33299
2019-06-12 10:20:00,138.5064,138.5400,138.4000,138.4400,20276
2019-06-12 10:15:00,138.4500,138.6161,138.4400,138.4400,28836
2019-06-12 10:10:00,138.4350,138.6400,138.3800,138.3800,43567
2019-06-12 10:05:00,138.3400,138.4900,138.3400,138.4900,12210
2019-06-12 10:00:00,138.2900,138.3200,138.1100,138.2800,13032
2019-06-12 09:55:00,137.9450,138.2517,137.8900,138.2517,19998
2019-06-12 09:50:00,137.8600,138.2300,137.8600,137.9400,17856
2019-06-12 09:45:00,138.5700,138.5950,137.9750,137.9750,21330
2019-06-12 09:40:00,138.6400,138.6800,138.2700,138.6650,68119
2019-06-12 09:35:00,137.9800,138.8900,137.9800,138.6500,0
2019-06-11 16:00:00,138.0200,138.1300,137.9500,137.9600,103842
2019-06-11 15:55:00,137.9100,138.0400,137.7800,138.0400,79982
2019-06-11 15:50:00,137.9800,138.0000,137.8300,137.9200,56627
2019-06-11 15:45:00,137.8900,137.9900,137.8200,137.9800,57051
2019-06-11 15:40:00,137.7500,137.8800,137.7200,137.8800,51649
2019-06-11 15:35:00,137.5900,137.7300,137.4900,137.7300,33860
2019-06-11 15:30:00,137.5600,137.6100,137.5000,137.6100,34255
2019-06-11 15:25:00,137.3800,137.5400,137.3600,137.5300,30005
2019-06-11 15:20:00,137.3200,137.4400,137.3100,137.3600,27335
2019-06-11 15:15:00,137.4200,137.4800,137.2900,137.3100,40288
2019-06-11 15:10:00,137.1000,137.4400,137.1000,137.4300,28716
2019-06-11 15:05:00,137.1000,137.1250,137.0300,137.0800,20370
2019-06-11 15:00:00,136.9600,137.1200,136.9300,137.0950,23481
2019-06-11 14:55:00,136.9036,136.9900,136.9036,136.9600,15233
2019-06-11 14:50:00,137.0500,137.0500,136.8800,136.9101,10693
2019-06-11 14:45:00,137.1200,137.1276,136.9923,137.0300,6784
2019-06-11 14:40:00,137.1850,137.1850,137.0800,137.1400,8094
2019-06-11 14:35:00,137.4000,137.4790,137.2000,137.2000,42661
2019-06-11 14:30:00,137.3400,137.4400,137.2900,137.3800,41547
2019-06-11 14:25:00,137.3500,137.4100,137.3300,137.3500,15180
2019-06-11 14:20:00,137.2800,137.3700,137.2700,137.3400,16151
2019-06-11 14:15:00,137.1800,137.2600,137.1000,137.2600,13978
2019-06-11 14:10:00,137.1800,137.1900,137.0600,137.1800,9138
2019-06-11 14:05:00,137.1700,137.2497,137.1100,137.1900,12507
2019-06-11 14:00:00,136.9000,137.1500,136.8700,137.1400,14809
2019-06-11 13:55:00,136.9200,137.0400,136.8800,136.8800,21706
2019-06-11 13:50:00,136.8200,136.9225,136.8200,136.9225,11125
2019-06-11 13:45:00,136.6700,136.8300,136.6400,136.8250,12646
2019-06-11 13:40:00,136.4950,136.6700,136.4900,136.6700,11361
2019-06-11 13:35:00,136.3900,136.4700,136.3150,136.4500,8353
2019-06-11 13:30:00,136.2700,136.3500,136.2300,136.3500,5449
2019-06-11 13:25:00,136.3400,136.3900,136.2400,136.2700,10474
2019-06-11 13:20:00,136.3850,136.4400,136.3150,136.3700,9747
2019-06-11 13:15:00,136.3186,136.4100,136.3000,136.3800,11824
2019-06-11 13:10:00,136.4400,136.4500,136.3300,136.3500,18443
2019-06-11 13:05:00,136.2300,136.4500,136.2000,136.3900,10655
2019-06-11 13:00:00,136.4900,136.5000,136.2500,136.2750,7691
2019-06-11 12:55:00,136.5400,136.5700,136.4100,136.5200,21656
2019-06-11 12:50:00,136.5600,136.6600,136.5100,136.5100,6766
2019-06-11 12:45:00,136.5700,136.6400,136.5600,136.5700,7749
2019-06-11 12:40:00,136.7000,136.7300,136.6000,136.6000,9827
2019-06-11 12:35:00,136.7000,136.8200,136.6500,136.7400,15027
2019-06-11 12:30:00,136.7000,136.7800,136.6400,136.7350,11610
2019-06-11 12:25:00,136.7600,136.8200,136.6960,136.7200,16912
2019-06-11 12:20:00,136.7000,136.7900,136.6100,136.7700,17568
2019-06-11 12:15:00,136.8900,136.9000,136.6450,136.7100,13018
2019-06-11 12:10:00,136.9600,137.0000,136.8850,136.9260,13413
2019-06-11 12:05:00,136.9900,137.0100,136.9200,136.9500,15410
2019-06-11 12:00:00,137.1850,137.2600,136.9650,136.9650,16709
2019-06-11 11:55:00,137.0600,137.2000,137.0300,137.2000,11962
