timestamp,open,high,low,close,volume
2019-06-19 10:40:00,114.5900,114.6500,114.5200,114.5800,6369
2019-06-19 10:35:00,114.8200,114.8600,114.5250,114.5250,7109
2019-06-19 10:30:00,114.9200,114.9800,114.6550,114.7900,19913
2019-06-19 10:25:00,115.1500,115.1700,114.8650,114.8650,5610
2019-06-19 10:20:00,115.1900,115.2150,115.0750,115.1300,4671
2019-06-19 10:15:00,115.3500,115.3500,115.1400,115.1400,4853
2019-06-19 10:10:00,115.3700,115.4300,115.2700,115.4000,21925
2019-06-19 10:05:00,115.3500,115.4000,115.2500,115.3900,12914
2019-06-19 10:00:00,115.3400,115.3950,115.1100,115.3400,10150
2019-06-19 09:55:00,115.1900,115.2900,115.1550,115.2900,8682
2019-06-19 09:50:00,115.1800,115.2850,115.0800,115.1700,11562
2019-06-19 09:45:00,115.5200,115.6000,115.1000,115.1000,9236
2019-06-19 09:40:00,115.7100,115.8100,115.3700,115.5020,23488
2019-06-19 09:35:00,115.1800,116.0400,115.1800,115.5500,19549
2019-06-18 16:00:00,114.6200,114.8600,114.5600,114.7550,65787
2019-06-18 15:55:00,114.6200,114.7100,114.5000,114.6200,43546
2019-06-18 15:50:00,114.6950,114.7800,114.6200,114.6400,49669
2019-06-18 15:45:00,114.6050,114.7100,114.6000,114.6900,29696
2019-06-18 15:40:00,114.5800,114.7600,114.5800,114.5900,27623
2019-06-18 15:35:00,114.6000,114.6400,114.5000,114.5600,15704
2019-06-18 15:30:00,114.7400,114.7400,114.6100,114.6100,11150
2019-06-18 15:25:00,114.6400,114.7700,114.5900,114.7700,13418
2019-06-18 15:20:00,114.7300,114.7300,114.6200,114.6500,10075
2019-06-18 15:15:00,114.7300,114.7500,114.6800,114.7300,11008
2019-06-18 15:10:00,114.7400,114.8200,114.7000,114.7200,9000
2019-06-18 15:05:00,114.8077,114.8200,114.7400,114.7400,9877
2019-06-18 15:00:00,114.7800,114.8100,114.7100,114.8100,7820
2019-06-18 14:55:00,114.8500,114.8500,114.7700,114.7850,3949
2019-06-18 14:50:00,114.9500,114.9500,114.8500,114.8500,5500
2019-06-18 14:45:00,114.9100,114.9750,114.9000,114.9500,6142
2019-06-18 14:40:00,114.9600,114.9600,114.8900,114.9250,9556
2019-06-18 14:35:00,114.9000,115.0600,114.8800,114.9750,14509
2019-06-18 14:30:00,114.9400,114.9500,114.8900,114.8900,8463
2019-06-18 14:25:00,114.9600,114.9600,114.9000,114.9400,9124
2019-06-18 14:20:00,114.9600,115.0100,114.9400,114.9400,6606
2019-06-18 14:15:00,114.9700,115.0200,114.9600,114.9600,8661
2019-06-18 14:10:00,115.0300,115.0300,114.9400,114.9600,6405
2019-06-18 14:05:00,114.9200,115.1200,114.9200,115.0000,14371
2019-06-18 14:00:00,114.9500,115.0100,114.8300,114.8800,26299
2019-06-18 13:55:00,114.8600,114.9673,114.8500,114.9345,13410
2019-06-18 13:50:00,114.8300,114.8500,114.7100,114.8400,11031
2019-06-18 13:45:00,114.8700,114.8800,114.7800,114.8500,4695
2019-06-18 13:40:00,114.9300,114.9300,114.8700,114.8800,9810
2019-06-18 13:35:00,114.9500,115.0050,114.9000,114.9150,6009
2019-06-18 13:30:00,114.9500,115.0100,114.9300,114.9300,8953
2019-06-18 13:25:00,114.8800,114.9000,114.8350,114.8900,5536
2019-06-18 13:20:00,114.8600,114.9000,114.8100,114.8700,3707
2019-06-18 13:15:00,114.7800,114.8300,114.7650,114.8300,4970
2019-06-18 13:10:00,114.7500,114.7500,114.6800,114.7500,4047
2019-06-18 13:05:00,114.7300,114.7800,114.6800,114.7700,6673
2019-06-18 13:00:00,114.6100,114.7900,114.5600,114.7800,17124
2019-06-18 12:55:00,114.7500,114.7500,114.5600,114.5600,7636
2019-06-18 12:50:00,114.8900,114.8900,114.7600,114.7800,9471
2019-06-18 12:45:00,114.8300,114.9400,114.7900,114.9050,5713
2019-06-18 12:40:00,114.8700,114.8700,114.8423,114.8423,1673
2019-06-18 12:35:00,114.7000,114.8400,114.7000,114.8400,6400
2019-06-18 12:30:00,114.6250,114.7531,114.6000,114.7100,4660
2019-06-18 12:25:00,114.5600,114.7100,114.5100,114.6600,18013
2019-06-18 12:20:00,114.7100,114.7100,114.4700,114.5100,10749
2019-06-18 12:15:00,114.8200,114.8200,114.7200,114.7200,5441
2019-06-18 12:10:00,114.7200,114.9000,114.7200,114.7700,4073
2019-06-18 12:05:00,114.7400,114.8200,114.7100,114.7500,6516
2019-06-18 12:00:00,114.7900,114.8200,114.6900,114.6900,7260
2019-06-18 11:55:00,114.7900,114.8000,114.7200,114.7850,6110
2019-06-18 11:50:00,114.9983,114.9983,114.8400,114.8400,6803
2019-06-18 11:45:00,114.9900,115.1140,114.9550,115.0200,17535
2019-06-18 11:40:00,115.2000,115.2150,114.9800,114.9800,30473
2019-06-18 11:35:00,115.3050,115.3050,115.2100,115.2200,3565
2019-06-18 11:30:00,115.2800,115.3300,115.2400,115.3000,4866
2019-06-18 11:25:00,115.4450,115.4900,115.2350,115.2700,13368
2019-06-18 11:20:00,115.4400,115.4700,115.3900,115.4300,5152
2019-06-18 11:15:00,115.5700,115.5700,115.4000,115.4700,6918
2019-06-18 11:10:00,115.5550,115.6200,115.5300,115.5700,6402
2019-06-18 11:05:00,115.5600,115.6300,115.5400,115.5450,8902
2019-06-18 11:00:00,115.5949,115.6200,115.5400,115.5400,3904
2019-06-18 10:55:00,115.4300,115.5900,115.3000,115.5900,8496
2019-06-18 10:50:00,115.3200,115.4000,115.3100,115.4000,8364
2019-06-18 10:45:00,115.2900,115.3200,115.2600,115.3200,3802
2019-06-18 10:40:00,115.2400,115.2950,115.2100,115.2400,7852
2019-06-18 10:35:00,115.3400,115.4257,115.1200,115.1600,18026
2019-06-18 10:30:00,115.3060,115.3700,115.2400,115.3200,6056
2019-06-18 10:25:00,115.4800,115.4800,115.3900,115.3900,7523
2019-06-18 10:20:00,115.4200,115.4400,115.4200,115.4200,4600
2019-06-18 10:15:00,115.4900,115.5100,115.4300,115.4300,5916
2019-06-18 10:10:00,115.6200,115.6200,115.4800,115.4800,10735
2019-06-18 10:05:00,115.5750,115.6000,115.5400,115.5550,10282
2019-06-18 10:00:00,115.5500,115.7400,115.5000,115.6200,33679
2019-06-18 09:55:00,115.5500,115.7600,115.4500,115.4900,14845
2019-06-18 09:50:00,115.4200,115.6400,115.4200,115.5750,17405
2019-06-18 09:45:00,115.4100,115.6100,115.4100,115.5700,5656
2019-06-18 09:40:00,114.9800,115.2400,114.9800,115.2400,6831
2019-06-18 09:35:00,115.5000,115.5000,115.0700,115.0700,0
2019-06-17 16:00:00,114.9500,114.9700,114.7800,114.8001,40316
2019-06-17 15:55:00,114.9300,115.0200,114.8600,114.9400,44428
2019-06-17 15:50:00,114.9100,114.9600,114.9000,114.9300,17247
2019-06-17 15:45:00,114.9800,114.9900,114.9100,114.9164,17659
2019-06-17 15:40:00,115.0100,115.0300,114.9800,114.9850,16003
2019-06-17 15:35:00,115.0300,115.0300,114.9400,115.0200,12591
2019-06-17 15:30:00,114.9800,115.0450,114.9700,115.0450,13541
2019-06-17 15:25:00,115.0300,115.0725,114.9800,114.9800,9835
2019-06-17 15:20:00,115.0200,115.0400,115.0100,115.0400,8812
2019-06-17 15:15:00,115.0900,115.0900,115.0200,115.0200,9330
2019-06-17 15:10:00,115.0900,115.1000,115.0400,115.0800,7338
2019-06-17 15:05:00,115.0300,115.0800,115.0100,115.0800,8327
2019-06-17 15:00:00,115.0800,115.0900,115.0300,115.0450,7029
2019-06-17 14:55:00,115.1400,115.1650,115.0800,115.0900,10193
2019-06-17 14:50:00,115.2400,115.2400,115.1800,115.1800,3956
2019-06-17 14:45:00,115.1700,115.2500,115.1400,115.2500,7503
2019-06-17 14:40:00,115.0700,115.2175,115.0600,115.1900,8516
2019-06-17 14:35:00,115.0700,115.1250,115.0500,115.0500,5088
2019-06-17 14:30:00,115.2400,115.2400,115.0400,115.0500,11739
2019-06-17 14:25:00,115.2000,115.2300,115.1600,115.2300,7998
2019-06-17 14:20:00,115.1000,115.2200,115.1000,115.2200,6937
2019-06-17 14:15:00,115.1600,115.1700,115.0800,115.0800,6754
2019-06-17 14:10:00,115.1600,115.1900,115.1000,115.1200,12056
2019-06-17 14:05:00,115.1900,115.2200,115.1500,115.1600,8663
2019-06-17 14:00:00,115.1500,115.1750,115.1050,115.1750,7383
2019-06-17 13:55:00,115.2200,115.2200,115.1300,115.1300,4008
2019-06-17 13:50:00,115.2500,115.2600,115.1900,115.2100,5775
2019-06-17 13:45:00,115.1600,115.2350,115.1500,115.2350,2468
2019-06-17 13:40:00,115.2350,115.2350,115.1400,115.1500,5421
2019-06-17 13:35:00,115.2300,115.2800,115.2100,115.2350,9554
2019-06-17 13:30:00,115.2400,115.2550,115.2300,115.2400,3823
2019-06-17 13:25:00,115.3200,115.3250,115.2800,115.2800,3819
2019-06-17 13:20:00,115.3400,115.3400,115.2800,115.3100,2211
2019-06-17 13:15:00,115.3600,115.3750,115.3300,115.3300,4588
2019-06-17 13:10:00,115.4372,115.5600,115.3500,115.3600,9237
2019-06-17 13:05:00,115.3300,115.4300,115.2800,115.4300,6362
2019-06-17 13:00:00,115.4800,115.4800,115.3400,115.3500,4968
2019-06-17 12:55:00,115.4900,115.4900,115.3900,115.4600,8175
2019-06-17 12:50:00,115.6050,115.6200,115.4700,115.4900,4384
2019-06-17 12:45:00,115.7000,115.7100,115.5600,115.6024,7300
2019-06-17 12:40:00,115.5300,115.7400,115.5300,115.7200,35967
2019-06-17 12:35:00,115.5600,115.6600,115.5400,115.5500,6992
2019-06-17 12:30:00,115.5300,115.6000,115.5300,115.5600,6046
2019-06-17 12:25:00,115.7900,115.8200,115.4700,115.5400,22227
2019-06-17 12:20:00,115.9600,115.9600,115.7800,115.7800,5651
2019-06-17 12:15:00,115.9700,115.9800,115.9500,115.9650,221905
2019-06-17 12:10:00,115.9900,115.9900,115.9400,115.9400,0
2019-06-17 12:05:00,115.9500,116.0000,115.9500,116.0000,4033
2019-06-17 12:00:00,116.0300,116.0600,115.9600,116.0100,5744
2019-06-17 11:55:00,116.1600,116.1900,116.1200,116.1200,3352
2019-06-17 11:50:00,116.0800,116.1100,116.0600,116.1000,4565
2019-06-17 11:45:00,116.0600,116.0950,116.0150,116.0300,3722
2019-06-17 11:40:00,116.0900,116.1000,116.0500,116.0500,4049
2019-06-17 11:35:00,116.2600,116.2700,116.0700,116.1200,9549
2019-06-17 11:30:00,116.2300,116.3000,116.2300,116.2800,3912
2019-06-17 11:25:00,116.3950,116.5400,116.2500,116.2500,19039
2019-06-17 11:20:00,116.2600,116.4000,116.2600,116.3950,6506
2019-06-17 11:15:00,116.1950,116.2650,116.1700,116.2600,12899
2019-06-17 11:10:00,116.2500,116.2800,116.1700,116.1800,3721
2019-06-17 11:05:00,116.2300,116.3400,116.2300,116.3000,5261
2019-06-17 11:00:00,116.2100,116.2500,116.1700,116.2500,5931
2019-06-17 10:55:00,116.2350,116.2500,116.1900,116.2100,4276
2019-06-17 10:50:00,116.0850,116.2400,116.0300,116.2400,5595
2019-06-17 10:45:00,115.9300,116.0900,115.9300,116.0800,7002
2019-06-17 10:40:00,116.0600,116.1000,115.9400,115.9500,5479
2019-06-17 10:35:00,116.0500,116.0600,115.9850,116.0450,4974
2019-06-17 10:30:00,116.0400,116.0600,115.9800,116.0150,3687
2019-06-17 10:25:00,115.8800,116.0200,115.8800,116.0000,6278
2019-06-17 10:20:00,115.8900,115.9000,115.7700,115.8700,7284
2019-06-17 10:15:00,115.9900,116.0050,115.9700,116.0050,2933
2019-06-17 10:10:00,116.0800,116.0800,116.0150,116.0150,3317
2019-06-17 10:05:00,115.9000,116.0500,115.9000,116.0500,9000
2019-06-17 10:00:00,116.0000,116.0600,115.9250,115.9500,13532
2019-06-17 09:55:00,115.7200,115.9300,115.6500,115.9300,3914
2019-06-17 09:50:00,115.4750,115.7700,115.4500,115.7200,17677
2019-06-17 09:45:00,115.5700,115.6700,115.2400,115.4650,9526
2019-06-17 09:40:00,116.1800,116.2500,115.6300,115.6300,3902
2019-06-17 09:35:00,116.7900,116.8200,116.1950,116.2500,0
2019-06-14 16:00:00,116.7550,116.7550,116.5200,116.5500,84687
2019-06-14 15:55:00,116.5400,116.7850,116.5400,116.7750,37594
2019-06-14 15:50:00,116.3900,116.5550,116.3900,116.5300,26955
2019-06-14 15:45:00,116.5400,116.5400,116.3900,116.3900,25477
2019-06-14 15:40:00,116.7550,116.7550,116.5450,116.5600,22296
2019-06-14 15:35:00,116.7200,116.7550,116.6050,116.7500,14717
2019-06-14 15:30:00,116.6400,116.7320,116.6300,116.7250,7752
2019-06-14 15:25:00,116.5350,116.6400,116.5250,116.6400,9435
2019-06-14 15:20:00,116.3500,116.5350,116.3500,116.5200,13448
2019-06-14 15:15:00,116.3500,116.3600,116.3300,116.3450,6708
2019-06-14 15:10:00,116.4200,116.4500,116.3400,116.3400,5599
2019-06-14 15:05:00,116.3000,116.4100,116.2900,116.4100,9357
2019-06-14 15:00:00,116.2600,116.3000,116.2400,116.3000,7426
2019-06-14 14:55:00,116.1900,116.2700,116.1800,116.2500,6556
2019-06-14 14:50:00,116.1400,116.1800,116.1000,116.1800,5679
2019-06-14 14:45:00,116.1500,116.1600,116.1200,116.1400,3801
2019-06-14 14:40:00,116.1300,116.1800,116.1300,116.1600,5490
2019-06-14 14:35:00,116.1300,116.1400,116.0700,116.1300,7030
2019-06-14 14:30:00,116.0700,116.0900,116.0300,116.0800,4978
2019-06-14 14:25:00,116.1300,116.1500,116.0600,116.0600,3042
2019-06-14 14:20:00,116.0600,116.1700,116.0600,116.1500,3765
2019-06-14 14:15:00,116.0600,116.1300,116.0600,116.0900,3221
2019-06-14 14:10:00,116.1200,116.1300,116.0800,116.0900,3007
2019-06-14 14:05:00,116.0100,116.1600,116.0000,116.1600,5076
2019-06-14 14:00:00,115.9850,116.0100,115.9100,116.0100,7737
2019-06-14 13:55:00,116.0700,116.0700,115.9800,115.9850,4379
2019-06-14 13:50:00,116.1800,116.1900,116.0500,116.0500,4425
2019-06-14 13:45:00,116.1500,116.2100,116.1200,116.2100,3758
2019-06-14 13:40:00,116.2200,116.2400,116.1891,116.1891,2098
2019-06-14 13:35:00,116.1900,116.2400,116.1900,116.2150,3169
2019-06-14 13:30:00,116.2200,116.2500,116.1900,116.1900,2009
2019-06-14 13:25:00,116.3000,116.3000,116.2100,116.2100,7185
2019-06-14 13:20:00,116.2600,116.2900,116.2600,116.2800,4030
2019-06-14 13:15:00,116.0866,116.2550,116.0800,116.2550,8910
2019-06-14 13:10:00,116.0700,116.0900,116.0488,116.0800,3896
2019-06-14 13:05:00,116.1300,116.1300,116.0200,116.0750,6520
2019-06-14 13:00:00,116.1450,116.1500,116.1000,116.1200,15093
2019-06-14 12:55:00,116.1250,116.1800,116.1250,116.1450,4849
2019-06-14 12:50:00,116.2100,116.2200,116.1200,116.1200,5925
2019-06-14 12:45:00,116.2600,116.2600,116.2300,116.2300,1650
2019-06-14 12:40:00,116.2600,116.3000,116.2600,116.2800,1507
2019-06-14 12:35:00,116.3200,116.3200,116.2400,116.2800,7090
2019-06-14 12:30:00,116.3750,116.3900,116.2950,116.3300,7246
2019-06-14 12:25:00,116.3400,116.4000,116.3400,116.3600,2977
2019-06-14 12:20:00,116.3000,116.3400,116.2750,116.3400,4847
2019-06-14 12:15:00,116.3500,116.3500,116.2800,116.2800,1703
2019-06-14 12:10:00,116.4200,116.4300,116.3000,116.3600,3726
2019-06-14 12:05:00,116.5000,116.5000,116.3900,116.3900,2775
2019-06-14 12:00:00,116.5100,116.5900,116.4500,116.4900,5557
2019-06-14 11:55:00,116.3900,116.5100,116.3900,116.4900,3249
2019-06-14 11:50:00,116.5000,116.5000,116.3200,116.3900,8280
2019-06-14 11:45:00,116.6800,116.6800,116.5100,116.5100,3269
2019-06-14 11:40:00,116.7000,116.7200,116.5950,116.6800,5745
2019-06-14 11:35:00,116.7200,116.7400,116.6300,116.7400,3133
2019-06-14 11:30:00,116.7000,116.7500,116.6600,116.7100,7920
2019-06-14 11:25:00,116.5900,116.7000,116.5900,116.7000,2638
2019-06-14 11:20:00,116.5200,116.6500,116.5200,116.5900,4340
2019-06-14 11:15:00,116.6100,116.6400,116.5300,116.5600,3898
2019-06-14 11:10:00,116.7600,116.7600,116.6200,116.6400,4272
2019-06-14 11:05:00,116.7800,116.7800,116.6950,116.7800,5766
2019-06-14 11:00:00,116.7000,116.7900,116.7000,116.7600,3970
2019-06-14 10:55:00,116.8200,116.8200,116.7300,116.7500,4924
2019-06-14 10:50:00,116.4500,116.7900,116.4367,116.7900,8324
2019-06-14 10:45:00,116.4700,116.5900,116.4600,116.4650,3509
2019-06-14 10:40:00,116.4450,116.4868,116.4450,116.4800,1716
2019-06-14 10:35:00,116.4600,116.4600,116.3320,116.3320,1161
2019-06-14 10:30:00,116.5600,116.5700,116.5100,116.5300,1840
2019-06-14 10:25:00,116.4800,116.5000,116.4300,116.5000,1962
2019-06-14 10:20:00,116.4850,116.5200,116.4761,116.4761,1671
2019-06-14 10:15:00,116.5400,116.5900,116.4400,116.4400,3858
2019-06-14 10:10:00,116.5800,116.6100,116.4600,116.5400,4340
2019-06-14 10:05:00,116.6600,116.7000,116.5700,116.6100,4915
2019-06-14 10:00:00,116.3100,116.5800,116.3100,116.5400,5396
2019-06-14 09:55:00,116.6500,116.7100,116.6500,116.6500,1767
2019-06-14 09:50:00,116.4400,116.7200,116.4000,116.6500,4268
2019-06-14 09:45:00,116.3500,116.7000,116.3500,116.4612,2788
2019-06-14 09:40:00,116.5900,116.6950,116.1500,116.1600,4243
2019-06-14 09:35:00,116.8400,116.8400,116.3801,116.4950,0
2019-06-13 16:00:00,116.7200,116.9400,116.7100,116.9400,50488
2019-06-13 15:55:00,116.5800,116.7700,116.5400,116.7500,19422
2019-06-13 15:50:00,116.6200,116.7000,116.5400,116.5900,12070
2019-06-13 15:45:00,116.6200,116.6800,116.6100,116.6200,7010
2019-06-13 15:40:00,116.5500,116.6200,116.5300,116.6100,8848
2019-06-13 15:35:00,116.4800,116.5850,116.4600,116.5500,5696
2019-06-13 15:30:00,116.4300,116.5200,116.4300,116.4900,5414
2019-06-13 15:25:00,116.3300,116.4550,116.3300,116.4200,5193
2019-06-13 15:20:00,116.3800,116.3800,116.2900,116.3200,3156
2019-06-13 15:15:00,116.4500,116.4800,116.3800,116.4000,5775
2019-06-13 15:10:00,116.4900,116.5000,116.4100,116.4100,4688
2019-06-13 15:05:00,116.5100,116.5200,116.4750,116.5100,6815
2019-06-13 15:00:00,116.4600,116.5400,116.4600,116.5000,4512
2019-06-13 14:55:00,116.4000,116.4850,116.4000,116.4700,4602
2019-06-13 14:50:00,116.3900,116.4000,116.3400,116.3900,4328
2019-06-13 14:45:00,116.3500,116.4200,116.3400,116.4100,10799
2019-06-13 14:40:00,116.3400,116.3600,116.2400,116.3500,5738
2019-06-13 14:35:00,116.4300,116.4500,116.3400,116.3400,5836
2019-06-13 14:30:00,116.4700,116.5200,116.4300,116.4300,10048
2019-06-13 14:25:00,116.4500,116.4700,116.4300,116.4700,3786
2019-06-13 14:20:00,116.4900,116.5200,116.4200,116.4400,4593
2019-06-13 14:15:00,116.3800,116.4800,116.3800,116.4700,3479
2019-06-13 14:10:00,116.4950,116.5100,116.3900,116.3900,4924
2019-06-13 14:05:00,116.5600,116.5800,116.4541,116.4800,9186
2019-06-13 14:00:00,116.5400,116.5953,116.5300,116.5450,3270
2019-06-13 13:55:00,116.6100,116.6500,116.5600,116.5600,9456
2019-06-13 13:50:00,116.5100,116.6100,116.5100,116.5800,5253
2019-06-13 13:45:00,116.5200,116.5241,116.4900,116.5050,3018
2019-06-13 13:40:00,116.5898,116.6000,116.5025,116.5200,3125
2019-06-13 13:35:00,116.6800,116.6800,116.5700,116.5900,9051
2019-06-13 13:30:00,116.6500,116.7300,116.6500,116.6600,4449
2019-06-13 13:25:00,116.6800,116.6900,116.6050,116.6800,6934
2019-06-13 13:20:00,116.6300,116.7100,116.6300,116.7000,1863
2019-06-13 13:15:00,116.7600,116.8000,116.6300,116.6300,5127
2019-06-13 13:10:00,116.7600,116.7600,116.7100,116.7200,1542
2019-06-13 13:05:00,116.8000,116.8300,116.7600,116.7600,5112
2019-06-13 13:00:00,116.8700,116.9000,116.7900,116.7900,4225
2019-06-13 12:55:00,116.8550,116.9300,116.8500,116.9000,3716
2019-06-13 12:50:00,116.9200,116.9500,116.8400,116.8400,5428
2019-06-13 12:45:00,116.6300,116.9150,116.6300,116.9150,5625
2019-06-13 12:40:00,116.6900,116.7300,116.6400,116.6400,3326
2019-06-13 12:35:00,116.7100,116.7400,116.6500,116.6850,3586
2019-06-13 12:30:00,116.8000,116.8800,116.7200,116.7200,4894
2019-06-13 12:25:00,116.8500,116.8600,116.7200,116.7850,3962
2019-06-13 12:20:00,116.8900,116.9100,116.8350,116.8350,2125
2019-06-13 12:15:00,116.9600,116.9900,116.9500,116.9600,2862
2019-06-13 12:10:00,117.1300,117.1400,117.0050,117.0050,6568
2019-06-13 12:05:00,117.0800,117.1700,117.0500,117.1200,8716
2019-06-13 12:00:00,117.0200,117.0850,116.9800,117.0800,6689
2019-06-13 11:55:00,117.1500,117.1500,117.0400,117.0400,5788
2019-06-13 11:50:00,117.1500,117.1700,117.1300,117.1400,3280
2019-06-13 11:45:00,117.1800,117.2000,117.1100,117.1100,4248
2019-06-13 11:40:00,117.1200,117.1900,117.0600,117.1700,3254
2019-06-13 11:35:00,117.0500,117.1100,117.0500,117.0650,2702
2019-06-13 11:30:00,117.0600,117.0900,117.0500,117.0800,2254
2019-06-13 11:25:00,117.0000,117.0950,116.9700,117.0950,3428
2019-06-13 11:20:00,117.0800,117.0800,116.9100,117.0100,5611
2019-06-13 11:15:00,117.0200,117.1000,117.0200,117.0200,3204
2019-06-13 11:10:00,116.9900,117.0700,116.9500,116.9900,6678
2019-06-13 11:05:00,116.7500,117.0600,116.7500,116.9550,12286
2019-06-13 11:00:00,116.5900,116.8000,116.5900,116.7150,8653
2019-06-13 10:55:00,116.6800,116.6800,116.5700,116.6054,2988
2019-06-13 10:50:00,116.8100,116.8100,116.7250,116.7250,2481
2019-06-13 10:45:00,116.9400,116.9500,116.8600,116.8700,1460
2019-06-13 10:40:00,116.9900,117.0500,116.8700,116.9300,4011
2019-06-13 10:35:00,117.0500,117.0500,116.9400,117.0000,1652
2019-06-13 10:30:00,116.8800,117.1500,116.8714,117.0700,3907
2019-06-13 10:25:00,116.7850,117.0100,116.7850,116.9700,4500
2019-06-13 10:20:00,116.7200,116.8000,116.6300,116.8000,3924
