timestamp,open,high,low,close,volume
2019-06-19 10:20:00,112.0700,112.0850,111.8600,111.9800,15103
2019-06-19 10:15:00,111.9700,112.0900,111.7500,112.0100,15036
2019-06-19 10:10:00,112.1800,112.3100,111.9300,111.9950,23835
2019-06-19 10:05:00,112.0450,112.2876,111.9500,112.1800,11669
2019-06-19 10:00:00,112.3550,112.3650,111.9300,112.0450,6750
2019-06-19 09:55:00,111.6450,112.2300,111.6450,112.2300,8948
2019-06-19 09:50:00,111.3350,111.6300,110.9400,111.5800,6302
2019-06-19 09:45:00,111.9400,112.1400,111.2500,111.3450,8447
2019-06-19 09:40:00,112.6200,112.6700,111.6200,111.8100,14884
2019-06-19 09:35:00,113.5300,113.5300,112.6050,112.6050,8179
2019-06-18 16:00:00,113.1000,113.4000,113.0500,113.3000,52622
2019-06-18 15:55:00,113.3300,113.4000,113.1400,113.1400,27825
2019-06-18 15:50:00,113.1500,113.4000,113.0900,113.3300,20090
2019-06-18 15:45:00,112.9200,113.1500,112.8900,113.1500,19845
2019-06-18 15:40:00,112.8800,113.0050,112.8300,112.9500,16276
2019-06-18 15:35:00,112.9900,112.9950,112.8300,112.8800,18209
2019-06-18 15:30:00,113.0300,113.1100,112.9900,113.0200,7827
2019-06-18 15:25:00,112.9750,113.0600,112.9300,113.0500,6746
2019-06-18 15:20:00,112.9250,112.9900,112.8600,112.9800,7867
2019-06-18 15:15:00,112.9900,113.0200,112.9500,112.9500,7032
2019-06-18 15:10:00,112.9700,113.0200,112.9500,112.9700,9500
2019-06-18 15:05:00,112.9350,113.0500,112.9300,112.9700,6186
2019-06-18 15:00:00,112.9950,113.1500,112.9600,112.9600,9842
2019-06-18 14:55:00,113.1300,113.1300,112.9900,113.0000,4292
2019-06-18 14:50:00,113.1300,113.2100,113.0300,113.0600,4354
2019-06-18 14:45:00,113.0800,113.2600,113.0700,113.1400,6516
2019-06-18 14:40:00,113.2500,113.2500,113.0700,113.0705,6860
2019-06-18 14:35:00,113.2500,113.3750,113.2500,113.2850,4036
2019-06-18 14:30:00,113.3200,113.3600,113.2300,113.2300,5227
2019-06-18 14:25:00,113.2600,113.3400,113.2200,113.2800,9118
2019-06-18 14:20:00,113.2650,113.2900,113.2000,113.2350,8644
2019-06-18 14:15:00,113.2800,113.2800,113.1100,113.2200,11154
2019-06-18 14:10:00,113.4000,113.4200,113.2600,113.2700,10974
2019-06-18 14:05:00,113.5200,113.5600,113.3500,113.3500,8413
2019-06-18 14:00:00,113.4600,113.5600,113.3900,113.4700,4141
2019-06-18 13:55:00,113.3800,113.5400,113.3800,113.4700,5131
2019-06-18 13:50:00,113.3900,113.4000,113.2700,113.3100,5430
2019-06-18 13:45:00,113.4900,113.5200,113.0800,113.3700,19237
2019-06-18 13:40:00,113.5800,113.6500,113.4100,113.4800,10511
2019-06-18 13:35:00,113.5400,113.6300,113.4600,113.5650,16178
2019-06-18 13:30:00,113.4900,113.5400,113.3800,113.4900,9884
2019-06-18 13:25:00,113.5500,113.6250,113.4300,113.5100,12321
2019-06-18 13:20:00,113.5500,113.5700,113.4500,113.5650,18520
2019-06-18 13:15:00,113.4400,113.6450,113.4400,113.5650,8840
2019-06-18 13:10:00,113.4100,113.4600,113.3700,113.4600,6584
2019-06-18 13:05:00,113.5900,113.5900,113.4300,113.4300,7436
2019-06-18 13:00:00,113.6600,113.6900,113.5900,113.5900,2473
2019-06-18 12:55:00,113.7300,113.7300,113.5600,113.7300,4138
2019-06-18 12:50:00,113.6000,113.7850,113.5800,113.7600,4216
2019-06-18 12:45:00,113.7000,113.7900,113.6800,113.7000,3530
2019-06-18 12:40:00,113.7300,113.7900,113.7300,113.7900,3099
2019-06-18 12:35:00,113.7600,113.8300,113.7200,113.7200,1825
2019-06-18 12:30:00,113.7400,113.8700,113.7050,113.7850,7038
2019-06-18 12:25:00,113.6100,113.7400,113.5200,113.7100,2980
2019-06-18 12:20:00,113.7239,113.7239,113.5000,113.6200,3542
2019-06-18 12:15:00,113.7500,113.7500,113.5300,113.7000,4476
2019-06-18 12:10:00,113.7250,113.7600,113.6200,113.7200,5502
2019-06-18 12:05:00,113.7400,113.7700,113.6700,113.7100,2262
2019-06-18 12:00:00,113.7200,113.7900,113.6450,113.6850,2713
2019-06-18 11:55:00,113.7000,113.7000,113.5900,113.6300,14100
2019-06-18 11:50:00,114.1150,114.1700,113.8000,113.8400,3880
2019-06-18 11:45:00,113.9500,114.1800,113.9500,114.1300,4396
2019-06-18 11:40:00,113.8350,113.9600,113.8200,113.8900,2599
2019-06-18 11:35:00,113.8700,113.9500,113.7700,113.7900,3409
2019-06-18 11:30:00,113.8400,114.0050,113.8400,113.9750,3096
2019-06-18 11:25:00,114.2500,114.2500,113.8100,113.8100,4418
2019-06-18 11:20:00,114.3700,114.3700,114.1800,114.1800,3777
2019-06-18 11:15:00,114.6000,114.6000,114.4300,114.4300,3405
2019-06-18 11:10:00,114.3800,114.6100,114.2700,114.5900,6427
2019-06-18 11:05:00,114.1300,114.4600,114.1300,114.2600,8591
2019-06-18 11:00:00,114.2700,114.2700,114.0900,114.0950,2892
2019-06-18 10:55:00,114.4500,114.4500,114.0600,114.3600,10489
2019-06-18 10:50:00,114.6250,114.6700,114.5000,114.5000,7128
2019-06-18 10:45:00,114.5200,114.6250,114.4300,114.6250,11389
2019-06-18 10:40:00,114.3600,114.6700,114.3200,114.4850,17279
2019-06-18 10:35:00,114.5200,114.6950,114.3000,114.3550,5846
2019-06-18 10:30:00,114.4600,114.5500,114.3300,114.4500,1625
2019-06-18 10:25:00,114.3400,114.5400,114.3400,114.3800,7198
2019-06-18 10:20:00,114.4800,114.4800,114.4400,114.4500,1245
2019-06-18 10:15:00,114.6700,114.6700,114.5300,114.5300,2977
2019-06-18 10:10:00,115.0100,115.0500,114.6300,114.6300,6717
2019-06-18 10:05:00,114.9850,115.1700,114.9850,115.1450,27786
2019-06-18 10:00:00,115.2300,115.3900,115.0300,115.1600,3883
2019-06-18 09:55:00,115.0550,115.3400,114.9400,115.3400,7049
2019-06-18 09:50:00,114.4900,115.4350,114.4900,115.1150,8652
2019-06-18 09:45:00,113.9150,114.5500,113.9150,114.2600,8187
2019-06-18 09:40:00,113.2400,113.8700,113.0800,113.8700,2333
2019-06-18 09:35:00,112.6800,113.2200,112.5100,112.9700,0
2019-06-17 16:00:00,112.4500,112.4700,112.2800,112.3600,30509
2019-06-17 15:55:00,112.5700,112.5800,112.4700,112.4700,26517
2019-06-17 15:50:00,112.5900,112.6700,112.4950,112.5300,25769
2019-06-17 15:45:00,112.6600,112.7000,112.5700,112.5900,14236
2019-06-17 15:40:00,112.6200,112.6900,112.5000,112.6627,15394
2019-06-17 15:35:00,112.7100,112.7400,112.6200,112.6350,18286
2019-06-17 15:30:00,112.7360,112.7800,112.7000,112.7000,13364
2019-06-17 15:25:00,112.6100,112.7300,112.5600,112.7150,9199
2019-06-17 15:20:00,112.6800,112.7300,112.5700,112.6000,11798
2019-06-17 15:15:00,112.7200,112.8000,112.6700,112.6700,7012
2019-06-17 15:10:00,112.7800,112.7800,112.6600,112.7400,6979
2019-06-17 15:05:00,112.7300,112.7600,112.6700,112.7350,10187
2019-06-17 15:00:00,112.7350,112.8100,112.7350,112.7500,7680
2019-06-17 14:55:00,112.7800,112.8000,112.6750,112.7200,6224
2019-06-17 14:50:00,112.7800,112.7800,112.7300,112.7600,3658
2019-06-17 14:45:00,112.7800,112.7950,112.7000,112.7600,6761
2019-06-17 14:40:00,112.8850,112.8850,112.7800,112.8100,4629
2019-06-17 14:35:00,112.7800,112.8600,112.7800,112.8600,3677
2019-06-17 14:30:00,112.8000,112.8000,112.6500,112.7550,5194
2019-06-17 14:25:00,112.9500,112.9500,112.7900,112.8200,3656
2019-06-17 14:20:00,113.0100,113.0300,112.9300,113.0200,5502
2019-06-17 14:15:00,113.0200,113.0600,113.0000,113.0000,3649
2019-06-17 14:10:00,113.0600,113.1450,113.0100,113.0100,6265
2019-06-17 14:05:00,112.9800,113.1000,112.9800,113.0400,4125
2019-06-17 14:00:00,112.9600,112.9600,112.8900,112.9500,2942
2019-06-17 13:55:00,112.9500,112.9500,112.8700,112.9400,3763
2019-06-17 13:50:00,112.9700,113.0100,112.9000,112.9550,4255
2019-06-17 13:45:00,112.9200,113.0425,112.9200,112.9400,3237
2019-06-17 13:40:00,113.0100,113.0200,112.9200,112.9600,2880
2019-06-17 13:35:00,113.0000,113.0400,112.9000,112.9450,4818
2019-06-17 13:30:00,113.0000,113.1000,112.9600,113.0100,2508
2019-06-17 13:25:00,113.0650,113.1000,113.0200,113.0400,3099
2019-06-17 13:20:00,113.1300,113.1600,113.0800,113.0900,7510
2019-06-17 13:15:00,113.0500,113.0700,113.0400,113.0700,2538
2019-06-17 13:10:00,113.1200,113.1700,113.0600,113.0600,3722
2019-06-17 13:05:00,113.0200,113.0750,112.9600,113.0750,2368
2019-06-17 13:00:00,112.9450,113.0100,112.9450,112.9950,2094
2019-06-17 12:55:00,112.9800,113.0400,112.8900,112.9600,7595
2019-06-17 12:50:00,113.0950,113.1600,112.9100,112.9500,4092
2019-06-17 12:45:00,113.0800,113.1650,113.0700,113.0950,5024
2019-06-17 12:40:00,113.0000,113.1000,112.9700,113.1000,2131
2019-06-17 12:35:00,112.7700,112.9900,112.7700,112.9700,4318
2019-06-17 12:30:00,112.8100,112.8100,112.7200,112.7400,2916
2019-06-17 12:25:00,112.9250,112.9250,112.7550,112.8100,3815
2019-06-17 12:20:00,112.9100,112.9200,112.8400,112.9200,6255
2019-06-17 12:15:00,113.0400,113.0400,112.9300,112.9600,4948
2019-06-17 12:10:00,112.9800,113.0400,112.9800,113.0400,3013
2019-06-17 12:05:00,113.0550,113.0550,113.0000,113.0400,5341
2019-06-17 12:00:00,112.9900,113.1400,112.9450,113.0600,5211
2019-06-17 11:55:00,112.8900,113.1200,112.8900,113.0500,5532
2019-06-17 11:50:00,112.7000,112.8650,112.6800,112.8650,5392
2019-06-17 11:45:00,112.6200,112.7100,112.6100,112.6850,5145
2019-06-17 11:40:00,112.7900,112.8200,112.6300,112.6300,5083
2019-06-17 11:35:00,112.5600,112.8600,112.5300,112.8250,9313
2019-06-17 11:30:00,112.6000,112.6300,112.5600,112.5700,9001
2019-06-17 11:25:00,112.6400,112.7000,112.4900,112.5700,20366
2019-06-17 11:20:00,112.4700,112.6550,112.4100,112.6100,12280
2019-06-17 11:15:00,112.5900,112.5950,112.3700,112.4400,4783
2019-06-17 11:10:00,112.7600,112.7600,112.5600,112.5700,6202
2019-06-17 11:05:00,112.6500,112.8650,112.6500,112.8100,6821
2019-06-17 11:00:00,112.8700,112.8850,112.6400,112.6400,6429
2019-06-17 10:55:00,112.6600,112.8700,112.5800,112.8700,7171
2019-06-17 10:50:00,112.4800,112.6800,112.4150,112.6800,6978
2019-06-17 10:45:00,112.7300,112.7300,112.4450,112.4800,7091
2019-06-17 10:40:00,112.6800,112.7767,112.5900,112.7100,5288
2019-06-17 10:35:00,112.6200,112.7100,112.5400,112.7100,5329
2019-06-17 10:30:00,112.8700,112.8700,112.4900,112.4900,3270
2019-06-17 10:25:00,112.6700,112.8800,112.6700,112.8700,4287
2019-06-17 10:20:00,112.7100,112.7900,112.7000,112.7700,6952
2019-06-17 10:15:00,112.9800,112.9800,112.9800,112.9800,9758
2019-06-17 10:10:00,113.2800,113.3600,113.2600,113.2600,3013
2019-06-17 10:05:00,113.0000,113.2000,113.0000,113.1900,6508
2019-06-17 10:00:00,113.1000,113.4000,112.8900,112.8900,4610
2019-06-17 09:55:00,112.9500,113.0400,112.6900,113.0000,7789
2019-06-17 09:50:00,112.6000,113.0600,112.5100,112.9900,8015
2019-06-17 09:45:00,112.2000,112.6800,112.1000,112.6800,2329
2019-06-17 09:40:00,112.0300,112.2900,112.0300,112.1100,6691
2019-06-17 09:35:00,111.9700,111.9700,111.4100,111.8800,0
2019-06-14 16:00:00,112.3000,112.3100,112.1000,112.1000,53520
2019-06-14 15:55:00,112.3900,112.4350,112.2750,112.3000,21898
2019-06-14 15:50:00,112.4300,112.4700,112.3200,112.3900,23770
2019-06-14 15:45:00,112.2900,112.4800,112.2700,112.4100,11844
2019-06-14 15:40:00,112.4100,112.4300,112.2900,112.3000,13211
2019-06-14 15:35:00,112.3700,112.4400,112.3250,112.4100,10759
2019-06-14 15:30:00,112.5100,112.5100,112.3300,112.3500,11232
2019-06-14 15:25:00,112.3300,112.5300,112.3200,112.5100,11979
2019-06-14 15:20:00,112.3400,112.3600,112.3000,112.3200,12381
2019-06-14 15:15:00,112.3000,112.3400,112.2400,112.3200,11354
2019-06-14 15:10:00,112.3300,112.3400,112.2700,112.3250,8792
2019-06-14 15:05:00,112.2600,112.3500,112.1800,112.3000,10285
2019-06-14 15:00:00,112.2900,112.2900,112.2200,112.2200,6816
2019-06-14 14:55:00,112.2400,112.4000,112.2200,112.2900,9363
2019-06-14 14:50:00,112.3700,112.3700,112.2200,112.2400,34155
2019-06-14 14:45:00,112.2700,112.4400,112.2100,112.4000,12125
2019-06-14 14:40:00,112.3400,112.3500,112.2200,112.2400,11253
2019-06-14 14:35:00,112.4000,112.4500,112.3200,112.3400,7920
2019-06-14 14:30:00,112.4000,112.4300,112.3300,112.3550,4803
2019-06-14 14:25:00,112.4700,112.4700,112.3600,112.4000,5496
2019-06-14 14:20:00,112.4100,112.5000,112.4100,112.4800,4987
2019-06-14 14:15:00,112.3000,112.3900,112.2850,112.3900,2125
2019-06-14 14:10:00,112.1400,112.3800,112.1400,112.3200,7711
2019-06-14 14:05:00,112.1000,112.1100,112.0600,112.1100,4297
2019-06-14 14:00:00,112.2400,112.2400,112.1000,112.1000,5175
2019-06-14 13:55:00,112.3300,112.3400,112.2200,112.2300,5665
2019-06-14 13:50:00,112.3644,112.4100,112.3450,112.3450,2125
2019-06-14 13:45:00,112.2500,112.4800,112.2500,112.3900,9799
2019-06-14 13:40:00,112.1300,112.2700,112.1300,112.2700,4970
2019-06-14 13:35:00,112.1200,112.2700,112.0000,112.1600,55635
2019-06-14 13:30:00,112.1400,112.1500,112.0500,112.1100,5821
2019-06-14 13:25:00,112.1800,112.2300,112.1500,112.1500,4179
2019-06-14 13:20:00,112.2700,112.2900,112.2000,112.2000,2813
2019-06-14 13:15:00,112.2600,112.3400,112.2500,112.2900,3454
2019-06-14 13:10:00,112.0700,112.2650,111.9800,112.2600,28162
2019-06-14 13:05:00,112.2600,112.2600,112.0600,112.1000,8350
2019-06-14 13:00:00,112.3400,112.3400,112.2600,112.2600,1782
2019-06-14 12:55:00,112.2700,112.3500,112.2500,112.2950,6361
2019-06-14 12:50:00,112.2800,112.2800,112.2355,112.2450,1894
2019-06-14 12:45:00,112.2700,112.2900,112.2500,112.2900,2847
2019-06-14 12:40:00,112.3800,112.3800,112.2700,112.2700,6731
2019-06-14 12:35:00,112.4000,112.4500,112.3800,112.4300,9754
2019-06-14 12:30:00,112.4100,112.4600,112.3700,112.3800,8312
2019-06-14 12:25:00,112.4700,112.5000,112.4600,112.4600,13897
2019-06-14 12:20:00,112.6150,112.6150,112.5500,112.5500,213025
2019-06-14 12:15:00,112.5600,112.6800,112.5600,112.6800,0
2019-06-14 12:05:00,112.4000,112.4000,112.2500,112.2500,1684
2019-06-14 12:00:00,112.5900,112.6100,112.4450,112.4450,4199
2019-06-14 11:55:00,112.5900,112.6800,112.5500,112.5800,5611
2019-06-14 11:50:00,112.5100,112.6300,112.4450,112.5900,5257
2019-06-14 11:45:00,112.5400,112.5800,112.5300,112.5350,3764
2019-06-14 11:40:00,112.4000,112.5800,112.3300,112.5800,5254
2019-06-14 11:35:00,112.5750,112.5750,112.4100,112.4200,4370
2019-06-14 11:30:00,112.6900,112.6900,112.4200,112.5800,4961
2019-06-14 11:25:00,112.7000,112.7700,112.5900,112.6700,7008
2019-06-14 11:20:00,112.6700,112.7200,112.6300,112.7000,5452
2019-06-14 11:15:00,112.8100,112.8300,112.7000,112.7000,2100
2019-06-14 11:10:00,113.1400,113.1550,112.7900,112.7900,4815
2019-06-14 11:05:00,113.2100,113.2100,113.1000,113.1850,4315
2019-06-14 11:00:00,113.2200,113.3100,113.1200,113.2200,10454
2019-06-14 10:55:00,113.2700,113.3700,113.2100,113.2900,6118
2019-06-14 10:50:00,113.0800,113.2200,113.0400,113.2000,4641
2019-06-14 10:45:00,112.8900,113.1000,112.8900,113.0800,7296
2019-06-14 10:40:00,113.2950,113.3200,113.0900,113.0900,3894
2019-06-14 10:35:00,113.4300,113.4300,113.3000,113.3100,6893
2019-06-14 10:30:00,113.1800,113.4400,113.1800,113.4400,3788
2019-06-14 10:25:00,113.1500,113.2550,113.0800,113.1414,6974
2019-06-14 10:20:00,112.7900,113.1300,112.7900,113.1300,5291
2019-06-14 10:15:00,112.7600,112.8800,112.6700,112.6950,4602
2019-06-14 10:10:00,112.5750,112.7800,112.3900,112.7700,6925
2019-06-14 10:05:00,112.6100,112.8300,112.4250,112.5782,8751
2019-06-14 10:00:00,112.9450,112.9450,112.4250,112.5023,8090
2019-06-14 09:55:00,113.3500,113.3500,112.9100,112.9300,11323
2019-06-14 09:50:00,112.5350,113.3400,112.5350,113.3200,5275
2019-06-14 09:45:00,112.5900,112.9300,112.5700,112.5700,6451
2019-06-14 09:40:00,112.4100,112.8400,112.4100,112.6750,28628
2019-06-14 09:35:00,112.9000,112.9000,112.4700,112.4700,5650
2019-06-13 16:00:00,112.2300,112.6500,112.2300,112.6100,36752
2019-06-13 15:55:00,112.3100,112.3600,112.1850,112.2800,34840
2019-06-13 15:50:00,112.3200,112.3800,112.1700,112.3000,17978
2019-06-13 15:45:00,112.3750,112.3750,112.2300,112.3100,14167
2019-06-13 15:40:00,112.4000,112.4300,112.3100,112.3700,14009
2019-06-13 15:35:00,112.5400,112.5650,112.3700,112.4100,13957
2019-06-13 15:30:00,112.5500,112.7300,112.5400,112.5600,16468
2019-06-13 15:25:00,112.4850,112.5600,112.4850,112.5600,9708
2019-06-13 15:20:00,112.5200,112.5200,112.3950,112.4850,10739
2019-06-13 15:15:00,112.3700,112.6000,112.3650,112.5000,6611
2019-06-13 15:10:00,112.4100,112.4100,112.3100,112.3100,4702
2019-06-13 15:05:00,112.4300,112.4600,112.3100,112.4100,6695
2019-06-13 15:00:00,112.4900,112.6200,112.4700,112.4700,6281
2019-06-13 14:55:00,112.4700,112.5100,112.3900,112.4650,6934
2019-06-13 14:50:00,112.6500,112.6500,112.4500,112.4500,8889
2019-06-13 14:45:00,112.4400,112.6700,112.4400,112.6400,7110
2019-06-13 14:40:00,112.4600,112.4700,112.3800,112.4100,4397
2019-06-13 14:35:00,112.7000,112.7000,112.5000,112.5000,6690
2019-06-13 14:30:00,112.5100,112.7250,112.5100,112.6800,3719
2019-06-13 14:25:00,112.3500,112.5200,112.3500,112.5200,3853
2019-06-13 14:20:00,112.3800,112.4700,112.3000,112.3450,6481
2019-06-13 14:15:00,112.2600,112.3800,112.1900,112.3800,9075
2019-06-13 14:10:00,112.4700,112.4700,112.3000,112.3500,7095
2019-06-13 14:05:00,112.5050,112.5100,112.4100,112.4600,10909
2019-06-13 14:00:00,112.5200,112.5600,112.4700,112.4800,4448
2019-06-13 13:55:00,112.5300,112.5600,112.5000,112.5400,3250
2019-06-13 13:50:00,112.5300,112.6200,112.5300,112.5500,5902
2019-06-13 13:45:00,112.6150,112.6300,112.5000,112.5400,6598
2019-06-13 13:40:00,112.5650,112.6100,112.5300,112.5800,5986
2019-06-13 13:35:00,112.7300,112.7300,112.5400,112.5800,12087
2019-06-13 13:30:00,112.6300,112.7300,112.6300,112.7300,2395
2019-06-13 13:25:00,112.5600,112.6400,112.5000,112.6400,12473
2019-06-13 13:20:00,112.8100,112.8100,112.6500,112.6500,9469
2019-06-13 13:15:00,112.9000,112.9800,112.7800,112.7950,7671
2019-06-13 13:10:00,113.0200,113.0200,112.8900,112.8950,5404
2019-06-13 13:05:00,113.1800,113.2200,112.9800,113.0100,5505
2019-06-13 13:00:00,113.1500,113.1500,113.0200,113.1300,3859
2019-06-13 12:55:00,112.9300,113.2200,112.9300,113.1000,6309
2019-06-13 12:50:00,112.8500,112.9500,112.8500,112.9000,3498
2019-06-13 12:45:00,112.6500,112.8200,112.5100,112.8200,7471
2019-06-13 12:40:00,112.7800,112.7800,112.6800,112.6800,2482
2019-06-13 12:35:00,112.8100,112.8600,112.7000,112.7700,9028
2019-06-13 12:30:00,113.0100,113.0300,112.8700,112.8700,3254
2019-06-13 12:25:00,112.8500,113.0000,112.8500,113.0000,7740
2019-06-13 12:20:00,112.7900,112.8900,112.7600,112.8600,15049
2019-06-13 12:15:00,112.5700,112.8400,112.5700,112.7650,9393
2019-06-13 12:10:00,112.4800,112.6800,112.4200,112.6800,3678
2019-06-13 12:05:00,112.2800,112.4400,112.2550,112.4400,20274
2019-06-13 12:00:00,112.3600,112.3600,112.2100,112.3200,5867
2019-06-13 11:55:00,112.1500,112.3000,112.0700,112.3000,8778
2019-06-13 11:50:00,112.1300,112.2200,112.1300,112.1600,4793
2019-06-13 11:45:00,111.7700,112.1300,111.7700,112.1300,5446
2019-06-13 11:40:00,111.5400,111.6600,111.4700,111.6600,4256
2019-06-13 11:35:00,111.5800,111.6100,111.5500,111.6100,2908
2019-06-13 11:30:00,111.5900,111.7400,111.5900,111.7400,7153
2019-06-13 11:25:00,111.7100,111.7300,111.4952,111.5000,6781
2019-06-13 11:20:00,111.5633,111.6100,111.4500,111.5900,5251
2019-06-13 11:15:00,111.3000,111.6000,111.3000,111.6000,8076
2019-06-13 11:10:00,111.5200,111.5200,111.2900,111.2900,1622
2019-06-13 11:05:00,111.0950,111.6200,111.0950,111.5891,10954
2019-06-13 11:00:00,111.1200,111.1300,111.0000,111.1300,9776
2019-06-13 10:55:00,111.1400,111.3100,111.1200,111.1800,8300
2019-06-13 10:50:00,110.9300,111.1500,110.8800,111.1300,14514
2019-06-13 10:45:00,110.9900,110.9900,110.8000,110.9000,20256
2019-06-13 10:40:00,110.8900,110.9750,110.6100,110.9750,20296
2019-06-13 10:35:00,110.9200,110.9400,110.7200,110.8900,14503
2019-06-13 10:30:00,110.9700,111.0200,110.8100,110.8900,21777
2019-06-13 10:25:00,111.2900,111.3300,111.0200,111.0900,18703
2019-06-13 10:20:00,111.5600,111.5700,111.2250,111.4000,9824
2019-06-13 10:15:00,111.6600,111.6700,111.4400,111.4700,10418
