timestamp,open,high,low,close,volume
2019-06-17 14:40:00,121.5833,121.6000,121.5300,121.5600,8236
2019-06-17 14:35:00,121.5500,121.6100,121.5400,121.5800,8114
2019-06-17 14:30:00,121.6700,121.6700,121.5400,121.5500,7915
2019-06-17 14:25:00,121.6500,121.7050,121.6300,121.6600,9086
2019-06-17 14:20:00,121.5900,121.7000,121.5900,121.6600,11336
2019-06-17 14:15:00,121.7200,121.7400,121.5900,121.6000,42754
2019-06-17 14:10:00,121.9000,121.9100,121.7300,121.7300,9768
2019-06-17 14:05:00,121.8200,121.9300,121.8200,121.9200,11983
2019-06-17 14:00:00,121.7400,121.8300,121.7400,121.8300,12348
2019-06-17 13:55:00,121.6700,121.7450,121.6100,121.7450,11808
2019-06-17 13:50:00,121.6100,121.6900,121.5900,121.6900,10059
2019-06-17 13:45:00,121.6300,121.6900,121.6000,121.6050,12233
2019-06-17 13:40:00,121.5300,121.6300,121.5300,121.6300,12810
2019-06-17 13:35:00,121.4800,121.5400,121.4300,121.5250,12772
2019-06-17 13:30:00,121.5400,121.5500,121.4900,121.4900,12212
2019-06-17 13:25:00,121.5100,121.5700,121.5100,121.5500,10758
2019-06-17 13:20:00,121.4350,121.4900,121.4300,121.4900,15822
2019-06-17 13:15:00,121.4200,121.4700,121.4100,121.4400,12564
2019-06-17 13:10:00,121.4300,121.4600,121.4100,121.4200,8601
2019-06-17 13:05:00,121.3800,121.4700,121.3800,121.4200,14279
2019-06-17 13:00:00,121.2700,121.4100,121.2700,121.3800,13849
2019-06-17 12:55:00,121.2800,121.3100,121.2400,121.2700,7561
2019-06-17 12:50:00,121.3700,121.3700,121.2400,121.2900,8649
2019-06-17 12:45:00,121.2450,121.3600,121.2300,121.3500,10112
2019-06-17 12:40:00,121.1000,121.2500,121.1000,121.2500,13484
2019-06-17 12:35:00,121.0400,121.0900,121.0200,121.0900,11824
2019-06-17 12:30:00,121.0800,121.0900,121.0300,121.0500,9987
2019-06-17 12:25:00,121.1600,121.1900,121.0900,121.0979,13976
2019-06-17 12:20:00,120.9500,121.1400,120.9500,121.1400,20399
2019-06-17 12:15:00,120.8100,120.9700,120.8100,120.9600,11259
2019-06-17 12:10:00,120.9100,120.9100,120.8600,120.8600,6939
2019-06-17 12:05:00,120.9600,120.9600,120.7900,120.7900,37241
2019-06-17 12:00:00,121.1100,121.1400,120.9900,120.9900,9581
2019-06-17 11:55:00,121.1900,121.2400,121.1400,121.1500,9002
2019-06-17 11:50:00,121.3000,121.3000,121.1900,121.2200,7925
2019-06-17 11:45:00,121.4200,121.4400,121.3000,121.3200,8496
2019-06-17 11:40:00,121.4100,121.4400,121.3550,121.4200,17758
2019-06-17 11:35:00,121.3700,121.4500,121.3700,121.4200,12180
2019-06-17 11:30:00,121.3500,121.4000,121.3000,121.3895,17862
2019-06-17 11:25:00,121.5500,121.5700,121.3500,121.3500,16120
2019-06-17 11:20:00,121.6900,121.7200,121.5400,121.5450,20814
2019-06-17 11:15:00,121.7500,121.7700,121.6000,121.6900,32329
2019-06-17 11:10:00,121.6400,121.7600,121.6400,121.7600,20994
2019-06-17 11:05:00,121.6300,121.7700,121.6300,121.6600,20313
2019-06-17 11:00:00,121.5000,121.6700,121.4800,121.6500,10771
2019-06-17 10:55:00,121.3500,121.5500,121.3500,121.5200,14424
2019-06-17 10:50:00,121.5700,121.5800,121.3600,121.3600,8256
2019-06-17 10:45:00,121.7600,121.7650,121.5700,121.5800,14809
2019-06-17 10:40:00,121.7800,121.7800,121.6850,121.7400,10074
2019-06-17 10:35:00,121.8000,121.8150,121.7400,121.7600,12901
2019-06-17 10:30:00,121.9200,121.9200,121.7800,121.7800,16763
2019-06-17 10:25:00,121.9500,121.9600,121.8100,121.9250,23824
2019-06-17 10:20:00,121.9800,122.0000,121.9400,121.9500,23552
2019-06-17 10:15:00,122.0700,122.1000,122.0700,122.1000,13616
2019-06-17 10:10:00,122.0800,122.1400,122.0400,122.1400,20798
2019-06-17 10:05:00,121.9800,122.0700,121.9200,122.0300,26207
2019-06-17 10:00:00,121.9800,122.0400,121.8800,122.0000,12684
2019-06-17 09:55:00,122.0300,122.0900,121.9400,122.0100,14188
2019-06-17 09:50:00,122.0200,122.1400,121.9600,122.0300,13540
2019-06-17 09:45:00,121.8300,122.0600,121.8300,122.0600,15881
2019-06-17 09:40:00,121.9050,121.9700,121.5800,121.8100,17366
2019-06-17 09:35:00,121.6700,121.9800,121.6700,121.9350,0
2019-06-14 16:00:00,121.6200,121.6200,121.4100,121.4300,138601
2019-06-14 15:55:00,121.4700,121.6400,121.4500,121.6300,76211
2019-06-14 15:50:00,121.4700,121.5400,121.4700,121.4800,41945
2019-06-14 15:45:00,121.6050,121.6050,121.4500,121.4800,32424
2019-06-14 15:40:00,121.6000,121.6500,121.6000,121.6100,29421
2019-06-14 15:35:00,121.5400,121.6100,121.5200,121.6100,22656
2019-06-14 15:30:00,121.5500,121.5700,121.5100,121.5400,17932
2019-06-14 15:25:00,121.5300,121.6000,121.4900,121.5700,23854
2019-06-14 15:20:00,121.5300,121.5700,121.4900,121.5300,16598
2019-06-14 15:15:00,121.5000,121.5200,121.4500,121.5100,14510
2019-06-14 15:10:00,121.5200,121.5300,121.4600,121.5000,13164
2019-06-14 15:05:00,121.4400,121.5200,121.4200,121.5150,16071
2019-06-14 15:00:00,121.3800,121.4800,121.3600,121.4700,11417
2019-06-14 14:55:00,121.4800,121.4800,121.3100,121.3600,21022
2019-06-14 14:50:00,121.4400,121.5000,121.4200,121.4800,13025
2019-06-14 14:45:00,121.4048,121.4600,121.3900,121.4400,15148
2019-06-14 14:40:00,121.3500,121.4200,121.3500,121.4100,7567
2019-06-14 14:35:00,121.3300,121.3800,121.3050,121.3500,14160
2019-06-14 14:30:00,121.2900,121.3400,121.2800,121.3200,9291
2019-06-14 14:25:00,121.2700,121.3000,121.2400,121.2850,11091
2019-06-14 14:20:00,121.1300,121.2700,121.1300,121.2700,9431
2019-06-14 14:15:00,121.1000,121.1600,121.0900,121.1200,8782
2019-06-14 14:10:00,121.0500,121.1100,121.0450,121.1100,19448
2019-06-14 14:05:00,121.0350,121.1000,121.0100,121.0550,13558
2019-06-14 14:00:00,121.1200,121.1200,121.0300,121.0300,8223
2019-06-14 13:55:00,121.1600,121.1900,121.1200,121.1250,11481
2019-06-14 13:50:00,121.1500,121.1800,121.1300,121.1700,9729
2019-06-14 13:45:00,121.1100,121.1600,121.0900,121.1600,8325
2019-06-14 13:40:00,121.0800,121.1200,121.0400,121.1100,10064
2019-06-14 13:35:00,121.0600,121.0900,121.0400,121.0800,7066
2019-06-14 13:30:00,121.0800,121.0800,121.0100,121.0600,8816
2019-06-14 13:25:00,121.0540,121.0800,121.0100,121.0700,10541
2019-06-14 13:20:00,121.0900,121.1000,121.0200,121.0500,10354
2019-06-14 13:15:00,121.0600,121.1200,121.0600,121.0890,11280
2019-06-14 13:10:00,121.0900,121.0900,121.0400,121.0700,5784
2019-06-14 13:05:00,121.1150,121.1250,121.0700,121.0800,10559
2019-06-14 13:00:00,121.1300,121.1300,121.1000,121.1100,10074
2019-06-14 12:55:00,121.0600,121.1400,121.0600,121.1300,7165
2019-06-14 12:50:00,121.0100,121.0550,121.0100,121.0550,6864
2019-06-14 12:45:00,120.9700,121.0337,120.9700,121.0337,8762
2019-06-14 12:40:00,120.9500,120.9800,120.8800,120.9600,11768
2019-06-14 12:35:00,120.9400,120.9700,120.8900,120.9600,15417
2019-06-14 12:30:00,120.9900,121.0000,120.9300,120.9400,8504
2019-06-14 12:25:00,121.0000,121.0100,120.9500,121.0000,8773
2019-06-14 12:20:00,120.9000,121.0000,120.9000,121.0000,11550
2019-06-14 12:15:00,120.8600,120.9300,120.8600,120.8600,10987
2019-06-14 12:10:00,120.9200,120.9200,120.9000,120.9100,13305
2019-06-14 12:05:00,121.1200,121.1200,121.0000,121.0000,13087
2019-06-14 12:00:00,121.1800,121.2200,121.1100,121.1300,14455
2019-06-14 11:55:00,121.2600,121.2800,121.1650,121.1900,9562
2019-06-14 11:50:00,121.2300,121.3100,121.2300,121.2600,11446
2019-06-14 11:45:00,121.4400,121.4400,121.2500,121.2500,9716
2019-06-14 11:40:00,121.4800,121.4800,121.3600,121.4100,20737
2019-06-14 11:35:00,121.4200,121.5500,121.4200,121.4800,27500
2019-06-14 11:30:00,121.2800,121.4300,121.2400,121.4300,24629
2019-06-14 11:25:00,121.0700,121.2600,121.0550,121.2600,19001
2019-06-14 11:20:00,120.9600,121.0800,120.9500,121.0650,10338
2019-06-14 11:15:00,121.0400,121.0900,120.9000,120.9500,35943
2019-06-14 11:10:00,120.9400,121.1100,120.9400,121.0500,25176
2019-06-14 11:05:00,120.9400,120.9800,120.8850,120.9400,19266
2019-06-14 11:00:00,121.1150,121.1150,120.9300,120.9300,22639
2019-06-14 10:55:00,121.0900,121.1800,121.0700,121.1150,26834
2019-06-14 10:50:00,121.0500,121.1100,121.0150,121.0800,33190
2019-06-14 10:45:00,120.9000,121.0400,120.8600,121.0400,20179
2019-06-14 10:40:00,121.0200,121.0300,120.8700,120.9100,16184
2019-06-14 10:35:00,120.9900,121.0100,120.9200,121.0000,19877
2019-06-14 10:30:00,120.9400,121.0000,120.9100,120.9600,13901
2019-06-14 10:25:00,120.8100,121.0300,120.8000,120.9500,21073
2019-06-14 10:20:00,120.8900,121.0700,120.7800,120.8200,13894
2019-06-14 10:15:00,120.9750,121.0150,120.8700,120.8800,12851
2019-06-14 10:10:00,121.0300,121.0400,120.8900,120.9600,15479
2019-06-14 10:05:00,121.1900,121.2000,120.9200,121.0300,19067
2019-06-14 10:00:00,120.7300,121.2600,120.6300,121.2200,37224
2019-06-14 09:55:00,120.7800,120.9100,120.6200,120.7200,14920
2019-06-14 09:50:00,120.6700,120.8900,120.6600,120.8200,12631
2019-06-14 09:45:00,120.5700,120.7700,120.5300,120.6500,22030
2019-06-14 09:40:00,120.5500,120.6700,120.4500,120.5400,17359
2019-06-14 09:35:00,120.6900,120.7500,120.4900,120.4900,22600
2019-06-13 16:00:00,120.7100,120.8700,120.5600,120.8400,159373
2019-06-13 15:55:00,120.5750,120.7100,120.5500,120.7000,80520
2019-06-13 15:50:00,120.6300,120.6400,120.5000,120.5700,64734
2019-06-13 15:45:00,120.7150,120.7150,120.6300,120.6300,32944
2019-06-13 15:40:00,120.6500,120.7100,120.6100,120.7100,34640
2019-06-13 15:35:00,120.5500,120.7000,120.5400,120.6550,31451
2019-06-13 15:30:00,120.6700,120.6900,120.5300,120.5450,35977
2019-06-13 15:25:00,120.5400,120.6700,120.5400,120.6600,36670
2019-06-13 15:20:00,120.6400,120.6600,120.5000,120.5400,46404
2019-06-13 15:15:00,120.7950,120.8300,120.6200,120.6400,32739
2019-06-13 15:10:00,120.7900,120.9200,120.7900,120.7950,42931
2019-06-13 15:05:00,121.0500,121.0600,120.7600,120.8000,28184
2019-06-13 15:00:00,121.0400,121.0900,121.0300,121.0600,23730
2019-06-13 14:55:00,121.0400,121.0900,121.0400,121.0500,22142
2019-06-13 14:50:00,121.1000,121.1000,120.9600,121.0400,21049
2019-06-13 14:45:00,121.0600,121.0900,121.0100,121.0900,21683
2019-06-13 14:40:00,121.1550,121.1550,121.0250,121.0650,22127
2019-06-13 14:35:00,121.2550,121.2550,121.1500,121.1500,14962
2019-06-13 14:30:00,121.1700,121.2900,121.1500,121.2600,24763
2019-06-13 14:25:00,121.0300,121.1700,121.0100,121.1600,14568
2019-06-13 14:20:00,121.0800,121.1100,120.9300,121.0300,35172
2019-06-13 14:15:00,121.0900,121.1100,121.0600,121.0850,17692
2019-06-13 14:10:00,121.0750,121.1000,121.0600,121.0950,18586
2019-06-13 14:05:00,121.0900,121.1200,121.0400,121.0750,14793
2019-06-13 14:00:00,121.1300,121.1600,121.0900,121.0900,8410
2019-06-13 13:55:00,121.0850,121.1400,121.0650,121.1400,12202
2019-06-13 13:50:00,121.0500,121.0850,121.0000,121.0850,11186
2019-06-13 13:45:00,121.1200,121.1200,121.0300,121.0400,13182
2019-06-13 13:40:00,121.0700,121.1500,121.0500,121.1300,13064
2019-06-13 13:35:00,121.0600,121.0900,121.0400,121.0800,10650
2019-06-13 13:30:00,121.0350,121.0600,121.0200,121.0500,11575
2019-06-13 13:25:00,120.9600,121.0500,120.9400,121.0350,10092
2019-06-13 13:20:00,120.8400,120.9900,120.8300,120.9600,13286
2019-06-13 13:15:00,120.8700,120.9032,120.8300,120.8500,20584
2019-06-13 13:10:00,120.9500,120.9500,120.8650,120.9000,13213
2019-06-13 13:05:00,121.0700,121.0700,120.9400,120.9700,8715
2019-06-13 13:00:00,120.9100,121.0500,120.9100,121.0350,11571
2019-06-13 12:55:00,120.8400,120.9400,120.8400,120.9100,10937
2019-06-13 12:50:00,120.8400,120.9098,120.8050,120.8500,23687
2019-06-13 12:45:00,120.7700,120.8100,120.7200,120.8100,9171
2019-06-13 12:40:00,120.6900,120.7900,120.6800,120.7700,12974
2019-06-13 12:35:00,120.4800,120.6800,120.4800,120.6800,14283
2019-06-13 12:30:00,120.4600,120.5900,120.4600,120.4700,20377
2019-06-13 12:25:00,120.3800,120.4800,120.3800,120.4500,24436
2019-06-13 12:20:00,120.4150,120.4500,120.3700,120.3900,32954
2019-06-13 12:15:00,120.4500,120.4800,120.4100,120.4100,8746
2019-06-13 12:10:00,120.3792,120.4700,120.3750,120.4400,11070
2019-06-13 12:05:00,120.4200,120.4502,120.3500,120.3750,7840
2019-06-13 12:00:00,120.4400,120.4600,120.3700,120.4100,7678
2019-06-13 11:55:00,120.3600,120.4850,120.3550,120.4400,8240
2019-06-13 11:50:00,120.3600,120.3900,120.3000,120.3600,8412
2019-06-13 11:45:00,120.5700,120.5900,120.4100,120.4300,9425
2019-06-13 11:40:00,120.5500,120.5800,120.5050,120.5600,18985
2019-06-13 11:35:00,120.5400,120.5900,120.5300,120.5700,16893
2019-06-13 11:30:00,120.5450,120.5700,120.4900,120.5400,15749
2019-06-13 11:25:00,120.4400,120.5700,120.4400,120.5400,31048
2019-06-13 11:20:00,120.3050,120.4400,120.2750,120.4400,13691
2019-06-13 11:15:00,120.2700,120.3700,120.2500,120.3300,6980
2019-06-13 11:10:00,120.3500,120.3500,120.1800,120.2500,9519
2019-06-13 11:05:00,120.4715,120.4800,120.2900,120.3300,25888
2019-06-13 11:00:00,120.4800,120.6100,120.4700,120.4700,8174
2019-06-13 10:55:00,120.5600,120.5600,120.4200,120.4500,13919
2019-06-13 10:50:00,120.5600,120.6000,120.4600,120.6000,8331
2019-06-13 10:45:00,120.4500,120.5600,120.4300,120.5600,14017
2019-06-13 10:40:00,120.3750,120.5500,120.3750,120.4800,26406
2019-06-13 10:35:00,120.5600,120.5600,120.3700,120.3800,10646
2019-06-13 10:30:00,120.8200,120.8200,120.5450,120.5600,12799
2019-06-13 10:25:00,120.7700,120.8300,120.7600,120.8100,24051
2019-06-13 10:20:00,120.7100,120.8300,120.6400,120.7850,19309
2019-06-13 10:15:00,120.7100,120.8400,120.6700,120.7250,23453
2019-06-13 10:10:00,120.7800,120.8200,120.6550,120.7200,24060
2019-06-13 10:05:00,120.8400,120.8800,120.7100,120.8000,18332
2019-06-13 10:00:00,121.0000,121.0100,120.7700,120.7700,36569
2019-06-13 09:55:00,120.7800,121.0500,120.7700,121.0150,24014
2019-06-13 09:50:00,120.8100,120.8500,120.6300,120.7700,10163
2019-06-13 09:45:00,120.8000,120.8600,120.6200,120.7500,25809
2019-06-13 09:40:00,120.8100,120.9800,120.7600,120.7600,7411
2019-06-13 09:35:00,121.1500,121.1500,120.5150,120.7240,0
2019-06-12 16:00:00,120.9000,120.9800,120.8200,120.9600,124312
2019-06-12 15:55:00,120.9000,121.0000,120.8800,120.8900,82949
2019-06-12 15:50:00,120.9500,121.0500,120.8200,120.8900,71527
2019-06-12 15:45:00,120.9900,121.0600,120.9550,120.9550,39852
2019-06-12 15:40:00,121.0600,121.0604,120.9800,120.9900,37084
2019-06-12 15:35:00,121.0900,121.1500,121.0600,121.0600,27455
2019-06-12 15:30:00,121.0900,121.1200,120.9900,121.0900,31977
2019-06-12 15:25:00,121.0900,121.1300,121.0550,121.1100,18821
2019-06-12 15:20:00,121.1100,121.1200,121.0358,121.0800,20215
2019-06-12 15:15:00,120.9900,121.1800,120.9900,121.1100,22433
2019-06-12 15:10:00,121.2100,121.2500,120.9900,120.9900,45139
2019-06-12 15:05:00,121.2050,121.2400,121.1500,121.2000,14514
2019-06-12 15:00:00,121.2300,121.2400,121.2100,121.2200,8660
2019-06-12 14:55:00,121.2400,121.3000,121.2100,121.2200,12895
2019-06-12 14:50:00,121.1800,121.2600,121.1800,121.2400,11817
2019-06-12 14:45:00,121.0550,121.1900,121.0500,121.1900,13968
2019-06-12 14:40:00,121.0600,121.1000,121.0500,121.0700,13698
2019-06-12 14:35:00,121.0900,121.1300,121.0600,121.0600,11125
2019-06-12 14:30:00,121.0400,121.1400,121.0300,121.1100,12594
2019-06-12 14:25:00,121.1000,121.1100,121.0200,121.0600,22375
2019-06-12 14:20:00,121.2500,121.2600,121.1100,121.1100,10131
2019-06-12 14:15:00,121.1800,121.2500,121.1800,121.2500,4037
2019-06-12 14:10:00,121.1800,121.2000,121.1300,121.1300,6675
2019-06-12 14:05:00,121.0900,121.2200,121.0500,121.2000,8294
2019-06-12 14:00:00,121.0800,121.1000,121.0500,121.0700,5803
2019-06-12 13:55:00,121.0500,121.1000,121.0500,121.1000,5834
2019-06-12 13:50:00,121.0200,121.0800,121.0200,121.0700,4773
2019-06-12 13:45:00,120.9529,121.0200,120.9529,121.0000,9973
2019-06-12 13:40:00,121.0100,121.0200,120.9500,120.9600,19682
2019-06-12 13:35:00,121.1700,121.1800,121.0100,121.0400,17282
2019-06-12 13:30:00,121.0669,121.1700,121.0600,121.1501,12696
2019-06-12 13:25:00,121.0400,121.0900,121.0400,121.0800,5694
2019-06-12 13:20:00,121.0700,121.0700,121.0100,121.0100,6082
2019-06-12 13:15:00,121.1000,121.1100,121.0400,121.0700,6159
2019-06-12 13:10:00,121.0900,121.1800,121.0900,121.1300,11420
2019-06-12 13:05:00,121.1100,121.1400,121.0900,121.1050,6082
2019-06-12 13:00:00,121.1000,121.1600,121.0900,121.0900,11775
2019-06-12 12:55:00,121.1300,121.1550,121.0900,121.0900,7262
2019-06-12 12:50:00,121.1200,121.1600,121.0900,121.1300,9408
2019-06-12 12:45:00,121.1000,121.1700,121.0800,121.1300,12255
2019-06-12 12:40:00,121.0600,121.1000,121.0400,121.0900,15092
2019-06-12 12:35:00,121.1100,121.1450,121.0600,121.0600,11699
2019-06-12 12:30:00,121.1700,121.1700,121.0900,121.1200,27730
2019-06-12 12:20:00,121.1600,121.1900,121.1600,121.1900,11463
2019-06-12 12:15:00,121.2000,121.2000,121.2000,121.2000,1336
2019-06-12 12:10:00,121.2400,121.3300,121.2200,121.2900,11474
2019-06-12 12:05:00,121.1050,121.2400,120.7500,121.2400,211801
2019-06-12 12:00:00,121.1000,121.1600,121.0750,121.1100,7668
2019-06-12 11:55:00,121.0500,121.1000,121.0300,121.0500,5940
2019-06-12 11:50:00,121.0900,121.1500,121.0300,121.0500,9251
2019-06-12 11:45:00,121.2100,121.2100,121.0500,121.1500,24794
2019-06-12 11:40:00,121.3300,121.3400,121.1700,121.2100,11286
2019-06-12 11:35:00,121.2431,121.3800,121.2431,121.3100,15157
2019-06-12 11:30:00,121.1900,121.3100,121.1900,121.2400,18134
2019-06-12 11:25:00,121.0100,121.2200,121.0100,121.2200,8952
2019-06-12 11:20:00,120.8600,121.0000,120.8600,121.0000,15293
2019-06-12 11:15:00,120.9800,121.0000,120.7900,120.8500,14737
2019-06-12 11:10:00,120.9300,120.9900,120.8600,120.9750,20988
2019-06-12 11:05:00,120.8400,120.9650,120.7801,120.9650,11430
2019-06-12 11:00:00,120.9600,120.9600,120.8200,120.8600,8852
2019-06-12 10:55:00,121.0200,121.0900,120.9800,121.0000,10896
2019-06-12 10:50:00,120.9500,121.0900,120.9400,121.0200,7603
2019-06-12 10:45:00,121.0900,121.1200,120.9300,120.9500,13318
2019-06-12 10:40:00,120.8200,121.0900,120.8000,121.0700,15333
2019-06-12 10:35:00,120.6300,120.8500,120.6200,120.8200,25276
2019-06-12 10:30:00,120.7000,120.7600,120.6700,120.6800,8502
2019-06-12 10:25:00,120.8000,120.8400,120.6900,120.6900,16842
2019-06-12 10:20:00,121.0900,121.0900,120.7600,120.8500,12194
2019-06-12 10:15:00,121.0800,121.1800,121.0700,121.1200,19686
2019-06-12 10:10:00,121.3000,121.3100,121.0500,121.0700,21222
2019-06-12 10:05:00,121.1800,121.3400,121.1400,121.3100,40626
2019-06-12 10:00:00,121.2700,121.3600,121.0500,121.0500,20627
2019-06-12 09:55:00,121.1300,121.4000,121.1200,121.2500,38028
2019-06-12 09:50:00,121.0100,121.3750,120.9600,121.1300,53144
2019-06-12 09:45:00,121.1100,121.3600,120.9300,121.0000,74049
2019-06-12 09:40:00,121.3450,121.4200,121.0600,121.1100,28400
2019-06-12 09:35:00,121.6200,121.6500,121.2200,121.3900,22342
2019-06-11 16:00:00,121.8000,121.8200,121.6400,121.6550,235708
2019-06-11 15:55:00,121.7900,121.8400,121.6900,121.7900,128616
2019-06-11 15:50:00,121.7200,121.8200,121.6800,121.8000,157102
2019-06-11 15:45:00,121.6800,121.7700,121.6500,121.7200,105767
2019-06-11 15:40:00,121.8500,121.8600,121.5700,121.6750,193865
2019-06-11 15:35:00,121.6700,121.9500,121.6400,121.8400,75877
2019-06-11 15:30:00,121.6899,121.7000,121.5600,121.6800,48109
2019-06-11 15:25:00,121.6500,121.7000,121.5600,121.6800,44921
2019-06-11 15:20:00,121.6900,121.6900,121.6250,121.6400,34781
2019-06-11 15:15:00,121.6500,121.7500,121.6400,121.6800,31141
2019-06-11 15:10:00,121.5300,121.6900,121.4950,121.6500,47490
2019-06-11 15:05:00,121.5400,121.5500,121.5000,121.5400,44977
2019-06-11 15:00:00,121.5200,121.5800,121.5000,121.5500,39739
2019-06-11 14:55:00,121.5600,121.5800,121.4600,121.5300,31552
2019-06-11 14:50:00,121.5600,121.6000,121.5000,121.5200,41398
2019-06-11 14:45:00,121.5400,121.5900,121.4850,121.5700,54242
2019-06-11 14:40:00,121.8000,121.8300,121.4700,121.5800,86970
2019-06-11 14:35:00,121.8750,121.8800,121.7300,121.8100,53555
2019-06-11 14:30:00,121.8400,121.9000,121.8200,121.8700,14665
2019-06-11 14:25:00,121.8800,121.8950,121.8300,121.8500,11956
2019-06-11 14:20:00,121.9350,121.9350,121.8296,121.8600,9959
2019-06-11 14:15:00,121.8900,121.9600,121.8500,121.9500,12142
2019-06-11 14:10:00,121.8400,121.8900,121.7700,121.8700,8292
2019-06-11 14:05:00,121.6900,121.8600,121.6900,121.8600,10161
2019-06-11 14:00:00,121.6600,121.7000,121.6300,121.6750,16887
2019-06-11 13:55:00,121.5200,121.6700,121.5200,121.6600,13563
2019-06-11 13:50:00,121.4750,121.5100,121.4400,121.5100,5437
2019-06-11 13:45:00,121.4600,121.4900,121.4200,121.4750,9726
2019-06-11 13:40:00,121.3900,121.4800,121.3900,121.4600,11483
2019-06-11 13:35:00,121.4000,121.4200,121.3100,121.4100,6967
2019-06-11 13:30:00,121.4300,121.4700,121.4000,121.4000,16026
2019-06-11 13:25:00,121.5500,121.5900,121.4100,121.4400,9720
2019-06-11 13:20:00,121.6200,121.6400,121.5500,121.5500,13936
2019-06-11 13:15:00,121.4500,121.6100,121.4200,121.6100,7625
2019-06-11 13:10:00,121.3900,121.5000,121.3900,121.4600,28509
2019-06-11 13:05:00,121.3600,121.3900,121.2900,121.3900,16722
2019-06-11 13:00:00,121.4600,121.5200,121.3500,121.3700,13918
2019-06-11 12:55:00,121.5600,121.5600,121.4400,121.4400,8718
2019-06-11 12:50:00,121.4900,121.5300,121.4700,121.5000,6563
2019-06-11 12:45:00,121.5700,121.5800,121.4900,121.5000,16796
2019-06-11 12:40:00,121.4350,121.5700,121.4200,121.5300,15014
2019-06-11 12:35:00,121.1900,121.4500,121.1900,121.4400,12848
2019-06-11 12:30:00,121.1300,121.2500,121.0700,121.1800,28159
2019-06-11 12:25:00,121.2100,121.2500,121.1300,121.1300,10245
2019-06-11 12:20:00,121.2500,121.3100,121.1900,121.2400,20622
2019-06-11 12:15:00,121.4600,121.4600,121.2500,121.2500,22081
2019-06-11 12:10:00,121.5600,121.5600,121.4600,121.4600,15708
