timestamp,open,high,low,close,volume
2019-06-17 14:30:00,512.4000,512.4700,512.1600,512.4700,2050
2019-06-17 14:25:00,512.0200,512.6900,511.8225,512.5400,9157
2019-06-17 14:20:00,511.8000,512.1300,511.8000,512.1100,2069
2019-06-17 14:15:00,512.1050,512.1050,511.6300,511.6500,1250
2019-06-17 14:10:00,512.3450,512.3450,512.1475,512.2100,804
2019-06-17 14:05:00,512.1100,512.3500,512.0925,512.3500,915
2019-06-17 14:00:00,513.0600,513.0600,512.2900,512.2925,4845
2019-06-17 13:55:00,513.1200,513.2700,513.1200,513.1850,3495
2019-06-17 13:50:00,513.2700,513.3200,513.1250,513.3200,1774
2019-06-17 13:45:00,513.1100,513.2000,512.9750,513.2000,3785
2019-06-17 13:40:00,512.5800,513.0150,512.5800,513.0150,860
2019-06-17 13:35:00,512.4550,512.4550,512.1400,512.1600,1727
2019-06-17 13:30:00,512.3300,512.3300,512.3300,512.3300,218
2019-06-17 13:25:00,512.3825,512.4172,511.9000,512.4172,2801
2019-06-17 13:20:00,512.5550,512.5555,512.3200,512.3200,1107
2019-06-17 13:15:00,512.6500,512.7700,512.6500,512.7700,1019
2019-06-17 13:10:00,512.6850,512.6850,512.6500,512.6500,989
2019-06-17 13:05:00,513.0000,513.0200,512.9600,513.0200,2304
2019-06-17 13:00:00,512.8450,513.0000,512.7400,512.7400,1362
2019-06-17 12:55:00,512.7900,512.7900,512.5000,512.7800,1244
2019-06-17 12:50:00,512.9400,512.9400,512.7900,512.7900,741
2019-06-17 12:45:00,512.4700,512.7800,512.4700,512.7800,1875
2019-06-17 12:40:00,511.7250,512.3200,511.7250,512.3200,1201
2019-06-17 12:35:00,511.6550,511.7500,511.4100,511.5850,2045
2019-06-17 12:30:00,512.3500,512.3500,511.9150,511.9150,1136
2019-06-17 12:25:00,512.6000,512.6100,512.4000,512.4950,3022
2019-06-17 12:20:00,512.8050,512.9300,512.6000,512.7710,16232
2019-06-17 12:15:00,512.8300,512.9700,512.6700,512.7800,10740
2019-06-17 12:10:00,512.9250,512.9500,512.9250,512.9500,4828
2019-06-17 12:05:00,512.3900,512.9550,512.3900,512.5400,4593
2019-06-17 12:00:00,511.6350,512.5350,511.6300,512.5000,9405
2019-06-17 11:55:00,511.2350,511.6300,511.2350,511.6300,2039
2019-06-17 11:50:00,511.2650,511.5400,511.2550,511.2550,2146
2019-06-17 11:45:00,511.6150,511.6150,511.2600,511.2600,534
2019-06-17 11:40:00,511.9050,511.9050,511.6000,511.7000,3352
2019-06-17 11:35:00,512.2900,512.3000,511.9700,511.9700,3534
2019-06-17 11:30:00,512.5900,512.5900,512.1450,512.1750,1031
2019-06-17 11:25:00,512.6600,512.7500,512.5100,512.5100,1064
2019-06-17 11:20:00,512.6200,512.6900,512.4700,512.5100,4355
2019-06-17 11:15:00,512.5500,512.5500,512.1700,512.2600,1688
2019-06-17 11:10:00,513.1700,513.3900,512.6850,512.6850,1901
2019-06-17 11:05:00,514.3900,514.3900,512.7900,512.8500,4218
2019-06-17 11:00:00,513.6900,514.5800,513.2700,514.3800,8411
2019-06-17 10:55:00,513.2550,513.7200,513.2550,513.6200,1654
2019-06-17 10:50:00,513.3718,513.7300,512.9200,513.4000,4066
2019-06-17 10:45:00,513.7600,513.7600,513.0200,513.6900,3737
2019-06-17 10:40:00,513.7800,514.3900,513.3900,513.7700,6300
2019-06-17 10:35:00,514.9400,515.0800,513.7950,514.1000,5912
2019-06-17 10:30:00,514.9100,514.9100,513.9500,514.7500,2399
2019-06-17 10:25:00,514.7950,514.8050,514.4300,514.4800,5090
2019-06-17 10:20:00,514.5000,514.7850,514.1500,514.7850,6022
2019-06-17 10:15:00,513.1800,513.9900,513.1800,513.9900,5028
2019-06-17 10:10:00,512.8000,513.0200,511.7700,512.7450,44911
2019-06-17 10:05:00,512.9800,513.0000,512.4950,512.4950,0
2019-06-17 10:00:00,513.8900,513.9200,513.1600,513.1600,2843
2019-06-17 09:55:00,513.7050,513.9150,513.2800,513.8750,7147
2019-06-17 09:50:00,513.0000,514.0450,513.0000,513.9750,3605
2019-06-17 09:45:00,511.7150,512.3600,511.7150,512.3600,6035
2019-06-17 09:40:00,512.8100,512.8100,510.9600,511.2750,6370
2019-06-17 09:35:00,511.2600,513.7300,511.2600,512.8200,0
2019-06-14 16:00:00,510.2850,510.4600,509.7100,509.9700,16548
2019-06-14 15:55:00,510.8850,510.9000,510.5300,510.8500,5223
2019-06-14 15:50:00,510.1400,511.0250,510.1400,510.8750,4734
2019-06-14 15:45:00,510.7100,510.8000,510.2750,510.2750,4080
2019-06-14 15:40:00,510.8750,511.3950,510.8150,510.9550,4216
2019-06-14 15:35:00,510.4100,510.9200,510.2950,510.9200,2819
2019-06-14 15:30:00,510.7400,510.7450,510.2800,510.4300,2889
2019-06-14 15:25:00,510.5800,510.6900,510.4100,510.6150,3171
2019-06-14 15:20:00,510.5000,510.8450,510.3500,510.5850,3637
2019-06-14 15:15:00,508.9100,510.4900,508.9100,510.4900,4589
2019-06-14 15:10:00,509.0050,509.0050,508.8100,508.9100,1842
2019-06-14 15:05:00,508.8100,509.0000,508.6000,509.0000,3233
2019-06-14 15:00:00,508.7650,508.8700,508.6900,508.8700,2157
2019-06-14 14:55:00,508.8300,509.0900,508.7350,508.7350,1406
2019-06-14 14:50:00,508.6500,509.0100,508.6500,509.0100,2059
2019-06-14 14:45:00,508.6550,508.7500,508.6550,508.6900,841
2019-06-14 14:40:00,508.4300,508.9600,508.4300,508.9600,1103
2019-06-14 14:35:00,508.4000,508.5150,508.3200,508.5150,907
2019-06-14 14:30:00,507.8550,508.3300,507.8550,508.1700,1984
2019-06-14 14:25:00,507.9850,508.1500,507.8400,507.8400,2235
2019-06-14 14:20:00,507.9050,507.9050,507.6700,507.9050,1129
2019-06-14 14:15:00,507.9900,508.1400,507.8150,508.1400,1953
2019-06-14 14:10:00,507.7900,507.8700,507.6000,507.8700,2973
2019-06-14 14:05:00,507.5900,507.9400,507.5000,507.7900,7951
2019-06-14 14:00:00,508.1950,508.1950,507.3000,507.5050,7504
2019-06-14 13:55:00,507.6500,508.1900,507.5750,508.1900,1571
2019-06-14 13:50:00,507.3350,507.6300,507.1700,507.6300,4205
2019-06-14 13:45:00,507.0050,507.3000,506.8250,507.3000,5328
2019-06-14 13:40:00,507.1400,507.3650,506.8901,507.0050,6168
2019-06-14 13:35:00,508.3650,508.5100,507.1400,507.4350,10862
2019-06-14 13:30:00,509.0150,509.0150,508.4650,508.4650,1067
2019-06-14 13:25:00,509.1950,509.3245,508.9200,509.0250,987
2019-06-14 13:20:00,508.9550,509.3500,508.9500,509.1900,7103
2019-06-14 13:15:00,508.8850,509.1000,508.7700,508.9300,5371
2019-06-14 13:10:00,509.1700,509.3300,508.8800,508.8800,2121
2019-06-14 13:05:00,509.5998,509.5998,509.3400,509.3400,1415
2019-06-14 13:00:00,509.5900,509.8250,509.3600,509.6450,1515
2019-06-14 12:55:00,509.8900,509.9600,509.7600,509.8400,2488
2019-06-14 12:50:00,509.9850,510.3200,509.8400,509.8400,5872
2019-06-14 12:45:00,509.8700,510.1100,509.8700,509.9300,667
2019-06-14 12:40:00,509.7000,509.8450,509.7000,509.7000,1098
2019-06-14 12:35:00,509.7300,509.8600,509.6700,509.8300,1055
2019-06-14 12:30:00,509.2950,509.6400,509.2950,509.3300,1604
2019-06-14 12:25:00,509.2950,509.2950,509.2950,509.2950,827
2019-06-14 12:20:00,508.6150,508.9200,508.5800,508.9200,2238
2019-06-14 12:15:00,508.6550,508.6550,508.6500,508.6500,2046
2019-06-14 12:05:00,508.6400,508.6400,508.6350,508.6350,633
2019-06-14 12:00:00,509.0300,509.1750,508.6200,508.7000,2805
2019-06-14 11:55:00,508.8550,509.3600,508.8550,509.0850,2165
2019-06-14 11:50:00,509.3450,509.3450,508.7550,508.8600,1522
2019-06-14 11:45:00,509.9400,509.9400,509.5600,509.5600,1621
2019-06-14 11:40:00,510.0450,510.0450,509.9200,509.9200,373
2019-06-14 11:35:00,510.4200,510.8200,510.4150,510.4800,2022
2019-06-14 11:30:00,510.5000,510.5700,510.4350,510.5400,1348
2019-06-14 11:25:00,510.7200,510.7200,510.5050,510.5050,1154
2019-06-14 11:20:00,510.6250,510.8600,510.6050,510.6050,361
2019-06-14 11:15:00,510.7700,510.7700,510.6600,510.6600,1586
2019-06-14 11:10:00,510.7300,511.1300,510.5000,510.8700,8548
2019-06-14 11:05:00,511.1600,511.1600,510.7500,510.7750,26067
2019-06-14 11:00:00,511.2550,511.4300,511.2550,511.4300,1695
2019-06-14 10:55:00,511.0400,511.1700,510.8150,511.1700,3333
2019-06-14 10:50:00,511.3900,511.6950,511.2000,511.2000,1911
2019-06-14 10:45:00,510.8550,511.6000,510.6700,511.6000,5985
2019-06-14 10:40:00,510.8350,511.0000,510.8350,510.8600,1456
2019-06-14 10:35:00,510.6400,511.1100,510.6350,511.0400,8491
2019-06-14 10:30:00,510.8650,510.8650,510.6400,510.6400,1489
2019-06-14 10:25:00,511.0100,512.0600,510.8500,510.8500,4065
2019-06-14 10:20:00,511.7300,511.9700,511.1300,511.7500,2886
2019-06-14 10:15:00,510.4200,511.8000,510.4200,511.6850,4979
2019-06-14 10:10:00,509.7600,510.3350,509.6800,510.0150,4900
2019-06-14 10:05:00,511.0300,511.0300,509.1150,509.8000,5813
2019-06-14 10:00:00,507.5000,512.9350,507.5000,510.1450,12743
2019-06-14 09:55:00,506.9800,507.3000,506.6200,507.3000,4155
2019-06-14 09:50:00,506.0700,506.9900,506.0700,506.9900,995
2019-06-14 09:45:00,506.0900,506.3100,506.0400,506.0500,1150
2019-06-14 09:40:00,506.3300,507.4100,506.3300,506.7200,1866
2019-06-14 09:35:00,507.3000,507.9900,505.5100,507.3600,6150
2019-06-13 16:00:00,506.2000,507.5100,506.2000,507.2400,23807
2019-06-13 15:55:00,505.4387,506.2100,505.4387,506.2100,6805
2019-06-13 15:50:00,504.9150,505.6300,504.8100,505.5200,4096
2019-06-13 15:45:00,505.5300,505.5400,505.0600,505.0600,2829
2019-06-13 15:40:00,505.0450,505.5400,505.0450,505.3600,6387
2019-06-13 15:35:00,505.0300,505.2600,504.8600,505.1000,8955
2019-06-13 15:30:00,504.9950,505.2000,504.9950,505.2000,6973
2019-06-13 15:25:00,504.7700,505.4850,504.7700,504.9900,8882
2019-06-13 15:20:00,504.8350,504.9750,504.5725,504.7100,5284
2019-06-13 15:15:00,504.8850,505.0800,504.8350,504.8450,3749
2019-06-13 15:10:00,505.2700,505.4400,504.8700,504.8700,1773
2019-06-13 15:05:00,504.9450,505.5400,504.9450,505.5400,6001
2019-06-13 15:00:00,505.6200,505.6200,504.8700,504.8700,1934
2019-06-13 14:55:00,505.3066,505.6000,505.2400,505.6000,2574
2019-06-13 14:50:00,505.1750,505.4400,505.0800,505.2450,5483
2019-06-13 14:45:00,505.7650,505.8000,505.1650,505.1650,4121
2019-06-13 14:40:00,505.9200,505.9200,505.3200,505.3200,1900
2019-06-13 14:35:00,505.9800,506.0000,505.7450,505.9200,3544
2019-06-13 14:30:00,505.9600,505.9750,505.7399,505.9750,1317
2019-06-13 14:25:00,505.7750,505.9450,505.6500,505.7100,2953
2019-06-13 14:20:00,505.4750,505.4750,505.4750,505.4750,351
2019-06-13 14:15:00,505.4200,505.9050,505.3900,505.8900,3249
2019-06-13 14:10:00,505.8600,505.8600,505.5300,505.5300,2608
2019-06-13 14:05:00,505.8550,505.8550,505.8550,505.8550,598
2019-06-13 14:00:00,505.6800,505.8400,505.6800,505.8400,654
2019-06-13 13:55:00,505.7900,505.7900,505.4400,505.4400,965
2019-06-13 13:50:00,505.4650,505.9190,505.4650,505.6500,2481
2019-06-13 13:40:00,505.7200,506.0000,505.7200,505.7200,1502
2019-06-13 13:35:00,505.7968,505.7968,505.7968,505.7968,386
2019-06-13 13:30:00,505.9100,506.0400,505.8300,506.0400,1626
2019-06-13 13:25:00,505.3800,505.8800,505.3800,505.8800,595
2019-06-13 13:20:00,506.1250,506.1250,505.6050,505.6050,1194
2019-06-13 13:15:00,506.4400,506.4400,506.1800,506.1800,1713
2019-06-13 13:10:00,506.2850,506.2850,506.2850,506.2850,628
2019-06-13 13:05:00,505.9400,506.1500,505.9400,506.1500,1220
2019-06-13 13:00:00,505.8400,505.9800,505.8400,505.9800,250
2019-06-13 12:50:00,506.1000,506.1000,505.4800,505.4800,1231
2019-06-13 12:45:00,505.5500,505.9250,505.4600,505.7000,2820
2019-06-13 12:40:00,506.1000,506.2050,505.8400,505.8400,1870
2019-06-13 12:35:00,506.0400,506.0400,506.0400,506.0400,243
2019-06-13 12:30:00,506.2100,506.2100,505.7400,505.9850,1384
2019-06-13 12:25:00,505.7500,506.0800,505.4500,506.0800,1150
2019-06-13 12:20:00,506.5000,506.6600,505.7500,505.7500,1098
2019-06-13 12:15:00,506.9050,506.9050,506.6100,506.6100,1043
2019-06-13 12:10:00,507.5750,507.5750,506.9000,507.1400,3748
2019-06-13 12:05:00,507.2300,507.3700,507.1450,507.3700,1408
2019-06-13 12:00:00,505.7600,506.3200,505.4800,506.3200,3477
2019-06-13 11:55:00,505.2500,505.4850,505.0700,505.1700,44628
2019-06-13 11:50:00,505.0553,505.0553,505.0553,505.0553,429
2019-06-13 11:45:00,504.7451,504.7451,504.7451,504.7451,219
2019-06-13 11:35:00,505.0800,505.2250,505.0700,505.2250,1750
2019-06-13 11:30:00,504.7500,505.4317,504.7500,505.4000,2223
2019-06-13 11:25:00,504.7500,504.8000,504.6600,504.6600,1044
2019-06-13 11:20:00,504.6600,504.6600,504.2900,504.2900,609
2019-06-13 11:10:00,504.7300,504.7300,504.1950,504.4600,1664
2019-06-13 11:05:00,505.0600,505.4300,505.0350,505.1800,2860
2019-06-13 11:00:00,505.5100,505.6400,505.2700,505.2700,1294
2019-06-13 10:55:00,506.1100,506.1100,506.1100,506.1100,356
2019-06-13 10:50:00,506.2300,506.3800,506.2300,506.3800,1454
2019-06-13 10:45:00,506.7600,506.7700,505.8750,505.9550,4687
2019-06-13 10:40:00,506.5000,506.5000,506.5000,506.5000,252
2019-06-13 10:35:00,507.6900,507.6900,507.1100,507.1100,2349
2019-06-13 10:30:00,506.9900,507.6800,506.5700,507.6800,1462
2019-06-13 10:25:00,504.8950,505.8300,504.8950,505.8300,3738
2019-06-13 10:20:00,505.4300,505.4300,505.0200,505.1300,14259
2019-06-13 10:15:00,504.7550,506.0900,504.7550,505.5650,23446
2019-06-13 10:10:00,504.0500,504.0500,504.0500,504.0500,226
2019-06-13 10:05:00,504.3729,504.3729,503.2375,504.1300,11744
2019-06-13 10:00:00,505.0100,505.0600,504.0000,504.0000,1652
2019-06-13 09:55:00,504.9600,506.9900,504.0800,504.1100,4880
2019-06-13 09:50:00,505.2750,505.2750,504.3300,504.4550,1808
2019-06-13 09:45:00,506.7979,506.7979,504.7800,505.0350,2538
2019-06-13 09:40:00,507.1100,507.1100,506.0700,506.9000,2129
2019-06-13 09:35:00,505.4400,508.0300,505.4400,507.1050,3261
2019-06-12 16:00:00,503.5400,503.7800,502.9750,503.6800,12724
2019-06-12 15:55:00,503.9000,504.1400,503.7400,503.8100,6320
2019-06-12 15:50:00,503.7700,503.9500,503.5700,503.5700,1969
2019-06-12 15:45:00,503.7775,504.0200,503.6000,503.8850,3033
2019-06-12 15:40:00,504.5200,504.5200,503.9250,503.9250,2148
2019-06-12 15:35:00,504.6802,504.6802,504.3400,504.3400,1122
2019-06-12 15:30:00,504.5500,504.5800,504.5500,504.5800,2073
2019-06-12 15:25:00,504.7600,504.8800,504.5200,504.5200,2496
2019-06-12 15:20:00,504.2900,504.5400,504.1403,504.5400,3069
2019-06-12 15:15:00,504.1500,504.2100,504.1500,504.2100,971
2019-06-12 15:10:00,504.1000,504.2000,504.1000,504.1400,1512
2019-06-12 15:05:00,503.9900,504.2100,503.9900,504.1200,1189
2019-06-12 15:00:00,503.9850,504.1000,503.9850,504.1000,637
2019-06-12 14:55:00,504.0800,504.1700,503.8300,504.0150,5849
2019-06-12 14:50:00,504.2400,504.3200,504.1386,504.1386,2099
2019-06-12 14:45:00,503.9100,504.0300,503.9100,504.0300,1404
2019-06-12 14:40:00,503.8700,503.9000,503.7250,503.7250,1474
2019-06-12 14:35:00,503.4469,503.6950,503.4400,503.6950,2144
2019-06-12 14:30:00,503.7850,503.8150,503.6400,503.6400,2883
2019-06-12 14:25:00,503.9200,503.9200,503.7700,503.7800,646
2019-06-12 14:20:00,504.0700,504.0800,503.6200,503.6200,3447
2019-06-12 14:15:00,503.7700,504.0000,503.6800,503.8800,1790
2019-06-12 14:10:00,503.7300,504.0000,503.6600,503.6600,1909
2019-06-12 14:05:00,504.1135,504.1135,503.8500,503.8550,2757
2019-06-12 14:00:00,504.2100,504.2100,503.9850,504.2100,1975
2019-06-12 13:55:00,503.7100,504.1300,503.6200,504.1300,3549
2019-06-12 13:50:00,503.7000,503.7000,503.7000,503.7000,247
2019-06-12 13:45:00,503.5850,503.9400,503.4600,503.4600,2508
2019-06-12 13:40:00,503.5400,503.7000,503.4500,503.5750,1222
2019-06-12 13:35:00,503.5000,503.6200,503.5000,503.6200,691
2019-06-12 13:30:00,503.4400,503.8800,503.4400,503.8800,1950
2019-06-12 13:25:00,503.9100,504.1100,503.5700,503.5700,1704
2019-06-12 13:20:00,503.7300,504.3979,503.7300,504.3979,912
2019-06-12 13:15:00,504.5600,504.6000,504.0000,504.1950,7738
2019-06-12 13:10:00,505.0100,505.0100,504.6900,504.7350,2432
2019-06-12 13:05:00,504.7300,505.2600,504.7300,505.2600,1502
2019-06-12 13:00:00,504.8200,505.1900,504.5800,505.1900,2593
2019-06-12 12:55:00,504.9200,504.9200,504.7100,504.7100,2138
2019-06-12 12:50:00,505.4200,505.4200,504.9500,505.0500,5054
2019-06-12 12:45:00,505.2000,505.3900,505.0900,505.1300,3823
2019-06-12 12:40:00,505.3000,505.3000,505.0350,505.0350,913
2019-06-12 12:35:00,505.2200,505.2200,505.2200,505.2200,394
2019-06-12 12:30:00,505.3100,505.3100,504.7400,505.0000,5220
2019-06-12 12:20:00,505.0000,505.0000,505.0000,505.0000,1817
2019-06-12 12:10:00,505.0000,505.0000,505.0000,505.0000,384
2019-06-12 12:05:00,504.8700,505.0300,504.8700,505.0300,679
2019-06-12 12:00:00,505.3100,505.3100,505.2800,505.2800,1122
2019-06-12 11:55:00,505.5300,505.5300,505.5300,505.5300,364
2019-06-12 11:50:00,505.2100,505.2900,505.0500,505.0800,3587
2019-06-12 11:45:00,505.6700,505.6700,505.3950,505.5800,3338
2019-06-12 11:40:00,505.1500,505.4495,505.1500,505.4450,1278
2019-06-12 11:35:00,504.5900,505.0900,504.5900,505.0000,2577
2019-06-12 11:30:00,505.2700,505.2700,504.5450,504.5450,2041
2019-06-12 11:25:00,505.0700,505.3800,505.0700,505.3800,1292
2019-06-12 11:20:00,505.5300,505.8395,505.2250,505.2250,3318
2019-06-12 11:15:00,505.5000,505.5250,505.3400,505.5250,1542
2019-06-12 11:10:00,504.9700,505.6982,504.9700,505.6982,1049
2019-06-12 11:05:00,504.8100,505.1400,504.4000,505.1400,1894
2019-06-12 11:00:00,505.2600,505.5100,505.2305,505.2305,3317
2019-06-12 10:55:00,505.8700,505.8700,505.3300,505.3300,2180
2019-06-12 10:50:00,505.4100,505.7000,505.4100,505.6311,2182
2019-06-12 10:45:00,504.6350,505.4400,504.6350,505.4400,503
2019-06-12 10:40:00,505.2400,505.3400,505.2400,505.3300,1957
2019-06-12 10:35:00,505.1300,505.5576,505.1300,505.2100,2324
2019-06-12 10:30:00,504.8400,505.0500,504.6750,504.9900,3472
2019-06-12 10:25:00,505.2700,505.5600,504.5200,504.5200,6925
2019-06-12 10:20:00,505.1150,505.6500,505.1000,505.1400,6753
2019-06-12 10:15:00,505.1800,505.4900,505.1800,505.4900,2027
2019-06-12 10:10:00,505.4250,505.5300,505.0110,505.0110,5220
2019-06-12 10:05:00,505.2650,505.2650,505.2650,505.2650,588
2019-06-12 10:00:00,505.6650,505.6650,504.6000,505.0000,2962
2019-06-12 09:55:00,506.2300,506.3000,505.7500,505.7500,2371
2019-06-12 09:50:00,506.0350,506.4800,506.0350,506.2400,986
2019-06-12 09:45:00,506.0900,506.4800,506.0900,506.4800,607
2019-06-12 09:40:00,508.9900,508.9900,504.9600,506.5000,3066
2019-06-12 09:35:00,505.7600,508.8300,505.7600,508.8300,4739
2019-06-11 16:00:00,504.5800,504.8900,504.0600,504.0600,19527
2019-06-11 15:55:00,503.4500,504.2000,502.9400,504.2000,8617
2019-06-11 15:50:00,502.2700,503.3700,502.0100,503.3700,11059
2019-06-11 15:45:00,502.2800,502.8450,502.2000,502.5200,8098
2019-06-11 15:40:00,502.1900,502.5600,501.8500,502.2400,12649
2019-06-11 15:35:00,501.7300,502.6400,501.7200,502.2400,9734
2019-06-11 15:30:00,501.9300,502.0700,501.5575,501.7300,5556
2019-06-11 15:25:00,500.8100,501.6950,500.8100,501.6950,3943
2019-06-11 15:20:00,500.3850,500.8600,500.2650,500.8250,4210
2019-06-11 15:15:00,500.2300,500.6200,500.2300,500.6000,3870
2019-06-11 15:10:00,499.9700,500.1200,499.7650,500.1200,3115
2019-06-11 15:05:00,500.6000,500.6450,499.6600,499.6600,3449
2019-06-11 15:00:00,500.6800,501.0800,500.5500,501.0400,6146
2019-06-11 14:55:00,500.5200,500.9800,500.5200,500.8100,1357
2019-06-11 14:50:00,500.7452,500.9800,500.7452,500.9800,852
2019-06-11 14:45:00,500.7500,500.9200,500.4600,500.4600,3257
2019-06-11 14:40:00,500.6900,500.8700,500.4900,500.8700,2441
2019-06-11 14:35:00,501.3200,501.3200,500.9300,500.9300,1108
2019-06-11 14:30:00,501.7100,501.7575,501.4900,501.4900,3890
2019-06-11 14:25:00,502.0400,502.2200,501.7900,501.7900,1741
2019-06-11 14:20:00,501.9900,501.9900,501.8200,501.8200,1611
2019-06-11 14:15:00,501.3000,501.7330,501.2900,501.7330,4263
2019-06-11 14:10:00,500.6800,501.2200,500.6800,501.2200,1362
2019-06-11 14:05:00,500.4700,500.6100,500.3250,500.6100,1460
2019-06-11 14:00:00,500.4600,500.5900,500.1600,500.1600,3035
2019-06-11 13:55:00,500.1300,500.3200,500.0400,500.1100,3493
2019-06-11 13:50:00,499.2700,500.0850,499.2700,500.0850,3359
2019-06-11 13:45:00,499.2600,499.6500,499.2600,499.3100,2974
2019-06-11 13:40:00,499.7900,499.7900,499.2900,499.2900,740
2019-06-11 13:35:00,499.7900,499.9400,499.5200,499.5801,2514
2019-06-11 13:30:00,500.2050,500.2050,499.5100,499.5100,2204
2019-06-11 13:25:00,500.0825,500.4600,500.0300,500.4200,3415
2019-06-11 13:20:00,500.7100,500.7100,500.2000,500.2000,3741
2019-06-11 13:15:00,500.5472,500.5650,500.4500,500.5650,1166
2019-06-11 13:10:00,501.5443,501.5443,500.9200,500.9200,2327
2019-06-11 13:05:00,501.5750,501.8600,501.4600,501.8600,2646
2019-06-11 13:00:00,502.2050,502.2050,501.6800,501.6800,1646
2019-06-11 12:55:00,502.0800,502.3300,502.0800,502.2050,988
2019-06-11 12:50:00,502.7500,502.8100,502.1550,502.1550,1825
2019-06-11 12:45:00,502.4000,502.6700,502.2700,502.6700,3083
2019-06-11 12:40:00,502.8700,502.8700,502.4470,502.4470,2474
2019-06-11 12:35:00,502.5400,503.3200,502.5400,502.8200,3767
2019-06-11 12:30:00,502.1900,502.4400,502.1900,502.4400,1481
2019-06-11 12:25:00,502.4200,502.8400,502.1492,502.4000,5140
2019-06-11 12:20:00,502.4700,502.5200,502.2850,502.2850,2726
2019-06-11 12:15:00,502.1650,502.4700,502.0200,502.4700,4184
2019-06-11 12:10:00,502.3800,502.5200,502.1200,502.4500,3180
2019-06-11 12:05:00,503.2450,503.2450,502.3900,502.3900,2140
2019-06-11 12:00:00,503.3650,503.4400,503.3650,503.4250,2600
2019-06-11 11:55:00,503.0350,503.1700,502.9550,503.1700,2279
2019-06-11 11:50:00,502.4500,502.9000,502.4500,502.8850,4118
2019-06-11 11:45:00,503.0799,503.0799,502.6000,502.6900,2209
2019-06-11 11:40:00,503.6950,503.6950,502.8200,503.1800,2795
2019-06-11 11:35:00,503.8000,503.8000,503.8000,503.8000,492
2019-06-11 11:30:00,503.8050,504.0200,503.8050,504.0200,1569
