timestamp,open,high,low,close,volume
2019-06-17 10:35:00,1774.8700,1777.2300,1774.8700,1775.9399,8252
2019-06-17 10:30:00,1778.2600,1778.3199,1773.3400,1773.3400,3142
2019-06-17 10:25:00,1780.2850,1781.3000,1778.5100,1781.0100,9264
2019-06-17 10:20:00,1780.2150,1780.2200,1779.2700,1779.3300,1168
2019-06-17 10:15:00,1782.3250,1782.3250,1779.1300,1780.2100,4277
2019-06-17 10:10:00,1786.0100,1786.6400,1784.4900,1784.4900,4644
2019-06-17 10:05:00,1782.9500,1783.6000,1781.0000,1783.0200,3557
2019-06-17 10:00:00,1785.9500,1787.4100,1783.3400,1783.3400,2455
2019-06-17 09:55:00,1784.0200,1785.3199,1780.5050,1785.3199,5982
2019-06-17 09:50:00,1776.8300,1784.9462,1776.8300,1784.9399,2971
2019-06-17 09:45:00,1772.0150,1774.8800,1770.5000,1774.8800,4534
2019-06-17 09:40:00,1774.9399,1774.9399,1769.7637,1773.9100,2447
2019-06-17 09:35:00,1776.0000,1776.0000,1768.0000,1773.7550,0
2019-06-14 16:00:00,1776.5100,1777.4900,1774.6801,1775.4800,24548
2019-06-14 15:55:00,1775.3149,1777.1000,1775.2600,1776.0000,10509
2019-06-14 15:50:00,1776.3199,1777.9000,1775.1801,1775.1801,6515
2019-06-14 15:45:00,1778.3666,1778.3666,1776.3550,1777.0100,4586
2019-06-14 15:40:00,1777.7000,1780.2700,1777.7000,1779.6500,4745
2019-06-14 15:35:00,1777.9000,1777.9000,1777.9000,1777.9000,908
2019-06-14 15:30:00,1780.8600,1781.9399,1780.1100,1780.1400,6649
2019-06-14 15:25:00,1780.2500,1781.1801,1779.8199,1780.0000,6494
2019-06-14 15:20:00,1779.9449,1780.4900,1779.9449,1780.1500,1856
2019-06-14 15:15:00,1779.7900,1780.7653,1779.4100,1780.7653,4700
2019-06-14 15:10:00,1779.7000,1780.5500,1779.3300,1780.5500,2931
2019-06-14 15:05:00,1777.5150,1779.9399,1777.3600,1779.3641,4148
2019-06-14 15:00:00,1776.1500,1778.4000,1776.1500,1778.4000,1010
2019-06-14 14:55:00,1776.8600,1778.4000,1776.8600,1777.5300,2122
2019-06-14 14:50:00,1777.6550,1778.1050,1776.7500,1776.7500,1386
2019-06-14 14:45:00,1776.6500,1776.7445,1775.5400,1776.7445,1690
2019-06-14 14:40:00,1774.9700,1776.1100,1774.9700,1775.9200,2167
2019-06-14 14:35:00,1773.5200,1775.2040,1772.7250,1775.2040,3993
2019-06-14 14:30:00,1772.9200,1774.1300,1772.9200,1773.4741,1445
2019-06-14 14:25:00,1774.4735,1775.0000,1772.8500,1772.8500,3024
2019-06-14 14:20:00,1773.8900,1775.5200,1773.8900,1774.6000,4086
2019-06-14 14:15:00,1772.7800,1775.4100,1772.7800,1775.0100,5518
2019-06-14 14:10:00,1773.4622,1774.3051,1772.9000,1772.9000,1892
2019-06-14 14:05:00,1775.3199,1775.3300,1774.4000,1774.4000,1711
2019-06-14 14:00:00,1775.3101,1775.3700,1774.1700,1774.1700,2938
2019-06-14 13:55:00,1776.1400,1776.5450,1773.6100,1774.2000,6908
2019-06-14 13:50:00,1778.0000,1778.0000,1776.9705,1776.9705,2018
2019-06-14 13:45:00,1778.6600,1778.6600,1778.3300,1778.3300,1588
2019-06-14 13:40:00,1778.6100,1778.6100,1777.7100,1777.7100,1274
2019-06-14 13:35:00,1780.2200,1780.2200,1778.5800,1778.5800,3128
2019-06-14 13:30:00,1780.7100,1780.8479,1779.9000,1780.7900,1721
2019-06-14 13:25:00,1779.9000,1779.9000,1779.9000,1779.9000,179
2019-06-14 13:20:00,1778.4900,1780.9200,1778.4900,1780.3000,1891
2019-06-14 13:15:00,1779.3600,1780.9199,1776.8900,1780.9199,3145
2019-06-14 13:10:00,1778.0750,1778.0750,1776.0000,1778.0000,2949
2019-06-14 13:05:00,1778.3000,1779.1000,1777.7500,1779.1000,1478
2019-06-14 13:00:00,1779.1899,1780.2317,1777.3850,1777.3850,2420
2019-06-14 12:55:00,1778.8199,1780.2500,1778.8199,1779.1899,2926
2019-06-14 12:50:00,1779.1000,1779.1000,1776.5200,1776.5200,1600
2019-06-14 12:45:00,1779.6000,1780.8600,1779.0000,1779.8800,2841
2019-06-14 12:40:00,1780.8900,1780.8900,1780.8900,1780.8900,763
2019-06-14 12:35:00,1782.2599,1782.2599,1777.3600,1780.8800,4054
2019-06-14 12:30:00,1784.6899,1784.6899,1780.0200,1781.2700,6007
2019-06-14 12:25:00,1784.4543,1785.7600,1784.4543,1785.7600,1480
2019-06-14 12:20:00,1786.2500,1786.2500,1786.2500,1786.2500,1269
2019-06-14 12:15:00,1782.4600,1786.0000,1782.4600,1786.0000,3570
2019-06-14 12:10:00,1783.6600,1784.3199,1783.6600,1784.3199,3255
2019-06-14 12:05:00,1791.7600,1791.7600,1784.2600,1784.2600,4079
2019-06-14 12:00:00,1791.8400,1794.6600,1791.8400,1793.6600,3126
2019-06-14 11:55:00,1792.2000,1792.8300,1792.2000,1792.2500,1481
2019-06-14 11:50:00,1795.8250,1796.4700,1793.5400,1794.3101,1415
2019-06-14 11:45:00,1795.9600,1795.9600,1794.8550,1794.8550,1199
2019-06-14 11:40:00,1795.1200,1797.1100,1791.7200,1795.8300,4410
2019-06-14 11:35:00,1795.0300,1796.6000,1794.2200,1794.2200,3492
2019-06-14 11:30:00,1792.6400,1797.3300,1791.8450,1795.0100,5164
2019-06-14 11:25:00,1795.1300,1795.1300,1793.0500,1793.5300,3035
2019-06-14 11:20:00,1796.2300,1796.2300,1794.4650,1794.4650,3037
2019-06-14 11:15:00,1796.4500,1796.4500,1794.7700,1795.5699,2843
2019-06-14 11:10:00,1799.1801,1799.5052,1797.2800,1798.9600,9451
2019-06-14 11:05:00,1798.5699,1799.6500,1798.5500,1798.5500,1026
2019-06-14 11:00:00,1800.9900,1801.0900,1799.0699,1799.0699,2779
2019-06-14 10:55:00,1800.2100,1802.1000,1799.7200,1800.9900,4054
2019-06-14 10:50:00,1797.8500,1799.9301,1797.0000,1799.9301,2826
2019-06-14 10:45:00,1795.7600,1797.7750,1795.7600,1797.7750,2046
2019-06-14 10:40:00,1795.5400,1795.5400,1794.9100,1795.0601,2333
2019-06-14 10:35:00,1800.6700,1800.6700,1797.1100,1797.1100,4420
2019-06-14 10:30:00,1802.3950,1802.3950,1800.6000,1800.6000,1554
2019-06-14 10:25:00,1802.5450,1803.5551,1799.0601,1800.4950,2649
2019-06-14 10:20:00,1803.8900,1804.0000,1797.1400,1800.2500,9917
2019-06-14 10:15:00,1801.1851,1804.4900,1801.1801,1804.4800,2885
2019-06-14 10:10:00,1797.2000,1799.7400,1796.8400,1798.9399,2333
2019-06-14 10:05:00,1798.2450,1798.2500,1797.4351,1797.4351,1580
2019-06-14 10:00:00,1797.4600,1800.3101,1797.4600,1800.3101,1512
2019-06-14 09:55:00,1800.8650,1804.7250,1799.4301,1799.4301,5306
2019-06-14 09:50:00,1794.0000,1799.7200,1794.0000,1799.7200,1347
2019-06-14 09:45:00,1798.0840,1798.0840,1792.6500,1792.6500,1658
2019-06-14 09:40:00,1796.6300,1800.5200,1796.6300,1797.6899,2824
2019-06-14 09:35:00,1808.2000,1811.6801,1798.6500,1798.6500,10623
2019-06-13 16:00:00,1805.4351,1810.0000,1804.8101,1809.4000,21664
2019-06-13 15:55:00,1809.2700,1810.2600,1803.8101,1806.5200,24421
2019-06-13 15:50:00,1815.2004,1815.2004,1809.0950,1809.8900,6577
2019-06-13 15:45:00,1815.3250,1815.6000,1812.0000,1814.0900,4770
2019-06-13 15:40:00,1817.0900,1817.7600,1815.1500,1815.7150,6298
2019-06-13 15:35:00,1817.6700,1819.6650,1817.6700,1817.7650,2713
2019-06-13 15:30:00,1819.1801,1819.1801,1816.5750,1818.5551,4452
2019-06-13 15:25:00,1819.7200,1819.7200,1817.8000,1817.8000,2229
2019-06-13 15:20:00,1819.1650,1819.5000,1818.6750,1819.3199,1136
2019-06-13 15:15:00,1819.0350,1820.6500,1819.0350,1819.8101,3251
2019-06-13 15:10:00,1818.0601,1819.2500,1817.2300,1818.6400,2896
2019-06-13 15:05:00,1820.4000,1820.5200,1818.0450,1818.3900,2293
2019-06-13 15:00:00,1822.3900,1823.2842,1820.7000,1821.2250,5314
2019-06-13 14:55:00,1824.3300,1825.0400,1822.0400,1822.8800,2162
2019-06-13 14:50:00,1826.1899,1826.1899,1825.0050,1825.0050,2454
2019-06-13 14:45:00,1825.7350,1826.6899,1825.7350,1826.2400,1277
2019-06-13 14:40:00,1824.7300,1826.2400,1824.6700,1826.2400,3486
2019-06-13 14:35:00,1829.0200,1829.0762,1827.3101,1827.7350,3900
2019-06-13 14:30:00,1829.3500,1829.6700,1829.0050,1829.0050,1080
2019-06-13 14:25:00,1828.3199,1828.4351,1828.3199,1828.4250,1806
2019-06-13 14:20:00,1831.2850,1831.2850,1827.7883,1828.4200,5988
2019-06-13 14:15:00,1830.8800,1831.8700,1830.3800,1831.3450,3690
2019-06-13 14:10:00,1831.4700,1831.4700,1829.9000,1829.9000,1025
2019-06-13 14:05:00,1832.3800,1832.8400,1831.5601,1831.5601,1804
2019-06-13 14:00:00,1832.0000,1833.0699,1831.9301,1832.3800,1505
2019-06-13 13:55:00,1830.5950,1831.1050,1830.5950,1831.1050,830
2019-06-13 13:50:00,1829.8650,1829.8650,1829.8650,1829.8650,302
2019-06-13 13:45:00,1830.2950,1830.7900,1829.0000,1830.6700,3654
2019-06-13 13:40:00,1830.8700,1830.8700,1829.8400,1830.0950,1123
2019-06-13 13:35:00,1830.8700,1831.8500,1830.7650,1831.5300,3122
2019-06-13 13:30:00,1829.8000,1829.8000,1829.8000,1829.8000,545
2019-06-13 13:25:00,1830.2700,1830.2700,1829.0000,1829.1801,1678
2019-06-13 13:20:00,1829.9750,1830.8800,1829.9750,1830.2650,1096
2019-06-13 13:15:00,1830.9700,1831.0100,1829.3500,1829.6500,1984
2019-06-13 13:10:00,1833.7860,1833.7860,1831.4500,1831.4500,2065
2019-06-13 13:05:00,1831.6801,1833.0000,1830.0000,1832.1801,2604
2019-06-13 13:00:00,1831.3101,1831.9399,1830.8700,1830.8700,2380
2019-06-13 12:55:00,1831.2300,1831.2300,1831.2300,1831.2300,1099
2019-06-13 12:50:00,1829.9700,1830.8250,1829.9700,1830.5300,1542
2019-06-13 12:45:00,1829.9301,1829.9301,1828.8800,1829.7900,1816
2019-06-13 12:40:00,1829.3750,1830.1300,1829.1000,1829.6899,1484
2019-06-13 12:35:00,1829.3000,1829.9700,1829.3000,1829.9700,273
2019-06-13 12:25:00,1830.2050,1831.5200,1828.7800,1829.3000,4187
2019-06-13 12:20:00,1831.4250,1831.8500,1831.0000,1831.0000,2374
2019-06-13 12:15:00,1830.9301,1832.1400,1830.9301,1832.1400,1032
2019-06-13 12:10:00,1828.9301,1832.4100,1828.9301,1832.4100,2800
2019-06-13 12:05:00,1830.3101,1830.5950,1830.3101,1830.5950,895
2019-06-13 12:00:00,1830.0200,1830.6000,1829.5800,1830.6000,3063
2019-06-13 11:55:00,1831.7700,1831.7700,1831.3700,1831.4700,1233
2019-06-13 11:50:00,1829.0800,1832.7200,1828.9301,1831.8000,3014
2019-06-13 11:45:00,1830.8900,1831.2700,1828.8101,1830.0000,3251
2019-06-13 11:40:00,1828.1200,1829.4800,1828.1200,1829.4800,1176
2019-06-13 11:35:00,1836.2200,1836.6550,1828.4102,1829.2300,7697
2019-06-13 11:30:00,1837.6700,1837.6700,1836.9100,1836.9100,810
2019-06-13 11:25:00,1836.8950,1839.3400,1836.0000,1837.7000,8001
2019-06-13 11:20:00,1835.0000,1837.8700,1834.5900,1836.3600,4905
2019-06-13 11:15:00,1835.0000,1837.2208,1834.4301,1834.4301,3464
2019-06-13 11:10:00,1836.5000,1836.5000,1834.0000,1834.9050,4898
2019-06-13 11:05:00,1834.4301,1837.8916,1834.4200,1836.9399,5455
2019-06-13 11:00:00,1831.0300,1834.1500,1831.0300,1834.1500,2554
2019-06-13 10:55:00,1831.7200,1832.7200,1830.9250,1832.7200,1905
2019-06-13 10:50:00,1832.1750,1833.5300,1830.7500,1831.7200,6193
2019-06-13 10:45:00,1833.4500,1833.4500,1829.1899,1832.4301,6464
2019-06-13 10:40:00,1833.8800,1833.8800,1832.0420,1832.6300,3394
2019-06-13 10:35:00,1833.7150,1834.3400,1832.4600,1832.7250,6747
2019-06-13 10:30:00,1831.0100,1835.0000,1831.0100,1834.2173,4120
2019-06-13 10:25:00,1828.8700,1832.0000,1828.8700,1830.9100,3739
2019-06-13 10:20:00,1828.9301,1828.9301,1825.1169,1827.2600,3545
2019-06-13 10:15:00,1821.3250,1828.8700,1821.3250,1826.4600,7018
2019-06-13 10:10:00,1823.2900,1823.5050,1821.3250,1821.3250,2541
2019-06-13 10:05:00,1823.0000,1824.0000,1822.4600,1823.0750,4509
2019-06-13 10:00:00,1821.8400,1823.8900,1821.8400,1823.8900,2456
2019-06-13 09:55:00,1821.5000,1822.2600,1820.8850,1821.9500,1126
2019-06-13 09:50:00,1821.8149,1822.7200,1820.7200,1822.7200,3060
2019-06-13 09:45:00,1813.9900,1823.5601,1813.9900,1823.5601,8396
2019-06-13 09:40:00,1810.0000,1814.9700,1809.2100,1814.9600,2932
2019-06-13 09:35:00,1802.0500,1808.0300,1802.0500,1808.0300,5789
2019-06-12 16:00:00,1798.4301,1800.1100,1797.4700,1799.6600,9455
2019-06-12 15:55:00,1797.5200,1800.3149,1796.8101,1799.6300,5950
2019-06-12 15:50:00,1795.0900,1797.9800,1795.0900,1797.6600,3627
2019-06-12 15:45:00,1799.0487,1799.3101,1796.7400,1796.7650,2330
2019-06-12 15:40:00,1800.1750,1800.1750,1799.5150,1799.5150,1728
2019-06-12 15:35:00,1799.0100,1801.3800,1799.0100,1800.4500,1485
2019-06-12 15:30:00,1801.2850,1801.2850,1798.9700,1800.1450,5815
2019-06-12 15:25:00,1802.0573,1802.0573,1802.0573,1802.0573,432
2019-06-12 15:20:00,1799.8000,1799.8000,1799.8000,1799.8000,1106
2019-06-12 15:15:00,1801.1300,1801.8199,1801.0800,1801.0800,1398
2019-06-12 15:10:00,1799.9250,1801.1400,1799.9200,1800.6100,1545
2019-06-12 15:05:00,1799.2300,1800.6000,1799.2300,1800.6000,608
2019-06-12 15:00:00,1800.1200,1800.1600,1799.1150,1800.1600,2706
2019-06-12 14:55:00,1802.7750,1802.7750,1801.3900,1801.3900,1644
2019-06-12 14:50:00,1798.5601,1802.7600,1798.5601,1802.1500,2017
2019-06-12 14:45:00,1796.9250,1797.6200,1796.9250,1797.4850,1081
2019-06-12 14:40:00,1798.0000,1798.0000,1795.9600,1795.9600,1193
2019-06-12 14:35:00,1795.8290,1795.8290,1795.8199,1795.8199,747
2019-06-12 14:30:00,1793.8101,1794.4800,1793.5050,1794.1550,1783
2019-06-12 14:25:00,1792.8800,1793.0200,1792.8800,1793.0100,1783
2019-06-12 14:20:00,1794.0450,1794.0450,1791.7400,1791.7400,1707
2019-06-12 14:10:00,1794.2700,1794.2700,1793.5000,1794.2600,1320
2019-06-12 14:05:00,1795.2700,1795.3800,1795.2700,1795.2700,980
2019-06-12 14:00:00,1795.3700,1795.7200,1795.2800,1795.7200,1782
2019-06-12 13:55:00,1795.4900,1796.0649,1795.4900,1796.0649,1284
2019-06-12 13:50:00,1794.6169,1795.4600,1794.6100,1795.4600,761
2019-06-12 13:45:00,1792.8600,1794.0649,1792.8600,1794.0649,1372
2019-06-12 13:40:00,1793.1700,1793.1700,1793.1700,1793.1700,170
2019-06-12 13:35:00,1797.0000,1797.0000,1793.4600,1794.0000,1474
2019-06-12 13:30:00,1792.9900,1797.0000,1792.5150,1797.0000,1991
2019-06-12 13:25:00,1792.5699,1793.7100,1792.5699,1793.7100,585
2019-06-12 13:20:00,1793.2950,1793.2950,1793.2950,1793.2950,577
2019-06-12 13:15:00,1792.9290,1792.9290,1792.9290,1792.9290,711
2019-06-12 13:10:00,1792.8889,1792.9050,1792.7000,1792.9000,1434
2019-06-12 13:05:00,1790.6700,1793.6700,1790.5900,1793.6700,1347
2019-06-12 13:00:00,1791.5500,1791.7400,1790.3101,1790.7700,1610
2019-06-12 12:50:00,1792.0200,1792.0200,1790.3700,1791.5100,3103
2019-06-12 12:45:00,1793.8700,1793.8700,1792.0200,1792.0200,2029
2019-06-12 12:40:00,1787.5601,1793.2600,1787.0680,1793.2500,9927
2019-06-12 12:35:00,1786.9900,1786.9900,1786.9900,1786.9900,1130
2019-06-12 12:30:00,1786.8300,1787.6578,1786.8300,1787.0000,3569
2019-06-12 12:20:00,1783.3300,1783.3300,1783.3300,1783.3300,3082
2019-06-12 12:10:00,1787.0150,1788.0300,1787.0150,1788.0300,873
2019-06-12 12:05:00,1785.9600,1787.2000,1785.9600,1787.2000,1265
2019-06-12 12:00:00,1785.2100,1785.9800,1785.0601,1785.0601,1441
2019-06-12 11:55:00,1786.0100,1786.5551,1785.2100,1785.2100,1298
2019-06-12 11:50:00,1784.1000,1785.3350,1783.6400,1785.3300,1204
2019-06-12 11:45:00,1780.7700,1783.3950,1780.7700,1783.3950,980
2019-06-12 11:40:00,1785.2350,1786.1200,1781.0699,1781.1450,3362
2019-06-12 11:35:00,1784.6300,1786.4200,1784.6300,1785.9399,1680
2019-06-12 11:30:00,1785.0900,1786.1650,1782.7650,1784.1500,3987
2019-06-12 11:25:00,1781.9850,1784.7950,1781.8051,1784.7950,1776
2019-06-12 11:20:00,1782.7900,1783.2100,1781.9600,1782.0200,1552
2019-06-12 11:15:00,1781.9800,1781.9800,1780.2900,1780.4000,2515
2019-06-12 11:10:00,1783.6550,1783.6550,1781.9550,1781.9550,1560
2019-06-12 11:05:00,1782.1300,1782.3700,1779.1300,1782.0000,3794
2019-06-12 11:00:00,1786.8700,1786.8700,1779.5189,1781.5050,5846
2019-06-12 10:55:00,1789.9600,1789.9600,1785.8199,1785.8199,1059
2019-06-12 10:50:00,1789.9700,1791.1650,1789.9600,1789.9600,1973
2019-06-12 10:45:00,1787.6932,1788.7900,1787.5699,1788.7900,5970
2019-06-12 10:40:00,1786.2700,1787.4600,1785.3650,1787.4600,3713
2019-06-12 10:35:00,1785.3750,1785.7700,1781.5000,1785.7700,3832
2019-06-12 10:30:00,1788.7150,1788.7150,1785.5300,1785.6450,1595
2019-06-12 10:25:00,1787.6570,1789.7400,1787.0601,1789.0100,6017
2019-06-12 10:20:00,1792.7800,1792.7800,1787.5400,1787.5400,3330
2019-06-12 10:15:00,1796.6150,1796.6200,1790.8400,1790.8400,3850
2019-06-12 10:10:00,1801.1801,1801.1801,1797.2000,1797.2000,3829
2019-06-12 10:00:00,1800.5533,1800.5533,1800.5533,1800.5533,1147
2019-06-12 09:55:00,1800.7700,1804.4550,1800.7200,1803.9000,4360
2019-06-12 09:50:00,1812.4200,1812.4200,1800.0000,1800.0000,6113
2019-06-12 09:45:00,1812.0000,1814.0000,1810.3350,1810.3350,3187
2019-06-12 09:40:00,1807.0000,1812.5400,1807.0000,1812.5400,2532
2019-06-12 09:35:00,1806.3400,1810.7150,1805.6000,1806.3500,2020
2019-06-11 16:00:00,1804.6500,1804.6500,1800.1200,1804.4600,17772
2019-06-11 15:55:00,1808.2600,1808.2600,1803.4950,1805.9800,8730
2019-06-11 15:50:00,1810.7000,1811.3051,1808.1100,1808.1100,7847
2019-06-11 15:45:00,1809.3700,1810.4950,1808.5000,1809.7200,5983
2019-06-11 15:40:00,1808.5150,1810.9900,1808.0900,1809.3199,7870
2019-06-11 15:35:00,1803.8500,1806.6500,1803.0400,1806.6500,4251
2019-06-11 15:30:00,1803.6400,1804.1200,1802.3000,1803.8500,2585
2019-06-11 15:25:00,1804.2700,1804.2700,1802.8300,1802.8300,1790
2019-06-11 15:20:00,1802.4351,1803.5400,1801.5400,1803.5400,1792
2019-06-11 15:15:00,1803.4449,1803.6100,1803.4449,1803.6100,1372
2019-06-11 15:10:00,1803.8101,1804.2500,1803.4301,1803.4399,1522
2019-06-11 15:05:00,1802.5850,1803.2000,1801.8900,1802.0850,2055
2019-06-11 15:00:00,1802.9050,1804.1400,1802.9050,1803.3650,2473
2019-06-11 14:55:00,1802.9100,1803.0800,1802.1750,1802.9250,1883
2019-06-11 14:50:00,1802.2500,1803.1200,1801.9150,1802.7300,2035
2019-06-11 14:45:00,1800.0500,1802.4750,1800.0500,1802.2550,2874
2019-06-11 14:40:00,1801.5300,1801.5300,1799.9301,1799.9301,563
2019-06-11 14:35:00,1804.5200,1804.5850,1804.1650,1804.2100,2419
2019-06-11 14:30:00,1805.2200,1806.4200,1804.5200,1804.5200,2188
