timestamp,open,high,low,close,volume
2019-06-17 15:35:00,261.2100,261.2100,261.0486,261.0486,17615
2019-06-17 15:30:00,261.1400,261.3000,261.1400,261.2400,9563
2019-06-17 15:25:00,261.3700,261.3700,261.1200,261.1200,15309
2019-06-17 15:20:00,261.3950,261.3950,261.3300,261.3800,6213
2019-06-17 15:15:00,261.4300,261.5100,261.3800,261.3800,7469
2019-06-17 15:10:00,261.4000,261.5700,261.4000,261.4500,8556
2019-06-17 15:05:00,261.4650,261.4650,261.3150,261.4000,8140
2019-06-17 15:00:00,261.4800,261.5800,261.4500,261.4800,5880
2019-06-17 14:55:00,261.5550,261.5550,261.4200,261.4200,10291
2019-06-17 14:50:00,261.6300,261.6900,261.5300,261.6593,11025
2019-06-17 14:45:00,261.8300,261.8300,261.6200,261.6300,8679
2019-06-17 14:40:00,261.8100,261.8700,261.8000,261.8027,6660
2019-06-17 14:35:00,261.8750,261.9100,261.7600,261.8280,8542
2019-06-17 14:30:00,261.8800,261.9596,261.8200,261.8600,11995
2019-06-17 14:25:00,261.9400,261.9700,261.8700,261.8700,5401
2019-06-17 14:20:00,261.9500,261.9700,261.8400,261.9650,8615
2019-06-17 14:15:00,261.9662,262.0600,261.8600,261.8700,6222
2019-06-17 14:10:00,261.9300,262.0200,261.8450,261.9500,12296
2019-06-17 14:05:00,262.0000,262.0800,261.9448,262.0050,10888
2019-06-17 14:00:00,261.9500,261.9650,261.8600,261.9600,10262
2019-06-17 13:55:00,261.9100,261.9500,261.8300,261.9000,6475
2019-06-17 13:50:00,261.8500,261.9100,261.8100,261.9100,6694
2019-06-17 13:45:00,261.6000,261.8900,261.6000,261.8600,30861
2019-06-17 13:40:00,261.4500,261.5900,261.4400,261.5900,8290
2019-06-17 13:35:00,261.3600,261.3684,261.3000,261.3684,3630
2019-06-17 13:30:00,261.5000,261.5000,261.2800,261.3200,5410
2019-06-17 13:25:00,261.5300,261.5899,261.4600,261.5300,6661
2019-06-17 13:20:00,261.4700,261.6000,261.3900,261.5300,6073
2019-06-17 13:15:00,261.4483,261.5100,261.4200,261.4700,5156
2019-06-17 13:10:00,261.3100,261.4000,261.3100,261.3500,6012
2019-06-17 13:05:00,261.3100,261.3910,261.2800,261.2800,5659
2019-06-17 13:00:00,261.1300,261.4300,261.1300,261.3400,14006
2019-06-17 12:55:00,261.0700,261.2200,261.0300,261.0950,6567
2019-06-17 12:50:00,261.0000,261.0800,260.9400,261.0500,5016
2019-06-17 12:45:00,261.0550,261.1300,260.9000,260.9800,6460
2019-06-17 12:40:00,260.8600,261.0800,260.8600,261.0800,5562
2019-06-17 12:35:00,260.8600,260.9500,260.8498,260.8900,7892
2019-06-17 12:30:00,261.0900,261.0900,260.8600,260.8600,6720
2019-06-17 12:25:00,261.0300,261.1100,261.0108,261.1000,7620
2019-06-17 12:20:00,260.9728,261.0200,260.9100,260.9801,13065
2019-06-17 12:15:00,261.0550,261.0550,260.8700,260.9000,22801
2019-06-17 12:10:00,261.1750,261.2000,261.1400,261.2000,7942
2019-06-17 12:05:00,261.3500,261.4700,261.1190,261.1900,11024
2019-06-17 12:00:00,261.4800,261.5250,261.3400,261.4100,10720
2019-06-17 11:55:00,261.3800,261.5600,261.3700,261.4865,12131
2019-06-17 11:50:00,261.3000,261.3450,261.2400,261.3450,5723
2019-06-17 11:45:00,261.2400,261.2920,261.1000,261.2920,6395
2019-06-17 11:40:00,261.2700,261.2800,261.2100,261.2100,7569
2019-06-17 11:35:00,261.3500,261.3800,261.2500,261.2800,7903
2019-06-17 11:30:00,261.4500,261.4999,261.3100,261.3400,12578
2019-06-17 11:25:00,261.1000,261.5000,261.1000,261.4500,18723
2019-06-17 11:20:00,261.0300,261.2000,261.0054,261.0900,9127
2019-06-17 11:15:00,261.0020,261.1100,260.8813,260.9900,12607
2019-06-17 11:10:00,261.0900,261.0900,260.8400,261.0100,4172
2019-06-17 11:05:00,261.1990,261.3400,261.1050,261.1400,7859
2019-06-17 11:00:00,261.0500,261.1800,260.8500,261.1045,10021
2019-06-17 10:55:00,260.8300,261.0900,260.7500,261.0700,10446
2019-06-17 10:50:00,260.7400,260.8900,260.6000,260.7750,6957
2019-06-17 10:45:00,260.9418,261.0900,260.7400,260.7850,12751
2019-06-17 10:40:00,261.0450,261.1000,260.8600,260.8600,12163
2019-06-17 10:35:00,260.9500,261.0600,260.8120,261.0300,7484
2019-06-17 10:30:00,261.1900,261.3610,260.8900,260.8950,52428
2019-06-17 10:25:00,260.8300,261.1800,260.7200,261.1800,11215
2019-06-17 10:20:00,260.5600,260.8899,260.5600,260.8899,7875
2019-06-17 10:15:00,260.6700,260.6700,260.5700,260.6440,10208
2019-06-17 10:10:00,261.0952,261.0952,260.6100,260.6894,6802
2019-06-17 10:05:00,261.1400,261.1400,260.9500,261.0300,9659
2019-06-17 10:00:00,261.3700,261.4100,261.0000,261.1100,7546
2019-06-17 09:55:00,261.0274,261.4300,260.8600,261.2000,13901
2019-06-17 09:50:00,261.4261,261.4633,260.9000,260.9600,12773
2019-06-17 09:45:00,261.1500,261.5700,261.1100,261.5400,25104
2019-06-17 09:40:00,261.3350,261.6950,261.1000,261.1963,14791
2019-06-17 09:35:00,261.1300,262.2500,260.4700,261.2890,0
2019-06-14 16:00:00,260.7500,260.7500,260.1100,260.2500,133649
2019-06-14 15:55:00,260.7500,260.8400,260.5950,260.7668,31774
2019-06-14 15:50:00,260.9000,260.9350,260.7500,260.7600,16311
2019-06-14 15:45:00,261.0900,261.1100,260.7805,260.8900,20010
2019-06-14 15:40:00,261.0900,261.2000,261.0500,261.1000,12991
2019-06-14 15:35:00,260.9900,261.1200,260.9650,261.0900,16098
2019-06-14 15:30:00,261.0100,261.1000,260.8700,261.0100,15333
2019-06-14 15:25:00,260.8600,261.1269,260.8500,261.0672,20992
2019-06-14 15:20:00,260.6500,260.9100,260.6500,260.8200,12581
2019-06-14 15:15:00,260.5300,260.6839,260.4700,260.6800,10943
2019-06-14 15:10:00,260.5800,260.6200,260.4700,260.5300,13351
2019-06-14 15:05:00,260.4750,260.6200,260.3900,260.5181,13663
2019-06-14 15:00:00,260.4400,260.5300,260.3850,260.4650,6849
2019-06-14 14:55:00,260.3800,260.4400,260.2800,260.4300,6835
2019-06-14 14:50:00,260.4800,260.5100,260.3976,260.4154,7622
2019-06-14 14:45:00,260.4700,260.5100,260.3700,260.4800,7577
2019-06-14 14:40:00,260.4800,260.5845,260.4400,260.4400,7000
2019-06-14 14:35:00,260.6199,260.6700,260.4200,260.4634,7402
2019-06-14 14:30:00,260.5200,260.6200,260.4300,260.6200,6121
2019-06-14 14:25:00,260.6300,260.7000,260.5400,260.5438,7065
2019-06-14 14:20:00,260.4600,260.6700,260.4600,260.6100,11488
2019-06-14 14:15:00,260.6100,260.6300,260.4400,260.4800,10100
2019-06-14 14:10:00,260.4800,260.7100,260.4700,260.6500,9761
2019-06-14 14:05:00,260.3234,260.5200,260.3234,260.4900,17112
2019-06-14 14:00:00,260.4500,260.5500,260.3200,260.3500,8187
2019-06-14 13:55:00,260.3500,260.4600,260.3500,260.4600,5149
2019-06-14 13:50:00,260.3200,260.3500,260.2684,260.3100,6028
2019-06-14 13:45:00,260.2900,260.3700,260.1978,260.3500,6850
2019-06-14 13:40:00,260.2900,260.4200,260.2900,260.3300,5959
2019-06-14 13:35:00,260.1900,260.3900,260.1900,260.3000,6948
2019-06-14 13:30:00,260.2500,260.3000,260.1500,260.1600,4432
2019-06-14 13:25:00,260.1878,260.2700,260.1300,260.2600,19852
2019-06-14 13:20:00,260.1700,260.2571,260.1600,260.2000,3365
2019-06-14 13:15:00,260.2600,260.2867,260.1300,260.1600,4830
2019-06-14 13:10:00,260.1400,260.3300,260.0900,260.2700,7110
2019-06-14 13:05:00,260.0750,260.1799,260.0300,260.1401,4642
2019-06-14 13:00:00,260.1400,260.1900,260.1000,260.1300,7135
2019-06-14 12:55:00,260.0600,260.2200,260.0600,260.1900,5893
2019-06-14 12:50:00,260.1000,260.1400,260.0600,260.0600,20217
2019-06-14 12:45:00,260.1900,260.2300,260.0900,260.1200,6430
2019-06-14 12:40:00,260.2051,260.2700,260.1700,260.2300,7031
2019-06-14 12:35:00,260.1200,260.2400,260.0900,260.2200,5976
2019-06-14 12:30:00,260.0900,260.1900,260.0800,260.1400,6137
2019-06-14 12:25:00,260.0572,260.0800,259.9500,260.0800,9329
2019-06-14 12:20:00,260.1400,260.2050,260.0400,260.0400,5071
2019-06-14 12:15:00,260.2200,260.2800,260.2100,260.2100,489924
2019-06-14 12:10:00,260.2100,260.2100,260.1859,260.2100,0
2019-06-14 12:05:00,260.2389,260.2500,260.1000,260.1000,8643
2019-06-14 12:00:00,260.1000,260.2700,260.0900,260.2100,10685
2019-06-14 11:55:00,260.2700,260.4300,260.0990,260.1321,18437
2019-06-14 11:50:00,260.0800,260.2550,260.0800,260.1500,5578
2019-06-14 11:45:00,260.3300,260.3300,260.1388,260.1400,5658
2019-06-14 11:40:00,260.3400,260.3700,260.0900,260.3700,9139
2019-06-14 11:35:00,260.3100,260.5500,260.2500,260.4700,8899
2019-06-14 11:30:00,260.2079,260.4100,260.1290,260.3200,6740
2019-06-14 11:25:00,259.9350,260.2500,259.9350,260.2500,5629
2019-06-14 11:20:00,259.9000,260.0700,259.7955,259.9500,8297
2019-06-14 11:15:00,260.0900,260.2088,259.8501,259.8803,6233
2019-06-14 11:10:00,260.2900,260.2900,260.0200,260.0200,7199
2019-06-14 11:05:00,260.3500,260.5000,260.1700,260.1700,11152
2019-06-14 11:00:00,260.0600,260.4300,260.0430,260.3800,9397
2019-06-14 10:55:00,260.0900,260.2700,259.9400,260.0100,12567
2019-06-14 10:50:00,259.9700,260.0150,259.6600,259.9900,10100
2019-06-14 10:45:00,259.8975,260.2028,259.7300,259.9331,12584
2019-06-14 10:40:00,260.2700,260.4250,259.8800,259.9126,14611
2019-06-14 10:35:00,260.2200,260.5100,260.0300,260.3650,13849
2019-06-14 10:30:00,260.1700,260.4000,260.1400,260.2500,9973
2019-06-14 10:25:00,260.3200,260.4200,260.0400,260.2000,9176
2019-06-14 10:20:00,260.7451,260.7451,260.3300,260.3451,30205
2019-06-14 10:15:00,260.4700,260.9300,260.4700,260.8200,13953
2019-06-14 10:10:00,260.6400,260.6400,260.2600,260.4000,19579
2019-06-14 10:05:00,260.5600,260.7300,260.4500,260.6750,15333
2019-06-14 10:00:00,259.1600,260.6800,259.1183,260.6800,50036
2019-06-14 09:55:00,259.4554,259.5250,258.9100,259.1100,33213
2019-06-14 09:50:00,259.9900,260.0000,259.4266,259.5600,8185
2019-06-14 09:45:00,260.0061,260.0950,259.6300,259.9100,15706
2019-06-14 09:40:00,260.3550,260.6000,259.6000,259.6900,22922
2019-06-14 09:35:00,260.0000,260.6000,259.8550,260.4100,60768
2019-06-13 16:00:00,259.2100,259.8700,259.0500,259.7200,115936
2019-06-13 15:55:00,259.1900,259.3000,259.0600,259.2000,41259
2019-06-13 15:50:00,259.2300,259.2400,259.0600,259.2050,29474
2019-06-13 15:45:00,259.2400,259.4000,259.2100,259.2300,21566
2019-06-13 15:40:00,259.0700,259.2700,259.0400,259.2690,21772
2019-06-13 15:35:00,258.9700,259.2300,258.9500,259.0959,20524
2019-06-13 15:30:00,258.9800,259.0687,258.8800,258.9900,17890
2019-06-13 15:25:00,258.9400,259.0200,258.8900,258.9600,11816
2019-06-13 15:20:00,258.9025,258.9400,258.7700,258.9400,16096
2019-06-13 15:15:00,258.8500,259.0000,258.8400,258.9200,17444
2019-06-13 15:10:00,258.9500,259.0200,258.7700,258.8400,19442
2019-06-13 15:05:00,259.1500,259.1800,258.8700,258.9500,20986
2019-06-13 15:00:00,259.0000,259.2500,259.0000,259.1800,10545
2019-06-13 14:55:00,259.0139,259.0700,258.9700,259.0000,11006
2019-06-13 14:50:00,258.9970,259.0367,258.8900,259.0367,13908
2019-06-13 14:45:00,258.8200,258.9800,258.6700,258.9800,7222
2019-06-13 14:40:00,258.7000,258.8000,258.5200,258.7800,8060
2019-06-13 14:35:00,258.9500,258.9500,258.7250,258.7800,8243
2019-06-13 14:30:00,258.8931,258.9900,258.8100,258.9276,8596
2019-06-13 14:25:00,258.6734,258.8600,258.6700,258.8400,8997
2019-06-13 14:20:00,258.9850,259.0000,258.6200,258.7400,13747
2019-06-13 14:15:00,258.9100,259.0500,258.8800,259.0024,7390
2019-06-13 14:10:00,259.1203,259.1203,258.8700,258.8840,12841
2019-06-13 14:05:00,259.0900,259.1700,259.0666,259.0729,6624
2019-06-13 14:00:00,259.2200,259.2300,259.1200,259.1200,13524
2019-06-13 13:55:00,259.2050,259.2900,259.1900,259.2264,5686
2019-06-13 13:50:00,259.1300,259.2945,259.1130,259.2301,5075
2019-06-13 13:45:00,259.1900,259.2490,259.1100,259.1700,5392
2019-06-13 13:40:00,258.9600,259.2500,258.9500,259.2200,7967
2019-06-13 13:35:00,259.1700,259.2300,258.9850,258.9900,9406
2019-06-13 13:30:00,259.3200,259.3800,259.1300,259.1900,7143
2019-06-13 13:25:00,259.2900,259.3800,259.2200,259.2800,6013
2019-06-13 13:20:00,259.2600,259.3312,259.2100,259.2700,5164
2019-06-13 13:15:00,259.3000,259.4502,259.1200,259.1600,7625
2019-06-13 13:10:00,259.2681,259.3700,259.1600,259.3600,7137
2019-06-13 13:05:00,259.2902,259.4104,259.2400,259.2400,9559
2019-06-13 13:00:00,259.1900,259.3000,259.1700,259.3000,9264
2019-06-13 12:55:00,259.0900,259.2400,259.0900,259.2200,8164
2019-06-13 12:50:00,259.0600,259.1100,258.9750,259.0550,7772
2019-06-13 12:45:00,258.6600,259.0000,258.6600,259.0000,6701
2019-06-13 12:40:00,258.8600,258.9200,258.7100,258.7100,6739
2019-06-13 12:35:00,258.9214,258.9800,258.7740,258.8700,3723
2019-06-13 12:30:00,259.0000,259.0000,258.8850,258.9000,5891
2019-06-13 12:25:00,259.0100,259.0600,258.8400,259.0000,8459
2019-06-13 12:20:00,258.9800,258.9850,258.8800,258.9749,5476
2019-06-13 12:15:00,258.9500,259.1100,258.9200,258.9700,4851
2019-06-13 12:10:00,259.0400,259.1000,258.9600,259.0300,6380
2019-06-13 12:05:00,258.8800,259.0700,258.8700,259.0700,6003
2019-06-13 12:00:00,258.9300,259.0000,258.7850,258.9000,3989
2019-06-13 11:55:00,258.8600,259.0000,258.7900,258.8800,9988
2019-06-13 11:50:00,258.8900,258.9200,258.7700,258.9000,6741
2019-06-13 11:45:00,258.9000,258.9800,258.8400,258.8460,4361
2019-06-13 11:40:00,258.9000,258.9000,258.6900,258.8900,8518
2019-06-13 11:35:00,258.7800,259.0600,258.7800,258.9200,8411
2019-06-13 11:30:00,258.6400,258.8500,258.5000,258.7800,9319
2019-06-13 11:25:00,258.2000,258.6800,258.1100,258.6200,11879
2019-06-13 11:20:00,257.9500,258.1800,257.8400,258.1800,4750
2019-06-13 11:15:00,257.9000,258.0000,257.7300,257.9850,8828
2019-06-13 11:10:00,258.2501,258.2501,257.5700,257.8300,28375
2019-06-13 11:05:00,257.9400,258.3200,257.8600,258.3200,27292
2019-06-13 11:00:00,258.2200,258.2800,257.9200,257.9300,7248
2019-06-13 10:55:00,257.9000,258.4000,257.8500,258.2200,59616
2019-06-13 10:50:00,257.7800,257.9300,257.7300,257.8500,6199
2019-06-13 10:45:00,258.0500,258.1600,257.5800,257.7700,5692
2019-06-13 10:40:00,257.8200,258.0700,257.8200,258.0700,4742
2019-06-13 10:35:00,258.2130,258.2130,257.5600,257.8200,10711
2019-06-13 10:30:00,258.2263,258.2700,258.0900,258.1900,6430
2019-06-13 10:25:00,258.0800,258.2200,257.9500,258.2200,7057
2019-06-13 10:20:00,258.1000,258.4100,257.9646,258.2300,15669
2019-06-13 10:15:00,258.0400,258.2100,257.7700,258.1850,6230
2019-06-13 10:10:00,257.9083,258.0000,257.7591,257.9400,7840
2019-06-13 10:05:00,258.3900,258.4100,257.7500,257.9700,6318
2019-06-13 10:00:00,258.1683,258.4100,258.0000,258.3100,20834
2019-06-13 09:55:00,258.0400,258.2800,257.7300,258.1000,9356
2019-06-13 09:50:00,258.5200,258.5946,257.6900,257.9700,17134
2019-06-13 09:45:00,258.5500,258.5600,257.8756,258.3200,12057
2019-06-13 09:40:00,258.9000,259.6000,258.4700,258.4900,28824
2019-06-13 09:35:00,257.7100,259.1800,257.5474,258.6700,0
2019-06-12 16:00:00,257.0600,257.3000,256.9800,257.2800,64878
2019-06-12 15:55:00,256.8100,257.1500,256.8000,257.0100,29715
2019-06-12 15:50:00,256.8800,257.0100,256.7600,256.8000,19278
2019-06-12 15:45:00,256.8400,256.9900,256.7900,256.9000,15535
2019-06-12 15:40:00,256.7700,256.8600,256.7100,256.8500,13451
2019-06-12 15:35:00,256.4200,256.8143,256.4200,256.7600,9401
2019-06-12 15:30:00,256.4600,256.5400,256.3100,256.4000,14623
2019-06-12 15:25:00,256.6400,256.7100,256.4000,256.4100,12183
2019-06-12 15:20:00,256.7400,256.7400,256.5802,256.6700,10060
2019-06-12 15:15:00,256.5942,256.7300,256.5700,256.7300,7965
2019-06-12 15:10:00,256.5900,256.6600,256.5500,256.6600,7249
2019-06-12 15:05:00,256.6900,256.7300,256.5000,256.6100,11896
2019-06-12 15:00:00,256.7800,256.8600,256.7500,256.7500,9974
2019-06-12 14:55:00,256.8500,256.9044,256.7700,256.7700,10977
2019-06-12 14:50:00,256.8057,256.8700,256.7700,256.8500,8140
2019-06-12 14:45:00,256.5800,256.7650,256.5500,256.7650,6963
2019-06-12 14:40:00,256.7650,256.8000,256.6300,256.6300,9291
2019-06-12 14:35:00,256.6600,256.7700,256.6500,256.7700,9955
2019-06-12 14:30:00,256.6400,256.7200,256.5900,256.7000,4738
2019-06-12 14:25:00,256.4700,256.6250,256.4000,256.5900,6901
2019-06-12 14:20:00,256.5000,256.5397,256.4165,256.4700,4852
2019-06-12 14:15:00,256.4400,256.5300,256.4100,256.5000,6748
2019-06-12 14:10:00,256.5000,256.6900,256.3600,256.3900,9533
2019-06-12 14:05:00,256.4400,256.5900,256.3300,256.5300,6968
2019-06-12 14:00:00,256.4400,256.5900,256.4300,256.4400,7719
2019-06-12 13:55:00,256.3800,256.4500,256.3600,256.4300,6296
2019-06-12 13:50:00,256.2900,256.4200,256.2900,256.4050,7484
2019-06-12 13:45:00,256.3300,256.3400,256.2700,256.3000,5872
2019-06-12 13:40:00,256.4200,256.5200,256.2700,256.3300,9601
2019-06-12 13:35:00,256.2900,256.4000,256.2900,256.4000,6607
2019-06-12 13:30:00,256.3800,256.4100,256.2800,256.2900,8945
2019-06-12 13:25:00,256.4400,256.4596,256.3300,256.4100,7678
2019-06-12 13:20:00,256.1200,256.4100,256.0900,256.4100,7380
2019-06-12 13:15:00,256.3100,256.3100,256.0900,256.1200,6479
2019-06-12 13:10:00,256.2700,256.3400,256.2000,256.3000,9078
2019-06-12 13:05:00,256.3300,256.3900,256.1900,256.2800,6062
2019-06-12 13:00:00,256.3300,256.5200,256.2600,256.3200,8960
2019-06-12 12:55:00,256.3300,256.4500,256.2800,256.3600,4414
2019-06-12 12:50:00,256.0900,256.3300,256.0900,256.3000,7124
2019-06-12 12:45:00,256.3900,256.5300,255.9800,255.9800,13994
2019-06-12 12:40:00,256.2800,256.4498,256.1950,256.4498,5353
2019-06-12 12:35:00,256.2700,256.2900,256.1480,256.2650,6367
2019-06-12 12:30:00,256.3200,256.4100,256.2450,256.3000,18719
2019-06-12 12:20:00,256.0800,256.1900,256.0600,256.1900,6861
2019-06-12 12:15:00,256.0000,256.0000,255.9788,255.9788,566
2019-06-12 12:10:00,255.9200,256.0800,255.9000,255.9880,8665
2019-06-12 12:05:00,255.7900,256.0100,255.7900,256.0000,6182
2019-06-12 12:00:00,255.8600,255.9600,255.8000,255.8000,5440
2019-06-12 11:55:00,255.9900,256.0700,255.8000,255.8500,8219
2019-06-12 11:50:00,256.1300,256.1500,256.0000,256.0000,6392
2019-06-12 11:45:00,256.0000,256.3300,255.9700,256.2100,7505
2019-06-12 11:40:00,256.0500,256.0900,255.8800,256.0500,9733
2019-06-12 11:35:00,255.8600,256.1200,255.7700,256.0502,8175
2019-06-12 11:30:00,255.8500,256.0600,255.7900,255.8900,10139
2019-06-12 11:25:00,256.1600,256.1800,255.8000,255.8600,8401
2019-06-12 11:20:00,256.0300,256.1626,255.9500,256.1400,7244
2019-06-12 11:15:00,256.3000,256.3300,255.9300,256.0000,9545
2019-06-12 11:10:00,256.4200,256.4900,256.2900,256.3300,7908
2019-06-12 11:05:00,256.2400,256.4100,256.1800,256.3300,8321
2019-06-12 11:00:00,256.2400,256.4810,256.1200,256.1200,5841
2019-06-12 10:55:00,256.4000,256.4800,256.1300,256.1300,11517
2019-06-12 10:50:00,256.3300,256.4126,256.1700,256.3682,9590
2019-06-12 10:45:00,256.4200,256.6000,256.3200,256.3200,9580
2019-06-12 10:40:00,256.0100,256.5000,255.9200,256.4800,16484
2019-06-12 10:35:00,256.5200,256.6100,256.0000,256.0100,21472
2019-06-12 10:30:00,256.6100,256.6200,256.3000,256.4500,18495
2019-06-12 10:25:00,256.9000,256.9900,256.5400,256.6500,19329
2019-06-12 10:20:00,256.9450,257.0600,256.7400,256.8500,21019
2019-06-12 10:15:00,256.8600,257.1500,256.8100,256.9637,11915
2019-06-12 10:10:00,257.2950,257.3100,256.8300,256.8300,10734
2019-06-12 10:05:00,257.4384,257.6700,257.3100,257.3100,11486
2019-06-12 10:00:00,257.3700,257.4100,257.1900,257.3500,12561
2019-06-12 09:55:00,257.5850,257.5850,257.2900,257.3000,17562
2019-06-12 09:50:00,257.5599,257.6450,257.3300,257.5800,16780
2019-06-12 09:45:00,257.5900,257.7050,257.1200,257.4400,15787
2019-06-12 09:40:00,257.5200,257.5900,256.8600,257.5600,8678
2019-06-12 09:35:00,256.5800,258.7500,256.5100,257.4400,25894
2019-06-11 16:00:00,257.1400,257.2100,256.9800,257.0300,70016
2019-06-11 15:55:00,257.0200,257.1000,256.8550,257.1000,47891
2019-06-11 15:50:00,257.0200,257.0600,256.8600,257.0000,31915
2019-06-11 15:45:00,257.0600,257.1300,256.9239,257.0400,27725
2019-06-11 15:40:00,257.2700,257.3500,257.1200,257.1200,27854
2019-06-11 15:35:00,256.9000,257.3200,256.8600,257.2500,24842
2019-06-11 15:30:00,256.9085,256.9400,256.8000,256.9100,10461
2019-06-11 15:25:00,257.0000,257.0300,256.8200,256.8500,13645
2019-06-11 15:20:00,256.8600,257.0700,256.8300,256.9700,10950
2019-06-11 15:15:00,256.8200,256.9159,256.8100,256.9000,7688
2019-06-11 15:10:00,256.6200,256.8500,256.5700,256.8370,12150
2019-06-11 15:05:00,256.6800,256.6800,256.5600,256.5600,9434
2019-06-11 15:00:00,256.5000,256.7700,256.4900,256.7000,13299
2019-06-11 14:55:00,256.3909,256.5500,256.3500,256.5000,7017
2019-06-11 14:50:00,256.5000,256.5000,256.2200,256.3600,5229
2019-06-11 14:45:00,256.4150,256.5500,256.4000,256.5400,9496
2019-06-11 14:40:00,256.8250,256.8250,256.4200,256.4200,10195
2019-06-11 14:35:00,256.7800,256.8500,256.7700,256.7900,4469
2019-06-11 14:30:00,256.8400,257.0078,256.7800,256.8700,7211
2019-06-11 14:25:00,256.7500,256.8900,256.6800,256.8840,11836
2019-06-11 14:20:00,256.8800,256.9900,256.7900,256.7900,5555
2019-06-11 14:15:00,256.9100,256.9400,256.7900,256.9300,8749
2019-06-11 14:10:00,257.0161,257.0900,256.9100,256.9500,7543
2019-06-11 14:05:00,257.0350,257.2200,256.9900,257.0400,10342
2019-06-11 14:00:00,256.7500,257.1000,256.7200,257.0250,18015
2019-06-11 13:55:00,256.5600,256.9100,256.5300,256.7500,39203
2019-06-11 13:50:00,256.5700,256.5900,256.4800,256.5850,10944
2019-06-11 13:45:00,256.5650,256.6900,256.5100,256.5700,11137
2019-06-11 13:40:00,256.5100,256.6300,256.5000,256.5600,10171
2019-06-11 13:35:00,256.5100,256.6000,256.4500,256.5800,6540
2019-06-11 13:30:00,256.7200,256.7200,256.4900,256.5450,11560
2019-06-11 13:25:00,256.7600,256.8800,256.7100,256.7500,6111
2019-06-11 13:20:00,256.7900,256.8900,256.6990,256.8400,8469
2019-06-11 13:15:00,256.5000,256.9100,256.3900,256.7900,55274
2019-06-11 13:10:00,256.3600,256.4800,256.3300,256.4600,6081
2019-06-11 13:05:00,256.3359,256.4900,256.3300,256.3600,4892
2019-06-11 13:00:00,256.4450,256.4450,256.2078,256.2854,8946
2019-06-11 12:55:00,256.6954,256.8000,256.4600,256.4600,13784
2019-06-11 12:50:00,257.0520,257.0700,256.6844,256.7045,7462
2019-06-11 12:45:00,257.1294,257.1800,256.8400,256.9723,12933
2019-06-11 12:40:00,257.0000,257.2881,256.9300,257.1200,26275
2019-06-11 12:35:00,256.8400,257.1600,256.8200,257.0600,11451
2019-06-11 12:30:00,256.5500,256.7600,256.5300,256.7600,8460
2019-06-11 12:25:00,256.6400,256.8100,256.6300,256.6600,8623
2019-06-11 12:20:00,256.7500,256.9700,256.7000,256.7000,9277
2019-06-11 12:15:00,256.6850,256.8100,256.5100,256.7833,10060
2019-06-11 12:10:00,257.0800,257.0800,256.5200,256.6600,21769
2019-06-11 12:05:00,257.5000,257.5300,257.0309,257.0500,13703
2019-06-11 12:00:00,257.8717,257.8717,257.5000,257.5900,13402
2019-06-11 11:55:00,257.7500,257.9600,257.7450,257.8866,11660
