timestamp,open,high,low,close,volume
2019-06-17 14:45:00,127.3000,127.4200,127.2800,127.4200,9841
2019-06-17 14:40:00,127.3300,127.3500,127.2600,127.3100,31232
2019-06-17 14:35:00,127.2900,127.3800,127.2900,127.3600,3443
2019-06-17 14:30:00,127.3600,127.3600,127.1800,127.2200,9515
2019-06-17 14:25:00,127.2300,127.3900,127.2200,127.3600,10912
2019-06-17 14:20:00,127.2200,127.2900,127.1950,127.2400,8279
2019-06-17 14:15:00,127.2100,127.2100,127.1700,127.2100,5704
2019-06-17 14:10:00,127.2700,127.3137,127.2000,127.2000,7030
2019-06-17 14:05:00,127.3200,127.3500,127.2500,127.2600,8886
2019-06-17 14:00:00,127.2600,127.2900,127.1700,127.2900,9556
2019-06-17 13:55:00,127.1900,127.2900,127.1800,127.2400,6599
2019-06-17 13:50:00,127.2200,127.2700,127.1600,127.2039,14267
2019-06-17 13:45:00,127.2800,127.3000,127.2200,127.2300,16364
2019-06-17 13:40:00,127.3600,127.3600,127.2400,127.2776,10987
2019-06-17 13:35:00,127.3800,127.4300,127.2750,127.3600,19303
2019-06-17 13:30:00,127.4100,127.4900,127.3800,127.3800,7986
2019-06-17 13:25:00,127.4200,127.4500,127.3900,127.4300,13484
2019-06-17 13:20:00,127.2950,127.4200,127.2850,127.4200,14590
2019-06-17 13:15:00,127.3250,127.3400,127.2700,127.3400,6444
2019-06-17 13:10:00,127.5000,127.5650,127.2900,127.2900,29246
2019-06-17 13:05:00,127.2800,127.4797,127.2700,127.4797,9646
2019-06-17 13:00:00,127.3200,127.3400,127.2950,127.3000,6046
2019-06-17 12:55:00,127.3700,127.3700,127.2700,127.3300,6355
2019-06-17 12:50:00,127.3700,127.3700,127.3200,127.3600,3764
2019-06-17 12:45:00,127.3700,127.4000,127.3250,127.3400,5289
2019-06-17 12:40:00,127.2400,127.3950,127.1500,127.3700,14701
2019-06-17 12:35:00,127.4400,127.4400,127.2400,127.2400,5960
2019-06-17 12:30:00,127.5200,127.5200,127.4150,127.4650,7220
2019-06-17 12:25:00,127.5200,127.5200,127.4800,127.5200,4755
2019-06-17 12:20:00,127.4900,127.5300,127.4200,127.5200,5794
2019-06-17 12:15:00,127.5600,127.5700,127.4507,127.4700,551894
2019-06-17 12:10:00,127.7000,127.7000,127.5500,127.5500,0
2019-06-17 12:05:00,127.7300,127.7600,127.6600,127.7300,8921
2019-06-17 12:00:00,127.7200,127.7400,127.5700,127.7300,14369
2019-06-17 11:55:00,127.7750,127.8300,127.7200,127.7200,10560
2019-06-17 11:50:00,127.7500,127.8000,127.7400,127.7800,5684
2019-06-17 11:45:00,127.7200,127.8000,127.7200,127.7500,7394
2019-06-17 11:40:00,128.0300,128.0300,127.6500,127.7200,32878
2019-06-17 11:35:00,128.0750,128.1200,127.9600,128.0300,42223
2019-06-17 11:30:00,128.2800,128.3079,128.0100,128.0900,28963
2019-06-17 11:25:00,128.2700,128.4000,128.2400,128.3000,23201
2019-06-17 11:20:00,128.2200,128.2800,128.1800,128.2700,9605
2019-06-17 11:15:00,128.2400,128.3000,128.1700,128.2400,10609
2019-06-17 11:10:00,128.1700,128.2400,128.0800,128.1900,10827
2019-06-17 11:05:00,127.8900,128.2500,127.8700,128.1800,12256
2019-06-17 11:00:00,127.7200,127.9800,127.6700,127.9300,11202
2019-06-17 10:55:00,127.7100,127.8100,127.6400,127.7000,10573
2019-06-17 10:50:00,127.8000,127.8100,127.6500,127.7200,8656
2019-06-17 10:45:00,127.7800,127.8100,127.6900,127.7700,4563
2019-06-17 10:40:00,127.7082,127.7700,127.6600,127.7250,8159
2019-06-17 10:35:00,127.7200,127.7800,127.6600,127.7200,11379
2019-06-17 10:30:00,127.7700,127.8100,127.6400,127.6900,6816
2019-06-17 10:25:00,127.7700,127.8700,127.5900,127.7000,11863
2019-06-17 10:20:00,127.8750,127.9500,127.7700,127.7750,19178
2019-06-17 10:15:00,127.9350,127.9350,127.9000,127.9250,22981
2019-06-17 10:10:00,127.6900,127.8850,127.6900,127.8850,11714
2019-06-17 10:05:00,127.1150,127.4400,127.0600,127.4150,28217
2019-06-17 10:00:00,127.5100,127.6000,127.0400,127.0700,10813
2019-06-17 09:55:00,127.5200,127.6400,127.2000,127.5000,21403
2019-06-17 09:50:00,127.7100,127.8000,127.2300,127.5000,15734
2019-06-17 09:45:00,127.4900,127.8800,127.4900,127.5900,24735
2019-06-17 09:40:00,126.7200,127.7000,126.5700,127.4600,28109
2019-06-17 09:35:00,126.6300,127.5000,126.1200,126.7300,0
2019-06-14 16:00:00,127.3500,127.4800,126.7900,126.8100,201545
2019-06-14 15:55:00,127.3200,127.6000,127.2950,127.5000,53985
2019-06-14 15:50:00,127.2099,127.3400,127.1900,127.3250,33943
2019-06-14 15:45:00,127.2900,127.3200,127.2000,127.2050,27379
2019-06-14 15:40:00,127.3100,127.3800,127.2700,127.3400,27691
2019-06-14 15:35:00,127.3800,127.3800,127.2100,127.3400,17722
2019-06-14 15:30:00,127.3900,127.4200,127.3300,127.3900,23303
2019-06-14 15:25:00,127.2900,127.3900,127.2800,127.3900,15144
2019-06-14 15:20:00,127.2500,127.3200,127.1800,127.2800,25636
2019-06-14 15:15:00,127.2900,127.2900,127.1300,127.2550,23587
2019-06-14 15:10:00,127.2100,127.3000,127.2000,127.2800,7325
2019-06-14 15:05:00,127.2400,127.2700,127.1100,127.2100,19814
2019-06-14 15:00:00,127.3900,127.3900,127.2200,127.2600,12070
2019-06-14 14:55:00,127.4100,127.4100,127.2700,127.3750,11852
2019-06-14 14:50:00,127.6900,127.6900,127.3800,127.4100,16859
2019-06-14 14:45:00,127.4550,127.8400,127.4550,127.6850,73549
2019-06-14 14:40:00,127.3600,127.4700,127.3600,127.4700,15285
2019-06-14 14:35:00,127.2250,127.3700,127.2000,127.3700,17265
2019-06-14 14:30:00,127.1800,127.2400,127.1800,127.2400,8250
2019-06-14 14:25:00,127.1900,127.2000,127.1300,127.1800,8434
2019-06-14 14:20:00,127.1950,127.3700,127.1150,127.2200,20808
2019-06-14 14:15:00,126.9500,127.2000,126.9400,127.2000,35114
2019-06-14 14:10:00,126.8450,126.9600,126.8200,126.9600,9163
2019-06-14 14:05:00,126.8100,126.8550,126.8100,126.8450,8083
2019-06-14 14:00:00,126.7800,126.8900,126.7800,126.8300,15980
2019-06-14 13:55:00,126.8000,126.8300,126.7650,126.7800,14591
2019-06-14 13:50:00,126.7900,126.8300,126.7900,126.8100,6427
2019-06-14 13:45:00,126.8500,126.8800,126.7900,126.8050,9596
2019-06-14 13:40:00,126.7800,126.8500,126.7400,126.8500,8626
2019-06-14 13:35:00,126.7900,126.8500,126.7800,126.7800,7089
2019-06-14 13:30:00,126.7700,126.8000,126.7500,126.8000,6316
2019-06-14 13:25:00,126.5700,126.7900,126.5700,126.7600,8930
2019-06-14 13:20:00,126.5900,126.5900,126.5200,126.5500,8970
2019-06-14 13:15:00,126.5850,126.5850,126.5500,126.5700,3918
2019-06-14 13:10:00,126.6400,126.6400,126.5500,126.5800,14761
2019-06-14 13:05:00,126.5800,126.6500,126.5800,126.6300,4290
2019-06-14 13:00:00,126.6800,126.6800,126.5800,126.5800,7553
2019-06-14 12:55:00,126.5800,126.6800,126.5700,126.6600,7766
2019-06-14 12:50:00,126.5600,126.5800,126.5500,126.5700,4303
2019-06-14 12:45:00,126.6800,126.6800,126.5300,126.6000,6970
2019-06-14 12:40:00,126.7000,126.7000,126.6300,126.6500,4968
2019-06-14 12:35:00,126.6300,126.6900,126.6250,126.6700,6085
2019-06-14 12:30:00,126.8400,126.8700,126.5910,126.6100,10285
2019-06-14 12:25:00,126.8600,126.8600,126.7700,126.8350,7913
2019-06-14 12:20:00,126.7050,126.8700,126.6900,126.8650,10352
2019-06-14 12:15:00,126.6900,126.7400,126.6200,126.7000,10111
2019-06-14 12:10:00,126.5800,126.7100,126.5600,126.7050,10630
2019-06-14 12:05:00,126.6900,126.7000,126.5800,126.5800,7827
2019-06-14 12:00:00,126.5300,126.6700,126.5100,126.6700,15418
2019-06-14 11:55:00,126.5400,126.6000,126.4400,126.5200,15683
2019-06-14 11:50:00,126.6100,126.6100,126.5500,126.5500,5504
2019-06-14 11:45:00,126.7400,126.7400,126.6350,126.6350,9405
2019-06-14 11:40:00,126.5800,126.7400,126.5500,126.7400,7942
2019-06-14 11:35:00,126.5400,126.6550,126.4400,126.5950,11318
2019-06-14 11:30:00,126.4200,126.5700,126.3800,126.5400,18978
2019-06-14 11:25:00,126.3000,126.4400,126.3000,126.4400,10685
2019-06-14 11:20:00,126.2400,126.3100,126.2200,126.2900,6435
2019-06-14 11:15:00,126.3800,126.4300,126.2400,126.2800,7096
2019-06-14 11:10:00,126.5250,126.5400,126.3900,126.3900,7737
2019-06-14 11:05:00,126.6200,126.6400,126.4650,126.5500,9472
2019-06-14 11:00:00,126.4700,126.6300,126.4000,126.6150,17519
2019-06-14 10:55:00,126.4200,126.4300,126.2700,126.4200,12960
2019-06-14 10:50:00,126.4815,126.4815,126.3400,126.3950,15271
2019-06-14 10:45:00,126.4000,126.4600,126.2400,126.4500,10879
2019-06-14 10:40:00,126.2650,126.5100,126.2200,126.4000,26675
2019-06-14 10:35:00,126.2000,126.3150,126.1600,126.2800,23465
2019-06-14 10:30:00,126.0800,126.2900,126.0400,126.2000,10670
2019-06-14 10:25:00,125.8300,126.0500,125.8300,126.0500,5638
2019-06-14 10:20:00,125.7300,125.8300,125.5900,125.8300,27497
2019-06-14 10:15:00,125.8350,125.9100,125.6900,125.7000,15480
2019-06-14 10:10:00,125.7900,125.9500,125.7100,125.8500,14187
2019-06-14 10:05:00,125.7250,125.8450,125.6600,125.7800,16662
2019-06-14 10:00:00,125.9100,125.9400,125.6700,125.7300,12380
2019-06-14 09:55:00,125.8600,125.9700,125.5950,125.8300,9360
2019-06-14 09:50:00,125.6400,125.8350,125.6200,125.8350,11986
2019-06-14 09:45:00,125.3400,125.6900,125.3400,125.6500,5241
2019-06-14 09:40:00,125.2900,125.4500,124.9200,125.3800,18761
2019-06-14 09:35:00,125.5750,125.5800,124.9700,125.3200,21791
2019-06-13 16:00:00,125.5400,125.6600,125.4100,125.6300,117767
2019-06-13 15:55:00,125.6000,125.6600,125.5000,125.5300,33730
2019-06-13 15:50:00,125.8000,125.8000,125.5750,125.6000,22961
2019-06-13 15:45:00,125.8750,125.8750,125.7700,125.8000,21777
2019-06-13 15:40:00,125.8900,125.8900,125.8000,125.8750,18441
2019-06-13 15:35:00,125.8900,125.9900,125.8650,125.8800,26659
2019-06-13 15:30:00,125.8100,125.9100,125.7900,125.8900,23046
2019-06-13 15:25:00,125.7800,125.9300,125.7700,125.8350,26733
2019-06-13 15:20:00,125.7900,125.8000,125.7400,125.7600,17267
2019-06-13 15:15:00,125.7150,125.8000,125.7000,125.8000,14329
2019-06-13 15:10:00,125.7200,125.7800,125.6850,125.7150,17288
2019-06-13 15:05:00,125.6700,125.7200,125.5800,125.7200,22123
2019-06-13 15:00:00,125.7006,125.7700,125.6700,125.6700,15166
2019-06-13 14:55:00,125.7414,125.7700,125.5900,125.6900,18383
2019-06-13 14:50:00,125.9300,125.9300,125.7500,125.7600,7109
2019-06-13 14:45:00,125.8200,125.9100,125.8200,125.9050,14360
2019-06-13 14:40:00,125.7550,125.8300,125.7400,125.8250,14933
2019-06-13 14:35:00,125.8000,125.8800,125.7650,125.7800,10421
2019-06-13 14:30:00,125.8400,125.9400,125.8300,125.8300,7639
2019-06-13 14:25:00,125.6800,125.8200,125.6400,125.8200,10104
2019-06-13 14:20:00,125.9500,125.9500,125.6600,125.6950,13582
2019-06-13 14:15:00,125.8600,125.9900,125.8300,125.9500,13670
2019-06-13 14:10:00,125.8400,125.9100,125.8300,125.9000,6884
2019-06-13 14:05:00,125.9100,125.9100,125.7900,125.8500,4031
2019-06-13 14:00:00,125.8300,125.9700,125.8300,125.9300,7032
2019-06-13 13:55:00,125.7350,125.8200,125.6700,125.8200,15640
2019-06-13 13:50:00,125.6500,125.7600,125.5610,125.7350,6328
2019-06-13 13:45:00,125.6700,125.7300,125.5800,125.6600,11669
2019-06-13 13:40:00,125.9400,125.9700,125.6700,125.7150,16092
2019-06-13 13:35:00,125.9400,125.9898,125.9050,125.9600,9296
2019-06-13 13:30:00,126.1000,126.1300,125.9300,125.9300,9388
2019-06-13 13:25:00,126.1100,126.1200,126.0800,126.1000,3925
2019-06-13 13:20:00,126.0200,126.1300,126.0200,126.1300,9306
2019-06-13 13:15:00,126.1900,126.2000,126.0200,126.0200,5187
2019-06-13 13:10:00,126.2000,126.2100,126.1400,126.1700,5193
2019-06-13 13:05:00,126.1900,126.2000,126.1500,126.1800,7909
2019-06-13 13:00:00,126.1600,126.1600,126.0650,126.1400,4965
2019-06-13 12:55:00,126.0900,126.1700,126.0900,126.1600,5934
2019-06-13 12:50:00,126.0100,126.0900,126.0000,126.0900,9014
2019-06-13 12:45:00,125.8800,126.0400,125.8800,126.0350,5375
2019-06-13 12:40:00,125.8550,125.9600,125.8550,125.9100,4368
2019-06-13 12:35:00,125.9400,125.9400,125.8400,125.8400,3590
2019-06-13 12:30:00,126.0200,126.0900,125.8900,125.9450,7596
2019-06-13 12:25:00,126.1150,126.1150,125.9900,126.0000,6524
2019-06-13 12:20:00,125.9900,126.1325,125.9900,126.1325,11271
2019-06-13 12:15:00,126.1600,126.1600,126.0000,126.0050,4370
2019-06-13 12:10:00,126.0500,126.2200,126.0450,126.1600,20588
2019-06-13 12:05:00,125.9600,126.1150,125.9100,126.0500,15535
2019-06-13 12:00:00,125.9800,125.9800,125.8400,125.9400,9545
2019-06-13 11:55:00,125.9700,126.0600,125.9645,126.0100,12507
2019-06-13 11:50:00,125.8500,126.0300,125.8400,125.9850,15461
2019-06-13 11:45:00,125.9200,126.0300,125.8100,125.8400,16262
2019-06-13 11:40:00,125.6950,125.9300,125.6600,125.9300,10489
2019-06-13 11:35:00,125.7900,125.8400,125.6700,125.7000,19209
2019-06-13 11:30:00,126.1500,126.1500,125.7900,125.7900,37220
2019-06-13 11:25:00,126.1500,126.2000,125.9900,126.0950,27443
2019-06-13 11:20:00,126.3000,126.3400,126.0800,126.1200,11999
2019-06-13 11:15:00,125.9500,126.3000,125.8500,126.2650,36861
2019-06-13 11:10:00,125.7800,125.9200,125.5200,125.9200,23889
2019-06-13 11:05:00,125.4400,125.9250,125.4400,125.8000,20031
2019-06-13 11:00:00,125.3150,125.4100,125.2700,125.3600,10324
2019-06-13 10:55:00,125.2800,125.3600,125.2500,125.3300,12332
2019-06-13 10:50:00,125.1800,125.3600,125.1400,125.2800,6128
2019-06-13 10:45:00,125.3400,125.3500,125.0672,125.1300,14048
2019-06-13 10:40:00,125.2700,125.4000,125.2350,125.3100,11210
2019-06-13 10:35:00,125.2800,125.2900,125.1800,125.2251,6392
2019-06-13 10:30:00,124.9100,125.2350,124.8300,125.2300,19844
2019-06-13 10:25:00,124.7500,124.9700,124.7100,124.9250,6638
2019-06-13 10:20:00,124.6075,124.8000,124.5500,124.7800,13401
2019-06-13 10:15:00,124.5700,124.6900,124.5300,124.6000,3915
2019-06-13 10:10:00,124.7900,124.8200,124.5000,124.5300,11759
2019-06-13 10:05:00,124.9800,125.0500,124.7900,124.8500,6480
2019-06-13 10:00:00,125.1300,125.1500,124.8900,124.8900,7296
2019-06-13 09:55:00,125.1300,125.2400,124.9500,125.1600,4045
2019-06-13 09:50:00,124.9800,125.0800,124.9100,125.0800,6550
2019-06-13 09:45:00,125.1200,125.2200,124.9700,125.0300,10960
2019-06-13 09:40:00,124.7100,125.2850,124.7100,125.1200,33541
2019-06-13 09:35:00,124.9100,124.9500,124.4800,124.7100,19006
2019-06-12 16:00:00,124.2400,124.2800,124.0600,124.2500,133321
2019-06-12 15:55:00,124.2600,124.3600,124.2300,124.2300,42937
2019-06-12 15:50:00,124.3000,124.3300,124.2100,124.2600,30856
2019-06-12 15:45:00,124.3900,124.4100,124.2800,124.2900,21908
2019-06-12 15:40:00,124.4000,124.4200,124.3500,124.3800,19955
2019-06-12 15:35:00,124.3750,124.4300,124.3200,124.4000,15793
2019-06-12 15:30:00,124.3400,124.4200,124.3300,124.3674,13279
2019-06-12 15:25:00,124.3300,124.3400,124.2700,124.3100,11447
2019-06-12 15:20:00,124.4000,124.4000,124.3000,124.3000,10973
2019-06-12 15:15:00,124.4100,124.4300,124.3500,124.4200,16824
2019-06-12 15:10:00,124.3400,124.4300,124.3000,124.4100,9121
2019-06-12 15:05:00,124.3800,124.3900,124.2400,124.3200,8644
2019-06-12 15:00:00,124.3600,124.4400,124.2708,124.3850,9460
2019-06-12 14:55:00,124.4750,124.5100,124.3900,124.3900,13527
2019-06-12 14:50:00,124.3500,124.4900,124.3300,124.4750,8657
2019-06-12 14:45:00,124.1500,124.4100,124.1500,124.3500,17843
2019-06-12 14:40:00,124.0700,124.1900,124.0500,124.1650,8536
2019-06-12 14:35:00,124.0600,124.0600,123.9700,124.0600,8131
2019-06-12 14:30:00,124.0550,124.0700,124.0000,124.0450,4471
2019-06-12 14:25:00,123.9900,124.0550,123.9800,124.0550,9852
2019-06-12 14:20:00,124.0000,124.0300,123.9200,124.0000,5848
2019-06-12 14:15:00,124.0300,124.0300,123.8600,124.0000,11417
2019-06-12 14:10:00,123.9700,124.0300,123.9500,124.0300,11768
2019-06-12 14:05:00,124.0100,124.0800,123.9600,124.0050,11709
2019-06-12 14:00:00,123.9450,124.0200,123.9450,123.9700,8037
2019-06-12 13:55:00,124.0000,124.0800,123.9700,123.9700,8628
2019-06-12 13:50:00,123.8600,124.0200,123.8400,124.0200,9396
2019-06-12 13:45:00,123.8500,123.9100,123.8150,123.8600,2782
2019-06-12 13:40:00,123.9400,124.0100,123.8450,123.8500,9974
2019-06-12 13:35:00,123.9700,123.9700,123.8900,123.9700,4307
2019-06-12 13:30:00,123.9550,124.0000,123.9400,123.9800,7926
2019-06-12 13:25:00,123.9800,123.9900,123.9400,123.9400,4228
2019-06-12 13:20:00,123.9200,124.0000,123.9200,123.9400,2532
2019-06-12 13:15:00,124.0500,124.0500,123.9000,123.9000,5204
2019-06-12 13:10:00,123.9800,124.1300,123.9800,124.0500,6366
2019-06-12 13:05:00,124.0000,124.0300,123.9450,123.9800,5028
2019-06-12 13:00:00,123.9450,124.0900,123.9450,124.0200,8965
2019-06-12 12:55:00,123.9800,124.0000,123.9200,123.9498,4107
2019-06-12 12:50:00,123.8400,123.9700,123.8400,123.9550,5736
2019-06-12 12:45:00,123.8900,123.9200,123.8200,123.8500,11818
2019-06-12 12:40:00,123.9100,123.9100,123.8300,123.8700,15507
2019-06-12 12:35:00,123.9600,123.9800,123.9050,123.9600,4321
2019-06-12 12:30:00,123.9500,124.0100,123.9500,123.9500,56168
2019-06-12 12:25:00,123.8700,123.8700,123.8400,123.8600,7034
2019-06-12 12:20:00,123.9000,123.9000,123.8800,123.8800,10410
2019-06-12 12:15:00,123.8800,123.8900,123.8800,123.8900,2491
2019-06-12 12:10:00,123.9400,123.9400,123.9100,123.9400,5051
2019-06-12 12:05:00,124.0000,124.0000,124.0000,124.0000,4303
2019-06-12 12:00:00,123.7500,123.8500,123.7500,123.8250,5679
2019-06-12 11:55:00,123.7650,123.8000,123.7300,123.7550,7887
2019-06-12 11:50:00,123.7700,123.8800,123.7300,123.7650,300629
2019-06-12 11:45:00,123.7200,123.8700,123.7200,123.8100,0
2019-06-12 11:40:00,123.7900,123.8400,123.6900,123.7300,7629
2019-06-12 11:35:00,123.7350,123.8800,123.7350,123.8343,5787
2019-06-12 11:30:00,123.9300,123.9300,123.7500,123.8000,12732
2019-06-12 11:25:00,123.9200,123.9300,123.7550,123.9300,7853
2019-06-12 11:20:00,123.8900,123.9000,123.8301,123.9000,6442
2019-06-12 11:15:00,123.7800,123.8500,123.6650,123.8500,13251
2019-06-12 11:10:00,123.9400,124.0000,123.7400,123.7700,8150
2019-06-12 11:05:00,123.6500,123.9150,123.6500,123.8900,11213
2019-06-12 11:00:00,124.0000,124.0000,123.6100,123.6350,8039
2019-06-12 10:55:00,124.0300,124.1200,123.9600,124.0100,15910
2019-06-12 10:50:00,123.6650,124.0000,123.6600,123.9600,12374
2019-06-12 10:45:00,123.7800,123.7800,123.5500,123.6650,11025
2019-06-12 10:40:00,123.8250,123.8250,123.6350,123.7900,7587
2019-06-12 10:35:00,123.7700,123.8800,123.6400,123.7400,17976
2019-06-12 10:30:00,123.6300,123.7500,123.5700,123.7500,7658
2019-06-12 10:25:00,123.4950,123.7300,123.4400,123.6000,6078
2019-06-12 10:20:00,123.6200,123.7100,123.5000,123.5000,6073
2019-06-12 10:15:00,123.7400,123.9000,123.6000,123.6500,6911
2019-06-12 10:10:00,124.0800,124.0800,123.5900,123.6700,25878
2019-06-12 10:05:00,124.3400,124.3400,124.1200,124.1200,7575
2019-06-12 10:00:00,124.2600,124.3900,123.9900,124.3900,31190
2019-06-12 09:55:00,123.9300,124.2800,123.9300,124.1500,7700
2019-06-12 09:50:00,124.0400,124.1300,123.8500,123.8500,8930
2019-06-12 09:45:00,123.8400,124.1600,123.8400,124.0500,10698
2019-06-12 09:40:00,123.0900,123.8700,123.0200,123.7283,8071
2019-06-12 09:35:00,122.8900,123.6300,122.3501,123.0900,0
2019-06-11 16:00:00,123.1200,123.2450,122.9900,123.0200,154217
2019-06-11 15:55:00,123.2400,123.2900,123.1300,123.2700,49285
2019-06-11 15:50:00,123.4450,123.4500,123.2400,123.2700,22983
2019-06-11 15:45:00,123.4450,123.4600,123.3500,123.4600,17708
2019-06-11 15:40:00,123.4100,123.5200,123.3900,123.4500,75106
2019-06-11 15:35:00,123.3400,123.4700,123.2650,123.4000,15047
2019-06-11 15:30:00,123.3100,123.3300,123.2200,123.3300,11141
2019-06-11 15:25:00,123.2100,123.2800,123.1500,123.2800,9386
2019-06-11 15:20:00,123.2000,123.2500,123.1700,123.2000,7506
2019-06-11 15:15:00,123.2650,123.3000,123.2100,123.2150,6736
2019-06-11 15:10:00,123.0600,123.2900,123.0600,123.2900,8584
2019-06-11 15:05:00,123.1600,123.1650,123.0200,123.0750,8939
2019-06-11 15:00:00,123.2000,123.2600,123.1500,123.2000,7485
2019-06-11 14:55:00,123.2300,123.2500,123.1800,123.2400,4158
2019-06-11 14:50:00,123.1900,123.1900,123.1100,123.1500,5934
2019-06-11 14:45:00,123.2300,123.2300,123.1500,123.2000,5859
2019-06-11 14:40:00,123.4050,123.4100,123.1400,123.2000,12338
2019-06-11 14:35:00,123.5200,123.5200,123.3500,123.4000,6508
2019-06-11 14:30:00,123.5800,123.6200,123.5200,123.5400,6439
2019-06-11 14:25:00,123.6600,123.6800,123.5300,123.5900,6613
2019-06-11 14:20:00,123.6100,123.7000,123.5600,123.6300,8583
2019-06-11 14:15:00,123.6500,123.6500,123.5450,123.6343,7830
2019-06-11 14:10:00,123.6000,123.6600,123.5800,123.6600,6105
2019-06-11 14:05:00,123.5200,123.6900,123.5100,123.6300,9099
2019-06-11 14:00:00,123.6200,123.6712,123.5300,123.5400,5808
2019-06-11 13:55:00,123.4700,123.5500,123.4600,123.5500,6062
2019-06-11 13:50:00,123.4400,123.4600,123.3700,123.4600,6206
2019-06-11 13:45:00,123.4300,123.4400,123.3500,123.4300,8509
2019-06-11 13:40:00,123.3900,123.4200,123.3400,123.3900,3322
2019-06-11 13:35:00,123.2800,123.4400,123.2300,123.4400,8178
2019-06-11 13:30:00,123.2900,123.3800,123.2600,123.3300,7976
2019-06-11 13:25:00,123.2900,123.4300,123.2900,123.3000,6659
2019-06-11 13:20:00,123.3400,123.3900,123.3000,123.3360,3596
2019-06-11 13:15:00,123.1500,123.3750,123.1100,123.3657,6972
2019-06-11 13:10:00,123.2000,123.2200,123.1850,123.2100,3154
2019-06-11 13:05:00,123.0400,123.3399,123.0400,123.2300,10329
2019-06-11 13:00:00,123.1200,123.1400,123.0400,123.0700,4774
2019-06-11 12:55:00,123.2500,123.2700,123.1500,123.1900,7375
2019-06-11 12:50:00,123.1700,123.2900,123.1700,123.2200,8228
2019-06-11 12:45:00,123.2100,123.2400,123.1200,123.1950,4865
2019-06-11 12:40:00,123.1500,123.2300,123.1300,123.2000,6610
2019-06-11 12:35:00,122.9700,123.2200,122.9700,123.2200,5578
2019-06-11 12:30:00,123.0500,123.1100,123.0000,123.0100,5290
2019-06-11 12:25:00,122.9500,123.1100,122.9300,123.0700,8326
2019-06-11 12:20:00,123.0600,123.0600,122.9300,122.9950,6461
2019-06-11 12:15:00,123.2350,123.2700,123.0000,123.0900,14847
2019-06-11 12:10:00,123.2600,123.2700,123.1200,123.2400,7716
