timestamp,open,high,low,close,volume
2019-06-19 10:25:00,207.9600,208.1100,207.9100,207.9300,8987
2019-06-19 10:20:00,208.0150,208.0400,207.8300,207.9200,4070
2019-06-19 10:15:00,208.0700,208.1700,207.9600,208.0300,19980
2019-06-19 10:10:00,207.9400,208.1500,207.8500,208.1000,6391
2019-06-19 10:05:00,208.1000,208.1800,207.7500,207.7500,15973
2019-06-19 10:00:00,207.7650,208.1100,207.7100,207.9900,7218
2019-06-19 09:55:00,207.4900,207.8750,207.4900,207.7600,5991
2019-06-19 09:50:00,207.6400,207.6400,207.1700,207.4800,4813
2019-06-19 09:45:00,208.4100,208.4400,207.6700,207.6700,17252
2019-06-19 09:40:00,207.6900,208.4400,207.6900,208.4400,2655
2019-06-19 09:35:00,207.0000,207.8300,207.0000,207.4000,0
2019-06-18 16:00:00,207.9600,208.1800,207.7700,208.1800,23805
2019-06-18 15:55:00,208.0500,208.1400,207.8600,208.0000,16911
2019-06-18 15:50:00,208.2400,208.2800,208.0400,208.0800,11059
2019-06-18 15:45:00,208.3500,208.3500,208.1900,208.3100,9212
2019-06-18 15:40:00,208.0700,208.4700,208.0700,208.3600,9478
2019-06-18 15:35:00,208.2100,208.2500,207.9500,208.0400,8756
2019-06-18 15:30:00,208.3400,208.3400,208.1800,208.2400,6286
2019-06-18 15:25:00,208.5200,208.5400,208.2900,208.3800,7813
2019-06-18 15:20:00,208.4500,208.5400,208.3200,208.5400,7121
2019-06-18 15:15:00,208.6100,208.6700,208.4600,208.4600,5242
2019-06-18 15:10:00,208.5500,208.5600,208.4500,208.5400,5564
2019-06-18 15:05:00,208.5100,208.7500,208.4700,208.5900,9139
2019-06-18 15:00:00,208.4800,208.5400,208.4800,208.5100,4318
2019-06-18 14:55:00,208.5100,208.5400,208.4700,208.4800,6339
2019-06-18 14:50:00,208.6300,208.6300,208.4500,208.4500,3486
2019-06-18 14:45:00,208.6000,208.7000,208.4250,208.6250,5391
2019-06-18 14:40:00,208.6000,208.8600,208.6000,208.6900,5947
2019-06-18 14:35:00,208.6600,208.6700,208.5100,208.6400,3957
2019-06-18 14:30:00,208.7300,208.8900,208.6750,208.6750,5477
2019-06-18 14:25:00,208.3650,208.7500,208.3650,208.7200,4942
2019-06-18 14:20:00,208.6000,208.6000,208.3615,208.3615,3099
2019-06-18 14:15:00,208.8600,208.8600,208.5200,208.6200,4821
2019-06-18 14:10:00,208.3300,208.8200,208.3300,208.8200,4314
2019-06-18 14:05:00,208.2150,208.3393,208.2150,208.2700,3172
2019-06-18 14:00:00,208.1100,208.2300,208.0600,208.1800,3719
2019-06-18 13:55:00,207.7900,208.1300,207.7900,208.1150,6201
2019-06-18 13:50:00,208.1100,208.1200,207.7900,207.8000,2789
2019-06-18 13:45:00,208.4000,208.4000,208.1700,208.1700,3265
2019-06-18 13:40:00,208.4100,208.5200,208.4100,208.4250,3503
2019-06-18 13:35:00,208.5050,208.5700,208.3686,208.3686,5073
2019-06-18 13:30:00,208.6900,208.6900,208.4500,208.5000,3549
2019-06-18 13:25:00,208.6500,208.7500,208.5550,208.7000,3854
2019-06-18 13:20:00,208.8075,208.8075,208.6300,208.7350,2040
2019-06-18 13:15:00,209.0500,209.0500,208.7200,208.7600,12641
2019-06-18 13:10:00,209.0900,209.0900,208.8300,209.0500,6768
2019-06-18 13:05:00,209.1300,209.2800,209.1000,209.1200,4631
2019-06-18 13:00:00,209.0100,209.1900,208.9900,209.1900,3222
2019-06-18 12:55:00,208.9200,208.9800,208.7800,208.8900,5215
2019-06-18 12:50:00,208.8800,208.9000,208.8000,208.9000,3780
2019-06-18 12:45:00,209.0000,209.0000,208.8600,208.8800,3762
2019-06-18 12:40:00,208.8900,209.0900,208.8900,208.8900,7189
2019-06-18 12:35:00,208.6100,208.8500,208.6100,208.8350,3387
2019-06-18 12:30:00,208.8900,208.9300,208.7200,208.7200,3480
2019-06-18 12:25:00,208.3400,208.9700,208.3400,208.9700,2077
2019-06-18 12:20:00,208.5641,208.6200,208.3000,208.3000,4927
2019-06-18 12:15:00,208.1050,208.5000,208.1050,208.5000,2582
2019-06-18 12:10:00,208.1500,208.3300,208.0900,208.1700,2889
2019-06-18 12:05:00,207.8500,208.2400,207.8300,208.2100,4596
2019-06-18 12:00:00,207.4400,207.7400,207.3900,207.7400,5533
2019-06-18 11:55:00,207.5000,207.5000,207.3800,207.3800,2018
2019-06-18 11:50:00,207.5750,207.5750,207.4900,207.4900,1183
2019-06-18 11:45:00,207.2600,207.5700,207.2600,207.5500,2517
2019-06-18 11:40:00,207.6400,207.6400,207.3000,207.3600,4421
2019-06-18 11:35:00,207.5800,208.0000,207.5700,207.6300,9824
2019-06-18 11:30:00,207.1600,207.6300,207.1400,207.5700,2799
2019-06-18 11:25:00,207.1100,207.4800,206.9400,206.9400,14854
2019-06-18 11:20:00,207.0200,207.2400,206.9900,207.1100,4665
2019-06-18 11:15:00,206.6500,206.8800,206.6500,206.8200,4203
2019-06-18 11:10:00,206.1600,206.5700,206.1600,206.5700,4844
2019-06-18 11:05:00,205.9300,206.2100,205.9300,206.1506,6827
2019-06-18 11:00:00,205.7300,205.9300,205.7300,205.8400,6180
2019-06-18 10:55:00,205.1450,205.8100,205.1450,205.7100,4589
2019-06-18 10:50:00,204.9800,205.2200,204.9000,205.2000,16384
2019-06-18 10:45:00,205.1500,205.1800,204.9500,204.9500,15779
2019-06-18 10:40:00,205.1756,205.4000,205.1500,205.2410,11684
2019-06-18 10:35:00,205.0400,205.2200,205.0400,205.1600,6445
2019-06-18 10:30:00,204.9500,205.0700,204.9450,205.0100,3643
2019-06-18 10:25:00,204.9700,205.1200,204.8850,205.0150,6836
2019-06-18 10:20:00,204.9100,205.0200,204.8650,204.9100,9463
2019-06-18 10:15:00,204.8900,204.9100,204.7600,204.8350,4620
2019-06-18 10:10:00,204.8300,204.8300,204.8250,204.8250,7765
2019-06-18 10:05:00,205.1100,205.1100,205.0800,205.0800,4537
2019-06-18 10:00:00,205.2100,205.2100,204.8000,204.8000,1657
2019-06-18 09:55:00,205.7000,205.7000,204.9700,205.2050,15888
2019-06-18 09:50:00,205.1850,205.7600,205.1850,205.7600,4370
2019-06-18 09:45:00,205.0600,205.4700,204.8700,205.1900,13466
2019-06-18 09:40:00,204.7500,205.4300,204.2100,205.0400,9404
2019-06-18 09:35:00,205.8200,206.1600,204.7200,205.0000,11200
2019-06-17 16:00:00,204.3100,204.4000,204.1000,204.1900,22748
2019-06-17 15:55:00,204.4900,204.4900,204.2400,204.2700,19021
2019-06-17 15:50:00,204.5250,204.6650,204.5100,204.5100,12673
2019-06-17 15:45:00,204.6200,204.6700,204.5100,204.5300,10366
2019-06-17 15:40:00,204.6950,204.7050,204.5100,204.5800,12851
2019-06-17 15:35:00,204.9050,204.9050,204.5900,204.7050,11125
2019-06-17 15:30:00,204.5700,204.9100,204.5700,204.9000,7626
2019-06-17 15:25:00,204.6100,204.6865,204.4400,204.5900,13870
2019-06-17 15:20:00,204.8600,204.8600,204.6000,204.6000,7432
2019-06-17 15:15:00,204.7000,204.8200,204.6300,204.8200,5136
2019-06-17 15:10:00,204.6000,204.6650,204.5000,204.6650,5204
2019-06-17 15:05:00,204.6800,204.6800,204.4200,204.6000,6629
2019-06-17 15:00:00,204.9500,205.0000,204.6100,204.6100,5812
2019-06-17 14:55:00,204.8600,204.9400,204.8000,204.9000,3681
2019-06-17 14:50:00,204.9250,205.0000,204.8000,204.8600,6089
2019-06-17 14:45:00,204.7650,204.8850,204.7008,204.8850,2277
2019-06-17 14:40:00,204.8650,205.0000,204.7000,204.7000,5678
2019-06-17 14:35:00,204.9600,204.9600,204.7550,204.7700,6419
2019-06-17 14:30:00,204.8600,204.9000,204.7400,204.8950,5233
2019-06-17 14:25:00,205.0200,205.0200,204.7700,204.8900,6181
2019-06-17 14:20:00,204.9100,205.0200,204.9100,205.0000,3633
2019-06-17 14:15:00,204.9650,205.1875,204.9550,204.9550,8180
2019-06-17 14:10:00,205.0050,205.0100,204.8700,204.9500,3462
2019-06-17 14:05:00,204.7900,205.0150,204.7800,205.0000,6530
2019-06-17 14:00:00,204.5000,204.7300,204.5000,204.7300,2820
2019-06-17 13:55:00,204.3000,204.4100,204.3000,204.4100,1055
2019-06-17 13:50:00,204.2100,204.2100,203.8950,204.1700,7155
2019-06-17 13:45:00,204.7700,204.8300,204.2300,204.2300,6511
2019-06-17 13:40:00,204.6600,204.8100,204.6000,204.8100,3444
2019-06-17 13:35:00,204.8800,204.8900,204.6100,204.6600,6907
2019-06-17 13:30:00,204.8450,204.9300,204.7200,204.8600,8236
2019-06-17 13:25:00,204.9400,204.9400,204.7500,204.7900,2115
2019-06-17 13:20:00,204.9550,205.0200,204.9300,204.9300,2529
2019-06-17 13:15:00,204.8400,205.0350,204.8400,204.9300,4895
2019-06-17 13:10:00,204.9450,205.0500,204.7800,204.7800,4472
2019-06-17 13:05:00,204.8400,205.0000,204.8400,204.9938,3756
2019-06-17 13:00:00,204.9700,204.9900,204.7800,204.8200,3858
2019-06-17 12:55:00,204.9200,205.0200,204.9200,204.9800,8086
2019-06-17 12:50:00,204.9250,204.9250,204.7700,204.8600,3821
2019-06-17 12:45:00,204.7300,204.9200,204.7300,204.8900,8147
2019-06-17 12:40:00,204.7900,204.9650,204.6605,204.6700,9344
2019-06-17 12:35:00,204.6200,204.8000,204.6200,204.7500,5910
2019-06-17 12:30:00,204.7300,204.7750,204.5950,204.6150,4047
2019-06-17 12:25:00,204.5100,204.7650,204.4900,204.7650,2578
2019-06-17 12:20:00,204.4600,204.5300,204.3600,204.5300,4332
2019-06-17 12:15:00,204.1600,204.4400,204.1600,204.3850,2494
2019-06-17 12:10:00,204.1700,204.1700,204.1700,204.1700,3884
2019-06-17 12:05:00,204.1650,204.2700,204.1500,204.1500,6135
2019-06-17 12:00:00,204.0550,204.1650,204.0550,204.1650,2679
2019-06-17 11:55:00,204.2500,204.2500,204.0000,204.0550,4609
2019-06-17 11:50:00,204.1450,204.1450,203.9700,204.0900,3522
2019-06-17 11:45:00,204.3150,204.3500,204.0100,204.1550,4913
2019-06-17 11:40:00,204.1650,204.4100,204.1650,204.3500,4503
2019-06-17 11:35:00,204.0000,204.2200,203.8600,204.1900,4442
2019-06-17 11:30:00,204.1000,204.4250,203.9800,203.9800,8504
2019-06-17 11:25:00,204.2900,204.3200,204.0400,204.0500,14474
2019-06-17 11:20:00,204.1500,204.6050,204.1500,204.3100,6502
2019-06-17 11:15:00,204.3900,204.4200,204.0100,204.2100,7497
2019-06-17 11:10:00,205.0100,205.0100,204.3800,204.4300,8122
2019-06-17 11:05:00,205.1750,205.2800,205.0100,205.0100,10474
2019-06-17 11:00:00,205.2700,205.3350,204.9050,205.1607,16672
2019-06-17 10:55:00,205.5200,205.5700,205.2400,205.3330,14204
2019-06-17 10:50:00,205.6050,205.6100,205.3350,205.4500,9663
2019-06-17 10:45:00,205.7100,205.8150,205.4600,205.6300,7534
2019-06-17 10:40:00,205.5050,205.7750,205.4100,205.6100,9263
2019-06-17 10:35:00,205.9000,205.9000,205.5200,205.5200,5701
2019-06-17 10:30:00,206.3650,206.5350,205.8600,205.8800,10554
2019-06-17 10:25:00,205.5900,206.3650,205.5400,206.3650,16208
2019-06-17 10:20:00,205.4400,205.7000,205.4000,205.6000,11458
2019-06-17 10:15:00,205.4700,205.4700,205.1300,205.1700,9421
2019-06-17 10:10:00,205.7800,205.7950,205.5700,205.6100,7823
2019-06-17 10:05:00,205.3550,205.6100,205.2300,205.6100,9767
2019-06-17 10:00:00,204.9900,205.0200,204.7200,204.7200,12258
2019-06-17 09:55:00,205.0000,205.0000,204.8300,204.9050,9065
2019-06-17 09:50:00,205.0200,205.2500,204.8800,205.0000,8191
2019-06-17 09:45:00,205.0800,205.0800,204.6900,205.0400,8150
2019-06-17 09:40:00,205.1800,205.2100,204.2400,204.9250,10092
2019-06-17 09:35:00,204.4000,205.7100,204.4000,205.1600,0
2019-06-14 16:00:00,203.4550,203.4550,203.1100,203.1900,39346
2019-06-14 15:55:00,203.3100,203.5500,203.2000,203.4700,15828
2019-06-14 15:50:00,203.5000,203.5400,203.2050,203.2050,12862
2019-06-14 15:45:00,203.8000,203.8000,203.4500,203.5300,11486
2019-06-14 15:40:00,203.9000,203.9600,203.7900,203.8100,6383
2019-06-14 15:35:00,203.7900,203.9100,203.6100,203.8900,8896
2019-06-14 15:30:00,203.6600,203.7900,203.6000,203.7700,8554
2019-06-14 15:25:00,203.5800,203.7450,203.5000,203.6775,6645
2019-06-14 15:20:00,203.4700,203.6400,203.4100,203.6300,7120
2019-06-14 15:15:00,203.3200,203.4500,203.2450,203.4400,13423
2019-06-14 15:10:00,203.2300,203.4100,203.1600,203.3050,9378
2019-06-14 15:05:00,203.4700,203.4900,203.1850,203.1900,14644
2019-06-14 15:00:00,203.4550,203.5200,203.4500,203.4650,2540
2019-06-14 14:55:00,203.4900,203.5700,203.4600,203.4800,4952
2019-06-14 14:50:00,203.6000,203.6000,203.4900,203.5250,3953
2019-06-14 14:45:00,203.7500,203.7500,203.5300,203.5700,3525
2019-06-14 14:40:00,203.7600,203.8200,203.7000,203.7500,7024
2019-06-14 14:35:00,203.8100,203.8200,203.7400,203.7600,4332
2019-06-14 14:30:00,203.7400,203.7800,203.6500,203.7550,4303
2019-06-14 14:25:00,203.8800,203.8800,203.7500,203.7500,2687
2019-06-14 14:20:00,203.9100,204.0800,203.8900,203.8900,5484
2019-06-14 14:15:00,203.9800,204.0000,203.8200,203.8600,3268
2019-06-14 14:10:00,203.9500,204.0100,203.8950,203.9400,3864
2019-06-14 14:05:00,204.0100,204.1600,203.9500,203.9500,4388
2019-06-14 14:00:00,204.0000,204.0000,203.9600,203.9600,1366
2019-06-14 13:55:00,204.0100,204.0250,203.9200,203.9400,2295
2019-06-14 13:50:00,203.8500,203.9900,203.8500,203.9900,2061
2019-06-14 13:45:00,203.7100,203.8200,203.7100,203.7900,2835
2019-06-14 13:40:00,203.7200,203.7700,203.6900,203.7500,1807
2019-06-14 13:35:00,203.7800,203.7950,203.7200,203.7200,1526
2019-06-14 13:30:00,203.9800,203.9800,203.7100,203.7250,5272
2019-06-14 13:25:00,203.9700,204.0500,203.9450,203.9750,3586
2019-06-14 13:20:00,203.9900,204.0100,203.8400,203.9700,3768
2019-06-14 13:15:00,204.2400,204.2400,204.0100,204.0800,3822
2019-06-14 13:10:00,204.2300,204.2300,204.1300,204.1850,925
2019-06-14 13:05:00,204.1100,204.2600,204.1100,204.2300,2529
2019-06-14 13:00:00,203.9600,204.2100,203.9600,204.1000,5072
2019-06-14 12:55:00,203.9700,203.9700,203.9600,203.9600,656
2019-06-14 12:50:00,204.0300,204.0300,203.9300,204.0200,2292
2019-06-14 12:45:00,204.1600,204.1600,203.9400,203.9850,3789
2019-06-14 12:40:00,203.9300,204.0900,203.9150,204.0900,1919
2019-06-14 12:35:00,203.6900,204.0000,203.6500,203.8700,4852
2019-06-14 12:30:00,203.1700,203.6200,202.9700,203.6199,12959
2019-06-14 12:25:00,203.0600,203.1900,202.9600,203.1100,8481
2019-06-14 12:20:00,203.3300,203.3300,202.9800,203.1100,19408
2019-06-14 12:15:00,202.9900,203.3425,202.9900,203.3300,8341
2019-06-14 12:10:00,202.8400,202.9450,202.8400,202.8400,970
2019-06-14 12:05:00,203.2300,203.2300,202.9450,202.9500,2616
2019-06-14 12:00:00,203.4350,203.5100,203.1900,203.1900,6377
2019-06-14 11:55:00,203.5400,203.5400,203.4600,203.4600,1494
2019-06-14 11:50:00,203.5850,203.5850,203.4400,203.5300,3531
2019-06-14 11:45:00,203.7746,203.7957,203.5100,203.5300,2802
2019-06-14 11:40:00,203.8800,203.8800,203.6700,203.8100,2121
2019-06-14 11:35:00,203.9800,204.0000,203.8400,203.9200,4030
2019-06-14 11:30:00,203.7800,203.9250,203.7200,203.9250,2447
2019-06-14 11:25:00,203.9300,204.0000,203.7200,203.8500,5647
2019-06-14 11:20:00,203.6000,203.9400,203.6000,203.9400,930
2019-06-14 11:15:00,203.6300,203.6300,203.5200,203.5200,3908
2019-06-14 11:10:00,203.9800,204.0000,203.7200,203.7200,2920
2019-06-14 11:05:00,203.8950,203.9900,203.7200,203.9900,5297
2019-06-14 11:00:00,203.8800,203.9500,203.7250,203.8300,3751
2019-06-14 10:55:00,203.6800,203.8200,203.6800,203.8200,3122
2019-06-14 10:50:00,203.4900,203.6200,203.3500,203.6200,3935
2019-06-14 10:45:00,203.2500,203.4900,203.2300,203.4800,3528
2019-06-14 10:40:00,203.2950,203.2950,203.0800,203.1750,5189
2019-06-14 10:35:00,203.4500,203.4500,203.3000,203.3100,2780
2019-06-14 10:30:00,203.6600,203.7400,203.3300,203.3300,5461
2019-06-14 10:25:00,203.5400,203.9600,203.5000,203.7150,5721
2019-06-14 10:20:00,203.7600,203.8550,203.4600,203.4600,4273
2019-06-14 10:15:00,204.2050,204.2050,203.7600,203.7600,2768
2019-06-14 10:10:00,204.0900,204.1900,203.9200,204.1900,4707
2019-06-14 10:05:00,205.0000,205.0000,204.0300,204.2200,4537
2019-06-14 10:00:00,203.8400,205.0000,203.8400,205.0000,9647
2019-06-14 09:55:00,204.1000,204.2228,203.9236,203.9236,7689
2019-06-14 09:50:00,204.8900,204.9200,204.1050,204.1050,5793
2019-06-14 09:45:00,204.5500,204.8500,204.3300,204.7650,9818
2019-06-14 09:40:00,204.4000,204.6100,204.0700,204.5700,13846
2019-06-14 09:35:00,204.7200,205.0000,204.2800,204.2800,4489
2019-06-13 16:00:00,203.6700,204.0650,203.5600,203.9500,40469
2019-06-13 15:55:00,203.6100,203.7600,203.5200,203.6800,20800
2019-06-13 15:50:00,203.7400,203.7900,203.5800,203.5800,13997
2019-06-13 15:45:00,203.6300,203.8900,203.6300,203.7600,8558
2019-06-13 15:40:00,203.4200,203.6300,203.4200,203.6000,7952
2019-06-13 15:35:00,203.3450,203.6450,203.2400,203.4250,15787
2019-06-13 15:30:00,203.1450,203.2800,202.9500,203.2200,21684
2019-06-13 15:25:00,203.1800,203.3100,203.1600,203.1600,78677
2019-06-13 15:20:00,203.1400,203.1900,203.0800,203.1550,8558
2019-06-13 15:15:00,203.4000,203.4400,203.1000,203.1400,9976
2019-06-13 15:10:00,203.3800,203.4800,203.3300,203.4000,4484
2019-06-13 15:05:00,203.1900,203.3700,203.1800,203.3100,4920
2019-06-13 15:00:00,203.0700,203.2500,203.0100,203.2500,6053
2019-06-13 14:55:00,202.9800,203.0050,202.7300,203.0050,17561
2019-06-13 14:50:00,203.0950,203.0950,202.8000,202.9700,4413
2019-06-13 14:45:00,203.1850,203.1850,202.9400,203.0300,9180
2019-06-13 14:40:00,203.0800,203.1750,203.0300,203.1500,3586
2019-06-13 14:35:00,203.2800,203.2800,202.9900,203.2250,5305
2019-06-13 14:30:00,203.0500,203.3450,202.9500,203.3400,14067
2019-06-13 14:25:00,202.5900,203.1700,202.5900,203.0500,20155
2019-06-13 14:20:00,203.0400,203.0400,202.5550,202.5550,51752
2019-06-13 14:15:00,203.4200,203.4200,203.0000,203.0000,7787
2019-06-13 14:10:00,203.6500,203.6500,203.4300,203.4600,5660
2019-06-13 14:05:00,203.8340,203.8340,203.5500,203.6050,5000
2019-06-13 14:00:00,204.0000,204.0000,203.7500,203.7800,4444
2019-06-13 13:55:00,203.8600,204.0300,203.8300,204.0200,4997
2019-06-13 13:50:00,203.7000,203.8700,203.6500,203.8700,2046
2019-06-13 13:45:00,203.8700,203.8700,203.7000,203.7000,3262
2019-06-13 13:40:00,204.0600,204.0900,203.8900,203.9200,7060
2019-06-13 13:35:00,203.9350,204.0600,203.9350,204.0100,3605
2019-06-13 13:30:00,203.9700,203.9700,203.8900,203.8900,2455
2019-06-13 13:25:00,203.9000,204.0200,203.8600,204.0150,1812
2019-06-13 13:20:00,204.2300,204.2300,203.8400,203.9100,6500
2019-06-13 13:15:00,204.5000,204.5200,204.2000,204.2000,3808
2019-06-13 13:10:00,204.5400,204.5400,204.4000,204.5000,3283
2019-06-13 13:05:00,204.6700,204.6700,204.5200,204.5600,4979
2019-06-13 13:00:00,204.6550,204.6550,204.5650,204.6100,3548
2019-06-13 12:55:00,204.6300,204.7400,204.5600,204.6000,3616
2019-06-13 12:50:00,204.7200,204.8300,204.6300,204.6850,6074
2019-06-13 12:45:00,204.5200,204.6700,204.4900,204.6700,2707
2019-06-13 12:40:00,204.7000,204.7100,204.5900,204.5900,1789
2019-06-13 12:35:00,204.7700,204.7700,204.5000,204.5400,6038
2019-06-13 12:30:00,204.8900,204.8950,204.7200,204.7200,2214
2019-06-13 12:25:00,204.9900,204.9900,204.8300,204.8525,1775
2019-06-13 12:20:00,204.9100,205.0100,204.8600,205.0000,4383
2019-06-13 12:15:00,204.8800,204.8900,204.8600,204.8700,2317
2019-06-13 12:10:00,204.9400,205.0300,204.8900,204.8900,4813
2019-06-13 12:05:00,204.9600,205.0300,204.9400,205.0000,2448
2019-06-13 12:00:00,204.9200,205.0200,204.9000,204.9500,5793
2019-06-13 11:55:00,204.8800,204.9900,204.8800,204.9100,3791
2019-06-13 11:50:00,204.8400,204.9200,204.8400,204.9200,2656
2019-06-13 11:45:00,204.9300,204.9995,204.8800,204.8800,2644
2019-06-13 11:40:00,204.8800,205.0200,204.8300,204.9300,5481
2019-06-13 11:35:00,204.9400,204.9600,204.8800,204.9000,2389
2019-06-13 11:30:00,204.9300,204.9300,204.7951,204.8800,2533
2019-06-13 11:25:00,204.9500,205.0300,204.9100,204.9700,5737
2019-06-13 11:20:00,204.9600,205.0200,204.7700,204.8800,10198
2019-06-13 11:15:00,205.0200,205.0600,204.8200,205.0000,6167
2019-06-13 11:10:00,204.9900,205.0600,204.8550,204.9200,5101
2019-06-13 11:05:00,204.9300,205.1000,204.9300,205.0900,7342
2019-06-13 11:00:00,204.9800,204.9900,204.8850,204.9100,3095
2019-06-13 10:55:00,204.8900,205.0800,204.8900,204.9800,3889
2019-06-13 10:50:00,205.0700,205.1600,204.9200,204.9200,8927
2019-06-13 10:45:00,205.0100,205.1100,204.7700,205.0700,12474
