timestamp,open,high,low,close,volume
2019-06-18 10:05:00,359.9800,360.6400,359.8501,360.4700,178714
2019-06-18 10:00:00,359.0793,359.7900,358.3938,359.2185,87494
2019-06-18 09:55:00,358.9800,360.1200,358.7900,359.0500,118502
2019-06-18 09:50:00,359.7750,360.3900,358.5000,358.9600,223886
2019-06-18 09:45:00,357.2000,359.9500,356.7300,359.7205,274331
2019-06-18 09:40:00,355.0700,357.3900,354.2100,357.1500,170998
2019-06-18 09:35:00,355.5700,356.6100,353.7500,355.0400,178812
2019-06-17 16:00:00,351.0400,351.2200,350.3200,350.4600,134148
2019-06-17 15:55:00,351.2200,351.2350,350.7400,351.0200,104770
2019-06-17 15:50:00,350.6400,351.2490,350.5700,351.2490,69160
2019-06-17 15:45:00,350.5150,350.8300,350.4600,350.6200,52695
2019-06-17 15:40:00,350.7184,350.9100,350.4000,350.5200,52682
2019-06-17 15:35:00,351.4978,351.4978,350.6600,350.7331,70730
2019-06-17 15:30:00,351.3300,351.7700,351.3300,351.4900,86114
2019-06-17 15:25:00,351.0300,351.3700,351.0300,351.3008,36764
2019-06-17 15:20:00,351.0100,351.3300,350.9200,351.1000,41485
2019-06-17 15:15:00,350.7300,351.1600,350.6100,351.0100,44925
2019-06-17 15:10:00,350.3700,350.8000,350.2900,350.6700,26338
2019-06-17 15:05:00,350.0000,350.4900,349.6700,350.4300,47581
2019-06-17 15:00:00,350.0390,350.2700,349.8091,350.0600,20657
2019-06-17 14:55:00,350.3300,350.4300,349.7800,350.1900,47196
2019-06-17 14:50:00,350.6118,350.7300,350.2500,350.3900,21668
2019-06-17 14:45:00,350.6500,350.7700,350.5200,350.6400,21161
2019-06-17 14:40:00,350.4882,350.7000,350.4100,350.6657,12401
2019-06-17 14:35:00,350.1300,350.6600,350.1200,350.4700,22510
2019-06-17 14:30:00,350.7400,350.7700,350.1300,350.1843,32832
2019-06-17 14:25:00,350.1920,350.7500,350.1000,350.7000,46210
2019-06-17 14:20:00,350.5750,350.6100,350.1000,350.2500,50966
2019-06-17 14:15:00,350.7350,350.7900,350.4700,350.5300,26537
2019-06-17 14:10:00,350.9500,350.9500,350.3900,350.7284,23003
2019-06-17 14:05:00,350.5600,351.0350,350.4600,350.8500,33043
2019-06-17 14:00:00,350.5500,350.7800,350.5200,350.6100,12649
2019-06-17 13:55:00,350.6400,350.6994,350.2000,350.5000,18977
2019-06-17 13:50:00,350.7000,350.9200,350.5100,350.7026,40026
2019-06-17 13:45:00,350.9300,351.1000,350.6750,350.6750,50721
2019-06-17 13:40:00,350.3300,350.9100,350.3100,350.9040,25451
2019-06-17 13:35:00,350.4200,350.6100,350.1600,350.2700,35532
2019-06-17 13:30:00,350.6840,350.7000,350.3300,350.4500,14577
2019-06-17 13:25:00,350.7850,350.8400,350.2829,350.6400,27198
2019-06-17 13:20:00,350.9500,350.9500,350.7100,350.8400,16861
2019-06-17 13:15:00,350.5450,350.8500,350.5450,350.8270,40909
2019-06-17 13:10:00,350.1500,350.5800,350.0800,350.5800,29112
2019-06-17 13:05:00,349.9850,350.5132,349.9400,350.3500,30155
2019-06-17 13:00:00,349.9138,350.3900,349.8000,350.0100,31366
2019-06-17 12:55:00,349.6600,350.3778,349.6600,349.9048,42531
2019-06-17 12:50:00,349.7800,349.9000,349.6500,349.7300,22121
2019-06-17 12:45:00,349.4000,349.7800,349.3200,349.7185,21145
2019-06-17 12:40:00,349.4200,349.6100,349.2116,349.5002,14592
2019-06-17 12:35:00,349.2800,349.4800,348.7938,349.3500,33387
2019-06-17 12:30:00,349.2700,349.4346,349.0200,349.1725,26667
2019-06-17 12:25:00,349.0200,349.4400,349.0200,349.2700,32972
2019-06-17 12:20:00,349.0401,349.4000,348.8400,349.0300,43961
2019-06-17 12:15:00,348.1900,348.9781,348.1900,348.9235,60256
2019-06-17 12:10:00,348.0400,348.1300,348.0200,348.1300,43278
2019-06-17 12:05:00,347.5000,348.1800,347.4300,347.9800,20348
2019-06-17 12:00:00,347.9400,348.0800,347.2900,347.6499,35138
2019-06-17 11:55:00,348.2200,348.4100,347.8436,347.9600,26806
2019-06-17 11:50:00,348.2100,348.4400,348.0200,348.1200,25373
2019-06-17 11:45:00,347.6800,348.0800,347.4600,348.0100,58244
2019-06-17 11:40:00,349.2900,349.4400,347.0000,347.5600,152547
2019-06-17 11:35:00,349.2000,349.4000,348.8700,349.3900,31394
2019-06-17 11:30:00,349.1000,349.5700,348.5570,349.2700,47727
2019-06-17 11:25:00,350.2400,350.2819,348.7300,349.1300,89231
2019-06-17 11:20:00,350.1600,350.3600,349.9100,350.2500,22731
2019-06-17 11:15:00,350.1500,350.4100,349.7500,350.1170,30143
2019-06-17 11:10:00,350.8544,350.8876,349.7000,350.0992,49663
2019-06-17 11:05:00,350.3350,351.2500,350.3290,350.8485,51078
2019-06-17 11:00:00,349.9670,350.6700,349.5700,350.1900,59158
2019-06-17 10:55:00,350.4500,350.7700,349.4300,350.0000,90645
2019-06-17 10:50:00,351.1600,351.1600,350.1700,350.4500,53861
2019-06-17 10:45:00,350.9700,351.2500,350.6300,351.0800,64512
2019-06-17 10:40:00,350.4131,350.9700,350.4030,350.8493,36582
2019-06-17 10:35:00,350.7300,350.8000,350.1000,350.5300,51530
2019-06-17 10:30:00,350.6900,351.1800,350.4101,350.6936,65451
2019-06-17 10:25:00,350.2921,350.7000,349.7500,350.6500,68338
2019-06-17 10:20:00,351.2234,351.3000,350.1700,350.3110,122558
2019-06-17 10:15:00,349.8600,351.1500,349.8600,350.9600,149708
2019-06-17 10:10:00,350.2509,350.7900,350.0111,350.2600,135191
2019-06-17 10:05:00,349.2700,349.2800,348.7800,348.9900,110890
2019-06-17 10:00:00,349.5100,350.0545,348.9600,349.2600,155733
2019-06-17 09:55:00,348.3700,349.6300,347.7300,349.5100,215510
2019-06-17 09:50:00,346.4900,348.7900,346.4000,348.5000,185504
2019-06-17 09:45:00,346.1200,347.1900,345.5100,346.4950,176022
2019-06-17 09:40:00,346.0000,347.3300,345.4700,346.0813,309961
2019-06-17 09:35:00,342.6900,346.1200,342.0600,345.9079,0
2019-06-14 16:00:00,339.7400,339.9300,339.6000,339.7300,201055
2019-06-14 15:55:00,339.4060,339.8700,339.3800,339.8150,84541
2019-06-14 15:50:00,339.4800,339.6100,339.4000,339.4157,47787
2019-06-14 15:45:00,339.7500,339.7500,339.2500,339.4400,48994
2019-06-14 15:40:00,339.8900,340.0500,339.7500,339.7500,37578
2019-06-14 15:35:00,339.8500,339.9700,339.6600,339.9700,34426
2019-06-14 15:30:00,339.8800,339.8800,339.6580,339.8350,25743
2019-06-14 15:25:00,339.8600,340.0500,339.6900,339.8700,33381
2019-06-14 15:20:00,339.9900,340.1600,339.7900,339.8500,32506
2019-06-14 15:15:00,339.7400,339.9400,339.6800,339.9200,31847
2019-06-14 15:10:00,339.9400,339.9600,339.4500,339.6713,21380
2019-06-14 15:05:00,339.1600,340.1100,339.1600,340.0000,50145
2019-06-14 15:00:00,339.2700,339.2700,339.0800,339.1948,15072
2019-06-14 14:55:00,339.2500,339.3100,339.1300,339.2578,18672
2019-06-14 14:50:00,339.5100,339.6100,339.2000,339.2450,16634
2019-06-14 14:45:00,339.5900,339.7200,339.4700,339.4700,27898
2019-06-14 14:40:00,339.4100,339.6999,339.4100,339.5700,14309
2019-06-14 14:35:00,339.1100,339.5500,339.0000,339.4155,31233
2019-06-14 14:30:00,339.5000,339.6700,339.0000,339.0276,55192
2019-06-14 14:25:00,339.6100,339.6300,339.4100,339.5000,24707
2019-06-14 14:20:00,339.5900,340.1000,339.5900,339.6300,37393
2019-06-14 14:15:00,339.6698,339.7200,339.4400,339.5955,16022
2019-06-14 14:10:00,339.4300,339.7900,339.3800,339.5979,15681
2019-06-14 14:05:00,339.0500,339.4500,339.0350,339.3990,22435
2019-06-14 14:00:00,339.2800,339.4800,339.0400,339.0700,12279
2019-06-14 13:55:00,339.1277,339.2515,339.0417,339.2500,10883
2019-06-14 13:50:00,339.1807,339.3000,339.0100,339.0900,16484
2019-06-14 13:45:00,339.1000,339.2400,338.9700,339.2300,30755
2019-06-14 13:40:00,339.0660,339.3600,338.9600,339.1400,31815
2019-06-14 13:35:00,339.6000,339.6500,339.0000,339.0000,31951
2019-06-14 13:30:00,339.5800,339.6062,339.3000,339.5200,35832
2019-06-14 13:25:00,339.0683,339.6400,339.0000,339.5200,26633
2019-06-14 13:20:00,339.0720,339.1252,338.9800,339.0336,24177
2019-06-14 13:15:00,339.0000,339.2042,338.9579,339.0700,18175
2019-06-14 13:10:00,339.0900,339.1500,338.9500,339.0197,18118
2019-06-14 13:05:00,339.0200,339.3400,338.9500,339.2839,24994
2019-06-14 13:00:00,339.4600,339.5700,339.0631,339.0631,22408
2019-06-14 12:55:00,339.2000,340.0000,339.1800,339.5100,50605
2019-06-14 12:50:00,338.5800,339.2000,338.5400,339.1900,57037
2019-06-14 12:45:00,338.4700,338.6385,338.3500,338.6385,18170
2019-06-14 12:40:00,338.7400,338.8500,338.4008,338.4008,21166
2019-06-14 12:35:00,338.4200,338.8000,338.3800,338.7400,51572
2019-06-14 12:30:00,338.9331,338.9610,338.3700,338.4200,22887
2019-06-14 12:25:00,338.5845,339.0000,338.4800,339.0000,45510
2019-06-14 12:20:00,338.5100,338.7493,338.3901,338.4600,34888
2019-06-14 12:15:00,338.0000,338.4100,338.0000,338.4100,114917
2019-06-14 12:10:00,336.3200,337.3450,336.3100,337.2163,83377
2019-06-14 12:05:00,336.7100,336.8900,336.5800,336.5800,29994
2019-06-14 12:00:00,336.9200,337.2253,336.5900,336.8600,47816
2019-06-14 11:55:00,337.4800,337.6100,336.8900,336.9000,29644
2019-06-14 11:50:00,337.4600,337.6800,337.2000,337.3820,33187
2019-06-14 11:45:00,337.8000,337.8900,337.2064,337.4100,43179
2019-06-14 11:40:00,337.7000,337.8300,337.4000,337.8300,32877
2019-06-14 11:35:00,337.3600,338.1695,337.0000,337.7000,51441
2019-06-14 11:30:00,337.5999,337.6500,336.8500,337.3600,48537
2019-06-14 11:25:00,337.6278,337.7693,336.9600,337.5800,56760
2019-06-14 11:20:00,336.6800,337.6800,336.5000,337.6800,56301
2019-06-14 11:15:00,337.4700,337.7100,336.1550,336.5788,113953
2019-06-14 11:10:00,338.6600,338.7500,337.3500,337.4100,38798
2019-06-14 11:05:00,338.1050,338.7200,337.7675,338.6900,48691
2019-06-14 11:00:00,338.8800,339.0300,338.0000,338.2000,72186
2019-06-14 10:55:00,337.9700,339.0400,337.9100,338.9100,163203
2019-06-14 10:50:00,337.7300,338.0000,336.3400,337.9800,209707
2019-06-14 10:45:00,337.5912,337.8999,337.1300,337.6700,103941
2019-06-14 10:40:00,337.9600,338.1264,337.0500,337.5100,155981
2019-06-14 10:35:00,338.7700,338.9200,337.6000,338.0250,189924
2019-06-14 10:30:00,340.0536,340.3300,338.2705,338.6600,163747
2019-06-14 10:25:00,339.4400,340.5500,339.2988,340.1585,86212
2019-06-14 10:20:00,340.1000,340.2100,339.2150,339.5096,80075
2019-06-14 10:15:00,339.4700,340.3400,338.9500,339.9705,81991
2019-06-14 10:10:00,339.9340,340.0100,338.7300,339.3897,154388
2019-06-14 10:05:00,339.8400,340.7500,339.6000,339.8700,93680
2019-06-14 10:00:00,340.5200,341.3400,339.4300,340.0020,115194
2019-06-14 09:55:00,342.1551,343.2900,340.5300,340.8071,97548
2019-06-14 09:50:00,341.6500,342.8400,341.5100,342.2000,149774
2019-06-14 09:45:00,340.9300,342.8500,340.8100,341.6700,125533
2019-06-14 09:40:00,340.7450,341.3300,340.0100,340.9200,115589
2019-06-14 09:35:00,341.6300,343.4000,339.7700,340.7500,214387
2019-06-13 16:00:00,342.3900,343.6500,342.1900,343.5700,294471
2019-06-13 15:55:00,341.7100,342.6400,341.6400,342.2800,87861
2019-06-13 15:50:00,342.5200,342.6000,341.7100,341.7200,94303
2019-06-13 15:45:00,342.5100,342.5900,342.3993,342.5700,45604
2019-06-13 15:40:00,342.2400,342.5700,342.1600,342.5150,95593
2019-06-13 15:35:00,341.8000,342.5000,341.7700,342.2200,71113
2019-06-13 15:30:00,341.8900,341.9289,341.6700,341.7901,31062
2019-06-13 15:25:00,341.8454,341.9400,341.6200,341.8500,39223
2019-06-13 15:20:00,342.2900,342.3350,341.6700,341.8450,78505
2019-06-13 15:15:00,341.6600,342.4800,341.6500,342.3400,45570
2019-06-13 15:10:00,341.9395,342.1350,341.5100,341.6630,41306
2019-06-13 15:05:00,342.2800,342.5500,341.8700,341.9650,59824
2019-06-13 15:00:00,340.6150,342.7500,340.5100,342.3631,164688
2019-06-13 14:55:00,340.5100,340.8000,340.4400,340.5600,35039
2019-06-13 14:50:00,340.0300,340.7000,340.0150,340.5400,57410
2019-06-13 14:45:00,339.8650,340.2300,339.6900,339.9850,51402
2019-06-13 14:40:00,339.5500,339.9400,339.3600,339.8000,78913
2019-06-13 14:35:00,339.8286,340.1900,339.3900,339.5200,55870
2019-06-13 14:30:00,339.8900,340.3200,339.7950,339.8500,33639
2019-06-13 14:25:00,339.5672,340.1800,339.2600,339.9600,61734
2019-06-13 14:20:00,340.7000,340.7300,339.2500,339.5972,137402
2019-06-13 14:15:00,340.6850,340.9100,340.6000,340.7530,26919
2019-06-13 14:10:00,340.9850,341.1000,340.6000,340.6200,41309
2019-06-13 14:05:00,341.3300,341.3300,340.9100,340.9300,41768
2019-06-13 14:00:00,340.8600,341.3300,340.8600,341.2150,43767
2019-06-13 13:55:00,340.6800,340.8600,340.3001,340.8327,20370
2019-06-13 13:50:00,340.4300,340.7100,340.3600,340.6050,23377
2019-06-13 13:45:00,340.8350,340.9700,340.3000,340.3404,26337
2019-06-13 13:40:00,340.4400,340.9900,340.3320,340.8400,34336
2019-06-13 13:35:00,340.5300,340.8050,340.3200,340.5500,19236
2019-06-13 13:30:00,340.5599,340.8200,340.3000,340.3900,36746
2019-06-13 13:25:00,340.5855,340.8055,340.2870,340.3500,34161
2019-06-13 13:20:00,340.4500,340.7248,339.9500,340.5799,57777
2019-06-13 13:15:00,340.6976,340.8300,340.2500,340.4400,31655
2019-06-13 13:10:00,341.3275,341.3275,340.3200,340.7600,32840
2019-06-13 13:05:00,340.9600,341.5500,340.7866,341.1900,48032
2019-06-13 13:00:00,341.6800,341.6900,340.0600,340.7600,133485
2019-06-13 12:55:00,341.8700,342.0000,341.0101,341.6900,76864
2019-06-13 12:50:00,341.9100,342.1000,341.6000,341.7600,60854
2019-06-13 12:45:00,341.7640,342.0000,341.4074,341.9700,44832
2019-06-13 12:40:00,341.3500,342.1800,341.3300,341.9380,47607
2019-06-13 12:35:00,341.6685,341.9922,341.2324,341.4472,30921
2019-06-13 12:30:00,341.8000,342.1852,341.5800,341.5800,26510
2019-06-13 12:25:00,341.9300,342.4900,341.8500,342.0300,85773
2019-06-13 12:20:00,341.3700,342.0600,341.3578,341.9300,47429
2019-06-13 12:15:00,341.1235,341.5800,341.1235,341.4900,30502
2019-06-13 12:10:00,340.7773,341.6500,340.6300,341.1752,54777
2019-06-13 12:05:00,341.1775,341.2218,340.0200,340.7900,100218
2019-06-13 12:00:00,341.5850,341.6800,341.0100,341.1200,80834
2019-06-13 11:55:00,341.4225,341.8900,341.2700,341.5200,59641
2019-06-13 11:50:00,341.5200,341.6100,341.2700,341.4800,43622
2019-06-13 11:45:00,341.6000,341.9600,341.5100,341.5600,47412
2019-06-13 11:40:00,341.4300,342.1230,341.4100,341.6450,55010
2019-06-13 11:35:00,341.4630,341.7507,341.3500,341.4101,66048
2019-06-13 11:30:00,340.1500,341.9500,339.8000,341.3916,163039
2019-06-13 11:25:00,341.8850,342.2821,339.8000,340.2690,284705
2019-06-13 11:20:00,341.8500,342.0300,341.3500,341.9450,59443
2019-06-13 11:15:00,341.3300,342.3000,341.3300,342.0000,59839
2019-06-13 11:10:00,341.7450,341.7785,340.6500,341.4900,53250
2019-06-13 11:05:00,341.2100,342.0900,341.1700,341.6991,46366
2019-06-13 11:00:00,341.4300,341.6300,340.8004,341.3600,52894
2019-06-13 10:55:00,341.6000,341.6405,340.3541,341.4200,137793
2019-06-13 10:50:00,341.6600,342.2459,341.5300,341.6666,55028
2019-06-13 10:45:00,342.3100,342.4265,341.1505,341.6452,106855
2019-06-13 10:40:00,342.2650,342.8400,342.1400,342.5200,49519
2019-06-13 10:35:00,342.5700,342.9600,342.0500,342.2600,47402
2019-06-13 10:30:00,343.4299,344.0000,342.1700,342.6000,103385
2019-06-13 10:25:00,341.9500,343.5300,341.5050,343.3900,114634
2019-06-13 10:20:00,342.7000,342.7400,341.4100,342.1162,165922
2019-06-13 10:15:00,343.1200,343.8300,342.6100,342.7400,96624
2019-06-13 10:10:00,344.5000,345.3500,342.6000,343.1599,145487
2019-06-13 10:05:00,343.9600,345.4500,343.9600,344.5550,141917
2019-06-13 10:00:00,343.0900,344.2100,343.0000,343.9000,112468
2019-06-13 09:55:00,344.1700,344.3200,342.9000,343.0995,105811
2019-06-13 09:50:00,343.9800,345.1400,343.8000,344.0900,110414
2019-06-13 09:45:00,343.5600,344.5422,342.8700,343.9509,90082
2019-06-13 09:40:00,342.9800,344.6000,342.6600,343.7400,114403
2019-06-13 09:35:00,347.2300,348.5000,342.3100,342.6200,282453
2019-06-12 16:00:00,345.1350,345.5400,345.0500,345.5200,197221
2019-06-12 15:55:00,345.2800,345.4200,344.9600,345.1000,71347
2019-06-12 15:50:00,345.1617,345.4700,345.0500,345.2400,37769
2019-06-12 15:45:00,345.5000,345.9400,345.1400,345.1600,48827
2019-06-12 15:40:00,345.2600,345.5800,345.1100,345.5300,36740
2019-06-12 15:35:00,345.3300,345.4300,345.1387,345.2700,27013
2019-06-12 15:30:00,345.6800,345.6800,345.3400,345.3800,29541
2019-06-12 15:25:00,346.0200,346.1613,345.5300,345.6000,29010
2019-06-12 15:20:00,346.2485,346.3300,345.9500,346.0537,12408
2019-06-12 15:15:00,346.0400,346.3000,345.9032,346.2000,37439
2019-06-12 15:10:00,345.9600,346.1500,345.9100,346.1400,15639
2019-06-12 15:05:00,346.0000,346.2100,345.8500,345.9520,20095
2019-06-12 15:00:00,345.8705,346.1200,345.8100,345.9900,23780
2019-06-12 14:55:00,346.1500,346.3000,345.8300,345.9900,21646
2019-06-12 14:50:00,345.6302,346.2800,345.6300,346.1500,33103
2019-06-12 14:45:00,345.1750,345.6500,345.1750,345.6500,18538
2019-06-12 14:40:00,345.0700,345.6500,345.0000,345.2210,33039
2019-06-12 14:35:00,344.7298,345.1300,344.5000,345.1227,23484
2019-06-12 14:30:00,344.3445,345.0256,344.2300,344.7372,26058
2019-06-12 14:25:00,344.3275,344.3492,344.0000,344.2200,34150
2019-06-12 14:20:00,344.4300,344.6200,344.1100,344.3000,18288
2019-06-12 14:15:00,345.0200,345.0200,344.1060,344.3780,43838
2019-06-12 14:10:00,345.4700,345.4973,344.8100,345.0800,37157
2019-06-12 14:05:00,346.1600,346.1800,345.5100,345.5620,26515
2019-06-12 14:00:00,346.2000,346.3100,345.9200,346.0100,27846
2019-06-12 13:55:00,346.0500,346.4300,345.9200,346.2281,22869
2019-06-12 13:50:00,345.5800,346.1300,345.5800,345.9200,21080
2019-06-12 13:45:00,345.2700,345.7600,345.2700,345.6100,18235
2019-06-12 13:40:00,345.4900,345.7800,345.0500,345.2700,20695
2019-06-12 13:35:00,345.7800,345.8100,345.0000,345.4800,30400
2019-06-12 13:30:00,345.5800,345.8500,345.4300,345.8050,19106
2019-06-12 13:25:00,345.6700,345.8445,345.5551,345.6182,19100
2019-06-12 13:20:00,345.2400,345.6900,345.1752,345.6700,20995
2019-06-12 13:15:00,345.9000,345.9600,345.1100,345.1896,26801
2019-06-12 13:10:00,345.2900,346.2900,345.2700,346.0200,43670
2019-06-12 13:05:00,345.5400,345.6700,345.2200,345.3317,16230
2019-06-12 13:00:00,345.3447,345.8600,345.3447,345.5500,18924
2019-06-12 12:55:00,345.5846,345.7090,345.0800,345.2764,19576
2019-06-12 12:50:00,345.3462,345.8500,345.3000,345.6640,41971
2019-06-12 12:45:00,345.0100,345.4200,344.9406,345.4200,27764
2019-06-12 12:40:00,345.1300,345.3100,344.7500,345.0600,41544
2019-06-12 12:35:00,344.5600,345.4392,344.4400,345.1950,55290
2019-06-12 12:30:00,344.5485,344.7300,344.4500,344.5600,203713
2019-06-12 12:20:00,344.0900,344.1986,343.9300,344.1698,35497
2019-06-12 12:15:00,344.0000,344.0490,343.9600,344.0400,3630
2019-06-12 12:10:00,343.9900,344.2150,343.8100,344.0500,52245
2019-06-12 12:05:00,343.7200,344.2800,343.6700,344.0600,25710
2019-06-12 12:00:00,343.9100,344.1972,343.5700,343.6400,24704
2019-06-12 11:55:00,343.8300,344.2200,343.7500,343.9300,25536
2019-06-12 11:50:00,343.7800,344.1700,343.4300,343.9100,43199
2019-06-12 11:45:00,343.5600,343.8700,343.3500,343.7300,33083
2019-06-12 11:40:00,344.6924,344.7800,343.3600,343.6500,45052
2019-06-12 11:35:00,343.5100,344.9800,343.3700,344.7000,65144
2019-06-12 11:30:00,343.9700,344.6328,343.2300,343.5660,195653
2019-06-12 11:25:00,344.0600,344.0700,343.5620,343.9700,83323
2019-06-12 11:20:00,343.8100,344.0400,343.5200,344.0200,72285
2019-06-12 11:15:00,344.6000,344.6000,343.5500,343.8246,83943
2019-06-12 11:10:00,344.4700,344.7600,344.0692,344.5917,60746
2019-06-12 11:05:00,343.7000,344.5000,343.6680,344.4500,39462
2019-06-12 11:00:00,344.5400,344.5600,343.5000,343.6100,97001
2019-06-12 10:55:00,345.3100,345.3700,344.5200,344.5900,47944
2019-06-12 10:50:00,344.7800,345.6499,344.7800,345.4999,88957
2019-06-12 10:45:00,345.0400,345.2699,344.5000,344.7800,61691
2019-06-12 10:40:00,344.3300,345.3000,344.2250,345.1500,118053
2019-06-12 10:35:00,344.8000,344.9300,343.7800,344.3300,91821
2019-06-12 10:30:00,345.1400,345.3200,344.5100,344.8900,102729
2019-06-12 10:25:00,345.5400,346.2200,345.1100,345.1600,91532
2019-06-12 10:20:00,346.0845,346.3200,345.4150,345.6300,136168
2019-06-12 10:15:00,346.9411,347.6000,346.1100,346.1379,115041
2019-06-12 10:10:00,348.5000,348.5187,346.6400,347.0000,164739
2019-06-12 10:05:00,349.1300,349.1900,348.4200,348.5300,59745
2019-06-12 10:00:00,349.1900,349.6200,347.9000,348.6700,100286
2019-06-12 09:55:00,348.5882,349.4900,348.3150,349.1950,83667
2019-06-12 09:50:00,349.9950,350.4600,348.2750,348.4600,120682
2019-06-12 09:45:00,350.8150,351.6605,349.8600,349.9900,67653
2019-06-12 09:40:00,351.8445,351.9000,349.6000,350.6100,109397
2019-06-12 09:35:00,351.5100,353.6100,351.5000,351.9000,145049
2019-06-11 16:00:00,351.2800,351.4500,350.8800,351.1100,120971
2019-06-11 15:55:00,351.5600,351.7000,351.2000,351.3800,68526
2019-06-11 15:50:00,351.7000,352.0750,351.4400,351.5700,48721
2019-06-11 15:45:00,352.3300,352.3300,351.5600,351.6212,40236
2019-06-11 15:40:00,352.5011,352.7400,352.1001,352.3500,31118
2019-06-11 15:35:00,351.7800,352.6500,351.5200,352.5200,52751
2019-06-11 15:30:00,352.2400,352.2500,351.7200,351.8000,24865
2019-06-11 15:25:00,351.6200,352.3000,351.5600,352.2600,38794
2019-06-11 15:20:00,351.6550,351.9000,351.5302,351.6400,15242
2019-06-11 15:15:00,351.6400,351.9400,351.5900,351.6500,14280
2019-06-11 15:10:00,351.2100,351.9600,351.1250,351.7900,22769
2019-06-11 15:05:00,351.2100,351.3400,350.7700,350.9400,21623
2019-06-11 15:00:00,351.5200,351.7300,351.1000,351.3000,21648
2019-06-11 14:55:00,351.4900,351.7700,351.1800,351.6300,25818
2019-06-11 14:50:00,351.7700,352.0000,351.0700,351.4600,42756
2019-06-11 14:45:00,351.5984,351.8500,351.4355,351.8250,16293
2019-06-11 14:40:00,351.7900,352.1185,351.2520,351.6000,24470
2019-06-11 14:35:00,352.0300,352.1600,351.6410,351.9000,32946
2019-06-11 14:30:00,351.9000,352.5000,351.9000,351.9920,26340
2019-06-11 14:25:00,351.6300,352.0339,351.3400,351.8115,37743
2019-06-11 14:20:00,352.2700,352.2800,351.5300,351.6827,38128
2019-06-11 14:15:00,352.1000,352.7000,351.8846,352.1500,46976
2019-06-11 14:10:00,352.1600,352.4050,351.7500,352.0000,42005
2019-06-11 14:05:00,352.3300,352.5900,352.0800,352.1495,39475
2019-06-11 14:00:00,352.1800,352.6400,352.0700,352.2500,46967
2019-06-11 13:55:00,351.2300,352.2792,351.1506,352.2647,35413
2019-06-11 13:50:00,351.1800,351.3100,350.9300,351.0400,12960
2019-06-11 13:45:00,350.7900,351.3150,350.6200,351.1300,20574
2019-06-11 13:40:00,350.8800,351.5800,350.6400,350.6400,41603
2019-06-11 13:35:00,350.6875,350.9900,350.2200,350.8350,26322
2019-06-11 13:30:00,350.6300,350.7300,350.1755,350.7300,43597
2019-06-11 13:25:00,351.4608,351.6000,350.7500,350.7800,39911
2019-06-11 13:20:00,351.3900,351.8400,351.1700,351.5000,41217
2019-06-11 13:15:00,350.0300,351.5000,349.8450,351.3833,51504
2019-06-11 13:10:00,350.6279,350.6279,349.9000,350.1400,29878
2019-06-11 13:05:00,349.6804,350.6400,349.5500,350.4526,40369
2019-06-11 13:00:00,349.0900,349.8517,349.0000,349.7800,31403
2019-06-11 12:55:00,349.2800,349.7000,349.0947,349.0947,19477
2019-06-11 12:50:00,350.0500,350.2800,349.0000,349.0950,30286
2019-06-11 12:45:00,349.8600,350.2700,349.7600,349.8100,35978
2019-06-11 12:40:00,348.9000,349.9500,348.8599,349.9100,38137
