timestamp,open,high,low,close,volume
2019-06-17 15:15:00,191.3300,191.3550,191.0700,191.0700,16140
2019-06-17 15:10:00,191.4000,191.5000,191.3300,191.3400,12720
2019-06-17 15:05:00,191.5200,191.5200,191.2200,191.3300,11447
2019-06-17 15:00:00,191.2800,191.5200,191.2800,191.5200,11103
2019-06-17 14:55:00,191.1200,191.2900,191.0600,191.2300,10934
2019-06-17 14:50:00,191.4100,191.4100,191.1300,191.1300,4618
2019-06-17 14:45:00,191.2200,191.4060,191.1000,191.4060,8004
2019-06-17 14:40:00,191.2190,191.3300,191.2000,191.2600,11474
2019-06-17 14:35:00,191.2000,191.2700,191.1900,191.2100,6715
2019-06-17 14:30:00,191.3800,191.3800,191.2100,191.2200,12845
2019-06-17 14:25:00,191.5522,191.5700,191.4100,191.4100,9765
2019-06-17 14:20:00,191.6400,191.6500,191.5500,191.5500,5280
2019-06-17 14:15:00,191.7700,191.7700,191.6100,191.6100,7719
2019-06-17 14:10:00,191.8600,191.8900,191.6600,191.7500,9445
2019-06-17 14:05:00,191.9300,192.0000,191.8900,191.9000,8686
2019-06-17 14:00:00,191.8900,191.9900,191.8900,191.9885,6596
2019-06-17 13:55:00,191.7400,191.9100,191.7150,191.8900,23964
2019-06-17 13:50:00,191.7803,191.7803,191.6600,191.7163,11315
2019-06-17 13:45:00,191.5900,191.7600,191.5600,191.7600,5205
2019-06-17 13:40:00,191.6100,191.6500,191.5600,191.5900,4092
2019-06-17 13:35:00,191.6000,191.6500,191.5800,191.6500,2493
2019-06-17 13:30:00,191.7400,191.7400,191.5700,191.6300,7092
2019-06-17 13:25:00,191.7600,191.8500,191.7000,191.7400,9065
2019-06-17 13:20:00,191.6900,191.7621,191.6700,191.7429,5419
2019-06-17 13:15:00,191.8100,191.8400,191.6800,191.7200,6117
2019-06-17 13:10:00,191.9650,192.0000,191.8000,191.8000,3979
2019-06-17 13:05:00,191.8000,191.9700,191.8000,191.9700,9177
2019-06-17 13:00:00,191.8500,191.8700,191.7600,191.8200,4169
2019-06-17 12:55:00,191.9500,191.9500,191.7500,191.8800,6087
2019-06-17 12:50:00,191.9835,192.0200,191.8500,191.9200,5394
2019-06-17 12:45:00,192.0200,192.0800,191.9500,191.9800,2228
2019-06-17 12:40:00,192.0473,192.0900,191.9400,192.0500,5111
2019-06-17 12:35:00,192.0300,192.0900,191.9500,192.0900,5998
2019-06-17 12:30:00,191.8808,192.0800,191.8808,192.0600,3705
2019-06-17 12:25:00,191.8300,191.9400,191.7800,191.8900,5236
2019-06-17 12:20:00,192.0300,192.0300,191.7700,191.7700,6343
2019-06-17 12:15:00,192.1000,192.1000,191.9100,191.9600,8310
2019-06-17 12:10:00,192.2600,192.3100,192.1700,192.1700,5924
2019-06-17 12:05:00,192.7600,192.8100,192.4500,192.4800,6874
2019-06-17 12:00:00,192.6500,192.9200,192.6000,192.7820,9459
2019-06-17 11:55:00,192.7800,192.9294,192.6700,192.6900,7726
2019-06-17 11:50:00,192.8500,192.8500,192.6900,192.7654,7208
2019-06-17 11:45:00,192.8077,192.8300,192.7000,192.8300,6812
2019-06-17 11:40:00,192.6200,192.8374,192.5400,192.8300,13798
2019-06-17 11:35:00,192.3800,192.6000,192.3500,192.6000,4794
2019-06-17 11:30:00,192.5900,192.6100,192.3700,192.4000,10598
2019-06-17 11:25:00,192.8200,192.8750,192.6200,192.6200,7384
2019-06-17 11:20:00,192.4700,192.7400,192.4400,192.7400,7271
2019-06-17 11:15:00,192.7500,192.7600,192.4800,192.4800,8980
2019-06-17 11:10:00,192.9900,192.9900,192.6900,192.6900,7407
2019-06-17 11:05:00,192.9000,193.0800,192.8200,193.0200,14297
2019-06-17 11:00:00,193.1200,193.1200,192.8745,192.9800,16657
2019-06-17 10:55:00,193.1100,193.1950,192.9700,193.1200,13322
2019-06-17 10:50:00,192.9700,193.1300,192.7700,193.0334,25459
2019-06-17 10:45:00,193.0900,193.1400,192.9000,193.0100,15929
2019-06-17 10:40:00,193.0350,193.2300,193.0350,193.1250,19535
2019-06-17 10:35:00,192.8250,193.0900,192.8100,193.0500,18867
2019-06-17 10:30:00,192.5600,192.8300,192.5600,192.8000,4678
2019-06-17 10:25:00,192.2900,192.5400,192.2100,192.5400,6566
2019-06-17 10:20:00,192.4900,192.5600,192.1900,192.2200,12789
2019-06-17 10:15:00,192.5550,192.5550,192.5550,192.5550,19465
2019-06-17 10:10:00,192.8700,193.0800,192.8600,193.0800,30402
2019-06-17 10:05:00,192.5200,192.8400,192.3200,192.7800,20817
2019-06-17 10:00:00,192.4999,192.6700,192.3400,192.4800,12271
2019-06-17 09:55:00,192.1500,192.6200,192.0600,192.4250,18342
2019-06-17 09:50:00,191.2700,192.1600,191.2700,192.0001,23902
2019-06-17 09:45:00,191.1400,191.3100,190.8700,191.1350,9269
2019-06-17 09:40:00,191.2500,191.6500,190.9700,191.1300,12427
2019-06-17 09:35:00,192.0200,192.1050,190.9244,191.1500,0
2019-06-14 16:00:00,191.9400,191.9400,191.6000,191.6500,85779
2019-06-14 15:55:00,191.5500,191.9900,191.5400,191.9400,51896
2019-06-14 15:50:00,191.9000,191.9050,191.5400,191.5500,34316
2019-06-14 15:45:00,192.1000,192.1000,191.8700,191.9100,26329
2019-06-14 15:40:00,191.9100,192.1500,191.8950,192.1200,34670
2019-06-14 15:35:00,191.7300,191.9200,191.5772,191.9100,26976
2019-06-14 15:30:00,192.0100,192.0400,191.7200,191.7200,15896
2019-06-14 15:25:00,192.1000,192.1600,191.9700,192.0500,19729
2019-06-14 15:20:00,191.9200,192.1700,191.9200,192.1100,15550
2019-06-14 15:15:00,191.7300,191.9300,191.6900,191.9155,9944
2019-06-14 15:10:00,191.7700,191.8000,191.6500,191.7300,13017
2019-06-14 15:05:00,191.6400,191.7900,191.5400,191.7900,20183
2019-06-14 15:00:00,191.4017,191.6500,191.4017,191.6400,23070
2019-06-14 14:55:00,191.3400,191.4300,191.3100,191.4300,10768
2019-06-14 14:50:00,191.1400,191.3200,191.1400,191.3200,4980
2019-06-14 14:45:00,191.2400,191.2500,191.1500,191.1500,2905
2019-06-14 14:40:00,191.1100,191.3500,191.0200,191.2950,13981
2019-06-14 14:35:00,191.0850,191.1200,190.9900,191.0800,5327
2019-06-14 14:30:00,190.9400,191.2000,190.9400,191.1300,16203
2019-06-14 14:25:00,190.9000,190.9200,190.7900,190.8100,6235
2019-06-14 14:20:00,190.7700,190.9600,190.7400,190.9200,9586
2019-06-14 14:15:00,190.8100,190.9000,190.7200,190.7800,8553
2019-06-14 14:10:00,190.7400,190.8521,190.7200,190.8415,7222
2019-06-14 14:05:00,190.6100,190.7600,190.5900,190.7600,6026
2019-06-14 14:00:00,190.5300,190.6400,190.4800,190.5700,4505
2019-06-14 13:55:00,190.5800,190.6400,190.4500,190.5300,3298
2019-06-14 13:50:00,190.6900,190.7000,190.5500,190.5500,5458
2019-06-14 13:45:00,190.6900,190.7600,190.6000,190.7400,8742
2019-06-14 13:40:00,190.6100,190.7700,190.6100,190.7200,5763
2019-06-14 13:35:00,190.6500,190.7000,190.5800,190.6500,8179
2019-06-14 13:30:00,190.7600,190.7600,190.6200,190.6205,2248
2019-06-14 13:25:00,190.5800,190.7300,190.5800,190.7286,3849
2019-06-14 13:20:00,190.5400,190.5400,190.4900,190.5001,8936
2019-06-14 13:15:00,190.7550,190.7550,190.5100,190.5457,12631
2019-06-14 13:10:00,190.6100,190.8179,190.5800,190.7600,8808
2019-06-14 13:05:00,190.7100,190.7100,190.6000,190.6100,5196
2019-06-14 13:00:00,190.5800,190.6800,190.5400,190.6800,3382
2019-06-14 12:55:00,190.4100,190.6700,190.4100,190.6000,9867
2019-06-14 12:50:00,190.4300,190.4700,190.2700,190.4400,5118
2019-06-14 12:45:00,190.5200,190.5500,190.3900,190.4300,3712
2019-06-14 12:40:00,190.5900,190.6700,190.5500,190.5600,9473
2019-06-14 12:35:00,190.5500,190.6700,190.5243,190.6200,10954
2019-06-14 12:30:00,190.4600,190.6200,190.4500,190.5500,9454
2019-06-14 12:25:00,190.4200,190.5000,190.3800,190.5000,8380
2019-06-14 12:20:00,190.4150,190.4700,190.4100,190.4600,9857
2019-06-14 12:15:00,190.4600,190.4600,190.3451,190.3600,5244
2019-06-14 12:10:00,190.3900,190.5300,190.3650,190.5300,7794
2019-06-14 12:05:00,190.3500,190.3947,190.3200,190.3300,4410
2019-06-14 12:00:00,190.4900,190.6200,190.3700,190.4800,10024
2019-06-14 11:55:00,190.4400,190.6900,190.4150,190.4650,8884
2019-06-14 11:50:00,190.3100,190.5400,190.2500,190.4030,8006
2019-06-14 11:45:00,190.4200,190.5400,190.3500,190.3500,9995
2019-06-14 11:40:00,190.4600,190.4600,190.2600,190.4100,15065
2019-06-14 11:35:00,190.4000,190.5600,190.3100,190.5300,7877
2019-06-14 11:30:00,190.4200,190.4750,190.2000,190.3900,17888
2019-06-14 11:25:00,190.1700,190.4000,190.0900,190.4000,5938
2019-06-14 11:20:00,189.9500,190.2600,189.9200,190.2600,19717
2019-06-14 11:15:00,190.3000,190.4000,190.0000,190.0300,23275
2019-06-14 11:10:00,190.6500,190.6800,190.3000,190.3200,10141
2019-06-14 11:05:00,190.7900,190.8600,190.6300,190.6900,8912
2019-06-14 11:00:00,190.7600,190.7900,190.6100,190.7400,10259
2019-06-14 10:55:00,190.5700,190.8800,190.5200,190.7950,19147
2019-06-14 10:50:00,190.2800,190.6500,190.2800,190.6200,15211
2019-06-14 10:45:00,190.1600,190.3800,190.0700,190.3800,8599
2019-06-14 10:40:00,189.8700,190.1500,189.8600,190.1500,8237
2019-06-14 10:35:00,190.0750,190.1300,189.8100,189.8700,10452
2019-06-14 10:30:00,190.1400,190.1900,189.9500,190.0400,4958
2019-06-14 10:25:00,189.8000,190.0654,189.8000,190.0300,7202
2019-06-14 10:20:00,189.6800,189.8960,189.6000,189.8500,10497
2019-06-14 10:15:00,189.7100,189.9200,189.5000,189.6720,11315
2019-06-14 10:10:00,189.3800,189.8000,189.3800,189.7320,15149
2019-06-14 10:05:00,189.4039,189.5300,189.3100,189.4800,11817
2019-06-14 10:00:00,190.0700,190.1050,189.3100,189.4600,25293
2019-06-14 09:55:00,190.3900,190.5823,190.0100,190.0700,15160
2019-06-14 09:50:00,190.1800,190.6210,190.0700,190.5295,11492
2019-06-14 09:45:00,190.7120,190.7120,190.0100,190.1200,23081
2019-06-14 09:40:00,190.6000,190.7900,190.2500,190.4800,18045
2019-06-14 09:35:00,191.2900,191.5900,190.0100,190.5000,49181
2019-06-13 16:00:00,190.9700,191.6300,190.8400,191.4500,110952
2019-06-13 15:55:00,191.1000,191.1000,190.8900,190.9100,45828
2019-06-13 15:50:00,191.3300,191.3600,191.0600,191.0900,27326
2019-06-13 15:45:00,191.5500,191.5700,191.3400,191.3400,19681
2019-06-13 15:40:00,191.6800,191.7300,191.5400,191.5400,20046
2019-06-13 15:35:00,191.7100,191.8100,191.5900,191.6900,24937
2019-06-13 15:30:00,191.6500,191.7700,191.6300,191.7100,19294
2019-06-13 15:25:00,191.4300,191.6800,191.4200,191.6200,21733
2019-06-13 15:20:00,191.3800,191.4400,191.3100,191.4100,32892
2019-06-13 15:15:00,191.3600,191.5400,191.3600,191.4000,21479
2019-06-13 15:10:00,191.4600,191.4600,191.2200,191.3600,25660
2019-06-13 15:05:00,191.5500,191.5600,191.3700,191.4700,19617
2019-06-13 15:00:00,191.5400,191.6200,191.4500,191.5500,18370
2019-06-13 14:55:00,191.6300,191.7200,191.5154,191.5500,10114
2019-06-13 14:50:00,191.7700,191.8000,191.6148,191.6148,6035
2019-06-13 14:45:00,191.5300,191.7700,191.5200,191.7700,11436
2019-06-13 14:40:00,191.4800,191.5700,191.3300,191.5500,11909
2019-06-13 14:35:00,191.6300,191.6322,191.4800,191.4800,11554
2019-06-13 14:30:00,191.6100,191.6700,191.6100,191.6200,4248
2019-06-13 14:25:00,191.5800,191.7000,191.5200,191.6600,10810
2019-06-13 14:20:00,191.4500,191.6200,191.4050,191.5400,43904
2019-06-13 14:15:00,191.2259,191.4800,191.1500,191.4500,36880
2019-06-13 14:10:00,191.5500,191.5600,191.2000,191.2000,13898
2019-06-13 14:05:00,191.5300,191.6600,191.5200,191.5200,13072
2019-06-13 14:00:00,191.6600,191.6600,191.5000,191.5100,11472
2019-06-13 13:55:00,191.6700,191.6700,191.5400,191.6100,4905
2019-06-13 13:50:00,191.6550,191.7700,191.6200,191.6500,63403
2019-06-13 13:45:00,191.6300,191.6625,191.5400,191.6500,13700
2019-06-13 13:40:00,191.6500,191.7500,191.5600,191.6900,5090
2019-06-13 13:35:00,191.7500,191.8200,191.6100,191.6200,6304
2019-06-13 13:30:00,191.7600,191.7700,191.6600,191.7250,11169
2019-06-13 13:25:00,191.8500,191.8800,191.7550,191.7700,14188
2019-06-13 13:20:00,191.9350,192.0000,191.8550,191.8700,6515
2019-06-13 13:15:00,192.0400,192.1000,191.9000,191.9600,5881
2019-06-13 13:10:00,192.0300,192.0700,191.8850,192.0400,14314
2019-06-13 13:05:00,192.1200,192.2500,192.0300,192.1400,12833
2019-06-13 13:00:00,192.1700,192.2000,192.1300,192.1800,3604
2019-06-13 12:55:00,192.1100,192.2400,192.0450,192.2000,8287
2019-06-13 12:50:00,192.0700,192.2500,192.0300,192.0400,19121
2019-06-13 12:45:00,191.6300,192.0700,191.5700,192.0500,7831
2019-06-13 12:40:00,191.6600,191.7300,191.5900,191.6500,5956
2019-06-13 12:35:00,191.8800,191.8900,191.6600,191.6600,5283
2019-06-13 12:30:00,192.0600,192.0700,191.8200,191.8600,9332
2019-06-13 12:25:00,192.1300,192.1300,191.9200,192.0600,14412
2019-06-13 12:20:00,192.0800,192.1375,192.0300,192.1300,7802
2019-06-13 12:15:00,192.1280,192.1991,192.0837,192.0900,5781
2019-06-13 12:10:00,192.0000,192.1400,191.9800,192.0700,13881
2019-06-13 12:05:00,191.8200,191.9900,191.8000,191.9400,7430
2019-06-13 12:00:00,191.8298,191.9050,191.7700,191.8300,5180
2019-06-13 11:55:00,191.7500,191.9400,191.7300,191.8450,6836
2019-06-13 11:50:00,191.6000,191.7950,191.5300,191.7300,6746
2019-06-13 11:45:00,191.4800,191.7400,191.4800,191.5870,8080
2019-06-13 11:40:00,191.3200,191.5300,191.2491,191.5300,10803
2019-06-13 11:35:00,191.5059,191.5100,191.3600,191.3700,9587
2019-06-13 11:30:00,191.2700,191.5750,191.2700,191.5600,7341
2019-06-13 11:25:00,191.3300,191.3400,191.1500,191.2200,4831
2019-06-13 11:20:00,191.3200,191.3200,191.1100,191.1100,3264
2019-06-13 11:15:00,191.1800,191.4000,191.1350,191.3800,5514
2019-06-13 11:10:00,191.4500,191.4500,191.0500,191.1100,11194
2019-06-13 11:05:00,191.1300,191.5600,191.1300,191.5000,9404
2019-06-13 11:00:00,191.0400,191.1850,191.0400,191.1300,5370
2019-06-13 10:55:00,191.0100,191.1500,190.8339,191.0300,16420
2019-06-13 10:50:00,191.2200,191.3100,190.9300,190.9520,6920
2019-06-13 10:45:00,191.5500,191.5500,191.2225,191.2225,6411
2019-06-13 10:40:00,191.3300,191.5900,191.3000,191.5100,10925
2019-06-13 10:35:00,191.0000,191.1800,190.8800,191.1668,12023
2019-06-13 10:30:00,190.8500,191.1400,190.7600,190.9700,14866
2019-06-13 10:25:00,190.8200,190.9300,190.7300,190.8500,6066
2019-06-13 10:20:00,190.8300,191.0500,190.7900,190.8800,6588
2019-06-13 10:15:00,190.9200,191.0800,190.8600,190.9000,8809
2019-06-13 10:10:00,191.2300,191.2300,190.8200,190.8200,7375
2019-06-13 10:05:00,191.5300,191.6600,191.1511,191.1600,6019
2019-06-13 10:00:00,191.6300,191.7000,191.4700,191.4700,9124
2019-06-13 09:55:00,191.6950,191.7050,191.4300,191.4600,16482
2019-06-13 09:50:00,191.7100,192.0700,191.6700,191.7100,20275
2019-06-13 09:45:00,190.9500,191.8300,190.9500,191.7100,21126
2019-06-13 09:40:00,190.5900,191.1500,190.5900,190.9416,12059
2019-06-13 09:35:00,190.4100,190.8100,190.0700,190.5800,47428
2019-06-12 16:00:00,190.2000,190.2700,190.0500,190.2700,130992
2019-06-12 15:55:00,190.0700,190.3000,190.0400,190.1850,63595
2019-06-12 15:50:00,189.9900,190.0900,189.9200,190.0400,65964
2019-06-12 15:45:00,190.1500,190.1800,189.9950,190.0100,41652
2019-06-12 15:40:00,190.0400,190.1600,190.0100,190.1500,35197
2019-06-12 15:35:00,189.8800,190.0900,189.8400,190.0600,36616
2019-06-12 15:30:00,190.0800,190.1400,189.8800,189.9000,20050
2019-06-12 15:25:00,190.0300,190.1000,189.9800,190.0500,23259
2019-06-12 15:20:00,190.2100,190.2200,190.0200,190.0300,15618
2019-06-12 15:15:00,190.3400,190.3400,190.2000,190.2100,13520
2019-06-12 15:10:00,190.2800,190.3800,190.2200,190.3600,14572
2019-06-12 15:05:00,190.4100,190.4900,190.2800,190.2800,15870
2019-06-12 15:00:00,190.3200,190.5300,190.3000,190.4250,21516
2019-06-12 14:55:00,190.3700,190.4400,190.2900,190.2950,24190
2019-06-12 14:50:00,190.1800,190.4500,190.1600,190.3800,27073
2019-06-12 14:45:00,190.0634,190.1900,189.9600,190.1900,46795
2019-06-12 14:40:00,190.0368,190.2600,190.0200,190.1000,18842
2019-06-12 14:35:00,190.0295,190.0500,189.8300,190.0000,14673
2019-06-12 14:30:00,189.9800,190.0700,189.9400,190.0450,11068
2019-06-12 14:25:00,189.9800,189.9900,189.8900,189.9800,12016
2019-06-12 14:20:00,190.0700,190.1900,189.9200,189.9800,19341
2019-06-12 14:15:00,190.1700,190.1900,190.0100,190.0600,15478
2019-06-12 14:10:00,190.2400,190.3400,190.1900,190.1900,11838
2019-06-12 14:05:00,190.4306,190.4527,190.2000,190.2500,13766
2019-06-12 14:00:00,190.1600,190.4100,190.1500,190.4100,17516
2019-06-12 13:55:00,190.3000,190.3100,190.1900,190.1900,11210
2019-06-12 13:50:00,190.2600,190.3400,190.2200,190.3168,12171
2019-06-12 13:45:00,190.2800,190.3400,190.1700,190.2300,8802
2019-06-12 13:40:00,190.4800,190.4800,190.2400,190.2500,10528
2019-06-12 13:35:00,190.7100,190.7300,190.4300,190.4800,19006
2019-06-12 13:30:00,190.9200,190.9300,190.7500,190.7500,12239
2019-06-12 13:25:00,190.7300,190.9500,190.7200,190.9227,16821
2019-06-12 13:20:00,190.5100,190.6900,190.5100,190.6600,12973
2019-06-12 13:15:00,190.5400,190.5800,190.3900,190.5200,14964
2019-06-12 13:10:00,190.6200,190.7500,190.5000,190.5500,10031
2019-06-12 13:05:00,190.5500,190.6300,190.5300,190.6200,17043
2019-06-12 13:00:00,190.5250,190.7300,190.4700,190.5228,24424
2019-06-12 12:55:00,190.4800,190.6500,190.4800,190.5175,17857
2019-06-12 12:50:00,190.1250,190.4650,190.0600,190.4600,16990
2019-06-12 12:45:00,189.9700,190.1800,189.9200,190.1520,12377
2019-06-12 12:40:00,190.1500,190.1700,189.8800,189.9400,22796
2019-06-12 12:35:00,190.6950,190.6950,190.1000,190.1562,36543
2019-06-12 12:30:00,190.6900,190.7650,190.5300,190.6400,42791
2019-06-12 12:20:00,190.1500,190.2800,190.1500,190.2279,25377
2019-06-12 12:15:00,190.4400,190.4400,190.3800,190.3800,882
2019-06-12 12:10:00,190.4300,190.5600,190.4000,190.4050,10794
2019-06-12 12:05:00,190.4000,190.6300,190.4000,190.4600,18623
2019-06-12 12:00:00,190.2400,190.5100,190.2300,190.3900,20100
2019-06-12 11:55:00,190.4750,190.6550,190.2200,190.2700,25807
2019-06-12 11:50:00,190.5900,190.7400,190.3800,190.4750,43395
2019-06-12 11:45:00,190.8000,190.9300,190.5200,190.5600,37521
2019-06-12 11:40:00,191.5500,191.5800,190.7600,190.8000,33258
2019-06-12 11:35:00,191.3700,191.6100,191.3100,191.5200,17060
2019-06-12 11:30:00,191.4736,191.5300,191.2300,191.3600,18544
2019-06-12 11:25:00,191.5400,191.6086,191.2400,191.4800,13499
2019-06-12 11:20:00,191.5100,191.5400,191.3500,191.5050,23841
2019-06-12 11:15:00,191.7700,191.8607,191.4800,191.4800,12895
2019-06-12 11:10:00,192.0600,192.1400,191.8000,191.8000,22788
2019-06-12 11:05:00,192.2000,192.2900,191.9500,191.9710,16861
2019-06-12 11:00:00,192.3900,192.6600,192.2500,192.2500,12059
2019-06-12 10:55:00,192.5562,192.6700,192.4200,192.4700,13821
2019-06-12 10:50:00,192.4400,192.7500,192.4400,192.5800,9726
2019-06-12 10:45:00,192.1500,192.4900,192.1500,192.4400,10719
2019-06-12 10:40:00,191.7750,192.3795,191.7750,192.1900,18845
2019-06-12 10:35:00,192.0884,192.1500,191.7400,191.7400,13080
2019-06-12 10:30:00,192.1000,192.1200,191.6800,191.9900,22996
2019-06-12 10:25:00,192.0200,192.1300,192.0100,192.0600,19400
2019-06-12 10:20:00,192.0000,192.0850,191.9500,192.0100,15870
2019-06-12 10:15:00,191.9900,192.1098,191.8300,191.9300,15996
2019-06-12 10:10:00,192.2900,192.2900,191.9200,191.9800,19939
2019-06-12 10:05:00,192.7000,192.7000,192.2900,192.2900,16350
2019-06-12 10:00:00,192.7500,192.9100,192.6300,192.8800,24996
2019-06-12 09:55:00,192.6500,193.1200,192.5900,192.7700,27642
2019-06-12 09:50:00,193.0300,193.0600,192.5100,192.7250,23953
2019-06-12 09:45:00,193.0875,193.1800,192.6500,193.0886,15395
2019-06-12 09:40:00,193.1500,193.4900,192.7600,193.1399,25328
2019-06-12 09:35:00,193.6100,194.0507,192.4100,192.9100,47470
2019-06-11 16:00:00,194.6300,194.8500,194.6200,194.6300,65430
2019-06-11 15:55:00,194.4500,194.6400,194.3600,194.6300,40133
2019-06-11 15:50:00,194.5200,194.6300,194.3660,194.4800,20950
2019-06-11 15:45:00,194.6300,194.6700,194.4500,194.4500,20751
2019-06-11 15:40:00,194.6000,194.6800,194.4800,194.6595,19872
2019-06-11 15:35:00,194.3700,194.6600,194.3400,194.6400,33213
2019-06-11 15:30:00,194.0900,194.3900,194.0792,194.3900,40610
2019-06-11 15:25:00,193.8800,194.0700,193.8500,194.0700,14395
2019-06-11 15:20:00,194.0200,194.0200,193.8500,193.8700,17589
2019-06-11 15:15:00,194.1100,194.2100,194.0199,194.0199,15048
2019-06-11 15:10:00,193.7200,194.1800,193.7200,194.0950,12337
2019-06-11 15:05:00,193.8600,193.9000,193.6600,193.7000,8706
2019-06-11 15:00:00,193.8300,193.9400,193.7900,193.9200,9791
2019-06-11 14:55:00,193.8100,193.9699,193.7200,193.8850,8663
2019-06-11 14:50:00,193.8000,193.8400,193.6600,193.7700,5722
2019-06-11 14:45:00,193.7400,193.8300,193.6300,193.7900,10597
2019-06-11 14:40:00,194.0500,194.0699,193.8200,193.8200,7673
2019-06-11 14:35:00,194.2900,194.3500,194.0700,194.1500,6065
2019-06-11 14:30:00,194.3900,194.3900,194.2500,194.2500,10841
2019-06-11 14:25:00,194.4300,194.5500,194.3600,194.4624,15362
2019-06-11 14:20:00,194.3700,194.4600,194.3600,194.3900,4715
2019-06-11 14:15:00,194.4200,194.4200,194.2400,194.3800,9967
2019-06-11 14:10:00,194.3400,194.3900,194.2411,194.3900,6345
2019-06-11 14:05:00,194.1100,194.5200,194.1100,194.4000,11824
2019-06-11 14:00:00,193.8300,194.2500,193.8100,194.1400,26619
2019-06-11 13:55:00,193.8000,193.8500,193.6500,193.8000,12520
2019-06-11 13:50:00,194.1400,194.1500,193.7400,193.7700,9786
2019-06-11 13:45:00,193.9300,194.1500,193.9200,194.1100,5760
2019-06-11 13:40:00,193.7400,193.9500,193.7400,193.9500,9820
2019-06-11 13:35:00,193.6900,193.7800,193.6006,193.7500,6492
2019-06-11 13:30:00,193.7000,193.7100,193.5700,193.7000,10200
2019-06-11 13:25:00,193.7400,193.8000,193.6600,193.7000,7257
2019-06-11 13:20:00,193.6900,193.8200,193.6300,193.7500,15449
2019-06-11 13:15:00,193.7700,193.7700,193.5100,193.6804,12268
2019-06-11 13:10:00,193.5800,193.7919,193.5300,193.7919,9247
2019-06-11 13:05:00,193.6200,193.8300,193.5100,193.5100,14860
2019-06-11 13:00:00,193.5758,193.6800,193.5450,193.6600,11448
2019-06-11 12:55:00,193.5244,193.7600,193.5200,193.5500,15592
2019-06-11 12:50:00,193.7900,193.9700,193.6200,193.6200,12959
2019-06-11 12:45:00,193.8300,193.9700,193.7100,193.8300,14399
2019-06-11 12:40:00,193.8300,193.9800,193.8100,193.8800,11381
2019-06-11 12:35:00,193.7500,193.9300,193.7000,193.8600,32027
2019-06-11 12:30:00,194.1400,194.1600,193.7600,193.7600,26810
2019-06-11 12:25:00,194.1100,194.4500,194.1100,194.2400,9693
2019-06-11 12:20:00,193.7000,194.1800,193.7000,194.0900,10256
2019-06-11 12:15:00,194.0100,194.2200,193.7100,193.7100,31267
