timestamp,open,high,low,close,volume
2019-06-19 14:25:00,180.6750,180.7300,180.4100,180.4900,10532
2019-06-19 14:20:00,180.5900,180.8000,180.5700,180.7300,6360
2019-06-19 14:15:00,180.4600,180.7100,180.4600,180.6400,9117
2019-06-19 14:10:00,180.1066,180.6400,180.1066,180.4900,21125
2019-06-19 14:05:00,180.0700,180.3700,179.3100,180.2100,34247
2019-06-19 14:00:00,180.0000,180.0300,179.8700,179.9100,7042
2019-06-19 13:55:00,180.0000,180.1396,179.9900,179.9900,6312
2019-06-19 13:50:00,180.0100,180.0100,179.8800,180.0000,7547
2019-06-19 13:45:00,180.1000,180.1300,179.9900,179.9900,5153
2019-06-19 13:40:00,180.1650,180.2200,180.0500,180.1100,6899
2019-06-19 13:35:00,180.1750,180.2700,180.1200,180.1200,7164
2019-06-19 13:30:00,180.2900,180.3100,180.1800,180.1850,3916
2019-06-19 13:25:00,180.3400,180.3800,180.2400,180.3200,12860
2019-06-19 13:20:00,180.2900,180.3500,180.2100,180.3300,9705
2019-06-19 13:15:00,180.0800,180.3000,180.0250,180.2900,8861
2019-06-19 13:10:00,179.9500,180.0800,179.8500,180.0800,8392
2019-06-19 13:05:00,179.9200,179.9500,179.8600,179.9065,5226
2019-06-19 13:00:00,179.9600,180.0300,179.8900,179.8900,5251
2019-06-19 12:55:00,179.8699,179.9800,179.8300,179.8900,5290
2019-06-19 12:50:00,180.0484,180.0800,179.7506,179.8250,6713
2019-06-19 12:45:00,180.0100,180.1000,179.9900,180.0900,4271
2019-06-19 12:40:00,180.2500,180.2600,179.9200,180.0500,7689
2019-06-19 12:35:00,180.4850,180.5100,180.2507,180.3165,5300
2019-06-19 12:30:00,180.5850,180.6300,180.4700,180.5200,7547
2019-06-19 12:25:00,180.5100,180.5500,180.4700,180.5500,7343
2019-06-19 12:20:00,180.5450,180.6300,180.5450,180.6300,10779
2019-06-19 12:15:00,180.5400,180.5400,180.5200,180.5200,11751
2019-06-19 12:10:00,180.2300,180.4000,180.2200,180.3500,7294
2019-06-19 12:05:00,180.1900,180.2000,180.1150,180.1750,8594
2019-06-19 12:00:00,180.1000,180.3400,180.1000,180.2800,5471
2019-06-19 11:55:00,180.1000,180.3400,180.0600,180.1900,7176
2019-06-19 11:50:00,179.7700,180.1100,179.7300,180.0836,16151
2019-06-19 11:45:00,180.0800,180.1700,179.8270,179.8270,12041
2019-06-19 11:40:00,180.0900,180.2100,180.0600,180.1250,6019
2019-06-19 11:35:00,180.4600,180.4700,180.0600,180.0600,11977
2019-06-19 11:30:00,180.6800,180.6900,180.2900,180.4700,13223
2019-06-19 11:25:00,180.4938,180.7500,180.4938,180.6800,11204
2019-06-19 11:20:00,180.6100,180.6400,180.4450,180.4700,9517
2019-06-19 11:15:00,180.7400,180.7700,180.5750,180.5750,10230
2019-06-19 11:10:00,180.9250,180.9250,180.7238,180.7800,8949
2019-06-19 11:05:00,180.5000,180.9700,180.4550,180.9250,13760
2019-06-19 11:00:00,180.5100,180.5100,180.3900,180.4900,23461
2019-06-19 10:55:00,180.3700,180.5000,180.2980,180.4850,21640
2019-06-19 10:50:00,180.0600,180.3800,179.9800,180.2800,27386
2019-06-19 10:45:00,180.0400,180.1200,179.9000,180.0850,12478
2019-06-19 10:40:00,180.1600,180.2100,180.0100,180.0627,8945
2019-06-19 10:35:00,180.4500,180.5600,180.1100,180.1600,5937
2019-06-19 10:30:00,180.7000,180.7000,180.3800,180.3800,9305
2019-06-19 10:25:00,180.6900,180.7500,180.4800,180.6700,39941
2019-06-19 10:20:00,180.5716,180.8200,180.5100,180.8100,18208
2019-06-19 10:15:00,180.3700,180.5500,180.3000,180.5450,23741
2019-06-19 10:10:00,180.3150,180.5000,180.0400,180.4500,46527
2019-06-19 10:05:00,180.2000,180.3250,180.1300,180.2500,12764
2019-06-19 10:00:00,180.7600,180.7800,180.1300,180.1300,18318
2019-06-19 09:55:00,180.4100,180.7500,180.2500,180.6906,24768
2019-06-19 09:50:00,179.9000,180.4600,179.9000,180.3550,16491
2019-06-19 09:45:00,180.1200,180.2900,179.9000,179.9300,23572
2019-06-19 09:40:00,180.3800,180.7099,179.9700,180.3040,32699
2019-06-19 09:35:00,180.0000,180.6400,179.5700,180.2500,0
2019-06-18 16:00:00,179.5200,180.1800,179.4700,180.1500,56190
2019-06-18 15:55:00,180.0800,180.0800,179.5000,179.5212,43163
2019-06-18 15:50:00,179.9650,180.1094,179.8700,180.0400,32808
2019-06-18 15:45:00,179.6800,179.9900,179.6000,179.9700,25460
2019-06-18 15:40:00,179.7300,180.0400,179.7200,179.7400,15127
2019-06-18 15:35:00,179.8650,179.9300,179.6800,179.6900,40457
2019-06-18 15:30:00,180.0100,180.0700,179.9300,179.9550,33833
2019-06-18 15:25:00,180.2350,180.2350,179.9350,180.0400,19003
2019-06-18 15:20:00,180.2000,180.3200,180.1600,180.2400,16020
2019-06-18 15:15:00,180.2400,180.3600,180.1800,180.2050,13122
2019-06-18 15:10:00,180.4800,180.5400,180.2000,180.2400,25101
2019-06-18 15:05:00,180.4400,180.5000,180.3600,180.4950,13275
2019-06-18 15:00:00,180.3300,180.4500,180.2700,180.4200,17578
2019-06-18 14:55:00,180.4300,180.4550,180.2200,180.3000,30033
2019-06-18 14:50:00,180.2104,180.4700,180.2100,180.4700,14159
2019-06-18 14:45:00,180.2900,180.2900,180.1801,180.2500,30430
2019-06-18 14:40:00,180.3500,180.3900,180.2217,180.2900,21676
2019-06-18 14:35:00,180.3800,180.5000,180.2100,180.3426,33892
2019-06-18 14:30:00,180.3050,180.4300,180.2000,180.3800,24871
2019-06-18 14:25:00,180.0100,180.3200,179.9700,180.3050,9840
2019-06-18 14:20:00,179.9000,180.0500,179.7750,179.9800,14140
2019-06-18 14:15:00,179.7150,179.9000,179.6100,179.9000,11838
2019-06-18 14:10:00,179.5700,179.7200,179.4900,179.7100,9915
2019-06-18 14:05:00,179.4700,179.6000,179.4300,179.5700,8866
2019-06-18 14:00:00,179.2800,179.5300,179.2800,179.4500,9281
2019-06-18 13:55:00,179.4067,179.4400,179.2700,179.2858,16944
2019-06-18 13:50:00,179.4284,179.5400,179.3900,179.3900,8807
2019-06-18 13:45:00,179.2600,179.4400,179.2100,179.4000,22034
2019-06-18 13:40:00,179.1601,179.3200,179.1600,179.3100,7657
2019-06-18 13:35:00,179.2300,179.2892,179.1700,179.2000,8614
2019-06-18 13:30:00,179.4000,179.4400,179.1900,179.2150,4213
2019-06-18 13:25:00,179.5367,179.5600,179.3100,179.3719,7707
2019-06-18 13:20:00,179.5200,179.6100,179.4600,179.5300,8662
2019-06-18 13:15:00,179.5200,179.6000,179.5200,179.5500,9805
2019-06-18 13:10:00,179.4600,179.5700,179.4200,179.5000,13398
2019-06-18 13:05:00,179.5900,179.6200,179.4600,179.5600,9466
2019-06-18 13:00:00,179.4700,179.6700,179.4700,179.6126,3668
2019-06-18 12:55:00,179.5900,179.6000,179.4000,179.5100,7132
2019-06-18 12:50:00,179.6200,179.6200,179.4350,179.5700,9037
2019-06-18 12:45:00,179.6200,179.6700,179.5801,179.6401,25498
2019-06-18 12:40:00,179.6300,179.6600,179.5500,179.6500,8804
2019-06-18 12:35:00,179.6600,179.6600,179.5600,179.6350,6933
2019-06-18 12:30:00,179.6154,179.6700,179.5800,179.6400,14941
2019-06-18 12:25:00,179.3950,179.6600,179.3545,179.6600,9792
2019-06-18 12:20:00,179.2500,179.4000,179.1600,179.3400,7479
2019-06-18 12:15:00,179.4900,179.5100,179.2500,179.2800,11072
2019-06-18 12:10:00,179.3000,179.5200,179.2890,179.5200,9745
2019-06-18 12:05:00,179.2300,179.4100,179.2300,179.2500,8133
2019-06-18 12:00:00,179.1500,179.2700,179.0300,179.2000,6455
2019-06-18 11:55:00,178.9500,179.1700,178.9000,179.1379,12476
2019-06-18 11:50:00,179.1300,179.2800,178.9550,178.9550,8624
2019-06-18 11:45:00,178.8400,179.1300,178.8350,179.1300,40354
2019-06-18 11:40:00,179.1300,179.2500,178.8707,178.8707,16480
2019-06-18 11:35:00,179.2763,179.3700,179.0900,179.1400,17761
2019-06-18 11:30:00,178.5850,179.2500,178.5850,179.2500,24805
2019-06-18 11:25:00,179.1561,179.2100,178.5200,178.5200,31456
2019-06-18 11:20:00,179.2500,179.3500,179.0700,179.1807,21035
2019-06-18 11:15:00,179.3800,179.5700,179.2500,179.2500,15562
2019-06-18 11:10:00,179.4650,179.6300,179.3350,179.3474,17657
2019-06-18 11:05:00,179.3200,179.5100,179.2600,179.4200,14569
2019-06-18 11:00:00,179.2000,179.3200,179.1550,179.3200,8902
2019-06-18 10:55:00,179.6132,179.6500,178.8900,179.1200,22780
2019-06-18 10:50:00,179.7200,179.7800,179.4600,179.6000,31759
2019-06-18 10:45:00,179.9100,179.9400,179.6800,179.6800,7539
2019-06-18 10:40:00,179.6050,180.0600,179.6050,179.9100,15027
2019-06-18 10:35:00,179.7400,179.8800,179.5300,179.6119,10493
2019-06-18 10:30:00,179.3000,179.8500,179.3000,179.7542,10008
2019-06-18 10:25:00,178.9000,179.5000,178.9000,179.2900,28949
2019-06-18 10:20:00,179.3000,179.3500,178.7600,178.8500,23284
2019-06-18 10:15:00,179.4100,179.6400,179.3350,179.4850,25041
2019-06-18 10:10:00,180.3218,180.4700,179.8050,179.8500,9709
2019-06-18 10:05:00,180.8300,180.9050,180.3733,180.3733,17403
2019-06-18 10:00:00,180.7000,180.9500,180.7000,180.8350,66723
2019-06-18 09:55:00,180.7000,180.9000,180.3800,180.7800,16750
2019-06-18 09:50:00,181.2000,181.2000,180.4250,180.6700,44376
2019-06-18 09:45:00,180.7300,181.4400,180.4500,181.1250,29351
2019-06-18 09:40:00,180.2900,180.8600,179.7062,180.5443,29243
2019-06-18 09:35:00,180.2600,180.5500,179.8600,180.3100,0
2019-06-17 16:00:00,179.7300,179.8200,179.5750,179.6400,51230
2019-06-17 15:55:00,180.0600,180.0900,179.7300,179.7300,47829
2019-06-17 15:50:00,180.3912,180.4200,180.0800,180.0800,37828
2019-06-17 15:45:00,179.8400,180.3600,179.8400,180.3600,22074
2019-06-17 15:40:00,179.9700,180.0600,179.8400,179.8500,18693
2019-06-17 15:35:00,179.9900,179.9900,179.8300,179.9400,14895
2019-06-17 15:30:00,179.8500,180.0700,179.8400,180.0050,17469
2019-06-17 15:25:00,179.7000,179.9200,179.6950,179.8800,15646
2019-06-17 15:20:00,179.7500,179.8500,179.6600,179.6750,13069
2019-06-17 15:15:00,179.9300,180.0300,179.7700,179.7700,15874
2019-06-17 15:10:00,179.8050,179.9500,179.8050,179.9499,11109
2019-06-17 15:05:00,179.7000,179.8367,179.6300,179.8300,13254
2019-06-17 15:00:00,179.7100,179.7800,179.5576,179.7400,9288
2019-06-17 14:55:00,179.9100,179.9600,179.7200,179.7200,12291
2019-06-17 14:50:00,179.7200,179.9900,179.6966,179.9400,11386
2019-06-17 14:45:00,179.6800,179.7800,179.5600,179.7000,14383
2019-06-17 14:40:00,179.5000,179.8700,179.5000,179.7400,12920
2019-06-17 14:35:00,179.3500,179.5800,179.3400,179.5100,12921
2019-06-17 14:30:00,179.0300,179.3400,178.9800,179.3400,19528
2019-06-17 14:25:00,179.0400,179.0500,179.0000,179.0400,10131
2019-06-17 14:20:00,178.8900,178.9800,178.8000,178.9600,19635
2019-06-17 14:15:00,178.9300,178.9400,178.8300,178.9400,9250
2019-06-17 14:10:00,178.9950,179.0300,178.8300,178.8950,9265
2019-06-17 14:05:00,178.9903,179.0900,178.9500,178.9800,7602
2019-06-17 14:00:00,178.9200,179.0500,178.8800,179.0107,9786
2019-06-17 13:55:00,178.8200,178.9450,178.7100,178.9450,13675
2019-06-17 13:50:00,178.7600,178.8500,178.7300,178.8200,3833
2019-06-17 13:45:00,178.6700,178.8000,178.5900,178.7200,8063
2019-06-17 13:40:00,178.6767,178.7600,178.5900,178.6800,8331
2019-06-17 13:35:00,178.6739,178.7100,178.5850,178.6900,6042
2019-06-17 13:30:00,178.7100,178.7100,178.6000,178.6700,4654
2019-06-17 13:25:00,178.7200,178.8000,178.6850,178.7350,4360
2019-06-17 13:20:00,178.5450,178.7100,178.4700,178.6750,5652
2019-06-17 13:15:00,178.7600,178.7600,178.5200,178.5200,3455
2019-06-17 13:10:00,178.8200,178.8200,178.5900,178.6500,8360
2019-06-17 13:05:00,178.8900,178.9400,178.8100,178.8200,8194
2019-06-17 13:00:00,178.8700,178.9300,178.8300,178.8900,4088
2019-06-17 12:55:00,178.8900,178.9800,178.7350,178.7900,6479
2019-06-17 12:50:00,178.7500,178.9600,178.7500,178.8900,6506
2019-06-17 12:45:00,178.8100,178.8100,178.6700,178.7800,7609
2019-06-17 12:40:00,178.7611,178.8400,178.6450,178.7800,9078
2019-06-17 12:35:00,178.7400,178.8100,178.6100,178.7553,8969
2019-06-17 12:30:00,178.6000,178.8000,178.6000,178.7350,4837
2019-06-17 12:25:00,178.7800,178.8550,178.5050,178.6000,8024
2019-06-17 12:20:00,178.5800,178.8300,178.5800,178.8250,7109
2019-06-17 12:15:00,178.6000,178.6700,178.4700,178.4700,7729
2019-06-17 12:10:00,178.6250,178.6900,178.5100,178.5100,8926
2019-06-17 12:05:00,178.7700,178.8800,178.5600,178.5600,19542
2019-06-17 12:00:00,178.8950,178.9200,178.5200,178.8500,14132
2019-06-17 11:55:00,178.7172,178.8800,178.5900,178.8800,9892
2019-06-17 11:50:00,178.6800,178.7700,178.5600,178.7700,8175
2019-06-17 11:45:00,178.1900,178.6100,178.1900,178.5550,9393
2019-06-17 11:40:00,178.4723,178.5000,178.1600,178.1600,13175
2019-06-17 11:35:00,178.4200,178.6100,178.2900,178.4500,15735
2019-06-17 11:30:00,177.9500,178.3600,177.8150,178.3000,14323
2019-06-17 11:25:00,177.9100,178.0100,177.6900,177.9016,18162
2019-06-17 11:20:00,177.1400,177.9750,177.1400,177.9450,13080
2019-06-17 11:15:00,177.0200,177.1600,176.9700,177.0750,10408
2019-06-17 11:10:00,177.2000,177.2000,177.0200,177.0480,15815
2019-06-17 11:05:00,177.1059,177.2400,177.0600,177.2000,24721
2019-06-17 11:00:00,177.0350,177.1600,176.9010,177.1050,14793
2019-06-17 10:55:00,176.9500,177.0800,176.8800,177.0300,20088
2019-06-17 10:50:00,176.8376,177.0600,176.6900,176.9800,15436
2019-06-17 10:45:00,177.0000,177.0400,176.8000,176.8000,15340
2019-06-17 10:40:00,176.9600,177.0450,176.9221,177.0100,9691
2019-06-17 10:35:00,177.0100,177.0350,176.8801,177.0150,7938
2019-06-17 10:30:00,177.1000,177.1500,176.8126,176.9060,28791
2019-06-17 10:25:00,177.1500,177.2500,176.9100,177.0500,31850
2019-06-17 10:20:00,176.9700,177.1500,176.9427,177.1400,14317
2019-06-17 10:15:00,177.0500,177.1500,177.0200,177.1500,7260
2019-06-17 10:10:00,177.3200,177.4000,177.0500,177.0500,16091
2019-06-17 10:05:00,176.8000,177.2300,176.6950,177.1400,11595
2019-06-17 10:00:00,176.4900,176.9600,176.4900,176.9600,11001
2019-06-17 09:55:00,175.9000,176.5400,175.8300,176.5400,15012
2019-06-17 09:50:00,175.6301,176.2000,175.6300,175.9400,14488
2019-06-17 09:45:00,175.5000,175.7700,175.2400,175.7191,20633
2019-06-17 09:40:00,175.6750,176.0600,175.4000,175.4000,43653
2019-06-17 09:35:00,177.3400,177.5400,175.5000,175.6200,0
2019-06-14 16:00:00,177.6800,177.8000,177.2600,177.4300,84164
2019-06-14 15:55:00,177.6500,177.8600,177.5600,177.7300,48041
2019-06-14 15:50:00,177.5800,177.8000,177.4900,177.6400,41744
2019-06-14 15:45:00,177.8250,177.8250,177.3900,177.5500,30811
2019-06-14 15:40:00,178.0300,178.0500,177.7500,177.8300,28597
2019-06-14 15:35:00,177.9150,178.0800,177.7300,178.0800,24743
2019-06-14 15:30:00,178.1300,178.1300,177.7800,177.9150,30523
2019-06-14 15:25:00,177.8900,178.1400,177.8900,178.1400,21721
2019-06-14 15:20:00,177.9000,177.9400,177.7500,177.8600,18702
2019-06-14 15:15:00,177.5600,177.8500,177.4900,177.8500,17960
2019-06-14 15:10:00,177.3859,177.5171,177.2400,177.5171,17571
2019-06-14 15:05:00,177.3800,177.5360,177.2500,177.3400,23758
2019-06-14 15:00:00,177.4700,177.4800,177.2700,177.4000,15948
2019-06-14 14:55:00,177.6100,177.6100,177.3800,177.5100,9357
2019-06-14 14:50:00,177.4300,177.6500,177.4300,177.5700,10753
2019-06-14 14:45:00,177.2750,177.5900,177.2750,177.4300,15577
2019-06-14 14:40:00,177.6250,177.6700,177.2500,177.2500,11797
2019-06-14 14:35:00,177.6700,177.7100,177.5400,177.6300,12301
2019-06-14 14:30:00,177.8300,177.8700,177.6300,177.6300,10672
2019-06-14 14:25:00,177.9300,177.9700,177.6800,177.8100,14947
2019-06-14 14:20:00,177.7100,178.0300,177.6600,177.9300,12472
2019-06-14 14:15:00,177.8300,177.9100,177.5900,177.7000,15939
2019-06-14 14:10:00,177.9200,177.9800,177.6800,177.8700,21024
2019-06-14 14:05:00,178.0150,178.0950,177.9000,177.9800,30851
2019-06-14 14:00:00,178.0800,178.1100,177.9400,178.0000,16917
2019-06-14 13:55:00,177.9700,178.1000,177.9700,178.0500,7857
2019-06-14 13:50:00,177.9300,178.0500,177.8400,177.9700,15851
2019-06-14 13:45:00,178.1700,178.1900,177.9300,177.9300,17940
2019-06-14 13:40:00,178.2200,178.2800,178.1500,178.1850,9725
2019-06-14 13:35:00,178.0000,178.4400,177.9800,178.2800,12069
2019-06-14 13:30:00,178.2500,178.3400,177.9300,177.9750,14102
2019-06-14 13:25:00,178.1946,178.2300,178.1000,178.2300,13436
2019-06-14 13:20:00,178.0900,178.2300,178.0600,178.1400,9680
2019-06-14 13:15:00,178.2200,178.3000,178.0900,178.1000,9699
2019-06-14 13:10:00,177.8300,178.3300,177.7900,178.2200,15998
2019-06-14 13:05:00,177.6550,177.8800,177.6100,177.8800,13135
2019-06-14 13:00:00,177.9600,177.9700,177.6000,177.6400,16902
2019-06-14 12:55:00,178.2100,178.2100,177.9500,177.9500,11765
2019-06-14 12:50:00,178.5500,178.5550,178.1600,178.2100,7904
2019-06-14 12:45:00,178.3600,178.6000,178.3150,178.5500,31269
2019-06-14 12:40:00,178.5200,178.5800,178.1702,178.2600,55823
2019-06-14 12:35:00,178.7100,178.7600,178.3400,178.5200,17248
2019-06-14 12:30:00,178.2600,178.9400,178.2600,178.8050,37206
2019-06-14 12:25:00,178.1450,178.2800,178.0800,178.2800,15699
2019-06-14 12:20:00,177.7800,178.1900,177.7800,178.1700,18961
2019-06-14 12:15:00,177.7500,177.8100,177.7000,177.8100,12887
2019-06-14 12:10:00,177.6259,177.7500,177.5361,177.7500,9734
2019-06-14 12:05:00,177.6500,177.8400,177.5900,177.6650,17088
2019-06-14 12:00:00,178.2600,178.3200,177.6356,177.6356,28316
2019-06-14 11:55:00,178.2900,178.3200,178.2100,178.2906,10049
2019-06-14 11:50:00,178.4750,178.5300,178.3600,178.3600,11672
2019-06-14 11:45:00,178.5500,178.6000,178.2800,178.4700,11180
2019-06-14 11:40:00,178.5200,178.7800,178.4600,178.6100,13859
2019-06-14 11:35:00,178.5200,178.5300,178.3500,178.4800,10323
2019-06-14 11:30:00,178.3150,178.5600,178.2900,178.5600,9652
2019-06-14 11:25:00,178.3700,178.4900,178.1400,178.3100,12433
2019-06-14 11:20:00,178.3850,178.7100,178.3700,178.5300,16041
2019-06-14 11:15:00,178.7955,178.8250,178.3030,178.4200,11044
2019-06-14 11:10:00,178.9500,179.0000,178.7050,178.8000,14496
2019-06-14 11:05:00,179.0600,179.2400,178.9400,178.9850,22837
2019-06-14 11:00:00,179.0500,179.1300,178.7600,179.0100,11640
2019-06-14 10:55:00,179.2000,179.2500,178.8400,179.1350,17898
2019-06-14 10:50:00,178.8700,179.2200,178.7220,179.2058,16134
2019-06-14 10:45:00,178.4000,178.9900,178.2900,178.9800,23456
2019-06-14 10:40:00,178.3400,178.4900,178.2800,178.4450,9382
2019-06-14 10:35:00,178.5700,178.5850,177.9500,178.3000,20134
2019-06-14 10:30:00,178.7600,178.9031,178.5700,178.6250,14898
2019-06-14 10:25:00,179.3700,179.3700,178.6200,178.7500,15739
2019-06-14 10:20:00,179.5200,179.5900,179.2200,179.2952,14428
2019-06-14 10:15:00,179.2000,179.5300,179.0400,179.4299,13652
2019-06-14 10:10:00,178.8956,179.0100,178.7600,179.0000,47313
2019-06-14 10:05:00,178.5200,179.0000,178.3800,178.9100,16754
2019-06-14 10:00:00,179.2600,179.4300,178.5400,178.5400,19419
2019-06-14 09:55:00,179.3373,179.7000,178.8800,179.2800,43800
2019-06-14 09:50:00,178.4000,179.4100,178.1900,179.2680,42372
2019-06-14 09:45:00,177.1582,178.4300,177.0700,178.4000,31552
2019-06-14 09:40:00,177.0500,177.5000,176.8400,177.1100,38745
2019-06-14 09:35:00,177.6100,177.8500,176.0300,177.0800,75479
2019-06-13 16:00:00,177.0400,177.3800,176.9900,177.1500,96099
2019-06-13 15:55:00,176.6100,177.2700,176.4600,177.0900,78437
2019-06-13 15:50:00,176.4750,176.6800,176.3955,176.6350,69031
2019-06-13 15:45:00,176.6100,176.6200,176.4700,176.5000,45103
2019-06-13 15:40:00,176.7600,176.7600,176.4900,176.6100,46069
2019-06-13 15:35:00,176.5300,176.7600,176.5300,176.7500,28772
2019-06-13 15:30:00,176.6800,176.8000,176.5200,176.5750,19166
2019-06-13 15:25:00,176.5811,176.7900,176.4800,176.6600,34979
2019-06-13 15:20:00,176.7600,176.8700,176.3100,176.6400,29109
2019-06-13 15:15:00,176.7100,176.7900,176.5400,176.7500,107868
2019-06-13 15:10:00,176.3201,176.7500,176.3201,176.7500,29137
2019-06-13 15:05:00,175.9800,176.3900,175.9800,176.3750,29709
2019-06-13 15:00:00,175.9827,176.2650,175.9100,176.0800,49391
2019-06-13 14:55:00,176.4700,176.5300,175.5000,175.9850,30732
2019-06-13 14:50:00,176.7200,177.0300,176.4400,176.5150,38864
2019-06-13 14:45:00,175.9350,176.7200,175.8100,176.7200,26524
2019-06-13 14:40:00,175.8300,175.9600,175.6200,175.9100,15788
2019-06-13 14:35:00,175.5950,176.0000,175.5280,175.8500,50680
2019-06-13 14:30:00,175.2800,175.7309,175.2300,175.6400,27792
2019-06-13 14:25:00,175.0000,175.4300,174.9400,175.3134,35596
2019-06-13 14:20:00,174.3700,174.9900,174.3500,174.9600,25745
2019-06-13 14:15:00,173.9910,174.3800,173.9500,174.2800,24181
2019-06-13 14:10:00,174.1300,174.2252,173.8600,174.0100,31642
2019-06-13 14:05:00,173.8100,174.3200,173.7793,174.2200,51953
2019-06-13 14:00:00,173.7300,173.8000,173.5500,173.7100,37953
2019-06-13 13:55:00,173.7000,173.7000,173.3973,173.6700,9996
2019-06-13 13:50:00,173.1200,173.7643,173.0000,173.7550,13406
2019-06-13 13:45:00,173.7350,173.7350,173.0900,173.2300,41007
2019-06-13 13:40:00,174.2600,174.3100,173.6400,173.7000,30799
2019-06-13 13:35:00,174.8850,174.8850,174.1600,174.1600,21731
2019-06-13 13:30:00,174.4253,174.9500,174.4200,174.9000,21292
2019-06-13 13:25:00,174.4600,174.6600,174.2800,174.4200,24256
2019-06-13 13:20:00,174.4800,174.7990,174.4566,174.5300,16580
2019-06-13 13:15:00,174.8100,174.8500,174.3600,174.4736,17341
2019-06-13 13:10:00,174.4658,174.8000,174.4400,174.8000,11255
2019-06-13 13:05:00,174.5250,174.7500,174.4200,174.4400,25744
2019-06-13 13:00:00,174.3350,174.5500,174.3350,174.5000,17315
2019-06-13 12:55:00,173.8253,174.4100,173.8036,174.3800,34582
2019-06-13 12:50:00,173.2000,173.8550,173.2000,173.7600,38033
2019-06-13 12:45:00,172.4350,173.2000,172.4300,173.2000,109835
2019-06-13 12:40:00,172.1900,172.6100,172.1900,172.4500,35109
2019-06-13 12:35:00,172.4450,172.4900,172.0200,172.1400,21649
2019-06-13 12:30:00,172.3100,172.5800,172.3100,172.4800,13995
2019-06-13 12:25:00,172.3900,172.5650,172.2700,172.3656,21289
2019-06-13 12:20:00,172.5321,172.5321,172.3675,172.4200,41137
2019-06-13 12:15:00,172.4800,172.5300,172.4000,172.5200,45521
2019-06-13 12:10:00,172.3400,172.5000,172.2740,172.4779,45414
2019-06-13 12:05:00,172.5750,172.6000,172.2500,172.2950,57159
2019-06-13 12:00:00,172.6500,172.9500,172.4300,172.5500,35354
2019-06-13 11:55:00,172.6950,172.9000,172.4101,172.6500,27516
2019-06-13 11:50:00,172.1600,172.7500,172.0100,172.6947,75776
2019-06-13 11:45:00,172.6700,172.6900,172.0100,172.0950,74198
2019-06-13 11:40:00,173.3000,173.4500,172.6000,172.6800,26113
2019-06-13 11:35:00,173.4400,173.4900,173.2027,173.2233,16145
2019-06-13 11:30:00,173.2000,173.5200,173.0800,173.5200,29219
2019-06-13 11:25:00,173.0200,173.2900,173.0000,173.2400,34954
2019-06-13 11:20:00,173.2400,173.4650,172.8358,172.9500,42035
2019-06-13 11:15:00,173.4910,173.7300,173.2200,173.2200,29713
2019-06-13 11:10:00,174.0481,174.1200,173.4300,173.4601,32594
2019-06-13 11:05:00,173.8800,174.2300,173.8205,174.0800,29045
2019-06-13 11:00:00,173.4578,173.9100,173.1100,173.8767,33350
2019-06-13 10:55:00,173.2400,173.5300,172.7100,173.4750,37946
2019-06-13 10:50:00,173.1656,173.5400,173.1000,173.2000,37047
2019-06-13 10:45:00,172.8100,173.2200,172.8100,173.2200,25248
2019-06-13 10:40:00,172.7400,172.8400,172.0800,172.7400,70970
2019-06-13 10:35:00,173.3800,173.5800,172.2600,172.5600,47649
2019-06-13 10:30:00,173.9993,174.1600,173.3100,173.3500,50769
2019-06-13 10:25:00,173.6600,174.3700,173.5000,174.0000,65940
