timestamp,open,high,low,close,volume
2019-06-19 11:15:00,120.5050,120.5300,120.3500,120.4000,6148
2019-06-19 11:10:00,120.4300,120.5050,120.4250,120.5000,4108
2019-06-19 11:05:00,120.4600,120.5100,120.3900,120.4050,6443
2019-06-19 11:00:00,120.3750,120.4700,120.3750,120.4500,3639
2019-06-19 10:55:00,120.4000,120.4600,120.3700,120.3700,2551
2019-06-19 10:50:00,120.4600,120.4700,120.3350,120.3700,4778
2019-06-19 10:45:00,120.3150,120.4600,120.3150,120.4600,3162
2019-06-19 10:40:00,120.4100,120.4600,120.3400,120.3400,6112
2019-06-19 10:35:00,120.3800,120.4000,120.3800,120.4000,644
2019-06-19 10:30:00,120.5000,120.5900,120.4900,120.5400,3745
2019-06-19 10:25:00,120.2300,120.4600,120.2200,120.4600,3314
2019-06-19 10:20:00,120.2800,120.2800,120.0300,120.2400,3366
2019-06-19 10:15:00,120.1400,120.3900,120.1400,120.3600,2017
2019-06-19 10:10:00,120.1500,120.2900,120.0800,120.1400,6308
2019-06-19 10:05:00,120.0300,120.1400,119.9600,120.1400,3795
2019-06-19 10:00:00,120.1000,120.1900,120.0100,120.1900,2357
2019-06-19 09:55:00,120.0000,120.0300,119.9100,120.0300,5068
2019-06-19 09:50:00,119.9800,120.0600,119.9750,120.0100,1461
2019-06-19 09:45:00,119.9300,120.0300,119.7800,119.9500,5792
2019-06-19 09:40:00,119.9150,120.1200,119.8600,119.8900,20795
2019-06-19 09:35:00,119.8500,119.9800,119.8000,119.9700,11574
2019-06-18 16:00:00,119.4700,119.6200,119.4300,119.6000,23693
2019-06-18 15:55:00,119.5800,119.6100,119.4500,119.5200,19440
2019-06-18 15:50:00,119.4500,119.6000,119.3800,119.5700,12739
2019-06-18 15:45:00,119.2200,119.4400,119.1900,119.4400,8265
2019-06-18 15:40:00,119.0900,119.2700,119.0800,119.2100,6840
2019-06-18 15:35:00,119.2100,119.2200,118.9800,119.0100,9238
2019-06-18 15:30:00,119.2700,119.2700,119.2200,119.2200,3642
2019-06-18 15:25:00,119.2650,119.2900,119.2300,119.2700,3324
2019-06-18 15:20:00,119.3500,119.3500,119.2200,119.2700,4049
2019-06-18 15:15:00,119.3000,119.3600,119.3000,119.3300,3900
2019-06-18 15:10:00,119.3150,119.3700,119.2800,119.2900,2616
2019-06-18 15:05:00,119.1900,119.3100,119.1500,119.3000,4156
2019-06-18 15:00:00,119.3000,119.3000,119.2000,119.2100,3476
2019-06-18 14:55:00,119.3500,119.3600,119.3100,119.3600,4091
2019-06-18 14:50:00,119.3500,119.3700,119.3300,119.3700,3782
2019-06-18 14:45:00,119.4392,119.4392,119.3600,119.3600,3179
2019-06-18 14:40:00,119.4600,119.4800,119.4200,119.4450,3496
2019-06-18 14:35:00,119.4700,119.5400,119.4700,119.5100,1550
2019-06-18 14:30:00,119.4900,119.5400,119.4755,119.5000,4937
2019-06-18 14:25:00,119.4100,119.4800,119.4100,119.4800,2092
2019-06-18 14:20:00,119.4500,119.4800,119.4000,119.4200,5368
2019-06-18 14:15:00,119.4800,119.4800,119.4200,119.4800,2255
2019-06-18 14:10:00,119.4700,119.5200,119.4600,119.5050,2484
2019-06-18 14:05:00,119.3800,119.4300,119.3800,119.4300,2912
2019-06-18 14:00:00,119.4000,119.4000,119.3300,119.3600,1320
2019-06-18 13:55:00,119.3500,119.4100,119.3400,119.4100,2230
2019-06-18 13:50:00,119.3800,119.4100,119.3800,119.4100,1071
2019-06-18 13:45:00,119.3900,119.3900,119.2300,119.3800,5579
2019-06-18 13:40:00,119.4000,119.4900,119.4000,119.4100,3647
2019-06-18 13:35:00,119.4700,119.5100,119.4700,119.4700,1713
2019-06-18 13:30:00,119.4700,119.5300,119.4700,119.5000,2350
2019-06-18 13:25:00,119.5200,119.5400,119.5100,119.5200,2609
2019-06-18 13:20:00,119.6450,119.6450,119.5100,119.5400,2421
2019-06-18 13:15:00,119.6400,119.7200,119.6350,119.6350,2720
2019-06-18 13:10:00,119.6900,119.6950,119.6400,119.6800,2611
2019-06-18 13:05:00,119.7000,119.7350,119.7000,119.7350,1361
2019-06-18 13:00:00,119.7300,119.7400,119.7100,119.7400,1476
2019-06-18 12:55:00,119.7500,119.7500,119.6900,119.7400,4128
2019-06-18 12:50:00,119.7600,119.7600,119.7000,119.7500,1594
2019-06-18 12:45:00,119.7900,119.7900,119.7000,119.7600,3838
2019-06-18 12:40:00,119.7900,119.7900,119.7600,119.7600,1047
2019-06-18 12:35:00,119.7700,119.8100,119.7500,119.7700,2064
2019-06-18 12:30:00,119.7500,119.7750,119.7500,119.7583,727
2019-06-18 12:25:00,119.7600,119.7700,119.7000,119.7700,4441
2019-06-18 12:20:00,119.7600,119.7600,119.7000,119.7250,901
2019-06-18 12:15:00,119.7800,119.7800,119.7000,119.7550,1242
2019-06-18 12:10:00,119.6100,119.7300,119.6100,119.6900,2924
2019-06-18 12:05:00,119.4800,119.5900,119.4800,119.5700,2130
2019-06-18 12:00:00,119.4400,119.5000,119.4001,119.4400,2447
2019-06-18 11:55:00,119.5400,119.5600,119.5250,119.5250,2052
2019-06-18 11:50:00,119.6078,119.6078,119.5100,119.5400,2278
2019-06-18 11:45:00,119.5200,119.5800,119.4950,119.5800,1675
2019-06-18 11:40:00,119.4500,119.5000,119.4200,119.4800,2924
2019-06-18 11:35:00,119.4200,119.4200,119.3500,119.3500,1490
2019-06-18 11:30:00,119.4100,119.4600,119.4100,119.4600,934
2019-06-18 11:25:00,119.5450,119.6000,119.3600,119.3600,4340
2019-06-18 11:20:00,119.4800,119.5700,119.4800,119.5400,1928
2019-06-18 11:15:00,119.4450,119.4800,119.3900,119.4800,4298
2019-06-18 11:10:00,119.4300,119.5000,119.4300,119.4400,3650
2019-06-18 11:05:00,119.5300,119.5450,119.3878,119.3878,2707
2019-06-18 11:00:00,119.5600,119.6000,119.5400,119.5400,3581
2019-06-18 10:55:00,119.3250,119.4700,119.3250,119.4700,1000
2019-06-18 10:50:00,119.2100,119.3300,119.2100,119.3300,2101
2019-06-18 10:45:00,119.0400,119.2000,119.0000,119.2000,14044
2019-06-18 10:40:00,119.0700,119.1300,119.0000,119.0350,9673
2019-06-18 10:35:00,119.1400,119.2300,119.0500,119.0550,8037
2019-06-18 10:30:00,119.2800,119.3600,119.1400,119.1400,12363
2019-06-18 10:25:00,119.2400,119.4000,119.2400,119.3200,9040
2019-06-18 10:20:00,119.0550,119.1600,119.0550,119.1600,1387
2019-06-18 10:15:00,119.2000,119.2000,119.0300,119.0700,4139
2019-06-18 10:10:00,119.1400,119.2500,119.1400,119.1850,4885
2019-06-18 10:05:00,119.4800,119.5365,119.4800,119.5365,3199
2019-06-18 10:00:00,119.4800,119.4950,119.3400,119.3400,3664
2019-06-18 09:55:00,119.5700,119.6200,119.3000,119.6200,2250
2019-06-18 09:50:00,119.5150,119.5300,119.3050,119.4700,5827
2019-06-18 09:45:00,119.6300,119.7900,119.4850,119.5550,9692
2019-06-18 09:40:00,119.5200,119.6200,119.3400,119.4900,15507
2019-06-18 09:35:00,119.5000,119.5800,119.2050,119.5500,14752
2019-06-17 16:00:00,118.5300,118.6000,118.4700,118.4900,26147
2019-06-17 15:55:00,118.6300,118.6400,118.5000,118.5350,22863
2019-06-17 15:50:00,118.6300,118.6750,118.6100,118.6200,13400
2019-06-17 15:45:00,118.5800,118.6800,118.5800,118.6300,11678
2019-06-17 15:40:00,118.6000,118.6250,118.5501,118.5600,7227
2019-06-17 15:35:00,118.5400,118.6200,118.5200,118.6200,6241
2019-06-17 15:30:00,118.4900,118.5800,118.4900,118.5700,5292
2019-06-17 15:25:00,118.4900,118.5000,118.4400,118.5000,2912
2019-06-17 15:20:00,118.5400,118.5500,118.4900,118.4900,5734
2019-06-17 15:15:00,118.5400,118.5400,118.5000,118.5250,3591
2019-06-17 15:10:00,118.5350,118.5600,118.5200,118.5400,9721
2019-06-17 15:05:00,118.6100,118.6200,118.5000,118.5500,7993
2019-06-17 15:00:00,118.6050,118.6400,118.5950,118.6100,4540
2019-06-17 14:55:00,118.6000,118.6300,118.5850,118.6300,2387
2019-06-17 14:50:00,118.6150,118.6250,118.5800,118.6200,5374
2019-06-17 14:45:00,118.6100,118.6500,118.5750,118.5900,7439
2019-06-17 14:40:00,118.5750,118.6100,118.5400,118.6100,5236
2019-06-17 14:35:00,118.6100,118.6400,118.5400,118.5500,4428
2019-06-17 14:30:00,118.6300,118.6300,118.5800,118.5900,4713
2019-06-17 14:25:00,118.6200,118.6400,118.5900,118.6200,1952
2019-06-17 14:20:00,118.6200,118.6250,118.5900,118.6200,4117
2019-06-17 14:15:00,118.5746,118.6300,118.5550,118.6300,2971
2019-06-17 14:10:00,118.5800,118.5800,118.4700,118.5500,4184
2019-06-17 14:05:00,118.6300,118.6700,118.5900,118.5900,6497
2019-06-17 14:00:00,118.6100,118.6300,118.6000,118.6120,2663
2019-06-17 13:55:00,118.6000,118.6400,118.5950,118.6400,3246
2019-06-17 13:50:00,118.6200,118.6500,118.5700,118.6200,5724
2019-06-17 13:45:00,118.6200,118.6300,118.6100,118.6200,4059
2019-06-17 13:40:00,118.6300,118.6497,118.6028,118.6100,5818
2019-06-17 13:35:00,118.6900,118.7000,118.6300,118.6400,5298
2019-06-17 13:30:00,118.7400,118.7600,118.6600,118.6600,9691
2019-06-17 13:25:00,119.1668,119.1947,118.8300,118.8300,17197
2019-06-17 13:20:00,119.1700,119.2200,119.1400,119.1700,7397
2019-06-17 13:15:00,119.1900,119.2200,119.1200,119.1700,3822
2019-06-17 13:10:00,119.1900,119.2800,119.1900,119.2000,3289
2019-06-17 13:05:00,119.1700,119.2300,119.1700,119.2100,2593
2019-06-17 13:00:00,119.0400,119.1300,119.0300,119.1300,3582
2019-06-17 12:55:00,119.0450,119.0700,119.0150,119.0700,3326
2019-06-17 12:50:00,119.1100,119.1100,119.0300,119.0400,3529
2019-06-17 12:45:00,119.0900,119.1100,119.0600,119.1100,2639
2019-06-17 12:40:00,119.0300,119.1200,119.0000,119.0560,1608
2019-06-17 12:35:00,119.0200,119.0400,118.9750,119.0200,2596
2019-06-17 12:30:00,118.9200,119.0300,118.9100,119.0300,3099
2019-06-17 12:25:00,118.8400,118.9500,118.8000,118.9500,2724
2019-06-17 12:15:00,118.6900,118.7400,118.6900,118.7400,2346
2019-06-17 12:10:00,118.5950,118.7050,118.5950,118.7050,1735
2019-06-17 12:05:00,118.5500,118.5500,118.5500,118.5500,1262
2019-06-17 12:00:00,118.4900,118.5200,118.4500,118.4750,3048
2019-06-17 11:55:00,118.5300,118.5900,118.4600,118.4600,2200
2019-06-17 11:50:00,118.4800,118.5300,118.4700,118.5300,2252
2019-06-17 11:45:00,118.4600,118.5100,118.4500,118.5100,1492
2019-06-17 11:40:00,118.5000,118.5700,118.5000,118.5200,1354
2019-06-17 11:35:00,118.7450,118.7450,118.4800,118.5200,3487
2019-06-17 11:30:00,118.7793,118.8000,118.7250,118.7450,1377
2019-06-17 11:25:00,118.7450,118.7944,118.7300,118.7600,2160
2019-06-17 11:20:00,118.5300,118.7500,118.5300,118.7500,5681
2019-06-17 11:15:00,118.6100,118.6800,118.5000,118.5100,2871
2019-06-17 11:10:00,118.5300,118.5400,118.4630,118.5400,3638
2019-06-17 11:05:00,118.6400,118.6800,118.5500,118.5500,3131
2019-06-17 11:00:00,118.5900,118.6500,118.5750,118.6500,1985
2019-06-17 10:55:00,118.5700,118.6900,118.5700,118.6000,1961
2019-06-17 10:50:00,118.7900,118.7900,118.5600,118.5600,3009
2019-06-17 10:45:00,118.6600,118.8400,118.6600,118.8400,4183
2019-06-17 10:40:00,118.6300,118.7600,118.6300,118.7300,2445
2019-06-17 10:35:00,118.5900,118.5900,118.5750,118.5900,994
2019-06-17 10:30:00,118.5800,118.6500,118.5500,118.5500,1584
2019-06-17 10:25:00,118.2100,118.7300,118.2100,118.7300,3899
2019-06-17 10:20:00,118.4162,118.4162,118.2600,118.2900,4997
2019-06-17 10:15:00,118.6100,118.6100,118.6100,118.6100,4449
2019-06-17 10:10:00,118.4300,118.4700,118.3750,118.3750,1597
2019-06-17 10:05:00,118.4400,118.4400,118.4400,118.4400,3324
2019-06-17 10:00:00,118.8400,118.8550,118.5000,118.5000,5120
2019-06-17 09:55:00,118.7600,118.9250,118.7600,118.8300,6648
2019-06-17 09:50:00,118.7450,118.8700,118.7200,118.7700,5052
2019-06-17 09:45:00,119.0250,119.0300,118.6200,118.6600,2201
2019-06-17 09:40:00,119.1000,119.1000,118.5700,118.8800,3522
2019-06-17 09:35:00,118.4400,119.1100,118.4400,119.1100,0
2019-06-14 16:00:00,118.3600,118.3600,118.0400,118.0900,46203
2019-06-14 15:55:00,118.1300,118.3800,118.1100,118.3775,20233
2019-06-14 15:50:00,118.3000,118.3000,118.0600,118.1050,20844
2019-06-14 15:45:00,118.3700,118.3700,118.2000,118.3000,10721
2019-06-14 15:40:00,118.4300,118.4400,118.3800,118.4050,5495
2019-06-14 15:35:00,118.4800,118.4800,118.3350,118.3961,15777
2019-06-14 15:30:00,118.3600,118.4200,118.2900,118.4200,6956
2019-06-14 15:25:00,118.2700,118.3600,118.2550,118.3600,4549
2019-06-14 15:20:00,118.1900,118.2500,118.1600,118.2500,5610
2019-06-14 15:15:00,118.1400,118.1700,118.1000,118.1700,4918
2019-06-14 15:10:00,117.8800,118.1400,117.8600,118.1000,7264
2019-06-14 15:05:00,117.8300,118.0300,117.8300,117.8800,7105
2019-06-14 15:00:00,117.8600,117.8900,117.8200,117.8200,3205
2019-06-14 14:55:00,118.0100,118.0100,117.8100,117.8600,9324
2019-06-14 14:50:00,118.1400,118.1400,118.0200,118.0200,3699
2019-06-14 14:45:00,118.2650,118.2650,118.1400,118.1400,2918
2019-06-14 14:40:00,118.1900,118.2200,118.1600,118.2200,2005
2019-06-14 14:35:00,118.1750,118.1800,118.1062,118.1200,2673
2019-06-14 14:30:00,118.1400,118.1700,118.1000,118.1500,2676
2019-06-14 14:25:00,118.1400,118.1600,118.1200,118.1600,851
2019-06-14 14:20:00,118.1000,118.1400,118.0900,118.1400,2959
2019-06-14 14:15:00,118.1700,118.1700,118.0500,118.0600,2454
2019-06-14 14:10:00,118.1350,118.2000,118.1350,118.1900,1467
2019-06-14 14:05:00,118.1600,118.2300,118.1600,118.1800,2416
2019-06-14 14:00:00,118.1900,118.1900,118.1200,118.1900,1215
2019-06-14 13:55:00,118.0600,118.1700,118.0600,118.1550,1198
2019-06-14 13:50:00,118.0100,118.0800,118.0000,118.0800,1107
2019-06-14 13:45:00,117.9800,118.0250,117.9800,118.0100,2544
2019-06-14 13:40:00,118.0400,118.0700,117.9800,117.9800,2841
2019-06-14 13:35:00,118.0900,118.1200,118.0900,118.1200,1839
2019-06-14 13:30:00,118.2300,118.2300,118.1050,118.1050,1221
2019-06-14 13:25:00,118.1550,118.2600,118.1400,118.2600,2763
2019-06-14 13:20:00,118.1200,118.1700,118.1050,118.1700,2933
2019-06-14 13:15:00,118.2710,118.2850,118.1700,118.1700,3738
2019-06-14 13:10:00,118.4200,118.4200,118.3000,118.3000,4069
2019-06-14 13:05:00,118.4350,118.4800,118.4350,118.4450,2270
2019-06-14 13:00:00,118.4700,118.5000,118.4450,118.4600,2698
2019-06-14 12:55:00,118.4600,118.4900,118.4200,118.4650,1485
2019-06-14 12:50:00,118.4900,118.4900,118.4200,118.4800,3298
2019-06-14 12:45:00,118.5800,118.6000,118.4600,118.4600,4577
2019-06-14 12:40:00,118.5200,118.6000,118.5200,118.5700,2636
2019-06-14 12:35:00,118.3700,118.4800,118.3700,118.4800,3655
2019-06-14 12:30:00,118.3900,118.4300,118.3700,118.4300,2771
2019-06-14 12:25:00,118.3800,118.3800,118.3550,118.3800,2539
2019-06-14 12:20:00,118.3400,118.3500,118.3400,118.3500,1512
2019-06-14 12:15:00,118.3400,118.3400,118.3000,118.3000,260090
2019-06-14 12:10:00,118.3800,118.3800,118.3500,118.3500,0
2019-06-14 12:05:00,118.4200,118.4200,118.4200,118.4200,2582
2019-06-14 12:00:00,118.4800,118.5200,118.3700,118.3700,4025
2019-06-14 11:55:00,118.4700,118.5000,118.4700,118.5000,1176
2019-06-14 11:50:00,118.3700,118.5100,118.3400,118.4700,2466
2019-06-14 11:45:00,118.5500,118.5500,118.4300,118.4300,2311
2019-06-14 11:40:00,118.6800,118.7700,118.6800,118.7500,3519
2019-06-14 11:35:00,118.6300,118.7100,118.6000,118.7100,5381
2019-06-14 11:30:00,118.5100,118.7000,118.5000,118.6400,2605
2019-06-14 11:25:00,118.3400,118.5900,118.3400,118.4500,4600
2019-06-14 11:20:00,118.2100,118.4300,118.2000,118.3800,3243
2019-06-14 11:15:00,117.9900,118.2100,117.9900,118.2100,3223
2019-06-14 11:10:00,118.0350,118.0900,118.0200,118.0200,1523
2019-06-14 11:05:00,117.8900,118.0700,117.8700,118.0100,6469
2019-06-14 11:00:00,117.8600,117.9600,117.7700,117.8700,10559
2019-06-14 10:55:00,118.1400,118.1500,117.8800,117.9000,12589
2019-06-14 10:50:00,118.1450,118.1550,118.0600,118.1100,3709
2019-06-14 10:45:00,118.1100,118.2900,118.1100,118.2300,33378
2019-06-14 10:40:00,118.2300,118.2700,118.0600,118.1100,22010
2019-06-14 10:35:00,118.2400,118.3600,118.1700,118.1750,27897
2019-06-14 10:30:00,118.4700,118.4800,118.1900,118.2000,18079
2019-06-14 10:25:00,118.6000,118.6500,118.2900,118.3800,17024
2019-06-14 10:20:00,118.6000,118.7300,118.5700,118.5700,4360
2019-06-14 10:15:00,118.7600,118.8500,118.6000,118.6000,8291
2019-06-14 10:10:00,118.8800,118.9400,118.6900,118.7200,9856
2019-06-14 10:05:00,119.1900,119.1900,118.8800,118.9600,4140
2019-06-14 10:00:00,118.5400,119.1800,118.4800,119.1600,8906
2019-06-14 09:55:00,118.7200,118.7600,118.3900,118.5200,2899
2019-06-14 09:50:00,118.7400,118.7400,118.4900,118.6500,3558
2019-06-14 09:45:00,119.1500,119.1500,118.7300,118.8000,4004
2019-06-14 09:40:00,118.9600,119.0400,118.8500,118.8500,3278
2019-06-14 09:35:00,119.2800,119.5800,118.9000,118.9000,14709
2019-06-13 16:00:00,119.1800,119.5100,119.1300,119.4800,22735
2019-06-13 15:55:00,119.1100,119.2300,119.0500,119.2100,7123
2019-06-13 15:50:00,119.1800,119.2100,119.1000,119.1300,4796
2019-06-13 15:45:00,119.2200,119.2500,119.1500,119.1700,3144
2019-06-13 15:40:00,119.0700,119.2300,119.0700,119.2250,5720
2019-06-13 15:35:00,119.0600,119.1400,119.0300,119.0300,1324
2019-06-13 15:30:00,119.0600,119.0600,119.0300,119.0350,1883
2019-06-13 15:25:00,118.9400,119.0400,118.9400,119.0100,3681
2019-06-13 15:20:00,118.9600,118.9700,118.9200,118.9700,1451
2019-06-13 15:15:00,119.1100,119.1100,119.0000,119.0000,3081
2019-06-13 15:10:00,119.0300,119.0900,119.0200,119.0900,2539
2019-06-13 15:05:00,119.0900,119.0900,118.9800,119.0800,2655
2019-06-13 15:00:00,119.1900,119.1900,119.1300,119.1400,1319
2019-06-13 14:55:00,119.1900,119.2600,119.1600,119.2600,1920
2019-06-13 14:50:00,119.2600,119.2600,119.2150,119.2150,1067
2019-06-13 14:45:00,119.2000,119.3000,119.1400,119.3000,4064
2019-06-13 14:40:00,119.0900,119.1600,119.0900,119.1500,1183
2019-06-13 14:35:00,119.1600,119.2189,119.0500,119.1400,4074
2019-06-13 14:30:00,119.1600,119.2050,119.1600,119.2050,300
2019-06-13 14:25:00,119.1200,119.2100,119.1100,119.2100,1598
2019-06-13 14:20:00,119.2200,119.2200,119.1000,119.1000,1717
2019-06-13 14:15:00,119.1400,119.1950,119.1400,119.1950,1546
2019-06-13 14:10:00,119.2600,119.2600,119.1500,119.1500,1683
2019-06-13 14:05:00,119.2700,119.3300,119.2000,119.2600,3217
2019-06-13 14:00:00,119.3100,119.3100,119.2300,119.2300,3020
2019-06-13 13:55:00,119.4990,119.4990,119.3100,119.3100,1801
2019-06-13 13:50:00,119.3400,119.3900,119.3150,119.3900,2201
2019-06-13 13:45:00,119.4600,119.4600,119.3500,119.3800,1321
2019-06-13 13:40:00,119.6100,119.6100,119.5100,119.5100,1523
2019-06-13 13:35:00,119.6500,119.6500,119.5600,119.5600,1513
2019-06-13 13:30:00,119.6200,119.6400,119.6000,119.6300,2124
2019-06-13 13:25:00,119.6800,119.6800,119.6400,119.6400,788
2019-06-13 13:20:00,119.7600,119.7600,119.6700,119.7100,2193
2019-06-13 13:15:00,119.8900,119.8900,119.7300,119.7600,3419
2019-06-13 13:10:00,119.8650,119.9000,119.8100,119.8500,2057
2019-06-13 13:05:00,119.8150,119.8800,119.8150,119.8400,1610
2019-06-13 13:00:00,119.8700,119.8700,119.7700,119.8200,2297
2019-06-13 12:55:00,119.7650,119.8600,119.7650,119.8600,732
2019-06-13 12:50:00,119.7700,119.8500,119.7700,119.7900,2761
2019-06-13 12:45:00,119.5600,119.6000,119.5500,119.6000,1702
2019-06-13 12:40:00,119.5711,119.6700,119.5100,119.5300,2769
2019-06-13 12:35:00,119.5800,119.6400,119.5650,119.6250,1426
2019-06-13 12:30:00,119.7050,119.7600,119.5700,119.5700,4027
2019-06-13 12:25:00,119.7600,119.8100,119.6700,119.7000,5746
2019-06-13 12:20:00,119.7400,119.8100,119.6200,119.8100,2086
2019-06-13 12:15:00,119.7000,119.7600,119.6150,119.6150,2824
2019-06-13 12:10:00,119.6800,119.7600,119.6300,119.7500,2833
2019-06-13 12:05:00,119.6250,119.7250,119.5800,119.6200,3343
2019-06-13 12:00:00,119.4837,119.5900,119.4450,119.5900,5811
2019-06-13 11:55:00,119.4750,119.5250,119.4200,119.4800,1423
2019-06-13 11:50:00,119.5700,119.5800,119.5200,119.5200,872
2019-06-13 11:45:00,119.5000,119.5700,119.4900,119.5400,2020
2019-06-13 11:40:00,119.4900,119.4900,119.3900,119.4900,1782
2019-06-13 11:35:00,119.6000,119.6000,119.3800,119.4400,2310
2019-06-13 11:30:00,119.5200,119.6700,119.4600,119.6700,2991
2019-06-13 11:25:00,119.2000,119.5600,119.1800,119.5300,4368
2019-06-13 11:20:00,119.0900,119.1900,119.0500,119.1900,4159
2019-06-13 11:15:00,119.0300,119.1000,118.9700,119.0900,4356
2019-06-13 11:10:00,119.0000,119.0100,118.8100,118.9900,3051
2019-06-13 11:05:00,118.7200,118.9300,118.7200,118.9300,2399
2019-06-13 11:00:00,118.8100,118.8700,118.6700,118.6700,3025
2019-06-13 10:55:00,118.7400,118.7600,118.6000,118.7600,2607
2019-06-13 10:50:00,118.9000,118.9900,118.7700,118.7800,5171
2019-06-13 10:45:00,118.9650,118.9650,118.7800,118.8300,3051
2019-06-13 10:40:00,118.8300,118.9100,118.8000,118.8900,5464
2019-06-13 10:35:00,118.8100,118.8300,118.7000,118.8100,1530
2019-06-13 10:30:00,118.8400,118.8900,118.7150,118.8050,4976
2019-06-13 10:25:00,118.8900,118.9100,118.6300,118.8900,4930
2019-06-13 10:20:00,118.9400,118.9400,118.7800,118.8000,1792
2019-06-13 10:15:00,118.7300,118.8700,118.7300,118.8700,785
2019-06-13 10:10:00,118.9000,118.9000,118.7800,118.7800,807
