timestamp,open,high,low,close,volume
2019-06-17 15:10:00,101.5600,101.5800,101.5200,101.5200,11732
2019-06-17 15:05:00,101.6000,101.6000,101.5200,101.5700,16878
2019-06-17 15:00:00,101.6000,101.6200,101.5700,101.6200,11892
2019-06-17 14:55:00,101.6000,101.6100,101.5500,101.6000,15614
2019-06-17 14:50:00,101.6300,101.6300,101.5800,101.6000,7954
2019-06-17 14:45:00,101.6500,101.6600,101.6150,101.6200,13900
2019-06-17 14:40:00,101.6500,101.6700,101.6500,101.6500,8692
2019-06-17 14:35:00,101.7200,101.7400,101.6700,101.6800,10474
2019-06-17 14:30:00,101.8600,101.8600,101.7200,101.7200,27464
2019-06-17 14:25:00,101.8100,101.8800,101.8100,101.8684,34192
2019-06-17 14:20:00,101.7200,101.8000,101.7100,101.8000,7702
2019-06-17 14:15:00,101.7110,101.7200,101.6800,101.7000,8032
2019-06-17 14:10:00,101.8000,101.8000,101.6900,101.7000,13258
2019-06-17 14:05:00,101.7400,101.8500,101.7400,101.8100,25760
2019-06-17 14:00:00,101.6700,101.7400,101.6700,101.7400,6814
2019-06-17 13:55:00,101.6800,101.6800,101.6600,101.6700,4254
2019-06-17 13:50:00,101.6600,101.6800,101.6500,101.6700,11816
2019-06-17 13:45:00,101.6700,101.7000,101.6600,101.6800,8618
2019-06-17 13:40:00,101.6700,101.6700,101.6300,101.6500,10086
2019-06-17 13:35:00,101.6600,101.6800,101.6400,101.6700,8328
2019-06-17 13:30:00,101.7100,101.7100,101.6700,101.6750,9470
2019-06-17 13:25:00,101.8000,101.8000,101.7300,101.7300,9960
2019-06-17 13:20:00,101.8100,101.8100,101.7700,101.8000,6554
2019-06-17 13:15:00,101.7800,101.8200,101.7800,101.8100,9934
2019-06-17 13:10:00,101.7100,101.8000,101.7100,101.7600,6556
2019-06-17 13:05:00,101.7300,101.7700,101.7200,101.7400,9872
2019-06-17 13:00:00,101.7600,101.7600,101.7200,101.7200,5318
2019-06-17 12:55:00,101.7900,101.7900,101.7300,101.7600,7674
2019-06-17 12:50:00,101.7300,101.8000,101.7300,101.7650,12020
2019-06-17 12:45:00,101.6000,101.7000,101.6000,101.7000,5680
2019-06-17 12:40:00,101.5878,101.5900,101.5500,101.5900,11902
2019-06-17 12:35:00,101.6300,101.6300,101.6000,101.6000,17140
2019-06-17 12:30:00,101.6500,101.6600,101.6300,101.6400,6620
2019-06-17 12:25:00,101.6700,101.6900,101.6500,101.6500,5088
2019-06-17 12:20:00,101.6900,101.6900,101.6400,101.6400,9638
2019-06-17 12:15:00,101.6900,101.7000,101.6800,101.6900,6188
2019-06-17 12:10:00,101.7400,101.7400,101.7100,101.7100,11592
2019-06-17 12:05:00,101.7400,101.7400,101.7100,101.7300,7018
2019-06-17 12:00:00,101.6900,101.7870,101.6900,101.7500,12736
2019-06-17 11:55:00,101.7300,101.7400,101.6700,101.6900,10834
2019-06-17 11:50:00,101.7300,101.7500,101.7100,101.7100,8324
2019-06-17 11:45:00,101.7400,101.7600,101.6900,101.7300,11246
2019-06-17 11:40:00,101.7200,101.7400,101.7100,101.7300,8286
2019-06-17 11:35:00,101.7700,101.8200,101.7300,101.7300,12448
2019-06-17 11:30:00,101.8000,101.8000,101.7500,101.7500,10848
2019-06-17 11:25:00,101.6700,101.8000,101.6700,101.8000,16990
2019-06-17 11:20:00,101.6200,101.7000,101.6200,101.6900,13750
2019-06-17 11:15:00,101.7000,101.7100,101.6400,101.6400,14316
2019-06-17 11:10:00,101.7700,101.7700,101.6750,101.6900,13612
2019-06-17 11:05:00,101.7800,101.8300,101.7400,101.7700,23756
2019-06-17 11:00:00,101.7865,101.8500,101.7400,101.7900,19330
2019-06-17 10:55:00,101.8131,101.8600,101.7700,101.7800,18898
2019-06-17 10:50:00,101.8700,101.9000,101.8300,101.8400,9642
2019-06-17 10:45:00,101.9600,101.9900,101.8700,101.8700,14726
2019-06-17 10:40:00,101.8600,101.9500,101.8400,101.9400,15348
2019-06-17 10:35:00,101.9100,101.9100,101.8000,101.8700,18624
2019-06-17 10:30:00,102.0300,102.0700,101.9000,101.9000,17254
2019-06-17 10:25:00,101.9700,102.0300,101.7900,102.0300,37642
2019-06-17 10:20:00,101.9750,101.9750,101.8550,101.9200,100850
2019-06-17 10:15:00,102.0100,102.0100,102.0100,102.0100,19526
2019-06-17 10:10:00,102.1200,102.1200,102.0900,102.0900,6350
2019-06-17 10:05:00,102.0300,102.0800,102.0300,102.0400,20712
2019-06-17 10:00:00,102.0200,102.0200,101.9100,102.0200,11504
2019-06-17 09:55:00,102.2000,102.2000,101.9900,102.0200,11604
2019-06-17 09:50:00,102.1900,102.2700,102.1700,102.2400,10596
2019-06-17 09:45:00,102.0422,102.2300,102.0420,102.1900,11450
2019-06-17 09:40:00,102.1900,102.2000,101.9600,101.9700,20444
2019-06-17 09:35:00,102.2500,102.3000,102.1400,102.2300,4304
2019-06-14 16:00:00,102.3200,102.3200,102.1100,102.1400,116850
2019-06-14 15:55:00,102.2300,102.3600,102.2100,102.3300,76566
2019-06-14 15:50:00,102.2900,102.3000,102.2000,102.2300,50784
2019-06-14 15:45:00,102.4500,102.4500,102.2850,102.2900,39846
2019-06-14 15:40:00,102.4100,102.4800,102.4000,102.4600,23984
2019-06-14 15:35:00,102.3750,102.4100,102.3100,102.4100,25424
2019-06-14 15:30:00,102.4300,102.4300,102.3400,102.3800,22736
2019-06-14 15:25:00,102.3200,102.4200,102.3200,102.4200,28084
2019-06-14 15:20:00,102.2400,102.3100,102.2350,102.3100,31536
2019-06-14 15:15:00,102.2400,102.2600,102.2050,102.2400,20568
2019-06-14 15:10:00,102.2300,102.2500,102.1650,102.2200,23690
2019-06-14 15:05:00,102.2000,102.2650,102.1800,102.2100,39374
2019-06-14 15:00:00,102.1400,102.2000,102.1100,102.2000,17506
2019-06-14 14:55:00,102.1800,102.1800,102.1300,102.1300,12266
2019-06-14 14:50:00,102.1600,102.1700,102.1275,102.1700,15688
2019-06-14 14:45:00,102.1100,102.1700,102.1100,102.1500,30002
2019-06-14 14:40:00,102.1200,102.1300,102.0600,102.1000,27214
2019-06-14 14:35:00,102.1200,102.1600,102.0900,102.1200,20434
2019-06-14 14:30:00,101.9000,102.1300,101.9000,102.1200,178734
2019-06-14 14:25:00,101.9500,101.9500,101.8892,101.8892,9590
2019-06-14 14:20:00,101.8462,101.9800,101.8462,101.9500,19924
2019-06-14 14:15:00,101.8400,101.8900,101.8400,101.8700,12100
2019-06-14 14:10:00,101.8000,101.8700,101.7900,101.8400,12370
2019-06-14 14:05:00,101.7450,101.8300,101.7450,101.8200,9650
2019-06-14 14:00:00,101.7100,101.7400,101.6900,101.7400,7724
2019-06-14 13:55:00,101.7400,101.7700,101.7200,101.7500,6674
2019-06-14 13:50:00,101.7000,101.7700,101.6600,101.7300,14338
2019-06-14 13:45:00,101.7550,101.7550,101.6900,101.6900,6816
2019-06-14 13:40:00,101.7400,101.8300,101.7400,101.8000,23590
2019-06-14 13:35:00,101.7100,101.7600,101.7100,101.7500,10268
2019-06-14 13:30:00,101.7313,101.7600,101.7100,101.7100,7472
2019-06-14 13:25:00,101.7300,101.7700,101.7100,101.7529,13914
2019-06-14 13:20:00,101.6700,101.7186,101.6700,101.7100,7946
2019-06-14 13:15:00,101.6800,101.7100,101.6601,101.6700,7418
2019-06-14 13:10:00,101.6600,101.7207,101.6600,101.7200,8666
2019-06-14 13:05:00,101.6600,101.6900,101.6300,101.6600,7738
2019-06-14 13:00:00,101.6400,101.6500,101.6200,101.6500,4322
2019-06-14 12:55:00,101.5600,101.6700,101.5600,101.6400,22512
2019-06-14 12:50:00,101.5900,101.6100,101.5300,101.5600,8932
2019-06-14 12:45:00,101.6400,101.6700,101.5700,101.5900,17244
2019-06-14 12:40:00,101.6400,101.6700,101.6400,101.6574,8620
2019-06-14 12:35:00,101.6400,101.6600,101.6300,101.6400,6798
2019-06-14 12:30:00,101.5000,101.6200,101.5000,101.6200,23208
2019-06-14 12:25:00,101.5000,101.5300,101.4950,101.5049,25136
2019-06-14 12:20:00,101.5100,101.5100,101.5000,101.5000,9404
2019-06-14 12:15:00,101.4950,101.4950,101.4950,101.4950,5950
2019-06-14 12:10:00,101.4950,101.4950,101.4950,101.4950,4954
2019-06-14 12:05:00,101.5200,101.5200,101.4800,101.4850,18074
2019-06-14 12:00:00,101.5400,101.5800,101.4950,101.5300,17654
2019-06-14 11:55:00,101.5750,101.6400,101.5200,101.5200,8364
2019-06-14 11:50:00,101.5600,101.6000,101.5450,101.5800,6706
2019-06-14 11:45:00,101.7000,101.7000,101.5800,101.5800,7738
2019-06-14 11:40:00,101.6700,101.7200,101.6600,101.7200,5768
2019-06-14 11:35:00,101.6400,101.7000,101.6400,101.7000,6224
2019-06-14 11:30:00,101.5300,101.6700,101.5300,101.6400,13460
2019-06-14 11:25:00,101.5600,101.5650,101.4700,101.5300,16448
2019-06-14 11:20:00,101.5400,101.6100,101.5400,101.5658,23008
2019-06-14 11:15:00,101.5900,101.6600,101.5700,101.6000,14098
2019-06-14 11:10:00,101.7200,101.7300,101.5700,101.5993,12994
2019-06-14 11:05:00,101.6700,101.7249,101.6300,101.7249,14382
2019-06-14 11:00:00,101.5800,101.6700,101.5800,101.6700,20372
2019-06-14 10:55:00,101.4925,101.6100,101.4925,101.5900,33470
2019-06-14 10:50:00,101.4600,101.5200,101.4300,101.5200,11372
2019-06-14 10:45:00,101.4550,101.5000,101.4100,101.4250,10824
2019-06-14 10:40:00,101.4500,101.5200,101.4500,101.4800,30646
2019-06-14 10:35:00,101.4550,101.5000,101.4000,101.4200,14624
2019-06-14 10:30:00,101.4400,101.5100,101.4400,101.4700,11260
2019-06-14 10:25:00,101.4100,101.5300,101.3900,101.4400,13086
2019-06-14 10:20:00,101.4200,101.4412,101.3600,101.4100,9882
2019-06-14 10:15:00,101.4750,101.4900,101.4100,101.4300,11714
2019-06-14 10:10:00,101.3900,101.5500,101.3900,101.5500,11686
2019-06-14 10:05:00,101.3940,101.4100,101.3200,101.3600,7224
2019-06-14 10:00:00,101.2900,101.3600,101.2900,101.3500,5964
2019-06-14 09:55:00,101.4300,101.4300,101.2350,101.2700,16358
2019-06-14 09:50:00,101.3700,101.5000,101.3600,101.3750,22044
2019-06-14 09:45:00,101.2864,101.4000,101.2600,101.3700,21400
2019-06-14 09:40:00,101.2600,101.3100,101.2300,101.3100,19590
2019-06-14 09:35:00,101.1800,101.3600,101.1600,101.3300,35613
2019-06-13 16:00:00,100.9400,101.1500,100.8900,101.1200,252026
2019-06-13 15:55:00,101.0000,101.0000,100.8900,100.9350,95148
2019-06-13 15:50:00,101.0250,101.0900,100.9900,101.0000,72544
2019-06-13 15:45:00,101.0300,101.0400,101.0000,101.0250,48554
2019-06-13 15:40:00,100.9300,101.0500,100.9300,101.0200,57594
2019-06-13 15:35:00,100.9300,100.9700,100.8800,100.9300,32164
2019-06-13 15:30:00,100.9200,100.9800,100.9100,100.9300,28676
2019-06-13 15:25:00,100.9800,101.0100,100.8900,100.9200,40906
2019-06-13 15:20:00,100.9900,100.9900,100.9000,100.9750,35588
2019-06-13 15:15:00,100.9800,101.0200,100.9700,101.0000,25670
2019-06-13 15:10:00,101.0400,101.0400,100.9000,100.9700,25384
2019-06-13 15:05:00,101.1650,101.1700,101.0100,101.0400,26270
2019-06-13 15:00:00,101.1300,101.1700,101.1300,101.1700,19688
2019-06-13 14:55:00,101.1300,101.1500,101.1100,101.1300,18008
2019-06-13 14:50:00,101.1300,101.1700,101.1000,101.1300,17436
2019-06-13 14:45:00,101.0700,101.1100,101.0200,101.1100,18450
2019-06-13 14:40:00,101.0800,101.0900,101.0400,101.0600,15588
2019-06-13 14:35:00,101.1100,101.1200,101.0600,101.1000,12864
2019-06-13 14:30:00,101.1000,101.1100,101.0700,101.1100,16072
2019-06-13 14:25:00,101.0500,101.1100,101.0300,101.1000,14924
2019-06-13 14:20:00,101.1650,101.1800,101.0477,101.0527,20570
2019-06-13 14:15:00,101.1200,101.1600,101.1100,101.1600,11370
2019-06-13 14:10:00,101.1900,101.1900,101.1000,101.1100,18284
2019-06-13 14:05:00,101.1400,101.1800,101.1400,101.1800,17846
2019-06-13 14:00:00,101.2100,101.2300,101.1300,101.1300,16170
2019-06-13 13:55:00,101.1600,101.2100,101.1300,101.2100,15488
2019-06-13 13:50:00,101.1700,101.1734,101.1100,101.1650,15998
2019-06-13 13:45:00,101.1800,101.1800,101.1300,101.1800,21992
2019-06-13 13:40:00,101.0950,101.1450,101.0900,101.1400,15932
2019-06-13 13:35:00,101.1200,101.1250,101.0827,101.0827,15266
2019-06-13 13:30:00,101.1300,101.1800,101.1200,101.1200,14500
2019-06-13 13:25:00,101.1600,101.1600,101.1150,101.1300,11924
2019-06-13 13:20:00,101.1200,101.1700,101.1000,101.1600,14946
2019-06-13 13:15:00,101.1300,101.1900,101.1100,101.1100,14334
2019-06-13 13:10:00,101.1900,101.1900,101.1200,101.1500,13076
2019-06-13 13:05:00,101.1600,101.2400,101.1500,101.2100,14280
2019-06-13 13:00:00,101.1800,101.2100,101.1300,101.1500,15310
2019-06-13 12:55:00,101.0700,101.1900,101.0700,101.1800,13800
2019-06-13 12:50:00,101.1100,101.1800,101.0600,101.0600,15686
2019-06-13 12:45:00,101.0400,101.1300,101.0100,101.1250,15790
2019-06-13 12:40:00,101.0405,101.0600,101.0400,101.0400,13450
2019-06-13 12:35:00,101.0400,101.0400,100.9700,101.0400,16262
2019-06-13 12:30:00,101.1500,101.1500,101.0300,101.0400,13788
2019-06-13 12:25:00,101.1960,101.2100,101.1000,101.1500,13330
2019-06-13 12:20:00,101.1600,101.2200,101.1600,101.2000,23248
2019-06-13 12:15:00,101.1401,101.2400,101.1401,101.1700,25508
2019-06-13 12:10:00,101.1600,101.2500,101.1400,101.1400,41090
2019-06-13 12:05:00,101.1600,101.1716,101.1300,101.1600,20402
2019-06-13 12:00:00,101.1400,101.1600,101.1100,101.1600,12474
2019-06-13 11:55:00,101.1400,101.1600,101.1000,101.1300,22494
2019-06-13 11:50:00,101.1100,101.1400,101.0700,101.1300,12768
2019-06-13 11:45:00,101.0800,101.1600,101.0800,101.1100,18830
2019-06-13 11:40:00,101.0100,101.0900,100.9700,101.0900,15276
2019-06-13 11:35:00,100.8700,101.0300,100.8500,101.0100,31660
2019-06-13 11:30:00,100.7500,100.8800,100.7500,100.8800,27218
2019-06-13 11:25:00,100.5700,100.7800,100.5700,100.7550,36720
2019-06-13 11:20:00,100.4400,100.5600,100.3800,100.5500,20628
2019-06-13 11:15:00,100.3800,100.4600,100.3700,100.4500,28518
2019-06-13 11:10:00,100.5200,100.5200,100.3700,100.3800,24162
2019-06-13 11:05:00,100.6800,100.6800,100.5000,100.5200,16684
2019-06-13 11:00:00,100.7400,100.7500,100.6500,100.6800,12138
2019-06-13 10:55:00,100.7200,100.7400,100.7000,100.7200,13268
2019-06-13 10:50:00,100.7300,100.7500,100.7100,100.7200,12080
2019-06-13 10:45:00,100.8600,100.8600,100.7150,100.7200,21076
2019-06-13 10:40:00,100.8800,100.8800,100.8000,100.8500,19630
2019-06-13 10:35:00,100.7900,100.8700,100.7900,100.8700,11040
2019-06-13 10:30:00,100.7800,100.8000,100.7300,100.7900,19026
2019-06-13 10:25:00,100.7350,100.8300,100.7350,100.7800,31786
2019-06-13 10:20:00,100.7400,100.7900,100.7200,100.7500,14654
2019-06-13 10:15:00,100.6400,100.7400,100.6100,100.7000,14206
2019-06-13 10:10:00,100.6400,100.7500,100.6050,100.6500,21092
2019-06-13 10:05:00,100.9050,100.9300,100.6300,100.6300,19710
2019-06-13 10:00:00,100.8800,100.9900,100.8600,100.8600,8858
2019-06-13 09:55:00,100.9823,100.9900,100.8350,100.8800,11772
2019-06-13 09:50:00,101.0700,101.1700,100.9150,100.9500,4904
2019-06-13 09:45:00,100.9400,101.1100,100.9050,101.0900,10580
2019-06-13 09:40:00,100.8700,100.9700,100.8600,100.9300,7338
2019-06-13 09:35:00,100.6900,101.0000,100.6900,100.8100,16979
2019-06-12 16:00:00,100.5800,100.6200,100.4900,100.6200,190772
2019-06-12 15:55:00,100.5500,100.6600,100.5500,100.5600,67408
2019-06-12 15:50:00,100.5300,100.5850,100.5000,100.5700,61832
2019-06-12 15:45:00,100.6300,100.6600,100.5300,100.5400,36862
2019-06-12 15:40:00,100.7000,100.7100,100.6200,100.6300,31596
2019-06-12 15:35:00,100.7100,100.7900,100.6800,100.7000,37216
2019-06-12 15:30:00,100.6900,100.7600,100.6900,100.7100,19246
2019-06-12 15:25:00,100.7200,100.7300,100.6600,100.6800,25076
2019-06-12 15:20:00,100.8200,100.8250,100.7200,100.7200,22320
2019-06-12 15:15:00,100.8400,100.8400,100.8100,100.8100,20164
2019-06-12 15:10:00,100.8600,100.8900,100.8200,100.8400,22322
2019-06-12 15:05:00,100.8900,100.9200,100.8700,100.8700,18814
2019-06-12 15:00:00,100.8300,100.9000,100.8200,100.8700,18796
2019-06-12 14:55:00,100.9100,100.9100,100.8400,100.8500,20232
2019-06-12 14:50:00,100.8700,100.8800,100.8400,100.8800,19616
2019-06-12 14:45:00,100.8100,100.8700,100.8100,100.8700,14690
2019-06-12 14:40:00,100.8300,100.8600,100.8050,100.8300,15894
2019-06-12 14:35:00,100.8073,100.8200,100.7800,100.8200,8728
2019-06-12 14:30:00,100.7600,100.8200,100.7400,100.8200,14318
2019-06-12 14:25:00,100.8800,100.8800,100.7500,100.7500,17958
2019-06-12 14:20:00,100.9100,100.9200,100.8500,100.8700,18056
2019-06-12 14:15:00,100.8800,100.9300,100.8700,100.9150,15572
2019-06-12 14:10:00,100.8550,100.8800,100.8200,100.8700,15220
2019-06-12 14:05:00,100.8500,100.8900,100.8300,100.8600,24568
2019-06-12 14:00:00,100.7300,100.8300,100.7300,100.8200,14290
2019-06-12 13:55:00,100.7100,100.7500,100.7100,100.7400,10306
2019-06-12 13:50:00,100.6300,100.7100,100.6300,100.7000,16310
2019-06-12 13:45:00,100.6100,100.6200,100.5900,100.6200,14916
2019-06-12 13:40:00,100.6100,100.6400,100.5800,100.6100,9320
2019-06-12 13:35:00,100.6200,100.6300,100.5800,100.6300,17352
2019-06-12 13:30:00,100.6000,100.6500,100.5800,100.6050,10300
2019-06-12 13:25:00,100.5600,100.6200,100.5600,100.6100,18884
2019-06-12 13:20:00,100.5200,100.5400,100.5000,100.5400,12584
2019-06-12 13:15:00,100.5100,100.5200,100.4800,100.5100,9442
2019-06-12 13:10:00,100.5800,100.6100,100.5000,100.5200,12744
2019-06-12 13:05:00,100.5450,100.5800,100.5100,100.5800,14226
2019-06-12 13:00:00,100.5500,100.5800,100.5200,100.5500,7992
2019-06-12 12:55:00,100.5700,100.6100,100.5300,100.5800,11760
2019-06-12 12:50:00,100.4400,100.5800,100.4400,100.5800,11120
2019-06-12 12:45:00,100.3600,100.4500,100.3600,100.4400,19990
2019-06-12 12:40:00,100.4200,100.4300,100.3300,100.3400,10634
2019-06-12 12:35:00,100.5200,100.5200,100.4400,100.4400,6854
2019-06-12 12:30:00,100.5500,100.5600,100.4600,100.5200,40774
2019-06-12 12:20:00,100.4400,100.4400,100.4200,100.4400,22388
2019-06-12 12:15:00,100.4700,100.4700,100.4700,100.4700,994
2019-06-12 12:10:00,100.4900,100.5200,100.4700,100.5000,15418
2019-06-12 12:05:00,100.5100,100.5500,100.5000,100.5100,14366
2019-06-12 12:00:00,100.4500,100.5600,100.4500,100.5000,15412
2019-06-12 11:55:00,100.5900,100.6400,100.5100,100.5100,18856
2019-06-12 11:50:00,100.6300,100.6500,100.5800,100.5900,16470
2019-06-12 11:45:00,100.6500,100.7100,100.5900,100.6200,43162
2019-06-12 11:40:00,100.8000,100.8000,100.6800,100.6900,18580
2019-06-12 11:35:00,100.8150,100.8300,100.7800,100.7900,18006
2019-06-12 11:30:00,100.7900,100.8200,100.7500,100.8100,48454
2019-06-12 11:25:00,100.7900,100.8000,100.7100,100.7900,22186
2019-06-12 11:20:00,100.7700,100.8200,100.7400,100.7800,21764
2019-06-12 11:15:00,100.8000,100.8300,100.7700,100.7800,25852
2019-06-12 11:10:00,100.8900,100.9300,100.8000,100.8100,18960
2019-06-12 11:05:00,100.8600,100.9302,100.8001,100.8800,27128
2019-06-12 11:00:00,100.8900,100.9700,100.8900,100.8900,24636
2019-06-12 10:55:00,101.0300,101.0400,100.8900,100.8900,17220
2019-06-12 10:50:00,100.9900,101.0900,100.9900,101.0300,19780
2019-06-12 10:45:00,101.0400,101.0700,100.9700,100.9700,46192
2019-06-12 10:40:00,100.9000,101.0600,100.8800,101.0500,23952
2019-06-12 10:35:00,100.7300,100.9400,100.7300,100.9100,41700
2019-06-12 10:30:00,100.9400,100.9700,100.7600,100.7600,22968
2019-06-12 10:25:00,100.9700,101.0700,100.9450,100.9450,44368
2019-06-12 10:20:00,101.0500,101.0500,100.9300,100.9400,30884
2019-06-12 10:15:00,101.0000,101.0900,100.9950,101.0500,33608
2019-06-12 10:10:00,101.0200,101.0200,100.9600,100.9900,28822
2019-06-12 10:05:00,101.0500,101.0889,101.0000,101.0200,42168
2019-06-12 10:00:00,101.0500,101.1100,100.9600,101.0700,23644
2019-06-12 09:55:00,101.1100,101.1100,100.9250,101.0500,28334
2019-06-12 09:50:00,100.9900,101.1600,100.9900,101.1350,25064
2019-06-12 09:45:00,100.8000,101.0199,100.8000,100.9600,20864
2019-06-12 09:40:00,100.8600,100.9000,100.7300,100.8300,13268
2019-06-12 09:35:00,100.5500,101.0900,100.5200,100.7500,20396
2019-06-11 16:00:00,100.2700,100.4300,100.2600,100.3800,204842
2019-06-11 15:55:00,100.2200,100.2800,100.1900,100.2600,86810
2019-06-11 15:50:00,100.1650,100.2200,100.1100,100.2200,97832
2019-06-11 15:45:00,100.1100,100.2100,100.1100,100.1650,63794
2019-06-11 15:40:00,100.0500,100.1400,100.0500,100.1100,51962
2019-06-11 15:35:00,99.8600,100.0600,99.8550,100.0500,45146
2019-06-11 15:30:00,99.8113,99.8900,99.7900,99.8600,32060
2019-06-11 15:25:00,99.8300,99.9100,99.7300,99.8000,49108
2019-06-11 15:20:00,99.8800,99.9300,99.8050,99.8200,42606
2019-06-11 15:15:00,99.9600,99.9700,99.8750,99.8900,36366
2019-06-11 15:10:00,99.8000,99.9400,99.7750,99.9300,50060
2019-06-11 15:05:00,99.9000,99.9400,99.7700,99.8000,42358
2019-06-11 15:00:00,99.8200,99.9150,99.8200,99.9000,26208
2019-06-11 14:55:00,99.9100,99.9150,99.8200,99.8200,29064
2019-06-11 14:50:00,100.0250,100.0250,99.8500,99.9100,25514
2019-06-11 14:45:00,100.0800,100.0800,99.9550,100.0266,37184
2019-06-11 14:40:00,100.2100,100.2100,100.0700,100.0700,26074
2019-06-11 14:35:00,100.2950,100.2950,100.2100,100.2500,28120
2019-06-11 14:30:00,100.3000,100.3000,100.2100,100.2900,29408
2019-06-11 14:25:00,100.3100,100.3200,100.2900,100.3100,13230
2019-06-11 14:20:00,100.3400,100.3600,100.2850,100.3100,23358
2019-06-11 14:15:00,100.3000,100.3600,100.2700,100.3600,30602
2019-06-11 14:10:00,100.2800,100.3200,100.2450,100.3000,20866
2019-06-11 14:05:00,100.1900,100.2750,100.1900,100.2700,45374
2019-06-11 14:00:00,100.1600,100.2400,100.1600,100.1800,27340
2019-06-11 13:55:00,100.0900,100.1600,100.0900,100.1500,27498
2019-06-11 13:50:00,100.1150,100.1150,100.0500,100.0800,17954
2019-06-11 13:45:00,100.0400,100.1300,100.0000,100.1300,34470
2019-06-11 13:40:00,100.0600,100.0700,100.0000,100.0300,19872
2019-06-11 13:35:00,100.1475,100.1475,100.0600,100.0600,12640
2019-06-11 13:30:00,100.0900,100.1500,100.0800,100.1500,18028
2019-06-11 13:25:00,100.0000,100.1100,99.9900,100.0900,27708
2019-06-11 13:20:00,99.9100,100.0250,99.9100,100.0150,16160
2019-06-11 13:15:00,99.9600,99.9600,99.8700,99.9300,23944
2019-06-11 13:10:00,100.0200,100.0300,99.9350,99.9706,15222
2019-06-11 13:05:00,99.9200,100.0100,99.8650,100.0100,17686
2019-06-11 13:00:00,99.9900,99.9900,99.8950,99.9250,14898
2019-06-11 12:55:00,100.1000,100.1400,99.9600,99.9900,17616
2019-06-11 12:50:00,100.2100,100.2200,100.1000,100.1000,21580
2019-06-11 12:45:00,100.2200,100.2400,100.1200,100.2150,22684
2019-06-11 12:40:00,100.2950,100.3500,100.2000,100.2000,18456
2019-06-11 12:35:00,100.3500,100.4300,100.3100,100.3100,20622
2019-06-11 12:30:00,100.4100,100.4200,100.3300,100.3600,11646
2019-06-11 12:25:00,100.5200,100.5350,100.4200,100.4300,12718
2019-06-11 12:20:00,100.6300,100.6300,100.5200,100.5200,7446
2019-06-11 12:15:00,100.6800,100.7100,100.6200,100.6200,27666
2019-06-11 12:10:00,100.8000,100.8000,100.6800,100.6800,8406
2019-06-11 12:05:00,100.8500,100.8700,100.7700,100.7700,18212
2019-06-11 12:00:00,100.9700,100.9700,100.9000,100.9100,10210
2019-06-11 11:55:00,100.8600,100.9700,100.8300,100.9300,11070
2019-06-11 11:50:00,100.8450,100.8800,100.8100,100.8700,28836
2019-06-11 11:45:00,100.8900,100.8900,100.8300,100.8450,19734
2019-06-11 11:40:00,100.8400,100.8800,100.8100,100.8700,34766
2019-06-11 11:35:00,100.9500,100.9600,100.8500,100.8600,13956
2019-06-11 11:30:00,100.9600,100.9600,100.8450,100.9200,18782
