timestamp,open,high,low,close,volume
2019-06-19 11:50:00,95.0100,95.0100,94.9200,94.9700,2226
2019-06-19 11:45:00,94.9300,95.0300,94.9300,94.9400,3242
2019-06-19 11:40:00,95.0250,95.0400,94.9300,94.9300,2522
2019-06-19 11:35:00,95.0700,95.0700,94.9900,95.0200,3019
2019-06-19 11:30:00,94.9800,95.0850,94.9600,95.0700,3667
2019-06-19 11:25:00,95.0000,95.0800,94.9800,94.9800,3764
2019-06-19 11:20:00,95.0700,95.0900,94.9700,94.9700,1964
2019-06-19 11:15:00,95.0700,95.1100,94.9900,95.1100,3794
2019-06-19 11:10:00,95.0400,95.1000,95.0000,95.0900,3218
2019-06-19 11:05:00,95.1000,95.1300,94.9750,94.9850,3945
2019-06-19 11:00:00,95.1700,95.1750,95.0700,95.1200,4072
2019-06-19 10:55:00,95.0400,95.1650,95.0100,95.1650,5405
2019-06-19 10:50:00,94.9350,95.0500,94.9100,95.0150,2433
2019-06-19 10:45:00,94.9400,94.9400,94.8300,94.9100,2562
2019-06-19 10:40:00,95.0400,95.0600,94.9900,94.9900,2685
2019-06-19 10:35:00,94.9900,95.0600,94.9011,95.0600,3900
2019-06-19 10:30:00,95.1700,95.1700,94.9500,94.9500,3825
2019-06-19 10:25:00,95.2500,95.2600,95.0450,95.2100,22677
2019-06-19 10:20:00,95.0900,95.2700,95.0650,95.2700,20179
2019-06-19 10:15:00,94.7850,95.0700,94.7400,95.0000,16380
2019-06-19 10:10:00,94.7750,94.8300,94.6600,94.7700,3311
2019-06-19 10:05:00,94.7800,94.8000,94.6200,94.7750,2565
2019-06-19 10:00:00,94.6300,94.7900,94.6100,94.7900,4405
2019-06-19 09:55:00,94.4800,94.6050,94.4200,94.6050,5339
2019-06-19 09:50:00,94.2800,94.4200,94.2400,94.3900,2605
2019-06-19 09:45:00,94.4800,94.5000,94.3000,94.3050,8496
2019-06-19 09:40:00,94.6900,94.6900,94.2600,94.4750,3821
2019-06-19 09:35:00,94.5200,94.9000,94.5200,94.5300,0
2019-06-18 16:00:00,94.2900,94.4100,94.2600,94.3800,27582
2019-06-18 15:55:00,94.4700,94.5100,94.2900,94.2900,25935
2019-06-18 15:50:00,94.5000,94.5200,94.4600,94.4700,11832
2019-06-18 15:45:00,94.4000,94.4850,94.3800,94.4850,16156
2019-06-18 15:40:00,94.3600,94.5400,94.3600,94.4100,9963
2019-06-18 15:35:00,94.5100,94.5100,94.3050,94.3450,11543
2019-06-18 15:30:00,94.5700,94.5700,94.5000,94.5200,7550
2019-06-18 15:25:00,94.5600,94.5700,94.5200,94.5700,5890
2019-06-18 15:20:00,94.4900,94.5900,94.4800,94.5750,8001
2019-06-18 15:15:00,94.5300,94.5600,94.4850,94.4900,4471
2019-06-18 15:10:00,94.5100,94.5700,94.4800,94.5000,5840
2019-06-18 15:05:00,94.3800,94.5600,94.3800,94.5100,7061
2019-06-18 15:00:00,94.3300,94.4000,94.3300,94.3800,24306
2019-06-18 14:55:00,94.3100,94.3900,94.3100,94.3500,5838
2019-06-18 14:50:00,94.3400,94.3400,94.2900,94.3100,1842
2019-06-18 14:45:00,94.3600,94.3700,94.3000,94.3400,6140
2019-06-18 14:40:00,94.5100,94.5200,94.3700,94.3700,5703
2019-06-18 14:35:00,94.4500,94.5600,94.4500,94.5100,4134
2019-06-18 14:30:00,94.3700,94.4700,94.3450,94.4400,6036
2019-06-18 14:25:00,94.2800,94.3700,94.2800,94.3600,4524
2019-06-18 14:20:00,94.3700,94.4100,94.3200,94.3200,4250
2019-06-18 14:15:00,94.2900,94.4500,94.2900,94.3900,13274
2019-06-18 14:10:00,94.2300,94.3100,94.1800,94.2750,18938
2019-06-18 14:05:00,94.2550,94.2550,94.2100,94.2100,1587
2019-06-18 14:00:00,94.2600,94.3000,94.2300,94.2300,3396
2019-06-18 13:55:00,94.2500,94.2600,94.1900,94.2600,3522
2019-06-18 13:50:00,94.2800,94.2900,94.1800,94.1800,2914
2019-06-18 13:45:00,94.2300,94.2700,94.2100,94.2700,3853
2019-06-18 13:40:00,94.2300,94.2800,94.2200,94.2400,13741
2019-06-18 13:35:00,94.1900,94.2100,94.1700,94.1800,3170
2019-06-18 13:30:00,94.1800,94.1800,94.1200,94.1400,2942
2019-06-18 13:25:00,94.2250,94.2500,94.1900,94.1900,1257
2019-06-18 13:20:00,94.2900,94.2900,94.1800,94.1800,703
2019-06-18 13:15:00,94.3000,94.3800,94.2900,94.3300,5535
2019-06-18 13:10:00,94.3000,94.3250,94.2400,94.2900,4383
2019-06-18 13:05:00,94.3500,94.3500,94.3000,94.3000,1644
2019-06-18 13:00:00,94.3500,94.4400,94.3500,94.3900,2260
2019-06-18 12:55:00,94.3400,94.3600,94.2900,94.3600,1747
2019-06-18 12:50:00,94.3400,94.3400,94.2900,94.3200,2054
2019-06-18 12:45:00,94.3700,94.3800,94.3200,94.3600,4237
2019-06-18 12:40:00,94.4100,94.4200,94.3600,94.3900,1774
2019-06-18 12:35:00,94.3600,94.3700,94.3300,94.3700,3622
2019-06-18 12:30:00,94.4600,94.4600,94.3300,94.3300,2811
2019-06-18 12:25:00,94.2900,94.4300,94.2900,94.4200,2042
2019-06-18 12:20:00,94.4000,94.4000,94.2500,94.2600,2885
2019-06-18 12:15:00,94.2500,94.3800,94.2100,94.3800,5871
2019-06-18 12:10:00,94.1900,94.2400,94.1300,94.1900,5544
2019-06-18 12:05:00,94.1900,94.2700,94.1900,94.2000,4090
2019-06-18 12:00:00,94.2300,94.2450,94.1700,94.1800,3359
2019-06-18 11:55:00,94.2300,94.2700,94.1900,94.2000,3713
2019-06-18 11:50:00,94.3200,94.3700,94.1600,94.2100,4055
2019-06-18 11:45:00,94.3200,94.3300,94.2600,94.3200,3385
2019-06-18 11:40:00,94.2500,94.3000,94.2300,94.2500,2406
2019-06-18 11:35:00,94.3500,94.3500,94.2500,94.2950,2253
2019-06-18 11:30:00,94.2900,94.3500,94.2900,94.3100,1440
2019-06-18 11:25:00,94.3400,94.4300,94.1950,94.1950,5412
2019-06-18 11:20:00,94.4100,94.4700,94.3700,94.3900,5283
2019-06-18 11:15:00,94.4200,94.4800,94.3500,94.4100,3502
2019-06-18 11:10:00,94.3150,94.4959,94.3150,94.4700,7796
2019-06-18 11:05:00,94.3600,94.3600,94.2400,94.2700,4966
2019-06-18 11:00:00,94.4500,94.5200,94.2700,94.3600,6557
2019-06-18 10:55:00,94.4600,94.5050,94.3200,94.3900,4837
2019-06-18 10:50:00,94.4600,94.5050,94.4200,94.4400,2014
2019-06-18 10:45:00,94.4200,94.5000,94.3700,94.4000,3929
2019-06-18 10:40:00,94.3900,94.4800,94.3700,94.3700,3455
2019-06-18 10:35:00,94.3500,94.4800,94.2500,94.4800,3612
2019-06-18 10:30:00,94.3200,94.3200,94.2100,94.3200,2359
2019-06-18 10:25:00,94.3700,94.3900,94.3300,94.3400,4456
2019-06-18 10:20:00,94.2500,94.2500,94.1800,94.1800,2268
2019-06-18 10:15:00,94.2800,94.3200,94.2700,94.2700,2883
2019-06-18 10:10:00,94.3700,94.3700,94.3300,94.3300,10783
2019-06-18 10:05:00,94.5400,94.7000,94.5050,94.6500,6000
2019-06-18 10:00:00,94.4200,94.4700,94.3300,94.4700,1603
2019-06-18 09:55:00,94.6400,94.6400,94.4200,94.4200,28266
2019-06-18 09:50:00,94.4400,94.6400,94.4000,94.6400,3905
2019-06-18 09:45:00,94.0500,94.4900,93.8500,94.4600,8557
2019-06-18 09:40:00,93.8200,94.1900,93.6800,94.1100,6281
2019-06-18 09:35:00,93.5500,93.7600,93.5500,93.6300,1124
2019-06-17 16:00:00,93.4200,93.5000,93.3600,93.3750,24813
2019-06-17 15:55:00,93.4600,93.5000,93.3800,93.4300,18552
2019-06-17 15:50:00,93.5400,93.5900,93.4800,93.4800,6330
2019-06-17 15:45:00,93.5750,93.5750,93.5300,93.5350,8201
2019-06-17 15:40:00,93.6500,93.6600,93.5350,93.5750,14988
2019-06-17 15:35:00,93.6700,93.6700,93.5950,93.6500,5976
2019-06-17 15:30:00,93.5950,93.6600,93.5950,93.6600,6186
2019-06-17 15:25:00,93.6450,93.6500,93.5850,93.5950,8355
2019-06-17 15:20:00,93.7500,93.7700,93.6300,93.6450,4805
2019-06-17 15:15:00,93.7400,93.7400,93.6800,93.7200,4793
2019-06-17 15:10:00,93.6700,93.7400,93.6700,93.7400,3755
2019-06-17 15:05:00,93.6400,93.6400,93.5700,93.6300,5910
2019-06-17 15:00:00,93.7000,93.7300,93.6800,93.6900,5319
2019-06-17 14:55:00,93.7900,93.7900,93.7200,93.7200,5442
2019-06-17 14:50:00,93.8500,93.8600,93.7800,93.8300,3471
2019-06-17 14:45:00,93.7900,93.8200,93.7600,93.8100,4412
2019-06-17 14:40:00,93.7700,93.8100,93.7700,93.7900,4813
2019-06-17 14:35:00,93.8000,93.8800,93.7400,93.7600,7171
2019-06-17 14:30:00,93.9900,93.9900,93.7900,93.8000,12576
2019-06-17 14:25:00,93.8500,93.9400,93.8500,93.9400,6592
2019-06-17 14:20:00,93.7600,93.8400,93.7500,93.8300,5581
2019-06-17 14:15:00,93.6500,93.7100,93.6500,93.7100,4063
2019-06-17 14:10:00,93.5900,93.6500,93.5750,93.6300,5563
2019-06-17 14:05:00,93.4700,93.5900,93.4700,93.5800,7711
2019-06-17 14:00:00,93.4700,93.4850,93.4600,93.4800,2240
2019-06-17 13:55:00,93.4700,93.4700,93.4400,93.4700,2151
2019-06-17 13:50:00,93.4500,93.5100,93.4450,93.4700,3795
2019-06-17 13:45:00,93.4000,93.4900,93.4000,93.4900,1530
2019-06-17 13:40:00,93.3400,93.3800,93.3300,93.3600,3035
2019-06-17 13:35:00,93.2900,93.3100,93.2400,93.3100,6357
2019-06-17 13:30:00,93.2000,93.3100,93.1900,93.2900,3167
2019-06-17 13:25:00,93.1700,93.2250,93.1200,93.2200,8434
2019-06-17 13:20:00,93.1200,93.1600,93.0600,93.1500,12124
2019-06-17 13:15:00,93.1300,93.1800,93.1100,93.1200,15079
2019-06-17 13:10:00,93.1600,93.2100,93.1100,93.1300,4858
2019-06-17 13:05:00,93.0800,93.2000,93.0800,93.1700,17270
2019-06-17 13:00:00,93.0100,93.0700,93.0100,93.0700,1884
2019-06-17 12:55:00,93.0400,93.0600,93.0350,93.0350,695
2019-06-17 12:50:00,93.0800,93.0800,93.0200,93.0500,3283
2019-06-17 12:45:00,93.0700,93.1200,93.0700,93.0750,1361
2019-06-17 12:40:00,93.0000,93.1000,93.0000,93.0950,4536
2019-06-17 12:35:00,92.9600,93.0250,92.9400,93.0100,3444
2019-06-17 12:30:00,92.9300,92.9400,92.9300,92.9400,1032
2019-06-17 12:25:00,92.9300,92.9550,92.9100,92.9300,1571
2019-06-17 12:20:00,92.8900,92.9600,92.8900,92.9600,3236
2019-06-17 12:15:00,92.8000,92.8700,92.8000,92.8600,3672
2019-06-17 12:10:00,92.8400,92.8500,92.8100,92.8100,4083
2019-06-17 12:05:00,92.7900,92.8300,92.7900,92.8300,3165
2019-06-17 12:00:00,92.7500,92.8400,92.7500,92.7700,3997
2019-06-17 11:55:00,92.8000,92.8650,92.8000,92.8000,2890
2019-06-17 11:50:00,92.7800,92.8200,92.6900,92.8200,3217
2019-06-17 11:45:00,92.8800,92.8800,92.8200,92.8200,1227
2019-06-17 11:40:00,93.0000,93.0100,92.8800,92.8800,3657
2019-06-17 11:35:00,92.9500,93.0600,92.9500,93.0200,12214
2019-06-17 11:30:00,93.0200,93.0500,92.9000,92.9500,3880
2019-06-17 11:25:00,93.1000,93.1200,93.0600,93.0700,3697
2019-06-17 11:20:00,93.0400,93.1500,93.0000,93.1100,6445
2019-06-17 11:15:00,92.9700,93.0900,92.9700,93.0400,4536
2019-06-17 11:10:00,93.0700,93.0800,92.9100,92.9600,16622
2019-06-17 11:05:00,93.1700,93.2500,93.1500,93.1900,4895
2019-06-17 11:00:00,93.0900,93.1900,93.0500,93.1800,31192
2019-06-17 10:55:00,93.1950,93.2200,93.0900,93.1100,5883
2019-06-17 10:50:00,93.2900,93.2900,93.1150,93.1950,5817
2019-06-17 10:45:00,93.2500,93.3200,93.2000,93.2500,29993
2019-06-17 10:40:00,93.3000,93.3900,93.2500,93.2900,6678
2019-06-17 10:35:00,93.4400,93.4400,93.2800,93.3000,4316
2019-06-17 10:30:00,93.3200,93.4200,93.3200,93.4200,4299
2019-06-17 10:25:00,93.1600,93.3100,93.1500,93.3100,3005
2019-06-17 10:20:00,93.1100,93.1700,93.0300,93.1400,7584
2019-06-17 10:15:00,93.1300,93.1300,93.0600,93.1000,4554
2019-06-17 10:10:00,92.9900,92.9900,92.9900,92.9900,2371
2019-06-17 10:05:00,92.9100,93.0200,92.9100,92.9600,2399
2019-06-17 10:00:00,93.1450,93.1900,92.9400,92.9900,2584
2019-06-17 09:55:00,92.8800,93.0800,92.8800,93.0800,5129
2019-06-17 09:50:00,93.0700,93.1600,93.0400,93.0450,1732
2019-06-17 09:45:00,92.9900,93.1100,92.9400,93.0100,3861
2019-06-17 09:40:00,92.8900,93.0850,92.8800,92.8800,4219
2019-06-17 09:35:00,93.0700,93.1250,92.7500,93.1250,0
2019-06-14 16:00:00,93.1200,93.1200,92.9300,92.9400,38957
2019-06-14 15:55:00,93.0400,93.1800,93.0100,93.1300,21914
2019-06-14 15:50:00,93.1100,93.1350,93.0250,93.0250,14395
2019-06-14 15:45:00,93.1300,93.1500,93.0600,93.1200,11845
2019-06-14 15:40:00,93.2200,93.2400,93.1600,93.1600,32663
2019-06-14 15:35:00,93.1200,93.2400,93.1131,93.2400,4938
2019-06-14 15:30:00,93.1000,93.1800,93.0800,93.1600,5261
2019-06-14 15:25:00,93.0600,93.1000,93.0400,93.0900,11935
2019-06-14 15:20:00,92.9800,93.0500,92.9800,93.0400,4818
2019-06-14 15:15:00,92.9300,93.0200,92.9300,92.9800,12377
2019-06-14 15:10:00,92.9000,92.9200,92.8800,92.9200,3501
2019-06-14 15:05:00,92.7800,92.9200,92.7800,92.9200,6237
2019-06-14 15:00:00,92.7900,92.8100,92.7700,92.7900,2413
2019-06-14 14:55:00,92.8250,92.8900,92.8000,92.8200,4662
2019-06-14 14:50:00,92.9100,92.9100,92.7900,92.8200,3512
2019-06-14 14:45:00,92.8500,92.9200,92.8200,92.9200,4762
2019-06-14 14:40:00,92.8800,92.9000,92.8500,92.8500,1748
2019-06-14 14:35:00,92.8700,92.9000,92.8600,92.8600,2927
2019-06-14 14:30:00,92.9000,92.9100,92.8400,92.8900,2625
2019-06-14 14:25:00,92.9700,92.9700,92.8400,92.9300,2075
2019-06-14 14:20:00,92.9000,93.0400,92.9000,93.0300,4633
2019-06-14 14:15:00,92.9800,93.0200,92.8800,92.8800,2512
2019-06-14 14:10:00,93.0000,93.0200,92.9700,93.0200,1338
2019-06-14 14:05:00,92.9600,93.0200,92.9600,92.9800,5966
2019-06-14 14:00:00,92.9900,93.0300,92.9600,92.9600,3585
2019-06-14 13:55:00,93.0300,93.0600,93.0200,93.0200,1720
2019-06-14 13:50:00,93.1000,93.1200,93.0600,93.0800,4845
2019-06-14 13:45:00,93.0900,93.1200,93.0800,93.0800,1566
2019-06-14 13:40:00,93.1100,93.1200,93.1100,93.1200,640
2019-06-14 13:35:00,93.1000,93.1500,93.1000,93.1300,3107
2019-06-14 13:30:00,93.1950,93.1950,93.1500,93.1500,12019
2019-06-14 13:25:00,93.2100,93.2600,93.1800,93.1800,2913
2019-06-14 13:20:00,93.2600,93.2700,93.1700,93.2100,10457
2019-06-14 13:15:00,93.3300,93.3300,93.2700,93.2700,2276
2019-06-14 13:10:00,93.3600,93.3600,93.2800,93.3350,3565
2019-06-14 13:05:00,93.3100,93.3900,93.2900,93.3600,4209
2019-06-14 13:00:00,93.3950,93.3950,93.3200,93.3350,2003
2019-06-14 12:55:00,93.3800,93.4100,93.2500,93.3950,8890
2019-06-14 12:50:00,93.3900,93.3900,93.2400,93.3600,9765
2019-06-14 12:45:00,93.4900,93.5100,93.3900,93.3900,17385
2019-06-14 12:40:00,93.5400,93.5400,93.4900,93.5100,4565
2019-06-14 12:35:00,93.4600,93.5400,93.4600,93.5400,4804
2019-06-14 12:30:00,93.4300,93.5500,93.4200,93.5100,5252
2019-06-14 12:25:00,93.4000,93.4600,93.3700,93.4400,4698
2019-06-14 12:20:00,93.4600,93.4800,93.4200,93.4200,1756
2019-06-14 12:15:00,93.4900,93.4900,93.4800,93.4800,237111
2019-06-14 12:05:00,93.6000,93.6000,93.5200,93.5200,0
2019-06-14 12:00:00,93.6200,93.6500,93.5200,93.6200,6768
2019-06-14 11:55:00,93.6500,93.7400,93.5400,93.6000,7008
2019-06-14 11:50:00,93.6500,93.7800,93.6300,93.6700,4674
2019-06-14 11:45:00,93.6200,93.6400,93.5700,93.6400,8208
2019-06-14 11:40:00,93.6900,93.7300,93.6300,93.7000,3355
2019-06-14 11:35:00,93.8200,93.8600,93.6900,93.7850,5694
2019-06-14 11:30:00,93.7700,93.9200,93.7400,93.8600,5032
2019-06-14 11:25:00,93.6200,93.8100,93.6200,93.8100,4497
2019-06-14 11:20:00,93.3500,93.5400,93.3100,93.5400,2359
2019-06-14 11:15:00,93.2500,93.3700,93.2050,93.3700,23820
2019-06-14 11:10:00,93.4000,93.4400,93.2100,93.2450,16378
2019-06-14 11:05:00,93.4000,93.4700,93.3100,93.4200,34641
2019-06-14 11:00:00,93.2500,93.3700,93.1500,93.3300,11264
2019-06-14 10:55:00,93.3500,93.3500,93.1100,93.2500,2192
2019-06-14 10:50:00,93.1800,93.2300,93.1100,93.2000,4365
2019-06-14 10:45:00,93.1000,93.2300,93.0400,93.2300,4145
2019-06-14 10:40:00,93.0972,93.1000,93.0000,93.0000,3057
2019-06-14 10:35:00,93.2000,93.2300,93.1200,93.1200,7568
2019-06-14 10:30:00,93.3900,93.4700,93.2400,93.2400,3254
2019-06-14 10:25:00,93.2900,93.4200,93.2900,93.3500,2033
2019-06-14 10:20:00,93.2800,93.3700,93.2800,93.2900,2090
2019-06-14 10:15:00,93.5600,93.5600,93.3000,93.3500,13764
2019-06-14 10:10:00,93.4000,93.5600,93.3500,93.5000,3711
2019-06-14 10:05:00,93.8200,93.8900,93.4000,93.5600,7578
2019-06-14 10:00:00,93.4000,93.9700,93.3850,93.9700,7023
2019-06-14 09:55:00,93.3200,93.4700,93.2600,93.3700,8582
2019-06-14 09:50:00,93.2050,93.3800,93.2000,93.2600,3990
2019-06-14 09:45:00,93.0850,93.3400,93.0600,93.0600,5624
2019-06-14 09:40:00,93.0800,93.2100,92.7600,93.1100,11891
2019-06-14 09:35:00,93.1700,93.1900,92.9300,92.9300,5473
2019-06-13 16:00:00,92.8600,93.1200,92.8500,93.1100,53296
2019-06-13 15:55:00,92.7900,92.9500,92.7800,92.9200,26007
2019-06-13 15:50:00,92.9500,92.9600,92.7900,92.7950,17560
2019-06-13 15:45:00,92.8700,92.9300,92.8700,92.9300,9492
2019-06-13 15:40:00,92.8700,92.9200,92.8450,92.9000,7851
2019-06-13 15:35:00,92.8300,92.9000,92.8000,92.8750,11746
2019-06-13 15:30:00,92.8100,92.8600,92.7900,92.8300,6764
2019-06-13 15:25:00,92.7400,92.8100,92.7400,92.7900,3743
2019-06-13 15:20:00,92.6900,92.7600,92.6900,92.7400,4775
2019-06-13 15:15:00,92.7400,92.7800,92.7000,92.7200,4928
2019-06-13 15:10:00,92.7200,92.8300,92.6700,92.7200,29538
2019-06-13 15:05:00,92.7800,92.7800,92.6800,92.6800,3576
2019-06-13 15:00:00,92.8000,92.8400,92.7800,92.8100,2892
2019-06-13 14:55:00,92.8500,92.9000,92.8000,92.8400,3797
2019-06-13 14:50:00,92.8600,92.8600,92.7700,92.8500,3314
2019-06-13 14:45:00,92.7500,92.8800,92.7500,92.8800,5263
2019-06-13 14:40:00,92.7500,92.7700,92.7100,92.7700,3403
2019-06-13 14:35:00,92.8200,92.8200,92.7850,92.7850,1700
2019-06-13 14:30:00,92.8800,92.9000,92.8400,92.8400,3775
2019-06-13 14:25:00,92.8000,92.8400,92.8000,92.8300,7072
2019-06-13 14:20:00,92.8800,92.9300,92.7600,92.7800,4934
2019-06-13 14:10:00,92.9000,92.9000,92.8400,92.8400,2154
2019-06-13 14:05:00,92.9700,92.9700,92.8400,92.8600,3144
2019-06-13 14:00:00,93.1000,93.1400,92.9650,92.9650,9210
2019-06-13 13:55:00,93.1300,93.1400,93.0850,93.1400,1264
2019-06-13 13:50:00,93.0000,93.1300,92.9900,93.1300,5375
2019-06-13 13:45:00,93.1000,93.1000,93.0000,93.0300,1544
2019-06-13 13:40:00,93.0800,93.1100,93.0682,93.1100,2874
2019-06-13 13:35:00,93.0700,93.0700,93.0500,93.0700,532
2019-06-13 13:30:00,93.0500,93.1100,93.0500,93.1000,2613
2019-06-13 13:25:00,93.0800,93.0800,93.0410,93.0574,2510
2019-06-13 13:20:00,93.0900,93.0900,93.0900,93.0900,262
2019-06-13 13:15:00,93.0700,93.1500,93.0400,93.0400,3606
2019-06-13 13:10:00,93.0700,93.0900,93.0700,93.0900,611
2019-06-13 13:05:00,93.1800,93.2000,93.1400,93.1400,1411
2019-06-13 13:00:00,93.1500,93.1900,93.1500,93.1700,1984
2019-06-13 12:55:00,93.1100,93.1500,93.1100,93.1500,1223
2019-06-13 12:50:00,93.1100,93.2000,93.1100,93.1400,3335
2019-06-13 12:45:00,92.9700,93.0800,92.9500,93.0800,19371
2019-06-13 12:40:00,92.7900,92.9700,92.7800,92.9700,8347
2019-06-13 12:35:00,92.8200,92.8300,92.8100,92.8300,1732
2019-06-13 12:30:00,92.8700,92.9300,92.8500,92.8500,1598
2019-06-13 12:25:00,92.8200,92.8700,92.8200,92.8700,484
2019-06-13 12:20:00,92.9400,92.9600,92.9200,92.9200,2375
2019-06-13 12:15:00,92.9500,92.9500,92.9500,92.9500,788
2019-06-13 12:10:00,93.0000,93.0000,92.9400,92.9400,355
2019-06-13 12:05:00,92.8900,92.9745,92.7900,92.9745,10716
2019-06-13 12:00:00,92.9150,92.9800,92.8200,92.8700,15034
2019-06-13 11:55:00,92.9700,92.9900,92.8600,92.9150,4105
2019-06-13 11:50:00,93.0000,93.0500,92.9900,92.9900,1676
2019-06-13 11:45:00,92.9800,93.0300,92.9800,92.9900,2159
2019-06-13 11:40:00,92.8600,92.9350,92.8600,92.9300,1685
2019-06-13 11:35:00,92.8650,92.8650,92.8250,92.8300,900
2019-06-13 11:30:00,92.9000,92.9000,92.8800,92.8800,1561
2019-06-13 11:25:00,92.7700,92.9100,92.7700,92.9100,1218
2019-06-13 11:20:00,92.7900,92.7900,92.7300,92.7300,770
2019-06-13 11:15:00,92.7900,92.8200,92.7500,92.7500,1545
2019-06-13 11:10:00,92.8900,92.8900,92.7300,92.7400,1670
2019-06-13 11:05:00,92.7300,92.9115,92.7300,92.9115,1845
2019-06-13 11:00:00,92.7600,92.7600,92.7250,92.7250,1147
2019-06-13 10:55:00,92.5200,92.8500,92.4800,92.8500,9267
2019-06-13 10:50:00,92.5600,92.6300,92.4800,92.5550,1715
2019-06-13 10:45:00,92.7100,92.7100,92.4700,92.6000,3619
2019-06-13 10:40:00,92.8000,92.9200,92.6800,92.7200,10775
2019-06-13 10:35:00,92.7700,92.8400,92.6900,92.8400,6373
2019-06-13 10:30:00,92.7800,92.8100,92.7200,92.7400,2268
2019-06-13 10:25:00,92.5200,92.8250,92.4800,92.8250,2107
2019-06-13 10:20:00,92.5800,92.6400,92.5800,92.6000,1128
2019-06-13 10:15:00,92.3400,92.5000,92.3200,92.4750,2963
2019-06-13 10:10:00,92.4450,92.4450,92.3200,92.3700,3340
