timestamp,open,high,low,close,volume
2019-06-18 14:35:00,346.7200,347.1010,346.5400,346.7100,5722
2019-06-18 14:30:00,347.1800,347.3800,346.8900,347.0200,4459
2019-06-18 14:25:00,347.1000,347.4300,347.1000,347.2750,5278
2019-06-18 14:20:00,347.5500,347.5500,347.1950,347.3500,13031
2019-06-18 14:15:00,347.7200,347.8900,347.6700,347.6800,1522
2019-06-18 14:10:00,347.9400,348.0600,347.7200,347.7700,11802
2019-06-18 14:05:00,348.4500,348.5500,348.0700,348.3300,6702
2019-06-18 14:00:00,347.3800,348.0300,347.3800,348.0300,5663
2019-06-18 13:55:00,347.5400,347.5400,347.2300,347.4311,2631
2019-06-18 13:50:00,347.5100,347.5100,347.4000,347.4050,2105
2019-06-18 13:45:00,347.8100,347.8100,347.1500,347.4500,4493
2019-06-18 13:40:00,347.4900,347.8000,347.4000,347.8000,4399
2019-06-18 13:35:00,347.2900,347.3900,347.2600,347.2800,2464
2019-06-18 13:30:00,347.3600,347.3600,347.0550,347.1400,2831
2019-06-18 13:25:00,347.3100,347.3250,347.1900,347.2300,1024
2019-06-18 13:20:00,347.3300,347.4000,347.1800,347.1850,4787
2019-06-18 13:15:00,346.7350,347.6500,346.5701,347.3000,3206
2019-06-18 13:10:00,347.0100,347.0100,346.4700,346.7350,4945
2019-06-18 13:05:00,347.0800,347.1500,346.9500,347.1300,2261
2019-06-18 13:00:00,347.6750,347.6750,347.2400,347.4700,2494
2019-06-18 12:55:00,347.8300,347.9300,347.5100,347.9300,1588
2019-06-18 12:50:00,347.5200,348.1050,347.3400,347.8700,4604
2019-06-18 12:45:00,347.8100,348.0696,347.8100,347.8300,5800
2019-06-18 12:40:00,346.9200,347.6800,346.8900,347.6700,4925
2019-06-18 12:35:00,347.7500,347.7500,347.0800,347.0800,2978
2019-06-18 12:30:00,347.2700,347.6800,347.2700,347.6800,1101
2019-06-18 12:25:00,347.3300,347.6800,347.2400,347.4200,2541
2019-06-18 12:20:00,347.4800,347.4800,347.2100,347.2300,1897
2019-06-18 12:15:00,347.4000,347.7600,347.3750,347.4800,6423
2019-06-18 12:10:00,347.2800,347.5100,347.1300,347.2600,6616
2019-06-18 12:05:00,347.3300,347.5900,347.3300,347.5300,2647
2019-06-18 12:00:00,346.9200,347.1100,346.6100,346.8600,5498
2019-06-18 11:55:00,347.2250,347.2250,346.6100,346.8200,6089
2019-06-18 11:50:00,347.8900,347.9000,347.2000,347.2000,3354
2019-06-18 11:45:00,347.9800,348.3300,347.9000,348.3200,8107
2019-06-18 11:40:00,347.8600,348.2070,347.7000,348.2070,2464
2019-06-18 11:35:00,347.6200,348.0300,347.5600,347.8800,13995
2019-06-18 11:30:00,346.4482,347.6000,346.4482,347.2100,7415
2019-06-18 11:25:00,346.8331,347.2200,346.2900,346.3294,11256
2019-06-18 11:20:00,346.7520,347.1500,346.5000,346.9870,4989
2019-06-18 11:15:00,346.5464,347.4600,346.1300,346.7200,15454
2019-06-18 11:10:00,347.4350,347.4350,346.4100,346.4100,9913
2019-06-18 11:05:00,348.4400,348.6000,347.3900,347.5550,12578
2019-06-18 11:00:00,349.7400,349.8500,348.3000,348.4100,8287
2019-06-18 10:55:00,349.6500,350.0650,349.5327,349.9250,5828
2019-06-18 10:50:00,350.4650,350.6163,349.6500,349.8349,4455
2019-06-18 10:45:00,350.5700,350.7000,350.3800,350.6300,2128
2019-06-18 10:40:00,349.8700,350.7050,349.7700,350.7000,6077
2019-06-18 10:35:00,349.7100,350.3500,349.7100,349.8900,9910
2019-06-18 10:30:00,350.0900,350.0900,349.1200,349.7200,8010
2019-06-18 10:25:00,350.7000,350.8280,350.2000,350.2000,16387
2019-06-18 10:20:00,351.8100,351.8200,350.9000,350.9850,12693
2019-06-18 10:15:00,352.3000,352.9400,351.8000,351.8000,16539
2019-06-18 10:10:00,353.2000,353.2000,352.2300,352.3000,18639
2019-06-18 10:05:00,353.1300,353.1300,353.1300,353.1300,3965
2019-06-18 10:00:00,353.9200,353.9300,352.6231,352.9539,7367
2019-06-18 09:55:00,353.2100,353.2100,352.6500,353.2100,5734
2019-06-18 09:50:00,353.4200,353.8580,353.0300,353.4900,10620
2019-06-18 09:45:00,352.6100,353.8500,352.2700,353.6500,8448
2019-06-18 09:40:00,351.5400,352.3300,351.4250,352.2500,7765
2019-06-18 09:35:00,352.5800,352.6500,350.7100,351.4300,20503
2019-06-17 16:00:00,350.1450,350.4300,349.5600,349.8500,30697
2019-06-17 15:55:00,350.4400,350.5200,350.3100,350.3200,21620
2019-06-17 15:50:00,351.1679,351.2400,350.4550,350.4550,12271
2019-06-17 15:45:00,352.0700,352.0700,351.1500,351.1500,5834
2019-06-17 15:40:00,352.1900,352.5500,351.8900,352.0800,15171
2019-06-17 15:35:00,352.1900,352.2900,351.9000,352.1900,11163
2019-06-17 15:30:00,351.8400,352.2600,351.7700,352.2600,9932
2019-06-17 15:25:00,351.2300,351.7300,351.0750,351.7300,9644
2019-06-17 15:20:00,350.9550,351.3800,350.9550,351.2100,7134
2019-06-17 15:15:00,351.1500,351.1500,350.9500,350.9700,4834
2019-06-17 15:10:00,350.7650,351.0400,350.5700,351.0400,8962
2019-06-17 15:05:00,350.6100,350.6200,350.3495,350.6200,7972
2019-06-17 15:00:00,350.4950,350.6200,350.3100,350.6200,6029
2019-06-17 14:55:00,350.5507,350.5800,350.3300,350.3400,1944
2019-06-17 14:50:00,351.2300,351.2300,350.5350,350.5350,7054
2019-06-17 14:45:00,351.1800,351.3500,350.9400,351.2200,10098
2019-06-17 14:40:00,351.1350,351.2700,350.8800,351.2400,5864
2019-06-17 14:35:00,350.9900,351.2200,350.9700,351.2200,4729
2019-06-17 14:30:00,351.6200,351.6500,350.9800,350.9800,8148
2019-06-17 14:25:00,351.3600,351.9300,351.3500,351.6100,6381
2019-06-17 14:20:00,350.8500,351.3400,350.7400,351.2500,11127
2019-06-17 14:15:00,351.2500,351.2500,350.8000,350.9542,7946
2019-06-17 14:10:00,351.9500,351.9600,351.2800,351.2800,5162
2019-06-17 14:05:00,351.9014,352.0800,351.8000,352.0200,2279
2019-06-17 14:00:00,351.6705,351.8900,351.5600,351.7900,2031
2019-06-17 13:55:00,351.9600,352.0750,351.7700,351.9200,1113
2019-06-17 13:50:00,352.2650,352.6400,351.9600,351.9600,3987
2019-06-17 13:45:00,351.7000,352.2000,351.6200,352.2000,4428
2019-06-17 13:40:00,351.9500,352.0100,351.7000,351.7100,6070
2019-06-17 13:35:00,352.6100,352.7800,351.8400,351.9500,14300
2019-06-17 13:30:00,352.6100,352.6550,352.2700,352.6550,7886
2019-06-17 13:25:00,352.5350,352.8800,352.4900,352.6100,8903
2019-06-17 13:20:00,352.1618,352.5800,352.0125,352.5800,8524
2019-06-17 13:15:00,352.2850,352.3150,351.7000,351.7000,7223
2019-06-17 13:10:00,352.4900,352.7700,352.3000,352.3000,3193
2019-06-17 13:05:00,352.6700,352.9100,352.4800,352.5884,6889
2019-06-17 13:00:00,352.2073,352.7900,352.1250,352.6750,6886
2019-06-17 12:55:00,352.0500,352.1200,351.9100,352.1100,4182
2019-06-17 12:50:00,352.0500,352.0500,351.7700,351.9350,2782
2019-06-17 12:45:00,352.0100,352.0100,351.8600,351.9550,1141
2019-06-17 12:40:00,352.0400,352.2150,351.9600,352.1300,4491
2019-06-17 12:35:00,352.0500,352.0600,351.9000,351.9300,2783
2019-06-17 12:30:00,351.9500,351.9500,351.8600,351.9000,1228
2019-06-17 12:25:00,352.2400,352.2500,352.0600,352.1650,2100
2019-06-17 12:20:00,351.9500,352.2800,351.9250,352.2400,5083
2019-06-17 12:15:00,351.8400,351.8400,351.5800,351.7400,202216
2019-06-17 12:10:00,351.7700,351.7700,351.7700,351.7700,0
2019-06-17 12:05:00,352.0200,352.0400,351.8800,352.0400,3575
2019-06-17 12:00:00,351.6300,351.7850,351.5200,351.7850,2236
2019-06-17 11:55:00,352.4700,352.4700,351.7700,351.8900,4778
2019-06-17 11:50:00,352.7000,352.9400,352.5400,352.5400,2834
2019-06-17 11:45:00,352.6100,352.6600,352.3600,352.6000,2661
2019-06-17 11:40:00,353.2850,353.2850,352.6500,352.6800,6053
2019-06-17 11:35:00,352.9500,353.5000,352.9500,353.3000,4716
2019-06-17 11:30:00,353.7620,353.9600,353.1450,353.1450,5898
2019-06-17 11:25:00,354.2800,354.3700,353.8200,353.9000,4391
2019-06-17 11:20:00,354.2600,354.3650,353.9750,354.1200,5167
2019-06-17 11:15:00,353.7900,354.4400,353.7900,354.2300,5092
2019-06-17 11:10:00,353.3550,353.8200,353.2400,353.8000,3606
2019-06-17 11:05:00,353.4900,353.9800,353.3700,353.3800,3667
2019-06-17 11:00:00,354.6750,354.6750,353.4850,353.4850,4164
2019-06-17 10:55:00,352.7600,354.4700,352.7600,354.4700,4965
2019-06-17 10:50:00,352.2500,352.9900,351.5000,352.8400,9746
2019-06-17 10:45:00,353.7900,353.8200,352.5300,352.5300,7604
2019-06-17 10:40:00,354.3579,354.6800,353.5900,353.6200,4041
2019-06-17 10:35:00,354.6200,354.9100,354.1409,354.4100,4536
2019-06-17 10:30:00,355.3000,355.5700,354.3300,354.3300,5981
2019-06-17 10:25:00,355.6500,355.8900,355.1900,355.7300,3104
2019-06-17 10:20:00,356.2700,356.3700,355.6300,355.6300,99255
2019-06-17 10:15:00,356.2400,356.3500,356.2400,356.2950,0
2019-06-17 10:10:00,357.3300,357.3300,356.9800,356.9800,2892
2019-06-17 10:05:00,355.4300,357.0500,355.4300,357.0000,6878
2019-06-17 10:00:00,356.2500,356.6100,354.8950,354.8950,13762
2019-06-17 09:55:00,355.0500,356.4450,354.4300,355.6000,13749
2019-06-17 09:50:00,353.8550,355.0000,353.8500,354.8200,4399
2019-06-17 09:45:00,355.8400,355.8400,353.0000,353.5900,22643
2019-06-17 09:40:00,356.3000,356.5000,355.6200,355.8550,7250
2019-06-17 09:35:00,355.6100,357.0300,355.6100,356.5200,0
2019-06-14 16:00:00,354.6800,354.8500,354.4300,354.7300,40050
2019-06-14 15:55:00,354.0800,355.1100,354.0800,355.0700,29809
2019-06-14 15:50:00,353.9800,354.3300,353.9800,354.0390,17395
2019-06-14 15:45:00,354.1400,354.1400,353.5000,353.9750,18043
2019-06-14 15:40:00,354.5500,354.9400,354.2300,354.2300,9290
2019-06-14 15:35:00,354.2200,354.5000,353.7900,354.5000,11837
2019-06-14 15:30:00,354.1200,354.3100,354.0000,354.2100,5378
2019-06-14 15:25:00,353.5500,354.2400,353.4250,354.2300,14134
2019-06-14 15:20:00,353.4600,353.6000,353.4200,353.4600,2873
2019-06-14 15:15:00,353.1800,353.2600,353.0600,353.1400,6960
2019-06-14 15:10:00,353.2400,353.4600,352.8700,352.9500,8696
2019-06-14 15:05:00,353.0200,353.4800,353.0100,353.3400,7569
2019-06-14 15:00:00,353.0700,353.2208,353.0070,353.0583,4731
2019-06-14 14:55:00,353.5100,353.5100,353.0300,353.0300,7246
2019-06-14 14:50:00,354.3500,354.3500,353.5000,353.5000,4341
2019-06-14 14:45:00,354.4511,354.5800,354.1800,354.3200,8273
2019-06-14 14:40:00,354.0700,354.2500,353.9700,354.2000,7209
2019-06-14 14:35:00,354.3200,354.5000,354.0100,354.0100,5206
2019-06-14 14:30:00,353.7500,354.3300,353.6800,354.3300,3451
2019-06-14 14:25:00,354.0506,354.4000,353.8700,353.8700,5069
2019-06-14 14:20:00,353.6300,354.2100,353.5500,354.2100,7142
2019-06-14 14:15:00,353.5550,353.7300,353.4500,353.4800,3693
2019-06-14 14:10:00,353.7200,353.7200,353.4400,353.6050,5086
2019-06-14 14:05:00,353.9000,353.9000,353.5600,353.6100,4951
2019-06-14 14:00:00,354.6200,354.6500,353.8200,353.8200,6226
2019-06-14 13:55:00,355.1400,355.3209,354.9200,354.9200,4246
2019-06-14 13:50:00,355.3700,355.4200,355.3500,355.3500,2764
2019-06-14 13:45:00,355.4640,355.6100,355.3800,355.4950,8797
2019-06-14 13:40:00,355.2600,355.5000,355.0300,355.5000,4314
2019-06-14 13:35:00,355.1000,355.5506,354.9800,355.4480,6832
2019-06-14 13:30:00,354.9204,355.1100,354.6300,355.0700,6745
2019-06-14 13:25:00,354.9000,355.1800,354.8000,354.8450,2584
2019-06-14 13:20:00,354.7900,355.0700,354.7000,354.9418,15953
2019-06-14 13:15:00,354.0100,354.9700,353.9549,354.7750,10218
2019-06-14 13:10:00,353.5700,354.1600,353.5700,354.1300,2442
2019-06-14 13:05:00,353.1950,353.8100,353.1731,353.7000,5676
2019-06-14 13:00:00,353.3900,353.4200,353.0900,353.3000,3900
2019-06-14 12:55:00,353.5800,353.5800,353.2800,353.4211,3277
2019-06-14 12:50:00,353.1650,353.3900,353.0300,353.3900,4130
2019-06-14 12:45:00,353.1900,353.2600,353.1400,353.2500,3178
2019-06-14 12:40:00,353.3400,353.5500,353.0450,353.3850,3952
2019-06-14 12:35:00,353.2800,353.5100,353.1300,353.3500,5722
2019-06-14 12:30:00,353.3000,353.6900,353.1300,353.1300,4247
2019-06-14 12:25:00,353.3400,353.3800,353.0600,353.3100,2866
2019-06-14 12:20:00,353.5450,353.9000,353.4200,353.4200,7614
2019-06-14 12:15:00,353.0900,353.5900,352.8600,353.5300,6804
2019-06-14 12:10:00,353.2100,353.3350,353.0600,353.0900,2442
2019-06-14 12:05:00,353.4400,353.7200,353.1800,353.3726,2811
2019-06-14 12:00:00,353.2200,353.7100,353.1600,353.6500,7349
2019-06-14 11:55:00,353.7100,353.8300,353.2300,353.2300,4742
2019-06-14 11:50:00,352.6300,353.7600,352.6300,353.5700,7381
2019-06-14 11:45:00,352.9399,353.0600,352.5300,352.7800,5770
2019-06-14 11:40:00,352.6900,352.9000,352.3800,352.5700,3371
2019-06-14 11:35:00,352.6400,353.3600,352.1000,352.9300,7844
2019-06-14 11:30:00,352.8050,353.0900,352.6600,352.8300,6254
2019-06-14 11:25:00,352.8400,352.8400,352.2300,352.5700,3306
2019-06-14 11:20:00,352.8327,352.8515,352.3500,352.8500,4582
2019-06-14 11:15:00,353.4100,353.6100,352.3500,352.7500,8895
2019-06-14 11:10:00,353.6100,353.8627,353.4100,353.5100,7682
2019-06-14 11:05:00,353.5200,354.0000,353.5200,353.6100,4833
2019-06-14 11:00:00,351.8300,353.7200,351.8300,353.4950,12852
2019-06-14 10:55:00,350.5700,351.6500,350.4200,351.6500,10907
2019-06-14 10:50:00,351.4700,351.5982,350.4300,350.6500,10685
2019-06-14 10:45:00,351.6800,351.7000,350.9300,351.4000,6060
2019-06-14 10:40:00,352.2100,352.2700,351.4050,351.4380,6677
2019-06-14 10:35:00,352.2400,352.6200,352.1100,352.3336,3755
2019-06-14 10:30:00,352.5700,352.7050,352.1300,352.4200,2785
2019-06-14 10:25:00,351.9252,352.9100,351.9200,352.7199,3755
2019-06-14 10:20:00,352.2600,352.3131,351.8500,351.9500,3852
2019-06-14 10:15:00,353.3500,353.4300,352.2435,352.2601,6532
2019-06-14 10:10:00,353.1500,353.7600,352.5500,353.4900,26865
2019-06-14 10:05:00,353.2100,353.7800,352.7000,353.1700,17437
2019-06-14 10:00:00,352.7900,354.0550,352.5004,353.8500,8284
2019-06-14 09:55:00,353.1250,353.9000,352.4400,352.9500,7589
2019-06-14 09:50:00,351.4058,353.4300,351.1800,352.9600,8951
2019-06-14 09:45:00,351.5800,351.9400,350.7650,351.3200,5287
2019-06-14 09:40:00,349.5000,351.9800,349.4700,351.5550,6632
2019-06-14 09:35:00,349.3400,350.2800,349.0271,350.0918,0
2019-06-13 16:00:00,348.6900,349.9800,348.6800,349.8300,64767
2019-06-13 15:55:00,348.6300,349.0800,348.3800,348.7000,17929
2019-06-13 15:50:00,348.8600,349.0500,348.4800,348.5900,10603
2019-06-13 15:45:00,348.5600,348.8800,348.5100,348.7600,8977
2019-06-13 15:40:00,348.0900,348.6200,348.0300,348.6200,9259
2019-06-13 15:35:00,347.9800,348.2750,347.9100,348.1000,6646
2019-06-13 15:30:00,348.0050,348.0300,347.8000,347.8600,3859
2019-06-13 15:25:00,347.8200,348.0000,347.7100,348.0000,3582
2019-06-13 15:20:00,348.0200,348.0200,347.5800,347.7300,4384
2019-06-13 15:15:00,348.0000,348.3800,348.0000,348.0200,5093
2019-06-13 15:10:00,348.3300,348.6200,347.7900,347.8900,9030
2019-06-13 15:05:00,348.7350,348.7350,348.3400,348.4600,5368
2019-06-13 15:00:00,348.6500,348.9500,348.6500,348.6600,4441
2019-06-13 14:55:00,348.4600,348.7200,348.4300,348.4300,3057
2019-06-13 14:50:00,349.1100,349.1300,348.3200,348.3200,6287
2019-06-13 14:45:00,348.8650,349.1900,348.8050,349.1300,4183
2019-06-13 14:40:00,349.1650,349.2200,348.7600,348.8200,4925
2019-06-13 14:35:00,349.3200,349.4000,349.1400,349.2300,4551
2019-06-13 14:30:00,349.0750,349.1900,349.0750,349.1900,1100
2019-06-13 14:25:00,349.2350,349.2480,348.8500,348.9600,4326
2019-06-13 14:20:00,349.5900,349.7800,349.2500,349.2800,3859
2019-06-13 14:15:00,349.6700,349.6750,349.3300,349.5900,2412
2019-06-13 14:10:00,349.8300,349.8700,349.6700,349.6700,2684
2019-06-13 14:05:00,349.4400,349.7639,349.2100,349.7400,6417
2019-06-13 14:00:00,349.3200,349.4400,349.2100,349.4400,2049
2019-06-13 13:55:00,349.6300,349.6400,349.2500,349.2500,3203
2019-06-13 13:50:00,349.4500,349.6300,349.3300,349.6300,2756
2019-06-13 13:45:00,349.3400,349.6700,349.2100,349.6700,2256
2019-06-13 13:40:00,349.2300,349.3996,349.2300,349.3900,1949
2019-06-13 13:35:00,349.4400,349.7600,349.2600,349.2600,6001
2019-06-13 13:30:00,348.8100,349.4800,348.7950,349.4800,5352
2019-06-13 13:25:00,348.8900,348.9100,348.8700,348.8700,1283
2019-06-13 13:20:00,349.3600,349.3600,348.7800,348.7800,2560
2019-06-13 13:15:00,349.2100,349.4100,348.9900,349.0400,9596
2019-06-13 13:10:00,348.6350,348.9200,348.5200,348.9200,2635
2019-06-13 13:05:00,348.6800,348.8200,348.5050,348.5250,3293
2019-06-13 13:00:00,349.1500,349.1500,348.6650,348.6650,4032
2019-06-13 12:55:00,348.2500,349.2000,348.2500,349.0900,4915
2019-06-13 12:50:00,348.6200,348.6600,348.2300,348.3100,2845
2019-06-13 12:45:00,348.1600,348.6700,348.1600,348.6200,2902
2019-06-13 12:40:00,347.8700,348.3100,347.7900,347.9900,5561
2019-06-13 12:35:00,347.4400,347.6600,347.0000,347.6500,3472
2019-06-13 12:30:00,347.7900,348.0000,347.4452,347.4452,4119
2019-06-13 12:25:00,347.6900,347.7899,347.3700,347.7899,3388
2019-06-13 12:20:00,347.1100,347.6100,347.1100,347.4700,2720
2019-06-13 12:15:00,347.7700,347.8300,347.2200,347.2200,4480
2019-06-13 12:10:00,347.4900,347.9400,347.3900,347.6000,2748
2019-06-13 12:05:00,347.4100,347.7300,347.3046,347.7300,2346
2019-06-13 12:00:00,347.2600,347.6100,346.8100,347.3300,3509
2019-06-13 11:55:00,347.2700,347.4900,346.8121,347.4700,3959
2019-06-13 11:50:00,347.5200,347.8800,347.2700,347.2700,3778
2019-06-13 11:45:00,346.5200,347.5200,346.5200,347.3532,7222
2019-06-13 11:40:00,345.5300,346.5600,345.3000,346.5400,5842
2019-06-13 11:35:00,345.1550,345.2900,344.8000,345.2900,3283
2019-06-13 11:30:00,344.8500,345.3100,344.8450,345.1550,3802
2019-06-13 11:25:00,345.4800,345.5084,344.7300,344.8100,6127
2019-06-13 11:20:00,345.7000,345.7000,344.5400,344.9800,6653
2019-06-13 11:15:00,345.6700,345.9799,345.2500,345.6900,5496
2019-06-13 11:10:00,346.1900,346.1900,345.1500,345.7800,7139
2019-06-13 11:05:00,346.2350,346.3800,346.0700,346.1300,4185
2019-06-13 11:00:00,346.8300,346.8300,346.2000,346.2400,3749
2019-06-13 10:55:00,347.5800,347.7100,346.6200,346.6200,11717
2019-06-13 10:50:00,347.8800,348.1200,347.4100,347.4100,3631
2019-06-13 10:45:00,348.5850,348.8200,347.3800,347.6600,6923
2019-06-13 10:40:00,347.9576,349.0950,347.7500,348.6300,14348
