timestamp,open,high,low,close,volume
2019-06-17 16:00:00,163.8400,163.9200,163.6400,163.7000,53387
2019-06-17 15:55:00,164.0900,164.1100,163.8100,163.8400,60354
2019-06-17 15:50:00,164.1300,164.2100,164.0600,164.1000,41710
2019-06-17 15:45:00,164.1000,164.1400,164.0600,164.1200,20347
2019-06-17 15:40:00,164.2400,164.2400,164.0650,164.0780,22782
2019-06-17 15:35:00,164.1800,164.3100,164.0800,164.2628,18234
2019-06-17 15:30:00,164.2300,164.2500,164.1700,164.1850,8705
2019-06-17 15:25:00,164.2600,164.3100,164.1900,164.2500,8438
2019-06-17 15:20:00,164.1400,164.2600,164.1000,164.2300,14899
2019-06-17 15:15:00,164.1700,164.2367,164.1300,164.1500,11011
2019-06-17 15:10:00,164.2500,164.2700,164.0800,164.1600,15110
2019-06-17 15:05:00,164.2200,164.2750,164.1050,164.2750,20653
2019-06-17 15:00:00,164.2398,164.2500,164.1400,164.2400,5819
2019-06-17 14:55:00,164.2500,164.2700,164.1000,164.2700,6171
2019-06-17 14:50:00,164.3200,164.3600,164.2700,164.2800,6648
2019-06-17 14:45:00,164.3100,164.3100,164.1700,164.2600,6208
2019-06-17 14:40:00,163.9600,164.4000,163.9600,164.3200,18160
2019-06-17 14:35:00,164.1150,164.1350,163.9500,163.9500,18934
2019-06-17 14:30:00,164.1436,164.1600,164.0100,164.1100,15362
2019-06-17 14:25:00,164.2000,164.2500,164.0700,164.1350,10157
2019-06-17 14:20:00,164.1600,164.2300,164.1100,164.1450,8296
2019-06-17 14:15:00,164.2100,164.3000,164.1500,164.1594,11202
2019-06-17 14:10:00,164.1600,164.2100,164.1200,164.1824,12988
2019-06-17 14:05:00,164.2579,164.2900,164.1300,164.1500,8988
2019-06-17 14:00:00,164.1050,164.2700,164.1050,164.2500,8069
2019-06-17 13:55:00,164.2278,164.2400,164.0700,164.1184,7789
2019-06-17 13:50:00,164.3700,164.4400,164.1950,164.2062,6860
2019-06-17 13:45:00,164.2100,164.3728,164.1900,164.3400,6823
2019-06-17 13:40:00,164.1333,164.2090,164.1333,164.1888,3847
2019-06-17 13:35:00,164.0700,164.1700,164.0700,164.1700,5048
2019-06-17 13:30:00,164.2766,164.3300,164.1750,164.2000,8325
2019-06-17 13:25:00,164.3400,164.3700,164.2600,164.2600,5208
2019-06-17 13:20:00,164.3500,164.3800,164.2900,164.3510,5308
2019-06-17 13:15:00,164.2037,164.4600,164.1700,164.3600,11280
2019-06-17 13:10:00,164.1150,164.2600,164.1150,164.2400,4977
2019-06-17 13:05:00,164.2100,164.2200,164.0000,164.1500,18170
2019-06-17 13:00:00,164.2658,164.2700,164.1700,164.2400,11888
2019-06-17 12:55:00,164.2721,164.2900,164.1600,164.2600,8975
2019-06-17 12:50:00,164.3000,164.3000,164.2000,164.2900,4954
2019-06-17 12:45:00,164.2282,164.2800,164.1700,164.2500,4906
2019-06-17 12:40:00,164.3194,164.4400,164.2100,164.2600,4994
2019-06-17 12:35:00,164.1900,164.3275,164.1800,164.3275,3992
2019-06-17 12:30:00,164.1500,164.2800,164.1300,164.2700,9703
2019-06-17 12:25:00,164.1000,164.1500,164.0000,164.1500,9754
2019-06-17 12:20:00,164.4250,164.4250,164.0200,164.0650,11207
2019-06-17 12:15:00,164.3500,164.3700,164.2700,164.3200,10749
2019-06-17 12:10:00,164.5400,164.5400,164.3331,164.3800,4038
2019-06-17 12:05:00,164.6471,164.7600,164.5000,164.5800,7496
2019-06-17 12:00:00,164.6300,164.8600,164.5600,164.6400,10313
2019-06-17 11:55:00,164.4000,165.0000,164.4000,164.6000,22648
2019-06-17 11:50:00,164.2500,164.4300,164.1800,164.3600,6185
2019-06-17 11:45:00,164.2055,164.2900,164.1350,164.2900,6425
2019-06-17 11:40:00,164.1597,164.2500,164.1200,164.2100,9320
2019-06-17 11:35:00,164.1650,164.3000,164.1600,164.1800,17688
2019-06-17 11:30:00,164.2500,164.3400,164.0900,164.2376,6558
2019-06-17 11:25:00,164.4405,164.4900,164.2500,164.2500,7204
2019-06-17 11:20:00,164.0611,164.3900,164.0611,164.3900,13442
2019-06-17 11:15:00,163.9200,164.1500,163.9200,164.0400,12049
2019-06-17 11:10:00,163.9500,164.0500,163.7800,163.9200,12972
2019-06-17 11:05:00,163.4600,163.9300,163.4600,163.9300,25743
2019-06-17 11:00:00,163.8200,163.9200,163.4900,163.5500,13907
2019-06-17 10:55:00,164.0350,164.0850,163.7600,163.7600,12264
2019-06-17 10:50:00,163.6100,164.0500,163.5200,164.0300,18224
2019-06-17 10:45:00,163.9800,164.0700,163.5100,163.7150,28353
2019-06-17 10:40:00,163.7600,164.1100,163.5200,164.0214,20092
2019-06-17 10:35:00,163.3900,163.7717,163.3900,163.7717,9798
2019-06-17 10:30:00,163.2500,163.5100,163.1550,163.3850,10513
2019-06-17 10:25:00,163.2200,163.3300,163.1100,163.2950,14806
2019-06-17 10:20:00,163.5500,163.5500,163.2300,163.3500,10018
2019-06-17 10:15:00,164.1800,164.1800,163.6000,163.6200,12032
2019-06-17 10:10:00,164.0400,164.0455,164.0300,164.0300,19831
2019-06-17 10:05:00,163.4100,163.8200,163.1900,163.6593,16319
2019-06-17 10:00:00,163.6100,163.8700,163.4450,163.4450,8790
2019-06-17 09:55:00,163.2800,163.6200,163.1400,163.6000,11830
2019-06-17 09:50:00,163.4230,163.7696,163.0600,163.2043,33483
2019-06-17 09:45:00,163.5700,164.0320,163.1700,163.3562,15604
2019-06-17 09:40:00,164.2800,164.2800,163.5000,163.5000,14495
2019-06-17 09:35:00,164.4700,164.5900,164.1350,164.3600,0
2019-06-14 16:00:00,164.6600,164.6600,164.3800,164.5300,118752
2019-06-14 15:55:00,164.5000,164.6900,164.4300,164.6600,54006
2019-06-14 15:50:00,164.5300,164.5750,164.4800,164.5200,37501
2019-06-14 15:45:00,164.5600,164.5600,164.4224,164.5200,26304
2019-06-14 15:40:00,164.5450,164.7100,164.4700,164.5900,34564
2019-06-14 15:35:00,164.0650,164.5700,164.0300,164.5700,65607
2019-06-14 15:30:00,164.0800,164.0900,163.9200,164.0400,14852
2019-06-14 15:25:00,164.0650,164.1800,164.0650,164.0900,31306
2019-06-14 15:20:00,163.7000,164.0850,163.7000,164.0300,25863
2019-06-14 15:15:00,163.8700,163.8700,163.6900,163.7250,18860
2019-06-14 15:10:00,163.7600,163.8481,163.7100,163.8481,9959
2019-06-14 15:05:00,163.5800,163.7200,163.5100,163.7200,18118
2019-06-14 15:00:00,163.5745,163.6000,163.5100,163.5900,12654
2019-06-14 14:55:00,163.5000,163.6194,163.4700,163.5900,10459
2019-06-14 14:50:00,163.4700,163.5100,163.3900,163.4900,11727
2019-06-14 14:45:00,163.4200,163.5400,163.4200,163.4700,6637
2019-06-14 14:40:00,163.4700,163.4900,163.4000,163.4900,7174
2019-06-14 14:35:00,163.5500,163.5700,163.4400,163.4500,6553
2019-06-14 14:30:00,163.2200,163.5400,163.1800,163.5400,11384
2019-06-14 14:25:00,163.4386,163.4386,163.2700,163.2700,8838
2019-06-14 14:20:00,163.3000,163.5000,163.2800,163.4700,9369
2019-06-14 14:15:00,163.2900,163.3600,163.2500,163.3000,7424
2019-06-14 14:10:00,163.1850,163.3200,163.1598,163.3200,8953
2019-06-14 14:05:00,163.1250,163.2100,163.1100,163.1600,9756
2019-06-14 14:00:00,163.0100,163.1500,162.9600,163.1450,6886
2019-06-14 13:55:00,162.9400,163.0300,162.8800,163.0050,5040
2019-06-14 13:50:00,163.0800,163.0800,162.9000,162.9000,6874
2019-06-14 13:45:00,163.1600,163.1800,163.0600,163.1050,8113
2019-06-14 13:40:00,163.0600,163.2100,163.0600,163.2100,6763
2019-06-14 13:35:00,162.9000,163.1100,162.9000,163.0500,11575
2019-06-14 13:30:00,162.9601,163.0200,162.8750,162.8750,5374
2019-06-14 13:25:00,162.7600,163.0050,162.7400,162.9900,12343
2019-06-14 13:20:00,162.9100,162.9700,162.7800,162.7800,10638
2019-06-14 13:15:00,162.9300,163.0150,162.8100,162.9000,30649
2019-06-14 13:10:00,163.0500,163.0500,162.9000,162.9400,19019
2019-06-14 13:05:00,163.1250,163.1250,162.9800,163.0500,12352
2019-06-14 13:00:00,162.9700,163.1500,162.9200,163.1100,7379
2019-06-14 12:55:00,163.0000,163.1100,162.9201,163.0500,8723
2019-06-14 12:50:00,162.8900,163.0100,162.8300,162.9500,7958
2019-06-14 12:45:00,163.0300,163.0300,162.8900,162.9000,3261
2019-06-14 12:40:00,163.0700,163.0900,162.9000,163.0040,7361
2019-06-14 12:35:00,162.9100,163.1336,162.9100,163.0800,7139
2019-06-14 12:30:00,162.8450,163.0700,162.8000,162.9200,7609
2019-06-14 12:25:00,162.7500,162.8800,162.7200,162.8200,11816
2019-06-14 12:20:00,162.9100,162.9100,162.7500,162.8000,7815
2019-06-14 12:15:00,162.9650,162.9650,162.8500,162.8500,9002
2019-06-14 12:10:00,162.9400,162.9700,162.9200,162.9700,13019
2019-06-14 12:05:00,162.8800,162.9200,162.8000,162.8500,5963
2019-06-14 12:00:00,163.0225,163.2300,162.8200,162.9200,8105
2019-06-14 11:55:00,162.9200,163.1100,162.9000,162.9700,9040
2019-06-14 11:50:00,162.8700,162.9100,162.7300,162.9100,13957
2019-06-14 11:45:00,163.1200,163.1200,162.8800,162.9100,5630
2019-06-14 11:40:00,163.2000,163.2400,162.8700,163.2000,19868
2019-06-14 11:35:00,163.1352,163.2420,163.0500,163.1600,7522
2019-06-14 11:30:00,163.2300,163.3300,163.1000,163.1200,10385
2019-06-14 11:25:00,163.0300,163.3200,163.0300,163.2400,18023
2019-06-14 11:20:00,163.0000,163.1162,162.9200,163.0300,20001
2019-06-14 11:15:00,163.1800,163.1800,162.9679,163.0400,15601
2019-06-14 11:10:00,163.6700,163.7500,163.0800,163.1200,18016
2019-06-14 11:05:00,163.8900,163.9000,163.5850,163.5925,7992
2019-06-14 11:00:00,163.9200,163.9400,163.7200,163.8904,12439
2019-06-14 10:55:00,163.9450,164.1033,163.8600,163.9200,9504
2019-06-14 10:50:00,163.8000,163.9500,163.4900,163.9500,15839
2019-06-14 10:45:00,163.5500,163.9520,163.5500,163.8300,13945
2019-06-14 10:40:00,163.3500,163.5900,163.3500,163.4720,12974
2019-06-14 10:35:00,163.7100,163.9000,163.1900,163.2500,19888
2019-06-14 10:30:00,163.0300,163.7100,163.0300,163.6300,20836
2019-06-14 10:25:00,163.2100,163.2100,162.8900,162.9000,12971
2019-06-14 10:20:00,163.1200,163.2700,163.0573,163.2700,11125
2019-06-14 10:15:00,162.9400,163.2199,162.6704,163.1110,29347
2019-06-14 10:10:00,163.0100,163.2991,162.9100,162.9100,32963
2019-06-14 10:05:00,162.5700,163.2200,162.2600,163.1604,32245
2019-06-14 10:00:00,163.2300,163.2500,162.5200,162.5200,33234
2019-06-14 09:55:00,164.3000,164.3400,163.2500,163.3100,22090
2019-06-14 09:50:00,163.3500,164.3100,163.3000,164.2940,23954
2019-06-14 09:45:00,163.6400,163.6688,163.1100,163.2700,22601
2019-06-14 09:40:00,164.3300,164.4200,163.6000,163.6300,49422
2019-06-14 09:35:00,165.2000,165.4847,164.0000,164.2500,42830
2019-06-13 16:00:00,165.4100,165.7700,165.2800,165.6800,152308
2019-06-13 15:55:00,165.3100,165.5100,165.2000,165.4000,72057
2019-06-13 15:50:00,165.5050,165.5050,165.2700,165.2900,59851
2019-06-13 15:45:00,165.6300,165.6300,165.3500,165.5085,38506
2019-06-13 15:40:00,165.4600,165.6200,165.4400,165.6100,37871
2019-06-13 15:35:00,165.5400,165.6150,165.4000,165.4700,27089
2019-06-13 15:30:00,165.3000,165.5800,165.3000,165.5400,18165
2019-06-13 15:25:00,165.3200,165.4200,165.3000,165.3100,16926
2019-06-13 15:20:00,165.4200,165.4300,165.1684,165.3400,16207
2019-06-13 15:15:00,165.3900,165.5100,165.3400,165.4200,15332
2019-06-13 15:10:00,165.4100,165.4300,165.2700,165.3400,16832
2019-06-13 15:05:00,165.8100,165.8250,165.3900,165.4300,36712
2019-06-13 15:00:00,165.6900,165.8800,165.6800,165.8200,19137
2019-06-13 14:55:00,165.2800,165.7600,165.2600,165.6300,29156
2019-06-13 14:50:00,165.5250,165.5300,165.2300,165.2801,27627
2019-06-13 14:45:00,165.2900,165.5700,165.2640,165.5250,48242
2019-06-13 14:40:00,165.4600,165.4600,165.1050,165.2900,43989
2019-06-13 14:35:00,165.6300,165.7300,165.4600,165.4644,15403
2019-06-13 14:30:00,165.4100,165.6700,165.3600,165.6700,17401
2019-06-13 14:25:00,165.2400,165.4050,165.2000,165.3900,12728
2019-06-13 14:20:00,165.4600,165.5400,165.1550,165.2700,21524
2019-06-13 14:15:00,165.4000,165.5500,165.3700,165.4300,16141
2019-06-13 14:10:00,165.7107,165.7107,165.4000,165.4600,16117
2019-06-13 14:05:00,165.7300,165.8300,165.6900,165.7300,14609
2019-06-13 14:00:00,165.6700,165.8500,165.6500,165.7305,21021
2019-06-13 13:55:00,165.5800,165.6700,165.5000,165.6200,9747
2019-06-13 13:50:00,165.3700,165.6300,165.3700,165.5900,11910
2019-06-13 13:45:00,165.6200,165.6300,165.2700,165.3689,15335
2019-06-13 13:40:00,165.4750,165.7100,165.4415,165.6391,26878
2019-06-13 13:35:00,165.6300,165.8100,165.3500,165.4500,20581
2019-06-13 13:30:00,165.6100,165.7200,165.5700,165.6300,17793
2019-06-13 13:25:00,165.3903,165.6400,165.3903,165.6300,20603
2019-06-13 13:20:00,165.4200,165.4900,165.3500,165.4050,10351
2019-06-13 13:15:00,165.2800,165.4700,165.2800,165.4150,18534
2019-06-13 13:10:00,165.1300,165.3200,165.1300,165.2000,17842
2019-06-13 13:05:00,165.2500,165.3300,165.0980,165.2000,11983
2019-06-13 13:00:00,164.9400,165.3700,164.8700,165.2500,19579
2019-06-13 12:55:00,164.8300,165.0200,164.7900,164.9300,27023
2019-06-13 12:50:00,164.8200,165.0700,164.7900,164.7900,14023
2019-06-13 12:45:00,164.4500,164.8200,164.3248,164.8200,38286
2019-06-13 12:40:00,164.2700,164.5100,164.2664,164.4963,16350
2019-06-13 12:35:00,164.4600,164.4700,164.2700,164.3100,39974
2019-06-13 12:30:00,164.8550,164.8900,164.4650,164.4650,18503
2019-06-13 12:25:00,164.7550,164.8800,164.6300,164.8550,16879
2019-06-13 12:20:00,164.8800,164.8800,164.5700,164.7164,22774
2019-06-13 12:15:00,164.9500,165.1500,164.8600,164.8600,15626
2019-06-13 12:10:00,164.8100,165.1000,164.8100,164.9700,19825
2019-06-13 12:05:00,164.5400,164.8000,164.5300,164.7950,13641
2019-06-13 12:00:00,164.5300,164.8200,164.4908,164.5700,44921
2019-06-13 11:55:00,164.4000,164.5800,164.2900,164.5720,21773
2019-06-13 11:50:00,164.5600,164.5900,164.3400,164.4490,17163
2019-06-13 11:45:00,164.5000,164.6300,164.4300,164.5400,16387
2019-06-13 11:40:00,164.1750,164.5200,164.1400,164.5100,23237
2019-06-13 11:35:00,164.2803,164.3299,164.1200,164.1700,31591
2019-06-13 11:30:00,164.4100,164.5000,164.2300,164.2739,18127
2019-06-13 11:25:00,164.3800,164.4500,164.2500,164.4100,11125
2019-06-13 11:20:00,164.4600,164.4750,164.2550,164.4100,16652
2019-06-13 11:15:00,164.2650,164.5600,164.2650,164.4900,16708
2019-06-13 11:10:00,164.7250,164.7250,164.1400,164.2638,15437
2019-06-13 11:05:00,164.2300,164.7743,164.2300,164.7743,20186
2019-06-13 11:00:00,164.0500,164.2200,164.0500,164.1300,12491
2019-06-13 10:55:00,164.0700,164.0900,163.7700,164.0500,40913
2019-06-13 10:50:00,164.3570,164.4000,164.0600,164.0932,11841
2019-06-13 10:45:00,164.6300,164.6700,164.2500,164.2900,31143
2019-06-13 10:40:00,164.6500,164.7500,164.5200,164.6000,15981
2019-06-13 10:35:00,164.6400,164.9000,164.4900,164.5800,22100
2019-06-13 10:30:00,164.1600,164.8400,164.1600,164.6850,17112
2019-06-13 10:25:00,164.0900,164.3999,163.8400,164.1600,12499
2019-06-13 10:20:00,163.9350,164.5000,163.7500,164.0200,74892
2019-06-13 10:15:00,163.8600,164.2500,163.8000,163.9950,13667
2019-06-13 10:10:00,164.2700,164.3750,163.8000,163.8500,35814
2019-06-13 10:05:00,164.6500,164.7300,164.2700,164.2700,38453
2019-06-13 10:00:00,164.8250,165.0800,164.4700,164.6900,25547
2019-06-13 09:55:00,164.8800,165.0400,164.6300,164.8350,29764
2019-06-13 09:50:00,165.0800,165.5900,164.7845,164.7845,32965
2019-06-13 09:45:00,164.6900,165.1300,164.5500,165.1300,44870
2019-06-13 09:40:00,163.4500,164.9538,163.2700,164.6811,45219
2019-06-13 09:35:00,163.0000,163.8100,162.8700,163.4200,0
2019-06-12 16:00:00,161.4200,161.4900,161.1800,161.3700,97632
2019-06-12 15:55:00,161.3800,161.5100,161.2600,161.3800,38572
2019-06-12 15:50:00,161.2100,161.3500,161.1500,161.3500,33925
2019-06-12 15:45:00,161.3400,161.4500,161.2000,161.2250,27404
2019-06-12 15:40:00,161.2800,161.4200,161.2550,161.2900,20487
2019-06-12 15:35:00,161.3000,161.4400,161.1800,161.3000,24647
2019-06-12 15:30:00,161.6100,161.6308,161.3400,161.3500,11462
2019-06-12 15:25:00,161.6200,161.7400,161.6000,161.6038,17383
2019-06-12 15:20:00,161.6700,161.6900,161.5600,161.6200,15950
2019-06-12 15:15:00,161.6500,161.7300,161.6300,161.6800,10175
2019-06-12 15:10:00,161.4700,161.7000,161.4200,161.7000,12323
2019-06-12 15:05:00,161.6850,161.6900,161.4400,161.4500,8901
2019-06-12 15:00:00,161.8402,161.9000,161.6850,161.6850,10380
2019-06-12 14:55:00,161.7600,162.0100,161.7350,161.8491,15433
2019-06-12 14:50:00,161.6700,161.7540,161.6500,161.7300,13949
2019-06-12 14:45:00,161.5000,161.7000,161.4900,161.7000,12931
2019-06-12 14:40:00,161.4400,161.6400,161.4200,161.4700,13347
2019-06-12 14:35:00,161.3500,161.4300,161.2300,161.4300,8517
2019-06-12 14:30:00,161.1691,161.3500,161.1691,161.3299,7211
2019-06-12 14:25:00,161.1700,161.2100,161.0200,161.1700,8294
2019-06-12 14:20:00,160.9900,161.2000,160.9900,161.1700,11805
2019-06-12 14:15:00,161.1600,161.2100,160.9600,161.0200,14769
2019-06-12 14:10:00,161.2500,161.3300,161.1500,161.2300,9909
2019-06-12 14:05:00,161.4400,161.4900,161.2300,161.2600,9388
2019-06-12 14:00:00,161.2500,161.4400,161.2500,161.4400,4388
2019-06-12 13:55:00,161.2393,161.3700,161.2000,161.2300,7437
2019-06-12 13:50:00,161.1400,161.2800,161.0600,161.2500,8422
2019-06-12 13:45:00,161.1000,161.1400,160.9750,161.1400,17111
2019-06-12 13:40:00,161.1900,161.3000,161.0900,161.1500,13747
2019-06-12 13:35:00,161.1150,161.1800,161.0700,161.1550,6751
2019-06-12 13:30:00,161.0700,161.1500,161.0000,161.1400,9532
2019-06-12 13:25:00,161.2150,161.2615,161.1000,161.1300,9956
2019-06-12 13:20:00,161.0600,161.2400,161.0350,161.2400,6724
2019-06-12 13:15:00,161.0100,161.1000,160.8900,161.1000,8307
2019-06-12 13:10:00,161.2300,161.2300,161.0100,161.0450,11858
2019-06-12 13:05:00,161.2650,161.3100,161.2000,161.2000,9946
2019-06-12 13:00:00,161.4900,161.4900,161.2500,161.2800,8984
2019-06-12 12:55:00,161.2228,161.5000,161.2228,161.4525,10571
2019-06-12 12:50:00,160.9650,161.3100,160.9650,161.2388,8532
2019-06-12 12:45:00,160.9200,161.0300,160.9100,160.9900,6913
2019-06-12 12:40:00,161.1000,161.1700,160.8300,160.9200,13369
2019-06-12 12:35:00,161.3815,161.4100,161.0500,161.0500,9305
2019-06-12 12:30:00,161.6000,161.6700,161.4600,161.4700,32463
2019-06-12 12:20:00,161.4100,161.5000,161.3550,161.5000,15707
2019-06-12 12:10:00,161.1700,161.3400,161.0900,161.2850,8053
2019-06-12 12:05:00,161.0600,161.2600,161.0197,161.1400,11513
2019-06-12 12:00:00,160.9535,161.1200,160.8600,161.0300,14711
2019-06-12 11:55:00,161.4800,161.5000,160.9974,160.9974,10281
2019-06-12 11:50:00,161.5700,161.6500,161.4400,161.5200,22828
2019-06-12 11:45:00,161.6550,161.8500,161.4800,161.6300,17137
2019-06-12 11:40:00,161.8252,161.8252,161.3900,161.7000,11147
2019-06-12 11:35:00,161.8200,161.9300,161.6700,161.8599,12167
2019-06-12 11:30:00,161.7500,161.8400,161.5900,161.8200,14387
2019-06-12 11:25:00,161.6722,161.7600,161.5200,161.7200,16689
2019-06-12 11:20:00,161.3500,161.6900,161.3400,161.6500,23204
2019-06-12 11:15:00,161.3150,161.3500,161.1000,161.3500,17249
2019-06-12 11:10:00,161.2400,161.4100,161.2100,161.2950,14434
2019-06-12 11:05:00,161.0500,161.2000,160.7600,161.2000,23287
2019-06-12 11:00:00,161.4020,161.4020,161.0400,161.0895,16906
2019-06-12 10:55:00,161.5100,161.5400,161.3300,161.4200,11163
2019-06-12 10:50:00,161.2700,161.5800,161.2600,161.4700,7546
2019-06-12 10:45:00,161.2800,161.3800,161.1700,161.3002,10882
2019-06-12 10:40:00,161.1300,161.2800,161.0500,161.2193,11758
2019-06-12 10:35:00,161.4100,161.5900,160.9000,161.0700,23061
2019-06-12 10:30:00,161.1124,161.4000,160.9500,161.3550,25243
2019-06-12 10:25:00,161.0600,161.2400,160.9800,161.1200,12291
2019-06-12 10:20:00,160.3900,161.0500,160.3300,161.0500,30314
2019-06-12 10:15:00,160.1700,160.4899,160.1700,160.4500,11486
2019-06-12 10:10:00,160.2200,160.2550,160.1000,160.1950,23294
2019-06-12 10:05:00,160.5000,160.5000,160.1500,160.1550,17952
2019-06-12 10:00:00,160.6300,160.7400,160.1500,160.3200,36542
2019-06-12 09:55:00,160.6344,160.8100,160.4600,160.7400,12993
2019-06-12 09:50:00,160.4000,160.7000,160.3216,160.6900,21180
2019-06-12 09:45:00,159.8000,160.6300,159.7800,160.3500,43425
2019-06-12 09:40:00,158.8500,159.8100,158.7200,159.7595,26518
2019-06-12 09:35:00,158.7300,158.9000,158.0800,158.7550,0
2019-06-11 16:00:00,159.3200,159.5400,159.3000,159.3550,126904
2019-06-11 15:55:00,159.4700,159.5200,159.2800,159.3400,71554
2019-06-11 15:50:00,159.5800,159.5800,159.3700,159.4600,45804
2019-06-11 15:45:00,159.5900,159.6300,159.5000,159.5403,28872
2019-06-11 15:40:00,159.7200,159.8800,159.5800,159.6500,39505
2019-06-11 15:35:00,159.5400,159.8300,159.3800,159.6950,28707
2019-06-11 15:30:00,159.6600,159.6600,159.5200,159.5700,19447
2019-06-11 15:25:00,159.6100,159.7400,159.5100,159.6400,15724
2019-06-11 15:20:00,159.7200,159.8300,159.5700,159.5700,18121
2019-06-11 15:15:00,159.8476,159.8722,159.7500,159.7500,7481
2019-06-11 15:10:00,159.6000,159.9100,159.5900,159.8400,13417
2019-06-11 15:05:00,159.7400,159.7700,159.5800,159.6400,25749
2019-06-11 15:00:00,159.6600,159.8400,159.6500,159.7500,9903
2019-06-11 14:55:00,159.9100,159.9100,159.6200,159.6800,14430
2019-06-11 14:50:00,159.8647,159.9050,159.7600,159.9000,8212
2019-06-11 14:45:00,159.6400,159.8900,159.5500,159.8800,16049
2019-06-11 14:40:00,160.0150,160.0150,159.6050,159.6050,11924
2019-06-11 14:35:00,160.1000,160.1839,159.9700,159.9700,11672
2019-06-11 14:30:00,160.2850,160.2850,160.0990,160.1000,10013
2019-06-11 14:25:00,160.0300,160.2800,160.0300,160.2700,14217
2019-06-11 14:20:00,160.2000,160.3121,160.0400,160.0400,10172
2019-06-11 14:15:00,160.2700,160.3800,160.1700,160.1700,8536
2019-06-11 14:10:00,160.3200,160.3299,160.1428,160.3100,9858
2019-06-11 14:05:00,160.0750,160.4400,159.9900,160.3500,29094
2019-06-11 14:00:00,160.2000,160.2800,159.9992,160.0700,21500
2019-06-11 13:55:00,159.6890,160.1500,159.6890,160.1500,15219
2019-06-11 13:50:00,159.6700,159.6700,159.5700,159.6600,9698
2019-06-11 13:45:00,159.5000,159.6600,159.4700,159.6600,9349
2019-06-11 13:40:00,159.5000,159.6100,159.4400,159.5300,15463
2019-06-11 13:35:00,159.5200,159.5200,159.3200,159.5050,10963
2019-06-11 13:30:00,159.7600,159.8300,159.4500,159.5350,14986
2019-06-11 13:25:00,159.2800,159.8500,159.2700,159.8050,21336
2019-06-11 13:20:00,159.4382,159.5000,159.2400,159.3300,10432
2019-06-11 13:15:00,159.1800,159.3500,159.1000,159.3500,11248
2019-06-11 13:10:00,159.1000,159.1695,158.9600,159.1695,9453
2019-06-11 13:05:00,158.9500,159.1599,158.9120,159.1000,6750
2019-06-11 13:00:00,159.1500,159.1600,158.8500,158.9400,21637
2019-06-11 12:55:00,159.0500,159.2500,159.0215,159.1792,19020
2019-06-11 12:50:00,159.2500,159.3500,159.0000,159.0400,10922
2019-06-11 12:45:00,159.4700,159.4800,159.1400,159.2300,13258
2019-06-11 12:40:00,159.5300,159.5500,159.4200,159.4200,18103
2019-06-11 12:35:00,159.2200,159.5900,159.2067,159.5750,4950
2019-06-11 12:30:00,159.4398,159.4398,159.1540,159.2100,9203
2019-06-11 12:25:00,159.5300,159.5300,159.3700,159.4550,8194
2019-06-11 12:20:00,159.5800,159.6200,159.4150,159.5320,10981
2019-06-11 12:15:00,159.2500,159.7000,159.2496,159.5850,11586
2019-06-11 12:10:00,159.5300,159.5400,159.1700,159.3250,19233
2019-06-11 12:05:00,159.6350,159.6790,159.4000,159.4900,24448
