timestamp,open,high,low,close,volume
2019-06-19 12:15:00,178.7800,178.8750,178.7800,178.8750,4403
2019-06-19 12:10:00,178.6700,178.7950,178.5800,178.7400,10759
2019-06-19 12:05:00,178.6300,178.6900,178.6200,178.6900,4308
2019-06-19 12:00:00,178.6700,178.7200,178.6100,178.6100,5231
2019-06-19 11:55:00,178.9600,179.1900,178.7500,178.7500,10386
2019-06-19 11:50:00,178.6050,179.0200,178.6050,179.0200,5667
2019-06-19 11:45:00,178.6700,178.7600,178.6000,178.6600,4368
2019-06-19 11:40:00,178.5625,178.8000,178.5550,178.7500,5858
2019-06-19 11:35:00,178.5200,178.5900,178.4150,178.5700,17935
2019-06-19 11:30:00,178.4514,178.5800,178.4300,178.4900,22481
2019-06-19 11:25:00,178.4000,178.6500,178.3900,178.4000,14565
2019-06-19 11:20:00,178.4300,178.4400,178.3000,178.3500,6495
2019-06-19 11:15:00,178.6472,178.6700,178.3900,178.4200,6287
2019-06-19 11:10:00,178.6990,178.8400,178.6500,178.7100,5389
2019-06-19 11:05:00,178.6800,178.7850,178.5300,178.7152,9898
2019-06-19 11:00:00,179.1450,179.1450,178.6900,178.7100,8271
2019-06-19 10:55:00,178.9250,179.2000,178.9250,179.2000,13881
2019-06-19 10:50:00,179.0790,179.1900,178.9500,178.9500,9980
2019-06-19 10:45:00,178.6400,179.0000,178.5000,179.0000,8931
2019-06-19 10:40:00,179.2700,179.2700,178.5500,178.7100,8382
2019-06-19 10:35:00,178.9100,179.3900,178.8025,179.3150,19978
2019-06-19 10:30:00,178.6600,179.1000,178.6600,178.8450,22440
2019-06-19 10:25:00,177.9450,178.6400,177.9450,178.6400,9446
2019-06-19 10:20:00,177.9500,178.1700,177.8200,178.0000,13493
2019-06-19 10:15:00,177.4800,177.9100,177.4550,177.8700,8271
2019-06-19 10:10:00,177.9100,178.0000,177.5300,177.5850,7869
2019-06-19 10:05:00,178.3700,178.4900,177.7400,177.7600,8971
2019-06-19 10:00:00,178.4700,178.5300,178.0100,178.1800,3572
2019-06-19 09:55:00,178.1000,178.5000,178.1000,178.3500,16753
2019-06-19 09:50:00,178.0000,178.1100,177.7500,177.9500,7897
2019-06-19 09:45:00,177.6300,178.1200,177.0000,177.9800,8025
2019-06-19 09:40:00,178.5050,178.7600,177.6100,177.7000,15492
2019-06-19 09:35:00,178.5200,180.1100,178.5139,178.5139,0
2019-06-18 16:00:00,177.7500,178.1900,177.7300,178.0000,104030
2019-06-18 15:55:00,177.2900,178.0400,177.2900,177.8500,44433
2019-06-18 15:50:00,177.7700,177.8100,177.2822,177.3800,20476
2019-06-18 15:45:00,177.6000,177.8200,177.5700,177.7600,16404
2019-06-18 15:40:00,177.5700,177.8000,177.5150,177.6100,14437
2019-06-18 15:35:00,177.8300,177.8700,177.4600,177.5400,19760
2019-06-18 15:30:00,177.8200,177.9400,177.6800,177.8000,19838
2019-06-18 15:25:00,178.2900,178.3800,177.8200,177.8200,23498
2019-06-18 15:20:00,177.9750,178.4000,177.7605,178.3500,46156
2019-06-18 15:15:00,178.0100,178.0200,177.8500,177.9650,6934
2019-06-18 15:10:00,177.9300,178.2000,177.7900,178.0000,20826
2019-06-18 15:05:00,177.4400,178.0800,177.4400,178.0800,37199
2019-06-18 15:00:00,177.6150,177.6400,177.4900,177.5600,5278
2019-06-18 14:55:00,177.6000,177.8900,177.5700,177.5700,15090
2019-06-18 14:50:00,177.4800,177.6700,177.4300,177.6700,5114
2019-06-18 14:45:00,177.4600,177.5800,177.3900,177.5600,7897
2019-06-18 14:40:00,177.4900,177.5700,177.3700,177.5700,8918
2019-06-18 14:35:00,177.7600,177.7700,177.4100,177.4464,3967
2019-06-18 14:30:00,177.7030,177.8000,177.5800,177.8000,4148
2019-06-18 14:25:00,178.0900,178.1500,177.7200,177.7200,5279
2019-06-18 14:20:00,178.2100,178.2700,178.0974,178.1300,3697
2019-06-18 14:15:00,178.2700,178.3300,178.1300,178.2500,25254
2019-06-18 14:10:00,178.2500,178.2900,178.0300,178.2900,6051
2019-06-18 14:05:00,178.7600,178.8200,178.2200,178.2200,10431
2019-06-18 14:00:00,178.6550,178.9000,178.6550,178.7200,26292
2019-06-18 13:55:00,178.4400,178.6900,178.4100,178.6650,17891
2019-06-18 13:50:00,178.0300,178.4400,178.0300,178.3850,35458
2019-06-18 13:45:00,177.9700,178.0300,177.9300,178.0300,54133
2019-06-18 13:40:00,177.9800,178.0700,177.9500,178.0150,6268
2019-06-18 13:35:00,178.0100,178.0700,177.8900,177.9600,7196
2019-06-18 13:30:00,178.1200,178.1500,178.0050,178.0050,14243
2019-06-18 13:25:00,178.1100,178.1600,178.0100,178.1600,5229
2019-06-18 13:20:00,178.0650,178.1100,177.9900,178.1000,5149
2019-06-18 13:15:00,177.8700,178.1300,177.8700,178.0650,10925
2019-06-18 13:10:00,177.7700,177.8700,177.6500,177.8700,7569
2019-06-18 13:05:00,178.1600,178.1600,177.8000,177.8000,4853
2019-06-18 13:00:00,178.4276,178.4700,178.1600,178.1600,13386
2019-06-18 12:55:00,178.4600,178.5000,178.3800,178.4500,7285
2019-06-18 12:50:00,178.4000,178.5500,178.3900,178.5246,8999
2019-06-18 12:45:00,178.4300,178.5400,178.3900,178.4250,11628
2019-06-18 12:40:00,178.3000,178.5000,178.3000,178.5000,5977
2019-06-18 12:35:00,178.2500,178.4800,178.2000,178.2970,51621
2019-06-18 12:30:00,177.8600,178.2732,177.8200,178.2732,14962
2019-06-18 12:25:00,177.8400,177.8550,177.7600,177.8550,13772
2019-06-18 12:20:00,177.8500,177.8700,177.7800,177.8100,12438
2019-06-18 12:15:00,177.5250,177.8400,177.5250,177.7950,15053
2019-06-18 12:10:00,177.4600,177.5200,177.4200,177.4915,4634
2019-06-18 12:05:00,177.7000,177.8200,177.4500,177.4900,20255
2019-06-18 12:00:00,177.6600,177.7800,177.6200,177.7000,10485
2019-06-18 11:55:00,177.6750,177.8400,177.6400,177.6750,29922
2019-06-18 11:50:00,177.8900,177.9600,177.6200,177.7100,31449
2019-06-18 11:45:00,177.9000,177.9000,177.7000,177.8500,6970
2019-06-18 11:40:00,177.8700,177.9100,177.7100,177.8977,7353
2019-06-18 11:35:00,177.4597,177.8750,177.4300,177.8750,12066
2019-06-18 11:30:00,177.3200,177.5700,177.3200,177.5400,9839
2019-06-18 11:25:00,177.8800,177.8800,177.2600,177.3351,17133
2019-06-18 11:20:00,177.5600,177.9000,177.5600,177.8633,8034
2019-06-18 11:15:00,177.6800,177.8700,177.5600,177.6500,7150
2019-06-18 11:10:00,177.3730,177.8400,177.3730,177.6400,7245
2019-06-18 11:05:00,177.9400,177.9900,177.4400,177.4400,7944
2019-06-18 11:00:00,177.9650,178.0851,177.8600,177.8900,4682
2019-06-18 10:55:00,178.2300,178.2300,177.9300,178.0000,8540
2019-06-18 10:50:00,178.4900,178.5200,178.1200,178.2900,5438
2019-06-18 10:45:00,178.3000,178.4500,178.2500,178.4200,6733
2019-06-18 10:40:00,177.8500,178.4350,177.8450,178.3050,8563
2019-06-18 10:35:00,178.0000,178.1300,177.8400,177.9000,8027
2019-06-18 10:30:00,177.5500,178.0000,177.5200,178.0000,13558
2019-06-18 10:25:00,177.6550,177.6550,177.4800,177.5400,13673
2019-06-18 10:20:00,177.8985,177.8985,177.6100,177.6100,7142
2019-06-18 10:15:00,177.7800,177.8200,177.7100,177.8075,8952
2019-06-18 10:10:00,177.8000,177.8400,177.5900,177.5900,23595
2019-06-18 10:05:00,177.5775,177.6750,177.5775,177.6750,11804
2019-06-18 10:00:00,177.2750,177.3100,176.6490,177.1600,7585
2019-06-18 09:55:00,176.6500,177.6700,176.5200,177.2200,20744
2019-06-18 09:50:00,176.0000,176.5100,175.9447,176.5100,17752
2019-06-18 09:45:00,175.4100,176.3200,174.8000,176.0400,45983
2019-06-18 09:40:00,175.6100,175.7500,174.8350,175.4800,19935
2019-06-18 09:35:00,175.9700,176.5000,175.0900,175.4250,54077
2019-06-17 16:00:00,173.9100,173.9600,173.6500,173.7600,41214
2019-06-17 15:55:00,173.6500,173.9100,173.5900,173.8800,35418
2019-06-17 15:50:00,173.5800,173.7200,173.5800,173.6750,16191
2019-06-17 15:45:00,173.4650,173.6200,173.4650,173.5800,11215
2019-06-17 15:40:00,173.4700,173.5150,173.3850,173.4400,18506
2019-06-17 15:35:00,173.5800,173.5800,173.3500,173.4200,7586
2019-06-17 15:30:00,173.4900,173.6200,173.4400,173.6200,8700
2019-06-17 15:25:00,173.4300,173.5600,173.3500,173.4900,5071
2019-06-17 15:20:00,173.4900,173.4900,173.3800,173.3900,4012
2019-06-17 15:15:00,173.4700,173.5000,173.4000,173.4500,2784
2019-06-17 15:10:00,173.2850,173.4800,173.2850,173.4800,4976
2019-06-17 15:05:00,173.4200,173.4200,173.2500,173.3200,2523
2019-06-17 15:00:00,173.2100,173.3900,173.2100,173.3900,2969
2019-06-17 14:55:00,173.2800,173.3000,173.1300,173.1700,4332
2019-06-17 14:50:00,173.0600,173.3000,173.0300,173.2800,6278
2019-06-17 14:45:00,172.9500,173.1000,172.9200,172.9800,5391
2019-06-17 14:40:00,172.8300,172.9500,172.8100,172.9500,6490
2019-06-17 14:35:00,172.7750,172.8200,172.7300,172.7900,11259
2019-06-17 14:30:00,173.0929,173.1100,172.7750,172.7900,5956
2019-06-17 14:25:00,173.2050,173.2900,173.0300,173.0800,5166
2019-06-17 14:20:00,173.1700,173.2500,173.1397,173.2500,6849
2019-06-17 14:15:00,173.3500,173.3700,173.2100,173.2400,4551
2019-06-17 14:10:00,173.6500,173.6700,173.3500,173.3500,7389
2019-06-17 14:05:00,173.6800,173.8900,173.6674,173.7919,5698
2019-06-17 14:00:00,174.0100,174.0200,173.6600,173.7000,5698
2019-06-17 13:55:00,173.9500,174.0100,173.9343,174.0100,1947
2019-06-17 13:50:00,173.9400,174.0100,173.8600,173.9100,3875
2019-06-17 13:45:00,174.0200,174.0200,173.8900,173.9400,1926
2019-06-17 13:40:00,174.1200,174.1200,174.0100,174.0700,5601
2019-06-17 13:35:00,174.0500,174.0900,173.9104,174.0900,4792
2019-06-17 13:30:00,173.9300,174.0400,173.9000,174.0400,3459
2019-06-17 13:25:00,173.9500,174.0150,173.9200,173.9950,4465
2019-06-17 13:20:00,173.7200,173.9750,173.7200,173.8800,3816
2019-06-17 13:15:00,173.6901,173.7000,173.6600,173.7000,2695
2019-06-17 13:10:00,173.8500,173.8500,173.6900,173.6900,3346
2019-06-17 13:05:00,173.7800,173.9400,173.7601,173.9400,5750
2019-06-17 13:00:00,173.8000,173.8500,173.7239,173.7900,3035
2019-06-17 12:55:00,174.1000,174.1400,173.7800,173.8500,5048
2019-06-17 12:50:00,173.9500,174.0500,173.8800,174.0500,8761
2019-06-17 12:45:00,173.9500,174.0000,173.9245,173.9750,8300
2019-06-17 12:40:00,173.9100,173.9900,173.8600,173.9200,5812
2019-06-17 12:35:00,173.9500,173.9700,173.8400,173.9100,4997
2019-06-17 12:30:00,173.9300,173.9300,173.8500,173.9100,3285
2019-06-17 12:25:00,173.6800,173.8600,173.6600,173.8600,2530
2019-06-17 12:20:00,173.4900,173.7200,173.4900,173.7200,6593
2019-06-17 12:15:00,173.7100,173.7800,173.6400,173.7500,15100
2019-06-17 12:10:00,173.5500,173.5500,173.5500,173.5500,242198
2019-06-17 12:05:00,173.6100,173.6600,173.5100,173.5100,0
2019-06-17 12:00:00,173.4700,173.6700,173.4200,173.6050,6297
2019-06-17 11:55:00,173.2450,173.5900,173.2450,173.5500,8295
2019-06-17 11:50:00,173.1400,173.2800,173.1400,173.2400,2858
2019-06-17 11:45:00,172.9000,173.2100,172.9000,173.1300,5157
2019-06-17 11:40:00,172.8000,172.9700,172.7900,172.9000,3516
2019-06-17 11:35:00,173.0200,173.0400,172.7700,172.7700,5040
2019-06-17 11:30:00,173.0000,173.0400,172.8000,173.0200,5723
2019-06-17 11:25:00,173.0700,173.2300,173.0150,173.1300,6673
2019-06-17 11:20:00,172.7300,173.1500,172.7300,173.1500,5513
2019-06-17 11:15:00,172.4800,173.1200,172.4600,172.7800,16197
2019-06-17 11:10:00,172.4000,172.5500,172.2900,172.4300,15670
2019-06-17 11:05:00,172.4900,172.6500,172.3400,172.4518,6353
2019-06-17 11:00:00,172.2700,172.5000,172.1600,172.5000,6631
2019-06-17 10:55:00,172.1014,172.3650,172.1014,172.3300,6840
2019-06-17 10:50:00,172.4000,172.4000,172.0382,172.0850,6694
2019-06-17 10:45:00,172.4600,172.7400,172.4200,172.4200,9658
2019-06-17 10:40:00,172.3700,172.6500,172.3600,172.5345,9482
2019-06-17 10:35:00,172.7200,172.7200,172.4100,172.4300,13470
2019-06-17 10:30:00,172.3350,172.6500,172.3000,172.6500,4461
2019-06-17 10:25:00,172.0400,172.2753,172.0400,172.2753,3688
2019-06-17 10:20:00,172.5300,172.5300,171.9300,171.9300,8227
2019-06-17 10:15:00,172.3100,172.3300,172.2700,172.3300,74629
2019-06-17 10:10:00,172.3900,172.6550,172.3180,172.6550,0
2019-06-17 10:05:00,171.9300,172.2400,171.8000,172.0800,20641
2019-06-17 10:00:00,172.0600,172.2200,171.9600,171.9800,5830
2019-06-17 09:55:00,172.0500,172.3800,171.9600,171.9600,10221
2019-06-17 09:50:00,172.0700,172.1200,171.9800,171.9800,4803
2019-06-17 09:45:00,172.5000,172.5000,171.6600,171.8900,5470
2019-06-17 09:40:00,171.8000,172.6000,171.8000,172.4800,3444
2019-06-17 09:35:00,171.1700,172.2050,171.1700,172.0600,0
2019-06-14 16:00:00,170.3250,170.3250,170.1000,170.2300,50099
2019-06-14 15:55:00,170.4000,170.4200,170.2850,170.3800,20549
2019-06-14 15:50:00,170.4900,170.5700,170.3500,170.3600,52940
2019-06-14 15:45:00,170.5100,170.5100,170.4100,170.4850,14822
2019-06-14 15:40:00,170.6550,170.7150,170.5000,170.5400,8496
2019-06-14 15:35:00,170.5100,170.6400,170.4900,170.6400,7492
2019-06-14 15:30:00,170.4500,170.5600,170.3400,170.5000,7509
2019-06-14 15:25:00,170.2700,170.4300,170.2500,170.3750,6588
2019-06-14 15:20:00,170.4100,170.5300,170.2500,170.2800,9927
2019-06-14 15:15:00,170.3000,170.3800,170.2600,170.3400,2838
2019-06-14 15:10:00,170.1700,170.2400,170.1000,170.2350,8037
2019-06-14 15:05:00,170.0100,170.1900,170.0100,170.1900,8984
2019-06-14 15:00:00,170.0600,170.1200,169.9900,170.0400,10217
2019-06-14 14:55:00,169.8800,170.0700,169.7700,170.0700,5532
2019-06-14 14:50:00,169.8400,169.9000,169.7500,169.8700,4705
2019-06-14 14:45:00,170.0100,170.0200,169.6600,169.8300,7939
2019-06-14 14:40:00,170.1650,170.1650,169.9950,169.9950,12553
2019-06-14 14:35:00,170.1100,170.1650,170.0400,170.1650,3660
2019-06-14 14:30:00,169.9700,170.1000,169.9450,170.0850,7213
2019-06-14 14:25:00,170.4000,170.4000,170.0700,170.0700,17209
2019-06-14 14:20:00,170.3500,170.5400,170.3500,170.4300,9550
2019-06-14 14:15:00,170.2800,170.3400,170.2200,170.3400,8854
2019-06-14 14:10:00,170.3850,170.3850,170.1900,170.1900,5720
2019-06-14 14:05:00,170.3100,170.4200,170.2900,170.4100,6063
2019-06-14 14:00:00,170.1700,170.3700,170.1700,170.3700,6762
2019-06-14 13:55:00,170.1200,170.1900,170.1200,170.1900,3591
2019-06-14 13:50:00,170.2050,170.2100,170.0950,170.1200,5646
2019-06-14 13:45:00,170.3700,170.3800,170.1762,170.2200,11407
2019-06-14 13:40:00,170.2700,170.4700,170.2500,170.4700,5897
2019-06-14 13:35:00,170.4300,170.4400,170.3550,170.3700,4521
2019-06-14 13:30:00,170.3650,170.4200,170.3200,170.4200,8710
2019-06-14 13:25:00,170.3613,170.4100,170.2690,170.3750,7150
2019-06-14 13:20:00,170.3323,170.4350,170.2500,170.4200,10481
2019-06-14 13:15:00,170.5414,170.6000,170.2500,170.3000,7668
2019-06-14 13:10:00,170.5200,170.6000,170.4600,170.6000,3053
2019-06-14 13:05:00,170.5350,170.5700,170.5350,170.5700,1643
2019-06-14 13:00:00,170.4100,170.5300,170.4100,170.5300,7004
2019-06-14 12:55:00,170.6800,170.6800,170.3350,170.3900,11274
2019-06-14 12:50:00,170.6600,170.7400,170.6000,170.7300,10910
2019-06-14 12:45:00,170.7200,170.7500,170.6000,170.6800,5634
2019-06-14 12:40:00,170.6400,170.7400,170.6000,170.6600,5233
2019-06-14 12:35:00,170.6450,170.6800,170.6000,170.6700,4670
2019-06-14 12:30:00,170.6500,170.6850,170.5800,170.6250,3299
2019-06-14 12:25:00,170.7250,170.7300,170.6300,170.6600,2459
2019-06-14 12:20:00,170.7600,170.7700,170.7300,170.7400,1545
2019-06-14 12:15:00,170.7000,170.8300,170.6850,170.7989,3936
2019-06-14 12:10:00,170.6200,170.6400,170.5600,170.5800,5545
2019-06-14 12:05:00,170.6000,170.6550,170.5000,170.5550,4261
2019-06-14 12:00:00,170.5400,170.7300,170.5100,170.5900,5364
2019-06-14 11:55:00,170.5100,170.5800,170.4800,170.5400,10598
2019-06-14 11:50:00,170.2600,170.5200,170.2500,170.4400,19783
2019-06-14 11:45:00,170.4000,170.4000,170.2600,170.2800,9071
2019-06-14 11:40:00,170.7200,170.7200,170.4200,170.4800,3752
2019-06-14 11:35:00,170.4800,170.8200,170.4000,170.8200,4174
2019-06-14 11:30:00,170.4200,170.6000,170.2500,170.5100,6450
2019-06-14 11:25:00,170.5350,170.5350,170.4300,170.4900,3349
2019-06-14 11:20:00,170.4200,170.5800,170.3850,170.5200,8761
2019-06-14 11:15:00,170.4200,170.5600,170.3400,170.4400,12420
2019-06-14 11:10:00,170.7800,170.7800,170.4300,170.4850,5472
2019-06-14 11:05:00,170.6600,170.7700,170.6200,170.7200,10594
2019-06-14 11:00:00,170.9450,170.9700,170.6000,170.6900,12981
2019-06-14 10:55:00,170.7300,170.9895,170.5700,170.9895,17399
2019-06-14 10:50:00,170.5100,170.6300,170.3900,170.6200,5307
2019-06-14 10:45:00,170.3450,170.5400,170.3200,170.5400,4579
2019-06-14 10:40:00,170.2800,170.3800,170.1300,170.3100,18457
2019-06-14 10:35:00,170.4200,170.4650,170.2500,170.3300,8534
2019-06-14 10:30:00,170.5400,170.6300,170.4400,170.5200,5867
2019-06-14 10:25:00,170.1800,170.7400,170.1800,170.4900,5849
2019-06-14 10:20:00,170.0729,170.4632,170.0504,170.2300,7007
2019-06-14 10:15:00,170.2300,170.2500,169.9800,170.1800,2776
2019-06-14 10:10:00,169.6985,170.0800,169.6985,170.0350,2846
2019-06-14 10:05:00,169.8700,169.8900,169.5100,169.5200,6513
2019-06-14 10:00:00,168.4600,169.8250,168.4550,169.5900,10134
2019-06-14 09:55:00,168.5400,168.5800,168.2800,168.2800,3746
2019-06-14 09:50:00,168.3500,168.4800,168.3500,168.4800,956
2019-06-14 09:45:00,168.5100,168.6800,167.9400,167.9400,8211
2019-06-14 09:40:00,168.3900,168.8750,168.1300,168.2500,6459
2019-06-14 09:35:00,168.9000,170.2100,168.4100,168.4100,0
2019-06-13 16:00:00,167.9700,168.9600,167.9450,168.8500,107288
2019-06-13 15:55:00,168.1550,168.3200,167.9250,167.9250,64451
2019-06-13 15:50:00,168.3950,168.5100,168.0800,168.1500,42439
2019-06-13 15:45:00,168.5577,168.6800,168.3400,168.3850,37319
2019-06-13 15:40:00,168.7500,168.7800,168.3500,168.5850,34430
2019-06-13 15:35:00,169.0700,169.0800,168.7600,168.7600,28935
2019-06-13 15:30:00,169.1100,169.2900,168.9700,169.1500,11551
2019-06-13 15:25:00,168.9500,169.2200,168.9400,169.0600,10482
2019-06-13 15:20:00,169.1200,169.1200,168.9200,168.9550,9399
2019-06-13 15:15:00,169.1400,169.1900,169.0050,169.1100,18360
2019-06-13 15:10:00,169.2600,169.3100,169.0700,169.1550,10232
2019-06-13 15:05:00,169.5200,169.5850,169.0800,169.3150,13946
2019-06-13 15:00:00,169.6400,169.7700,169.5350,169.5350,5624
2019-06-13 14:55:00,169.7900,169.9400,169.6300,169.6600,13960
2019-06-13 14:50:00,169.7400,169.9900,169.6550,169.8000,7199
2019-06-13 14:45:00,169.4000,169.6900,169.3500,169.6900,4935
2019-06-13 14:40:00,169.3700,169.5050,169.3300,169.4100,4848
2019-06-13 14:35:00,169.5200,169.5500,169.4000,169.4000,6790
2019-06-13 14:30:00,169.5654,169.6800,169.5500,169.5850,9570
2019-06-13 14:25:00,169.7200,169.7900,169.6100,169.6300,4587
2019-06-13 14:20:00,169.8300,169.9000,169.5600,169.5600,5455
2019-06-13 14:15:00,169.8900,169.9000,169.5100,169.7800,8580
2019-06-13 14:10:00,170.0050,170.0600,169.8821,169.8821,4799
2019-06-13 14:05:00,170.0200,170.1000,169.8100,170.0700,9385
2019-06-13 14:00:00,170.2200,170.2200,170.0000,170.0200,7240
2019-06-13 13:55:00,170.3500,170.4100,170.2750,170.2750,3319
2019-06-13 13:50:00,170.3200,170.3900,170.2100,170.3200,6370
2019-06-13 13:45:00,170.2900,170.3175,170.2500,170.3100,2394
2019-06-13 13:40:00,170.3100,170.3700,170.2600,170.2800,4175
2019-06-13 13:35:00,170.2150,170.3200,170.1500,170.3000,6941
2019-06-13 13:30:00,170.0600,170.2000,170.0400,170.1900,6007
2019-06-13 13:25:00,170.3500,170.4600,170.1400,170.1450,8783
2019-06-13 13:20:00,170.3200,170.4400,170.3050,170.3300,3885
2019-06-13 13:15:00,170.3200,170.3900,170.2200,170.2900,5913
2019-06-13 13:10:00,170.4300,170.4300,170.1600,170.2400,5092
2019-06-13 13:05:00,170.5450,170.5450,170.4000,170.4552,3085
2019-06-13 13:00:00,170.4022,170.9500,170.4022,170.5700,22811
2019-06-13 12:55:00,170.0250,170.3900,169.9700,170.3700,46287
2019-06-13 12:50:00,170.1350,170.1800,169.9800,170.0200,5557
2019-06-13 12:45:00,169.8200,170.1300,169.7700,170.0900,4254
2019-06-13 12:40:00,169.7519,169.9000,169.7519,169.8500,3294
2019-06-13 12:35:00,169.9700,169.9900,169.8000,169.8500,2477
2019-06-13 12:30:00,170.1800,170.2000,170.0600,170.0600,3954
2019-06-13 12:25:00,170.3200,170.3200,169.8250,170.1058,7957
2019-06-13 12:20:00,170.2600,170.3200,170.0800,170.3200,6920
2019-06-13 12:15:00,170.3500,170.3800,170.2300,170.2650,15170
2019-06-13 12:10:00,170.3400,170.5400,170.3000,170.3500,11551
2019-06-13 12:05:00,170.2050,170.3800,170.1400,170.3700,4627
2019-06-13 12:00:00,170.2500,170.2500,170.0500,170.1900,5356
2019-06-13 11:55:00,170.3800,170.4300,170.2600,170.3100,3113
2019-06-13 11:50:00,170.3500,170.6100,170.3450,170.4700,5822
2019-06-13 11:45:00,170.4800,170.5300,170.3400,170.3400,4377
2019-06-13 11:40:00,170.1500,170.4700,170.1250,170.4700,2998
2019-06-13 11:35:00,170.1500,170.3000,170.1500,170.2500,3213
2019-06-13 11:30:00,170.2400,170.3300,170.2000,170.2300,5115
2019-06-13 11:25:00,170.2600,170.4400,170.1500,170.3100,2757
2019-06-13 11:20:00,170.2400,170.2400,169.9400,170.1900,4978
2019-06-13 11:15:00,170.1300,170.3200,170.1200,170.2900,3045
2019-06-13 11:10:00,170.5400,170.6000,170.0845,170.1850,4639
2019-06-13 11:05:00,170.3900,170.6500,170.3700,170.6350,3848
2019-06-13 11:00:00,170.2250,170.3550,170.2100,170.2700,3148
2019-06-13 10:55:00,170.1100,170.3200,170.0100,170.2250,5015
2019-06-13 10:50:00,170.4300,170.4300,170.1100,170.1100,2065
2019-06-13 10:45:00,170.6304,170.6304,170.2400,170.4300,4602
