timestamp,open,high,low,close,volume
2019-06-17 15:15:00,87.7450,87.7900,87.6400,87.6400,4895
2019-06-17 15:10:00,87.7850,87.7850,87.7300,87.7500,2524
2019-06-17 15:05:00,87.8200,87.8200,87.7100,87.7400,4158
2019-06-17 15:00:00,87.8100,87.8100,87.7850,87.8100,1244
2019-06-17 14:55:00,87.8500,87.8700,87.8001,87.8700,3628
2019-06-17 14:50:00,87.9400,87.9400,87.8800,87.8800,2110
2019-06-17 14:45:00,87.9200,87.9300,87.8500,87.9300,3538
2019-06-17 14:40:00,87.8900,87.9450,87.8900,87.9450,1245
2019-06-17 14:35:00,87.9300,87.9400,87.9180,87.9200,1655
2019-06-17 14:30:00,87.9800,87.9800,87.8600,87.9000,1619
2019-06-17 14:25:00,88.0600,88.0600,88.0100,88.0100,1951
2019-06-17 14:20:00,88.0400,88.0750,88.0300,88.0500,2542
2019-06-17 14:15:00,88.0550,88.0800,88.0200,88.0382,3565
2019-06-17 14:10:00,88.0100,88.0500,88.0000,88.0500,1836
2019-06-17 14:05:00,88.0500,88.0900,88.0200,88.0300,6966
2019-06-17 14:00:00,87.8800,88.0500,87.8800,88.0500,3738
2019-06-17 13:55:00,87.8800,87.9150,87.8300,87.8700,3392
2019-06-17 13:50:00,87.9300,87.9500,87.7200,87.8900,8877
2019-06-17 13:45:00,87.9500,87.9600,87.9100,87.9100,4047
2019-06-17 13:40:00,87.9800,87.9800,87.9200,87.9500,5787
2019-06-17 13:35:00,87.9800,88.0100,87.9500,87.9800,1462
2019-06-17 13:30:00,88.0000,88.0000,87.9350,87.9850,3397
2019-06-17 13:25:00,87.9900,88.0400,87.9850,88.0000,2262
2019-06-17 13:20:00,88.0100,88.0100,87.9600,87.9600,553
2019-06-17 13:15:00,87.9650,88.0000,87.9650,88.0000,642
2019-06-17 13:10:00,88.0200,88.0400,87.9800,87.9800,4539
2019-06-17 13:05:00,87.9100,88.0250,87.9100,88.0000,10222
2019-06-17 13:00:00,87.9900,88.0100,87.8800,87.8800,1016
2019-06-17 12:55:00,88.0300,88.0300,87.9600,88.0000,3205
2019-06-17 12:50:00,88.0900,88.1000,88.0500,88.0700,2299
2019-06-17 12:45:00,88.0600,88.1100,88.0200,88.1100,1800
2019-06-17 12:40:00,88.0600,88.0800,88.0150,88.0800,2772
2019-06-17 12:35:00,87.9850,88.1300,87.9850,88.0600,1548
2019-06-17 12:30:00,87.8800,88.0050,87.8800,87.9800,2147
2019-06-17 12:25:00,87.8400,87.8700,87.8100,87.8700,1715
2019-06-17 12:20:00,88.0200,88.0200,87.8200,87.8400,2779
2019-06-17 12:15:00,88.0300,88.0400,87.9900,88.0400,303778
2019-06-17 12:10:00,88.0900,88.1000,88.0200,88.0200,0
2019-06-17 12:05:00,88.0950,88.1200,88.0200,88.0900,1980
2019-06-17 12:00:00,88.0600,88.1500,88.0100,88.0800,5715
2019-06-17 11:55:00,87.8800,88.0200,87.7700,88.0150,28094
2019-06-17 11:50:00,87.8500,87.9300,87.7600,87.8800,5114
2019-06-17 11:45:00,87.8500,87.8800,87.8300,87.8400,4537
2019-06-17 11:40:00,87.8700,87.9050,87.7800,87.8500,13342
2019-06-17 11:35:00,87.7900,87.9150,87.7700,87.8605,3814
2019-06-17 11:30:00,87.8000,87.8600,87.7900,87.8105,3122
2019-06-17 11:25:00,87.8950,87.9450,87.8000,87.8550,3984
2019-06-17 11:20:00,87.6100,87.8900,87.5000,87.8900,2848
2019-06-17 11:15:00,87.8300,87.8575,87.6500,87.6500,2693
2019-06-17 11:10:00,87.9700,88.0000,87.8500,87.8600,19356
2019-06-17 11:05:00,87.8100,88.0150,87.7500,87.9700,20706
2019-06-17 11:00:00,87.8500,87.8800,87.7800,87.8200,7543
2019-06-17 10:55:00,87.8400,87.9200,87.7600,87.8400,11056
2019-06-17 10:50:00,87.8800,87.9300,87.8200,87.8700,14303
2019-06-17 10:45:00,87.9350,87.9800,87.8600,87.9000,10604
2019-06-17 10:40:00,87.9550,88.0000,87.9000,87.9400,10007
2019-06-17 10:35:00,87.9300,87.9800,87.8700,87.9550,4571
2019-06-17 10:30:00,87.8550,87.8800,87.7600,87.8650,3517
2019-06-17 10:25:00,87.9600,87.9600,87.8000,87.8500,3708
2019-06-17 10:20:00,87.9000,87.9600,87.8800,87.9150,18886
2019-06-17 10:15:00,87.9800,87.9900,87.9500,87.9900,26912
2019-06-17 10:10:00,87.9550,87.9550,87.9550,87.9550,846
2019-06-17 10:05:00,87.8750,87.9550,87.8700,87.9550,36979
2019-06-17 10:00:00,87.9250,87.9350,87.7400,87.8600,7743
2019-06-17 09:55:00,87.7700,87.9550,87.7700,87.9250,11641
2019-06-17 09:50:00,87.5950,87.9099,87.5800,87.7600,8865
2019-06-17 09:45:00,87.8300,87.8300,87.5900,87.6400,2540
2019-06-17 09:40:00,87.8300,87.9400,87.8300,87.9400,1126
2019-06-17 09:35:00,88.5200,88.5200,87.6400,87.6600,0
2019-06-14 16:00:00,88.5099,88.5099,88.3600,88.3700,30469
2019-06-14 15:55:00,88.4950,88.5300,88.4500,88.5100,22298
2019-06-14 15:50:00,88.4600,88.5000,88.4400,88.4900,16487
2019-06-14 15:45:00,88.4600,88.4600,88.3800,88.4500,16786
2019-06-14 15:40:00,88.5050,88.5200,88.4500,88.4700,19609
2019-06-14 15:35:00,88.4350,88.5050,88.3000,88.5050,16883
2019-06-14 15:30:00,88.5400,88.5550,88.4400,88.4400,13575
2019-06-14 15:25:00,88.4850,88.5600,88.4800,88.5600,11668
2019-06-14 15:20:00,88.4800,88.5800,88.4750,88.5000,13799
2019-06-14 15:15:00,88.4800,88.5100,88.4800,88.4850,4923
2019-06-14 15:10:00,88.5150,88.5150,88.4450,88.4900,3997
2019-06-14 15:05:00,88.4100,88.5100,88.4100,88.4958,7559
2019-06-14 15:00:00,88.3000,88.4200,88.3000,88.4100,5645
2019-06-14 14:55:00,88.4400,88.4400,88.2900,88.3100,5766
2019-06-14 14:50:00,88.4900,88.4900,88.4400,88.4400,4673
2019-06-14 14:45:00,88.5950,88.6100,88.4900,88.4900,13257
2019-06-14 14:40:00,88.5875,88.5950,88.5575,88.5950,4589
2019-06-14 14:35:00,88.5200,88.6100,88.5200,88.5900,6768
2019-06-14 14:30:00,88.4200,88.5800,88.4200,88.5200,9554
2019-06-14 14:25:00,88.5800,88.5900,88.4300,88.4300,5156
2019-06-14 14:20:00,88.5300,88.6100,88.5000,88.5950,18852
2019-06-14 14:15:00,88.5900,88.6000,88.5400,88.5400,5164
2019-06-14 14:10:00,88.5900,88.5900,88.5600,88.5900,6582
2019-06-14 14:05:00,88.4600,88.5900,88.4350,88.5900,6553
2019-06-14 14:00:00,88.4000,88.4800,88.3700,88.4650,2697
2019-06-14 13:55:00,88.4400,88.4800,88.3700,88.4000,2661
2019-06-14 13:50:00,88.5900,88.5900,88.4500,88.4700,6926
2019-06-14 13:45:00,88.5300,88.5900,88.5300,88.5850,6639
2019-06-14 13:40:00,88.5250,88.5900,88.5250,88.5600,10012
2019-06-14 13:35:00,88.5300,88.5400,88.4900,88.5200,4933
2019-06-14 13:30:00,88.5900,88.6400,88.5300,88.5300,8318
2019-06-14 13:25:00,88.5441,88.6050,88.5350,88.6000,6402
2019-06-14 13:20:00,88.4900,88.5500,88.4900,88.5200,2366
2019-06-14 13:15:00,88.4500,88.5050,88.4100,88.5050,3376
2019-06-14 13:10:00,88.4000,88.5300,88.4000,88.4700,6418
2019-06-14 13:05:00,88.3200,88.3900,88.3200,88.3900,3119
2019-06-14 13:00:00,88.2200,88.3400,88.2200,88.3200,1121
2019-06-14 12:55:00,88.2350,88.3000,88.2350,88.3000,1728
2019-06-14 12:50:00,88.2550,88.2550,88.1750,88.2200,2578
2019-06-14 12:45:00,88.2200,88.3000,88.0450,88.2700,6940
2019-06-14 12:40:00,88.4400,88.4400,88.2200,88.2200,6304
2019-06-14 12:35:00,88.5850,88.6400,88.4600,88.4600,7904
2019-06-14 12:30:00,88.6000,88.6400,88.5500,88.5800,6028
2019-06-14 12:25:00,88.5300,88.6000,88.5300,88.6000,4468
2019-06-14 12:20:00,88.6550,88.6550,88.5800,88.5800,5357
2019-06-14 12:15:00,88.6700,88.6700,88.6700,88.6700,1975
2019-06-14 12:10:00,88.5900,88.6800,88.5700,88.6800,3698
2019-06-14 12:05:00,88.7100,88.7200,88.5900,88.6100,1269
2019-06-14 12:00:00,88.8200,88.8600,88.6800,88.6800,4870
2019-06-14 11:55:00,88.8100,88.8400,88.7600,88.7900,8035
2019-06-14 11:50:00,88.7429,88.8100,88.6950,88.7900,6421
2019-06-14 11:45:00,88.7750,88.8000,88.7300,88.7300,4033
2019-06-14 11:40:00,88.7650,88.8000,88.6400,88.7826,4002
2019-06-14 11:35:00,88.7350,88.7900,88.6800,88.7575,4479
2019-06-14 11:30:00,88.9500,88.9500,88.7700,88.7700,4982
2019-06-14 11:25:00,88.9900,89.0050,88.8350,88.9100,6046
2019-06-14 11:20:00,88.8500,89.0450,88.7900,89.0050,15546
2019-06-14 11:15:00,88.8950,89.0000,88.8100,88.8300,5402
2019-06-14 11:10:00,88.9700,88.9700,88.8600,88.9000,5868
2019-06-14 11:05:00,89.0600,89.0600,88.9900,89.0100,2803
2019-06-14 11:00:00,89.0600,89.1150,88.9900,89.0800,14555
2019-06-14 10:55:00,89.1900,89.2400,89.1100,89.2400,2018
2019-06-14 10:50:00,89.0300,89.1500,89.0300,89.1200,1865
2019-06-14 10:45:00,89.1200,89.1750,89.1000,89.1000,3288
2019-06-14 10:40:00,89.0350,89.1300,89.0300,89.1300,3267
2019-06-14 10:35:00,89.0900,89.1100,88.9700,89.0000,3329
2019-06-14 10:30:00,89.1400,89.1400,89.0300,89.0350,2389
2019-06-14 10:25:00,89.1200,89.2000,89.0600,89.2000,3438
2019-06-14 10:20:00,88.9150,89.1900,88.9150,89.1900,6032
2019-06-14 10:15:00,88.7100,88.9200,88.6500,88.9000,3890
2019-06-14 10:10:00,88.9700,89.0000,88.6300,88.7400,7479
2019-06-14 10:05:00,88.4100,89.0600,88.4100,89.0600,17922
2019-06-14 10:00:00,88.5100,88.5450,88.3700,88.3900,1952
2019-06-14 09:55:00,89.1100,89.1100,88.5700,88.5700,2998
2019-06-14 09:50:00,89.0900,89.1700,89.0000,89.1700,1505
2019-06-14 09:45:00,89.2000,89.2000,89.0500,89.0750,455
2019-06-14 09:40:00,89.3000,89.5350,89.3000,89.5350,621
2019-06-14 09:35:00,89.9800,89.9800,89.3300,89.3300,2806
2019-06-13 16:00:00,89.6800,89.8000,89.6400,89.7700,40289
2019-06-13 15:55:00,89.7400,89.7500,89.6400,89.6900,16627
2019-06-13 15:50:00,89.7400,89.7600,89.7100,89.7100,7984
2019-06-13 15:45:00,89.7600,89.7600,89.7000,89.7500,5004
2019-06-13 15:40:00,89.7500,89.8000,89.7200,89.7200,9264
2019-06-13 15:35:00,89.7600,89.8100,89.7300,89.7500,18410
2019-06-13 15:30:00,89.9000,89.9000,89.7500,89.7600,13510
2019-06-13 15:25:00,89.8300,89.9300,89.8300,89.8600,6301
2019-06-13 15:20:00,89.9100,89.9100,89.7900,89.8500,5118
2019-06-13 15:15:00,90.1100,90.2000,89.9600,89.9600,6359
2019-06-13 15:10:00,90.2200,90.2200,90.0700,90.0700,4442
2019-06-13 15:05:00,90.2450,90.2600,90.1700,90.1700,2941
2019-06-13 15:00:00,90.2950,90.3600,90.2700,90.2700,2882
2019-06-13 14:55:00,90.3450,90.3800,90.3000,90.3100,2059
2019-06-13 14:50:00,90.3700,90.4000,90.3200,90.3350,2495
2019-06-13 14:45:00,90.2750,90.4000,90.2740,90.3900,16541
2019-06-13 14:40:00,90.3550,90.3850,90.2500,90.3100,7382
2019-06-13 14:35:00,90.4200,90.4400,90.3600,90.3650,2327
2019-06-13 14:30:00,90.3900,90.4200,90.3800,90.4200,1718
2019-06-13 14:25:00,90.3400,90.3600,90.3100,90.3100,854
2019-06-13 14:20:00,90.3347,90.3600,90.2300,90.2300,2839
2019-06-13 14:15:00,90.2050,90.3300,90.1700,90.2700,3515
2019-06-13 14:10:00,90.2900,90.2950,90.2300,90.2400,3089
2019-06-13 14:05:00,90.2450,90.2850,90.2000,90.2800,2193
2019-06-13 14:00:00,90.2250,90.2300,90.2150,90.2150,597
2019-06-13 13:55:00,90.2200,90.2500,90.1800,90.1800,507
2019-06-13 13:50:00,90.2000,90.2588,90.1800,90.2588,1761
2019-06-13 13:45:00,90.1300,90.1800,90.1300,90.1800,1543
2019-06-13 13:40:00,90.2400,90.2400,90.1700,90.1700,3267
2019-06-13 13:35:00,90.2000,90.2900,90.1800,90.2350,5001
2019-06-13 13:30:00,90.1100,90.1900,90.1100,90.1700,1716
2019-06-13 13:25:00,90.0600,90.0600,90.0600,90.0600,139
2019-06-13 13:20:00,89.9800,90.1200,89.9500,90.0900,7505
2019-06-13 13:15:00,89.8800,89.9900,89.8600,89.9750,13581
2019-06-13 13:10:00,89.9300,89.9732,89.8400,89.8850,11472
2019-06-13 13:05:00,90.1100,90.1702,89.9800,89.9800,10391
2019-06-13 13:00:00,90.0900,90.1400,90.0500,90.1400,2153
2019-06-13 12:55:00,90.0400,90.1300,90.0000,90.1300,1297
2019-06-13 12:50:00,90.0700,90.0850,90.0150,90.0200,1957
2019-06-13 12:45:00,89.7300,90.0300,89.7200,90.0300,4973
2019-06-13 12:40:00,89.8600,89.8835,89.7800,89.8200,7160
2019-06-13 12:35:00,89.9000,89.9000,89.7900,89.7900,1702
2019-06-13 12:30:00,90.0500,90.0600,89.9150,89.9150,1913
2019-06-13 12:25:00,89.9950,90.0000,89.8500,90.0000,3175
2019-06-13 12:20:00,89.9700,90.0200,89.9700,90.0100,1544
2019-06-13 12:15:00,90.0200,90.0200,89.8900,89.9100,1885
2019-06-13 12:10:00,89.9650,90.0300,89.9300,90.0300,1702
2019-06-13 12:05:00,89.9200,89.9600,89.8551,89.9600,2952
2019-06-13 12:00:00,89.9900,89.9900,89.8700,89.9000,2485
2019-06-13 11:55:00,90.0750,90.1100,90.0100,90.0100,2091
2019-06-13 11:50:00,90.0350,90.0900,89.9900,90.0900,2127
2019-06-13 11:45:00,89.9200,90.0400,89.9200,90.0350,2912
2019-06-13 11:40:00,89.7350,89.8800,89.7300,89.8500,2736
2019-06-13 11:35:00,89.7600,89.8100,89.7600,89.7700,978
2019-06-13 11:30:00,89.8100,89.8500,89.8100,89.8400,1949
2019-06-13 11:25:00,89.7600,89.8100,89.7200,89.7700,3149
2019-06-13 11:20:00,89.7100,89.7600,89.6450,89.7300,2456
2019-06-13 11:15:00,89.7650,89.8300,89.7000,89.7650,5670
2019-06-13 11:10:00,90.0600,90.0600,89.7600,89.7715,5139
2019-06-13 11:05:00,89.8350,90.1250,89.8350,90.0780,5984
2019-06-13 11:00:00,89.8700,89.9100,89.8300,89.8350,2437
2019-06-13 10:55:00,89.9600,89.9700,89.8800,89.9500,4378
2019-06-13 10:50:00,90.0600,90.1000,90.0000,90.0000,1103
2019-06-13 10:45:00,90.1900,90.1900,89.9600,89.9600,1347
2019-06-13 10:40:00,89.9900,90.1500,89.9900,90.0700,2522
2019-06-13 10:35:00,89.9000,90.0000,89.7900,89.9800,3080
2019-06-13 10:30:00,89.6850,89.9400,89.6650,89.9400,6138
2019-06-13 10:25:00,89.7899,89.7899,89.6850,89.7300,998
2019-06-13 10:20:00,89.6800,89.7900,89.6100,89.7400,3536
2019-06-13 10:15:00,89.7500,89.8700,89.6700,89.7850,2900
2019-06-13 10:10:00,89.8100,89.8100,89.7800,89.7800,1149
2019-06-13 10:05:00,90.2900,90.2900,89.9100,89.9150,3625
2019-06-13 10:00:00,90.3650,90.3650,90.3650,90.3650,423
2019-06-13 09:55:00,90.3300,90.4481,90.0950,90.3550,5115
2019-06-13 09:50:00,90.1100,90.3450,90.1100,90.3350,6007
2019-06-13 09:45:00,89.2400,90.0750,89.2400,90.0750,1241
2019-06-13 09:40:00,89.2600,89.5250,89.2000,89.2200,636
2019-06-13 09:35:00,89.4700,89.9400,89.2000,89.2000,0
2019-06-12 16:00:00,89.1900,89.2800,89.1700,89.2500,27461
2019-06-12 15:55:00,89.1600,89.2699,89.0900,89.2000,18587
2019-06-12 15:50:00,89.1600,89.1900,89.1450,89.1600,12763
2019-06-12 15:45:00,89.2200,89.2300,89.1300,89.1600,8218
2019-06-12 15:40:00,89.2900,89.2900,89.2200,89.2300,9517
2019-06-12 15:35:00,89.3400,89.3700,89.2800,89.3000,4334
2019-06-12 15:30:00,89.4100,89.4300,89.3600,89.3600,2921
2019-06-12 15:25:00,89.4200,89.4800,89.4100,89.4100,10048
2019-06-12 15:20:00,89.5600,89.5600,89.4200,89.4400,8343
2019-06-12 15:15:00,89.5500,89.5900,89.5200,89.5500,2507
2019-06-12 15:10:00,89.5100,89.5433,89.4700,89.5433,2443
2019-06-12 15:05:00,89.5100,89.5800,89.4900,89.5600,3116
2019-06-12 15:00:00,89.5600,89.5700,89.5400,89.5700,1567
2019-06-12 14:55:00,89.6700,89.6700,89.5300,89.5300,2010
2019-06-12 14:50:00,89.5500,89.6600,89.5500,89.6350,1574
2019-06-12 14:45:00,89.5200,89.5600,89.4800,89.5500,2110
2019-06-12 14:40:00,89.3600,89.5900,89.3600,89.5700,4102
2019-06-12 14:35:00,89.4000,89.4000,89.3200,89.3700,2066
2019-06-12 14:30:00,89.3100,89.4300,89.3100,89.4150,2745
2019-06-12 14:25:00,89.2300,89.3100,89.2000,89.3100,3358
2019-06-12 14:20:00,89.1600,89.3000,89.1300,89.2300,8512
2019-06-12 14:15:00,89.1300,89.1400,89.1100,89.1400,3709
2019-06-12 14:10:00,89.0900,89.1100,89.0700,89.0700,953
2019-06-12 14:05:00,89.1500,89.1500,89.1000,89.1000,1217
2019-06-12 14:00:00,89.0900,89.1500,89.0900,89.1500,1029
2019-06-12 13:55:00,89.0800,89.1200,89.0400,89.0400,2955
2019-06-12 13:50:00,88.9800,89.0800,88.9800,89.0800,1954
2019-06-12 13:45:00,89.0135,89.0600,88.9300,89.0100,2506
2019-06-12 13:40:00,88.9600,89.0400,88.9600,89.0000,376
2019-06-12 13:35:00,89.0100,89.1000,88.9950,89.0800,3330
2019-06-12 13:30:00,88.9400,88.9900,88.9300,88.9900,1566
2019-06-12 13:25:00,89.0200,89.0500,88.9800,88.9800,1475
2019-06-12 13:20:00,88.9950,88.9950,88.9600,88.9600,845
2019-06-12 13:15:00,89.0099,89.0100,89.0099,89.0100,960
2019-06-12 13:10:00,89.0800,89.1000,88.9700,88.9800,4943
2019-06-12 13:05:00,89.0700,89.0700,89.0200,89.0450,934
2019-06-12 13:00:00,89.1300,89.1300,89.0100,89.0100,2086
2019-06-12 12:55:00,89.1300,89.1900,89.1300,89.1300,1632
2019-06-12 12:50:00,88.8700,88.9600,88.8600,88.9600,1634
2019-06-12 12:45:00,88.8300,88.8300,88.8100,88.8279,695
2019-06-12 12:40:00,88.8896,88.8896,88.7800,88.7800,2514
2019-06-12 12:35:00,88.8900,88.8900,88.8500,88.8800,927
2019-06-12 12:30:00,88.9300,88.9400,88.8900,88.9050,93813
2019-06-12 12:20:00,88.8100,88.8100,88.8100,88.8100,0
2019-06-12 12:15:00,88.8400,88.8400,88.8400,88.8400,535
2019-06-12 12:10:00,88.8900,88.8900,88.8900,88.8900,482
2019-06-12 12:00:00,88.5300,88.6400,88.5300,88.6200,2628
2019-06-12 11:55:00,88.7900,88.7900,88.5000,88.5000,2510
2019-06-12 11:50:00,88.8000,88.8000,88.7600,88.7600,425
2019-06-12 11:45:00,88.9300,88.9300,88.8250,88.8250,2482
2019-06-12 11:40:00,88.9600,88.9900,88.9100,88.9100,890
2019-06-12 11:35:00,89.0500,89.1600,89.0300,89.1500,1900
2019-06-12 11:30:00,89.1100,89.1100,88.9600,89.0000,1329
2019-06-12 11:25:00,89.1600,89.1600,89.0200,89.1000,1805
2019-06-12 11:20:00,89.1900,89.3000,89.1900,89.2400,1981
2019-06-12 11:15:00,89.2700,89.3900,89.2500,89.2500,12454
2019-06-12 11:10:00,89.3200,89.4300,89.1900,89.1900,9005
2019-06-12 11:05:00,89.3200,89.4000,89.3200,89.3750,2224
2019-06-12 11:00:00,89.5800,89.6400,89.5000,89.5800,1867
2019-06-12 10:55:00,89.6300,89.7300,89.5400,89.6400,3181
2019-06-12 10:50:00,89.5500,89.6200,89.5500,89.5810,1288
2019-06-12 10:45:00,89.4800,89.6200,89.4250,89.5500,2020
2019-06-12 10:40:00,89.4200,89.4400,89.3600,89.3900,2711
2019-06-12 10:35:00,89.3900,89.4000,89.2900,89.4000,1830
2019-06-12 10:30:00,89.3600,89.4250,89.2780,89.4000,4325
2019-06-12 10:25:00,89.2000,89.2600,89.2000,89.2600,718
2019-06-12 10:20:00,88.9440,89.1600,88.9440,89.1600,1347
2019-06-12 10:15:00,88.8700,88.8900,88.8700,88.8900,3555
2019-06-12 10:10:00,88.9700,88.9700,88.8200,88.8700,1822
2019-06-12 10:05:00,89.0900,89.0900,88.8850,89.0000,4506
2019-06-12 10:00:00,89.2300,89.2300,89.0100,89.0400,1162
2019-06-12 09:55:00,89.2900,89.6000,89.2900,89.4400,6004
2019-06-12 09:50:00,89.6000,89.6000,89.2300,89.3050,1645
2019-06-12 09:45:00,89.5600,89.5600,89.2900,89.4950,1501
2019-06-12 09:40:00,89.6300,89.6300,89.1750,89.3500,2141
2019-06-12 09:35:00,89.8800,89.8800,89.5000,89.5800,0
2019-06-11 16:00:00,89.8800,90.0000,89.8700,89.8800,15990
2019-06-11 15:55:00,89.8100,89.8700,89.7200,89.8700,8816
2019-06-11 15:50:00,89.8400,89.8400,89.7500,89.7800,5041
2019-06-11 15:45:00,89.9000,89.9300,89.8100,89.8400,3950
2019-06-11 15:40:00,89.9200,89.9900,89.9000,89.9000,3836
2019-06-11 15:35:00,89.8900,89.9700,89.8700,89.9600,3764
2019-06-11 15:30:00,89.8500,89.9300,89.8300,89.9300,2886
2019-06-11 15:25:00,89.8600,89.8600,89.7850,89.8350,2510
2019-06-11 15:20:00,89.8500,89.9100,89.8500,89.8900,1240
2019-06-11 15:15:00,89.9500,89.9500,89.8700,89.9100,1646
2019-06-11 15:10:00,89.7450,89.9100,89.7450,89.8900,2362
2019-06-11 15:05:00,89.8700,89.8700,89.7000,89.7425,3528
2019-06-11 15:00:00,89.8000,89.9100,89.8000,89.9100,1450
2019-06-11 14:55:00,89.8800,89.8800,89.7800,89.8100,1473
2019-06-11 14:50:00,89.7900,89.8800,89.7600,89.8800,2832
2019-06-11 14:45:00,89.7500,89.8000,89.7500,89.7850,5298
2019-06-11 14:40:00,90.0000,90.0000,89.8063,89.8063,1963
2019-06-11 14:35:00,90.1200,90.1200,90.0500,90.0500,2183
2019-06-11 14:30:00,90.2600,90.2600,90.1500,90.1500,2605
2019-06-11 14:25:00,90.3400,90.3400,90.2900,90.3200,3093
2019-06-11 14:20:00,90.2800,90.3600,90.2800,90.3200,901
2019-06-11 14:15:00,90.3400,90.3700,90.3100,90.3600,1545
2019-06-11 14:10:00,90.3300,90.3500,90.3000,90.3413,2730
2019-06-11 14:05:00,90.2500,90.3300,90.2100,90.3300,2439
2019-06-11 14:00:00,90.2500,90.2900,90.2500,90.2700,1374
2019-06-11 13:55:00,90.1500,90.2000,90.0800,90.2000,1823
2019-06-11 13:50:00,90.1700,90.2100,90.1500,90.1500,3406
2019-06-11 13:45:00,90.1700,90.1700,90.1000,90.1700,622
2019-06-11 13:40:00,90.1500,90.1600,90.1100,90.1100,884
2019-06-11 13:35:00,89.9700,90.1300,89.9600,90.1000,2388
2019-06-11 13:30:00,90.1300,90.1400,89.9900,90.0200,1023
2019-06-11 13:25:00,90.0800,90.2100,90.0800,90.1000,1848
2019-06-11 13:20:00,90.1600,90.1600,90.1200,90.1200,338
2019-06-11 13:15:00,90.0600,90.1100,90.0600,90.1100,829
2019-06-11 13:10:00,90.0400,90.1500,89.9800,90.1500,5795
2019-06-11 13:05:00,90.1900,90.2300,90.1100,90.1100,1000
2019-06-11 13:00:00,90.1500,90.1700,90.0500,90.1700,2549
2019-06-11 12:55:00,90.2700,90.2700,90.1600,90.1600,976
2019-06-11 12:50:00,90.3900,90.4000,90.2400,90.2400,1251
2019-06-11 12:45:00,90.6000,90.6000,90.4300,90.5000,988
2019-06-11 12:40:00,90.5500,90.5990,90.5500,90.5990,547
2019-06-11 12:35:00,90.4100,90.5900,90.4100,90.5900,1856
2019-06-11 12:30:00,90.5300,90.5300,90.4350,90.4350,322
2019-06-11 12:25:00,90.5200,90.5700,90.5200,90.5700,695
2019-06-11 12:20:00,90.4400,90.5000,90.4100,90.4400,1252
2019-06-11 12:15:00,90.3600,90.4100,90.3100,90.4100,1644
2019-06-11 12:10:00,90.4800,90.4800,90.2600,90.3200,4416
2019-06-11 12:05:00,90.5150,90.5150,90.5150,90.5150,373
2019-06-11 12:00:00,90.6000,90.6600,90.5500,90.5600,1401
2019-06-11 11:55:00,90.4100,90.6000,90.4100,90.6000,1517
2019-06-11 11:50:00,90.6400,90.6400,90.3300,90.3300,1288
2019-06-11 11:45:00,90.5800,90.8100,90.5800,90.7400,3666
2019-06-11 11:40:00,91.0500,91.1200,90.6000,90.6301,4787
2019-06-11 11:35:00,91.0200,91.2100,91.0200,91.1700,3506
2019-06-11 11:30:00,91.1700,91.1800,91.0600,91.0600,3013
2019-06-11 11:25:00,91.1300,91.2100,91.1300,91.2100,1682
2019-06-11 11:20:00,91.2400,91.2700,91.1300,91.1300,3983
2019-06-11 11:15:00,91.3300,91.3700,91.2300,91.2400,1437
2019-06-11 11:10:00,91.2000,91.3100,91.1510,91.3100,6521
