timestamp,open,high,low,close,volume
2019-06-17 12:20:00,132.7100,132.7100,132.6000,132.6100,998
2019-06-17 12:15:00,132.7600,132.7600,132.7600,132.7600,7641
2019-06-17 12:10:00,133.1600,133.1600,133.1600,133.1600,51057
2019-06-17 12:05:00,133.2500,133.2500,133.2150,133.2150,0
2019-06-17 12:00:00,133.2200,133.2200,133.1497,133.1497,536
2019-06-17 11:55:00,133.4800,133.5100,133.2300,133.2300,2284
2019-06-17 11:50:00,133.5600,133.5600,133.4200,133.4800,563
2019-06-17 11:45:00,133.4800,133.4800,133.4800,133.4800,277
2019-06-17 11:40:00,133.1900,133.4400,133.1200,133.4100,9254
2019-06-17 11:35:00,133.1700,133.2600,133.1700,133.2550,1251
2019-06-17 11:30:00,133.2100,133.2100,133.0200,133.1700,832
2019-06-17 11:25:00,133.1100,133.1100,133.1100,133.1100,100
2019-06-17 11:20:00,132.9850,132.9850,132.7550,132.9600,3420
2019-06-17 11:15:00,132.9100,133.0900,132.9100,133.0000,1135
2019-06-17 11:10:00,133.2100,133.3051,133.0000,133.0100,3106
2019-06-17 11:05:00,133.1900,133.3500,133.1900,133.2900,1140
2019-06-17 11:00:00,133.1300,133.2800,133.1300,133.2800,220
2019-06-17 10:55:00,133.2500,133.3300,133.1800,133.1800,1526
2019-06-17 10:50:00,133.0100,133.3100,133.0100,133.1900,1950
2019-06-17 10:45:00,133.2500,133.2500,133.0000,133.0000,673
2019-06-17 10:40:00,133.4300,133.4500,133.2100,133.2900,1597
2019-06-17 10:35:00,133.4950,133.4950,133.2500,133.2500,1438
2019-06-17 10:30:00,133.4800,133.6100,133.3400,133.3400,1029
2019-06-17 10:25:00,133.5200,133.5300,133.4350,133.4500,1395
2019-06-17 10:20:00,133.4100,133.4300,133.4100,133.4150,5357
2019-06-17 10:05:00,134.0650,134.2800,134.0400,134.2100,2088
2019-06-17 10:00:00,134.1200,134.1200,133.9700,133.9700,393
2019-06-17 09:55:00,134.1800,134.1800,133.8200,133.8200,2386
2019-06-17 09:50:00,133.9400,134.2900,133.5700,134.0600,847
2019-06-17 09:45:00,133.5500,133.9000,133.5500,133.9000,565
2019-06-17 09:40:00,133.2000,133.3800,133.2000,133.3800,1276
2019-06-17 09:35:00,133.2700,133.2700,132.6900,132.8413,0
2019-06-14 16:00:00,133.6800,133.6800,133.4000,133.4700,13906
2019-06-14 15:55:00,133.9700,133.9700,133.5100,133.5900,4838
2019-06-14 15:50:00,133.6200,133.8800,133.6100,133.8800,2922
2019-06-14 15:45:00,133.7950,133.7950,133.4750,133.6700,2593
2019-06-14 15:40:00,134.0550,134.0550,133.9000,133.9000,1364
2019-06-14 15:35:00,134.1300,134.1400,133.8100,133.9700,5389
2019-06-14 15:30:00,134.2300,134.2350,134.1600,134.1900,1451
2019-06-14 15:25:00,133.8600,134.2300,133.8500,134.2300,1563
2019-06-14 15:20:00,133.5700,133.9800,133.5700,133.9800,1498
2019-06-14 15:15:00,133.4600,133.4600,133.4600,133.4600,675
2019-06-14 15:10:00,133.2600,133.3500,133.2600,133.3500,895
2019-06-14 15:05:00,133.1850,133.2500,133.1800,133.2500,1034
2019-06-14 15:00:00,133.2600,133.2600,133.1600,133.2200,2035
2019-06-14 14:55:00,133.1900,133.2000,133.1200,133.2000,2850
2019-06-14 14:50:00,133.1900,133.2000,133.1900,133.2000,603
2019-06-14 14:45:00,133.0700,133.2000,133.0700,133.0800,1067
2019-06-14 14:40:00,133.1100,133.1600,133.1100,133.1100,629
2019-06-14 14:35:00,133.0180,133.0180,133.0180,133.0180,818
2019-06-14 14:30:00,132.9500,132.9600,132.9500,132.9600,536
2019-06-14 14:25:00,132.9600,132.9600,132.8800,132.8900,2101
2019-06-14 14:20:00,132.9800,132.9800,132.9800,132.9800,368
2019-06-14 14:15:00,132.9200,132.9200,132.9200,132.9200,306
2019-06-14 14:10:00,132.9600,133.0000,132.8800,133.0000,1209
2019-06-14 14:05:00,132.8000,132.8000,132.8000,132.8000,442
2019-06-14 14:00:00,132.6400,132.6500,132.6400,132.6500,848
2019-06-14 13:55:00,132.5200,132.5300,132.5200,132.5300,423
2019-06-14 13:50:00,132.4400,132.4900,132.4400,132.4700,1380
2019-06-14 13:45:00,132.5050,132.5200,132.4700,132.4700,441
2019-06-14 13:40:00,132.4800,132.5900,132.4800,132.5600,1884
2019-06-14 13:35:00,132.4800,132.4800,132.4800,132.4800,117
2019-06-14 13:30:00,132.6650,132.6650,132.6650,132.6650,121
2019-06-14 13:25:00,132.5600,132.6700,132.5300,132.6000,1471
2019-06-14 13:20:00,132.4600,132.5700,132.4600,132.5700,1086
2019-06-14 13:15:00,132.4700,132.4700,132.3200,132.4700,1239
2019-06-14 13:10:00,132.2900,132.3700,132.2900,132.3700,861
2019-06-14 13:05:00,132.1750,132.2100,132.1750,132.2100,560
2019-06-14 13:00:00,132.3100,132.3100,132.3100,132.3100,188
2019-06-14 12:55:00,132.2900,132.2900,132.2300,132.2300,808
2019-06-14 12:50:00,132.1700,132.1700,132.0650,132.0650,982
2019-06-14 12:45:00,132.2850,132.2900,132.0900,132.0900,784
2019-06-14 12:40:00,132.4200,132.4200,132.3500,132.3500,794
2019-06-14 12:35:00,132.3000,132.4400,132.3000,132.3200,621
2019-06-14 12:30:00,132.3100,132.3500,132.2050,132.3500,563
2019-06-14 12:20:00,132.0000,132.1400,131.9000,132.0300,3044
2019-06-14 12:15:00,131.9900,131.9900,131.9900,131.9900,320
2019-06-14 12:10:00,132.1400,132.1900,131.8000,132.1900,2237
2019-06-14 12:05:00,132.5600,132.5600,132.3000,132.3000,1087
2019-06-14 12:00:00,132.6450,132.8500,132.6400,132.6400,2293
2019-06-14 11:55:00,132.3375,132.3375,132.3375,132.3375,291
2019-06-14 11:50:00,132.1000,132.1000,132.1000,132.1000,921
2019-06-14 11:45:00,132.2100,132.2100,132.0900,132.0900,1319
2019-06-14 11:40:00,132.1800,132.3100,131.9900,132.3028,1694
2019-06-14 11:35:00,132.1600,132.1800,132.1600,132.1800,391
2019-06-14 11:30:00,132.2700,132.4400,132.1200,132.1600,3217
2019-06-14 11:25:00,132.0800,132.3000,132.0800,132.3000,729
2019-06-14 11:20:00,132.0750,132.1900,131.7500,132.0000,4549
2019-06-14 11:15:00,132.2400,132.2800,132.0800,132.2800,1459
2019-06-14 11:10:00,132.5600,132.5600,132.4400,132.4400,876
2019-06-14 11:05:00,132.5300,132.5300,132.4500,132.4500,284
2019-06-14 11:00:00,132.6800,132.7200,132.5400,132.5500,1386
2019-06-14 10:55:00,132.5800,132.5800,132.4000,132.4300,977
2019-06-14 10:50:00,132.0900,132.3200,131.8500,132.3200,6062
2019-06-14 10:45:00,132.1500,132.2900,132.0500,132.0500,5465
2019-06-14 10:40:00,131.9150,132.2200,131.9150,132.0700,2635
2019-06-14 10:35:00,132.9400,132.9400,132.2100,132.3750,8602
2019-06-14 10:30:00,132.8100,133.2300,132.8100,133.0050,1491
2019-06-14 10:25:00,132.4000,132.7200,132.4000,132.6750,3559
2019-06-14 10:20:00,132.4850,132.6700,132.3800,132.3900,1250
2019-06-14 10:15:00,132.4600,132.6000,132.4600,132.5900,1507
2019-06-14 10:10:00,131.7150,132.3000,131.6800,132.3000,3539
2019-06-14 10:05:00,132.5435,132.5435,132.0000,132.0000,3178
2019-06-14 10:00:00,133.1000,133.1000,132.6100,132.6100,3563
2019-06-14 09:55:00,134.6200,134.6200,133.1000,133.1000,2371
2019-06-14 09:50:00,134.6600,134.6600,134.4500,134.4500,243
2019-06-14 09:45:00,133.4800,133.4800,133.4800,133.4800,183
2019-06-14 09:40:00,133.8100,133.8100,133.4450,133.4450,1004
2019-06-14 09:35:00,135.2500,135.2500,133.3600,133.7000,3002
2019-06-13 16:00:00,135.2150,135.6100,135.1500,135.6100,16881
2019-06-13 15:55:00,134.9500,135.2700,134.8100,135.2200,5446
2019-06-13 15:50:00,135.0700,135.0700,134.8000,134.8000,5388
2019-06-13 15:45:00,134.9600,135.0700,134.9100,135.0000,4807
2019-06-13 15:40:00,134.8150,135.1000,134.8150,135.0500,2856
2019-06-13 15:35:00,134.9625,135.0600,134.7400,134.7400,4390
2019-06-13 15:30:00,135.1400,135.1400,135.0100,135.0100,2228
2019-06-13 15:25:00,135.1400,135.1400,135.0500,135.0600,876
2019-06-13 15:20:00,135.0900,135.1700,135.0050,135.0100,1798
2019-06-13 15:15:00,135.1800,135.2200,135.1800,135.2200,427
2019-06-13 15:10:00,135.0550,135.3900,135.0550,135.1150,3817
2019-06-13 15:05:00,135.2600,135.2600,135.0600,135.0600,1220
2019-06-13 15:00:00,135.4400,135.4400,135.3450,135.3900,3737
2019-06-13 14:55:00,135.5300,135.5300,135.3375,135.3450,943
2019-06-13 14:50:00,135.3700,135.5700,135.3700,135.5600,877
2019-06-13 14:45:00,135.4700,135.4700,135.3500,135.4400,1878
2019-06-13 14:40:00,135.6500,135.7300,135.3400,135.3400,1429
2019-06-13 14:35:00,135.8250,135.8250,135.7200,135.7200,817
2019-06-13 14:30:00,135.8600,135.9300,135.8350,135.9300,1070
2019-06-13 14:25:00,135.7700,135.7700,135.7195,135.7700,300
2019-06-13 14:20:00,135.8100,135.8800,135.7075,135.7075,1612
2019-06-13 14:15:00,135.8000,135.8000,135.7650,135.7650,356
2019-06-13 14:10:00,135.9200,135.9200,135.9200,135.9200,318
2019-06-13 14:05:00,135.8250,135.8300,135.7000,135.8100,3461
2019-06-13 13:50:00,135.8050,135.9225,135.8050,135.8400,2233
2019-06-13 13:45:00,135.8100,135.8100,135.8100,135.8100,281
2019-06-13 13:40:00,135.8900,135.9550,135.8050,135.8050,1015
2019-06-13 13:35:00,135.6500,135.8250,135.6100,135.8250,847
2019-06-13 13:30:00,135.5100,135.6700,135.4900,135.6200,2123
2019-06-13 13:25:00,135.6100,135.6200,135.4500,135.4500,545
2019-06-13 13:20:00,135.4450,135.5050,135.3450,135.4950,1370
2019-06-13 13:15:00,135.2400,135.4900,135.2300,135.3600,935
2019-06-13 13:10:00,135.3400,135.4700,135.3000,135.3000,1096
2019-06-13 13:05:00,135.5500,135.5500,135.5500,135.5500,359
2019-06-13 13:00:00,135.5600,135.6700,135.4850,135.4950,2261
2019-06-13 12:55:00,135.3600,135.5700,135.3500,135.5700,1411
2019-06-13 12:50:00,135.1750,135.3138,135.1750,135.3000,1260
2019-06-13 12:45:00,135.1400,135.2000,135.1400,135.1650,1507
2019-06-13 12:35:00,135.1600,135.1600,135.1600,135.1600,464
2019-06-13 12:30:00,135.3125,135.3200,135.2300,135.2800,1166
2019-06-13 12:25:00,135.0550,135.2500,135.0550,135.1850,3464
2019-06-13 12:20:00,134.9950,135.0800,134.9300,135.0800,1797
2019-06-13 12:15:00,135.0600,135.1300,134.9000,134.9700,2262
2019-06-13 12:10:00,134.8400,135.0900,134.8400,135.0650,854
2019-06-13 12:05:00,134.5950,134.7350,134.5900,134.7350,1325
2019-06-13 12:00:00,134.6000,134.7100,134.6000,134.6000,860
2019-06-13 11:55:00,134.4050,134.5950,134.4050,134.5950,485
2019-06-13 11:45:00,134.4050,134.5650,134.4050,134.4800,1474
2019-06-13 11:40:00,134.2350,134.4050,134.1900,134.4050,5379
2019-06-13 11:35:00,134.4550,134.7795,134.3500,134.3900,7518
2019-06-13 11:30:00,134.5750,134.5750,134.4500,134.4500,350
2019-06-13 11:25:00,134.5200,134.5800,134.4200,134.4200,1826
2019-06-13 11:20:00,134.4500,134.4500,134.4500,134.4500,137
2019-06-13 11:15:00,134.1900,134.3850,134.1900,134.3850,2173
2019-06-13 11:10:00,134.1800,134.1800,134.0100,134.1650,1955
2019-06-13 11:05:00,133.9800,134.2600,133.9800,134.0300,3039
2019-06-13 11:00:00,133.6500,133.8600,133.5600,133.8600,3715
2019-06-13 10:55:00,133.3150,133.6000,133.3150,133.6000,3730
2019-06-13 10:50:00,133.3200,133.4400,133.3200,133.4400,799
2019-06-13 10:45:00,133.5250,133.6000,133.3000,133.3200,2370
2019-06-13 10:40:00,133.3600,133.5469,133.3050,133.5200,1121
2019-06-13 10:35:00,132.8100,133.2200,132.7550,133.2200,6366
2019-06-13 10:30:00,133.2650,133.2650,132.8100,132.9150,1278
2019-06-13 10:25:00,133.1600,133.3300,133.0900,133.2650,4017
2019-06-13 10:20:00,133.2350,133.3500,133.1000,133.2350,1738
2019-06-13 10:15:00,132.5700,133.2350,132.5700,133.2350,2246
2019-06-13 10:10:00,133.4950,133.6100,132.7000,132.7000,3463
2019-06-13 10:05:00,133.6400,133.6400,133.6100,133.6100,465
2019-06-13 10:00:00,133.8800,133.8900,133.3400,133.3400,2142
2019-06-13 09:55:00,134.0050,134.0050,133.6600,133.6600,2838
2019-06-13 09:50:00,133.9800,134.4612,133.9800,134.1100,3784
2019-06-13 09:45:00,133.5493,134.1300,133.3600,134.1300,3551
2019-06-13 09:40:00,133.8600,133.8600,132.9300,133.6300,4003
2019-06-13 09:35:00,134.4400,134.4400,133.9000,134.2800,0
2019-06-12 16:00:00,133.5700,133.6600,133.3600,133.6300,39213
2019-06-12 15:55:00,133.7400,133.7500,133.4000,133.5200,12119
2019-06-12 15:50:00,133.7000,133.7500,133.6200,133.6600,5954
2019-06-12 15:45:00,133.7000,133.7750,133.6500,133.7498,2767
2019-06-12 15:40:00,133.6700,133.6900,133.5000,133.6650,4406
2019-06-12 15:35:00,133.5300,133.6000,133.5300,133.6000,1996
2019-06-12 15:30:00,133.5000,133.6900,133.4800,133.5400,1572
2019-06-12 15:25:00,133.5800,133.6700,133.5800,133.5800,1818
2019-06-12 15:20:00,133.9900,133.9900,133.7200,133.7200,2676
2019-06-12 15:15:00,133.7900,134.0600,133.7900,134.0600,1268
2019-06-12 15:10:00,133.3100,133.6000,133.3100,133.6000,5618
2019-06-12 15:05:00,133.4400,133.4400,133.3200,133.3200,1982
2019-06-12 15:00:00,133.6300,133.6300,133.5700,133.5700,1046
2019-06-12 14:55:00,133.8300,133.8300,133.7100,133.7100,1678
2019-06-12 14:50:00,133.6900,133.7500,133.6800,133.6900,2032
2019-06-12 14:45:00,133.8300,133.8500,133.6800,133.6800,2529
2019-06-12 14:35:00,133.9200,133.9200,133.7100,133.8900,2945
2019-06-12 14:30:00,133.9300,134.0000,133.9100,133.9500,17912
2019-06-12 14:25:00,133.8300,133.9500,133.8300,133.9500,1131
2019-06-12 14:20:00,133.9100,134.0000,133.8500,133.8650,8431
2019-06-12 14:15:00,133.8400,133.8800,133.7650,133.8800,1499
2019-06-12 14:10:00,133.8400,133.8400,133.7750,133.7750,1317
2019-06-12 14:05:00,133.9800,133.9900,133.8600,133.8800,3418
2019-06-12 14:00:00,133.9800,134.0000,133.9300,133.9300,1759
2019-06-12 13:55:00,133.7900,133.9900,133.7900,133.9900,1349
2019-06-12 13:50:00,133.8000,133.8600,133.7750,133.8600,593
2019-06-12 13:45:00,133.5900,133.6300,133.5900,133.6300,383
2019-06-12 13:40:00,133.5300,133.5600,133.4750,133.5500,1280
2019-06-12 13:35:00,133.7700,133.7700,133.5700,133.5700,1799
2019-06-12 13:25:00,133.6500,133.7300,133.6500,133.7300,702
2019-06-12 13:20:00,133.9800,133.9800,133.6200,133.6500,5939
2019-06-12 13:15:00,133.8100,134.0000,133.7400,133.9400,15137
2019-06-12 13:10:00,133.7600,133.8700,133.6150,133.7500,5094
2019-06-12 13:05:00,133.8800,133.9600,133.7300,133.7300,2377
2019-06-12 13:00:00,133.8300,134.0000,133.7500,133.8800,6200
2019-06-12 12:55:00,133.5000,134.0000,133.4300,133.8800,15616
2019-06-12 12:50:00,133.2500,133.5400,133.2400,133.4400,2481
2019-06-12 12:45:00,133.1414,133.1414,133.0000,133.0000,561
2019-06-12 12:40:00,133.1700,133.1800,133.1218,133.1218,1067
2019-06-12 12:35:00,133.3850,133.4000,133.2900,133.3217,3253
2019-06-12 12:30:00,133.2200,133.3300,133.1500,133.1700,2247
2019-06-12 12:20:00,133.1300,133.2200,133.1300,133.2200,3415
2019-06-12 12:15:00,133.2500,133.2500,133.2500,133.2500,2596
2019-06-12 12:05:00,133.1000,133.1000,133.1000,133.1000,2467
2019-06-12 12:00:00,132.9900,133.0250,132.9800,133.0250,1070
2019-06-12 11:55:00,133.0000,133.0300,132.8800,132.9350,2594
2019-06-12 11:50:00,133.0600,133.2200,132.9700,133.0000,2311
2019-06-12 11:45:00,133.2500,133.2600,133.0550,133.0550,2593
2019-06-12 11:40:00,133.0950,133.2500,132.9800,133.1600,5112
2019-06-12 11:35:00,133.0000,133.0100,132.9800,133.0100,2614
2019-06-12 11:30:00,132.8500,133.0050,132.8500,132.9450,3145
2019-06-12 11:25:00,133.0000,133.0000,132.8300,132.8500,1634
2019-06-12 11:20:00,132.7000,132.9700,132.7000,132.9200,2634
2019-06-12 11:15:00,132.8700,132.8700,132.6900,132.6900,769
2019-06-12 11:10:00,132.7000,132.7100,132.5900,132.7000,2038
2019-06-12 11:05:00,132.6100,132.6200,132.5700,132.5700,1068
2019-06-12 11:00:00,133.0100,133.0400,132.7600,132.7600,3195
2019-06-12 10:55:00,133.1000,133.2400,133.1000,133.2400,309
2019-06-12 10:50:00,133.0000,133.2400,133.0000,133.2400,853
2019-06-12 10:45:00,132.9900,133.0000,132.8500,132.8500,2149
2019-06-12 10:35:00,132.5000,132.9000,132.3900,132.5500,12389
2019-06-12 10:30:00,132.1800,132.6300,132.0300,132.6300,2871
2019-06-12 10:25:00,132.2500,132.2500,132.2000,132.2000,523
2019-06-12 10:20:00,132.2000,132.3970,132.2000,132.3200,1046
2019-06-12 10:15:00,132.9800,132.9800,132.5650,132.6550,2527
2019-06-12 10:10:00,132.9900,133.1300,132.9500,133.1300,2155
2019-06-12 10:05:00,133.1000,133.1000,132.9600,132.9600,778
2019-06-12 10:00:00,133.5800,133.5800,133.2000,133.2000,4250
2019-06-12 09:55:00,133.2500,133.4150,133.2500,133.4100,2273
2019-06-12 09:50:00,133.1300,133.2500,133.0400,133.2500,1588
2019-06-12 09:45:00,133.0700,133.4350,132.9605,133.2500,9214
2019-06-12 09:40:00,132.0700,133.4800,132.0600,133.4800,6159
2019-06-12 09:35:00,133.1000,133.1000,132.0500,132.0500,927
2019-06-11 16:00:00,133.9900,134.1300,133.5500,133.6000,28473
2019-06-11 15:55:00,133.9200,133.9700,133.8100,133.9400,8839
2019-06-11 15:50:00,133.9000,134.0100,133.8800,133.9600,2957
2019-06-11 15:45:00,134.1150,134.1450,133.8700,133.9900,3655
2019-06-11 15:40:00,134.2050,134.2050,133.9900,134.0700,8631
2019-06-11 15:35:00,134.1400,134.2800,134.0600,134.2000,4588
2019-06-11 15:30:00,134.0450,134.2300,134.0450,134.0800,1984
2019-06-11 15:25:00,134.0800,134.1100,134.0400,134.1100,1300
2019-06-11 15:20:00,133.7900,134.1100,133.7900,134.0650,7972
2019-06-11 15:15:00,133.8200,133.9300,133.8000,133.9300,635
2019-06-11 15:05:00,133.8600,133.8600,133.7300,133.7300,1465
2019-06-11 15:00:00,134.0100,134.0600,133.9200,133.9700,3560
2019-06-11 14:55:00,134.0100,134.0100,134.0100,134.0100,169
2019-06-11 14:50:00,134.0800,134.0800,133.9850,134.0700,1687
2019-06-11 14:45:00,134.3300,134.3300,134.2700,134.2700,694
2019-06-11 14:40:00,134.4400,134.5200,134.4100,134.4400,1050
2019-06-11 14:35:00,134.5850,134.5850,134.4400,134.5700,2265
2019-06-11 14:25:00,134.6800,134.6800,134.4400,134.5600,1510
2019-06-11 14:20:00,134.6100,134.6200,134.6100,134.6200,638
2019-06-11 14:15:00,134.7000,134.7000,134.5400,134.5445,2610
2019-06-11 14:10:00,134.7900,134.7900,134.7900,134.7900,325
2019-06-11 14:05:00,134.4800,134.7100,134.4800,134.7100,1441
2019-06-11 14:00:00,134.4850,134.5400,134.4600,134.4600,2633
2019-06-11 13:55:00,134.3600,134.4600,134.3600,134.4600,667
2019-06-11 13:50:00,134.2400,134.2800,134.2400,134.2800,651
2019-06-11 13:45:00,134.1500,134.2800,134.1500,134.2800,751
2019-06-11 13:40:00,133.9000,134.1100,133.8900,133.9000,1070
2019-06-11 13:35:00,133.5500,133.7100,133.5400,133.6400,1231
2019-06-11 13:30:00,133.5800,133.6900,133.5200,133.6600,2236
2019-06-11 13:25:00,133.5850,133.5850,133.5850,133.5850,659
2019-06-11 13:20:00,133.5700,133.5850,133.5300,133.5850,1140
2019-06-11 13:15:00,133.6100,133.6100,133.4400,133.5000,2570
2019-06-11 13:10:00,133.4700,133.6500,133.4700,133.6500,869
2019-06-11 13:05:00,133.5000,133.5800,133.5000,133.5800,666
2019-06-11 13:00:00,133.5000,133.6400,133.3100,133.3600,1406
2019-06-11 12:55:00,133.4000,133.5000,133.4000,133.4850,826
2019-06-11 12:50:00,133.4000,133.6450,133.2900,133.2900,1034
2019-06-11 12:45:00,133.3200,133.4400,133.0900,133.4400,2605
2019-06-11 12:40:00,133.5100,133.5100,133.2700,133.2700,2343
2019-06-11 12:35:00,133.3000,133.3400,133.2700,133.2700,1197
2019-06-11 12:30:00,133.0900,133.1900,133.0800,133.1900,1415
2019-06-11 12:25:00,133.0400,133.2100,133.0400,133.2100,902
2019-06-11 12:20:00,133.1700,133.1700,132.9700,132.9700,1468
2019-06-11 12:15:00,133.0000,133.1000,133.0000,133.0750,731
2019-06-11 12:10:00,133.0300,133.0300,132.7000,132.9900,2798
2019-06-11 12:05:00,133.1700,133.2700,133.1700,133.2700,408
2019-06-11 12:00:00,133.2300,133.2300,133.1900,133.1900,669
2019-06-11 11:55:00,133.3600,133.4000,133.2100,133.2100,1042
2019-06-11 11:50:00,133.3300,133.3300,133.1050,133.2950,1318
2019-06-11 11:40:00,133.6500,133.6500,133.3000,133.3200,937
2019-06-11 11:35:00,133.9500,133.9500,133.6400,133.6400,850
2019-06-11 11:30:00,134.1700,134.2100,133.9900,133.9900,1479
2019-06-11 11:20:00,134.2400,134.3600,134.2400,134.3600,1106
2019-06-11 11:15:00,134.6400,134.6500,134.2500,134.2500,1519
2019-06-11 11:10:00,134.5250,134.8000,134.4600,134.8000,10215
2019-06-11 11:05:00,134.1800,134.4000,134.0800,134.3700,12904
2019-06-11 11:00:00,134.6950,134.7000,134.1300,134.2800,4941
2019-06-11 10:55:00,134.5500,134.5500,134.5000,134.5000,1010
2019-06-11 10:50:00,134.7100,134.7700,134.5301,134.5301,2545
2019-06-11 10:45:00,134.9300,134.9300,134.4900,134.6313,2842
2019-06-11 10:35:00,135.1500,135.3500,135.0300,135.0300,1480
2019-06-11 10:30:00,134.7202,134.9250,134.4700,134.9250,9424
2019-06-11 10:25:00,134.9400,134.9400,134.5800,134.6000,1537
2019-06-11 10:20:00,135.1500,135.3200,134.9000,134.9005,13332
2019-06-11 10:15:00,135.7200,135.7650,135.0100,135.1550,11450
2019-06-11 10:10:00,136.2500,136.2800,135.3600,135.7300,5502
2019-06-11 10:05:00,136.4500,136.4500,136.3850,136.3850,1927
2019-06-11 10:00:00,136.5800,136.7200,136.4900,136.4900,1179
2019-06-11 09:55:00,135.9750,136.4900,135.9750,136.4900,5921
2019-06-11 09:50:00,136.4850,136.5400,136.1900,136.1900,2943
