timestamp,open,high,low,close,volume
2019-06-17 15:00:00,273.3700,273.4000,273.1000,273.1000,5090
2019-06-17 14:55:00,273.4950,273.5000,273.2700,273.4300,2728
2019-06-17 14:50:00,273.5300,273.5300,273.2800,273.5000,3316
2019-06-17 14:45:00,273.4100,273.5300,273.2750,273.5300,2872
2019-06-17 14:40:00,273.3800,273.4900,273.3700,273.4100,2048
2019-06-17 14:35:00,273.1550,273.3500,273.1550,273.3500,2615
2019-06-17 14:30:00,273.1600,273.2150,273.1200,273.1900,1859
2019-06-17 14:25:00,273.9000,273.9250,273.4000,273.4000,3208
2019-06-17 14:20:00,273.7000,273.9000,273.4800,273.9000,3089
2019-06-17 14:15:00,273.3800,273.6700,273.3700,273.6400,2196
2019-06-17 14:10:00,273.4700,273.4800,273.4700,273.4700,1382
2019-06-17 14:05:00,273.5700,273.5700,273.4200,273.4200,1285
2019-06-17 14:00:00,273.3600,273.5550,273.3251,273.3251,4838
2019-06-17 13:55:00,273.3200,273.3500,273.3200,273.3500,1264
2019-06-17 13:50:00,273.1700,273.2100,273.1300,273.2100,1105
2019-06-17 13:45:00,273.1400,273.1700,273.0700,273.1700,2850
2019-06-17 13:40:00,272.9400,272.9400,272.9400,272.9400,1657
2019-06-17 13:35:00,272.8800,273.0600,272.7100,273.0200,5284
2019-06-17 13:30:00,272.8100,273.0200,272.8100,273.0200,984
2019-06-17 13:25:00,272.8600,272.9200,272.7800,272.8100,3277
2019-06-17 13:20:00,272.5400,272.8200,272.5400,272.7500,2435
2019-06-17 13:10:00,272.4100,272.5200,272.4100,272.4700,2983
2019-06-17 13:05:00,272.3200,272.4400,272.3200,272.4100,2716
2019-06-17 13:00:00,272.1400,272.3200,272.1400,272.3200,1129
2019-06-17 12:55:00,272.3525,272.4050,272.1350,272.1350,1914
2019-06-17 12:50:00,272.6900,272.7600,272.3950,272.4100,2297
2019-06-17 12:45:00,272.6800,272.7250,272.5850,272.7250,1661
2019-06-17 12:40:00,272.8300,272.8400,272.5000,272.6850,2835
2019-06-17 12:35:00,272.2800,272.7850,272.2800,272.7850,1976
2019-06-17 12:30:00,272.2100,272.2700,272.1800,272.2600,3353
2019-06-17 12:25:00,272.1000,272.1550,271.9650,272.1500,868
2019-06-17 12:20:00,272.3900,272.3900,272.1000,272.1000,2920
2019-06-17 12:15:00,272.2500,272.2500,272.2500,272.2500,1369
2019-06-17 12:10:00,272.3800,272.3800,272.1200,272.1200,2975
2019-06-17 12:05:00,272.6300,272.7000,272.3950,272.3950,2070
2019-06-17 12:00:00,272.3300,272.6950,272.3300,272.5500,2955
2019-06-17 11:55:00,272.5800,272.7150,272.3300,272.3300,2499
2019-06-17 11:50:00,272.3400,272.5200,272.1400,272.5200,18039
2019-06-17 11:45:00,272.3350,272.3350,272.0600,272.3050,3218
2019-06-17 11:40:00,272.6200,272.6200,272.1700,272.3600,4858
2019-06-17 11:35:00,272.8800,273.0650,272.6200,272.6200,21007
2019-06-17 11:30:00,272.7000,273.0450,272.7000,272.9400,2842
2019-06-17 11:25:00,273.0800,273.0800,272.7500,272.7500,4218
2019-06-17 11:20:00,272.8500,273.0800,272.7800,273.0800,4009
2019-06-17 11:15:00,273.5300,273.5300,272.8300,272.9150,4655
2019-06-17 11:10:00,274.4200,274.4200,273.0500,273.4500,6494
2019-06-17 11:05:00,274.3000,274.9300,274.3000,274.5600,4086
2019-06-17 11:00:00,274.0900,274.1050,273.7700,273.9400,5480
2019-06-17 10:55:00,274.4200,274.5800,273.9300,274.0900,5142
2019-06-17 10:50:00,273.9000,274.3550,273.6500,274.2700,6762
2019-06-17 10:45:00,273.9000,274.0700,273.8750,273.9550,3334
2019-06-17 10:40:00,273.4400,274.0300,273.4400,274.0300,4422
2019-06-17 10:35:00,272.9300,273.3950,272.9300,273.3950,5656
2019-06-17 10:30:00,272.5100,272.8100,272.4950,272.8100,2877
2019-06-17 10:25:00,272.3300,272.6700,272.2050,272.5150,4436
2019-06-17 10:20:00,272.7900,272.7900,272.1300,272.1300,5126
2019-06-17 10:15:00,272.4500,272.5400,272.4500,272.5400,43086
2019-06-17 10:10:00,272.5400,272.5400,272.5400,272.5400,0
2019-06-17 10:05:00,271.5250,272.4600,271.5250,272.4600,3709
2019-06-17 10:00:00,271.2099,271.5200,271.0000,271.5200,5839
2019-06-17 09:55:00,270.3100,270.8200,270.1600,270.8200,2445
2019-06-17 09:50:00,270.7700,270.8400,270.2495,270.2495,5413
2019-06-17 09:45:00,270.8450,271.4150,270.5200,271.2200,6334
2019-06-17 09:40:00,270.5700,271.6850,270.5700,270.8350,6464
2019-06-17 09:35:00,272.1200,272.3000,269.6500,269.6600,0
2019-06-14 16:00:00,272.6800,272.6800,272.2200,272.2700,21532
2019-06-14 15:55:00,272.6300,272.8000,272.4700,272.8000,9326
2019-06-14 15:50:00,272.5200,272.6200,272.4100,272.6200,5899
2019-06-14 15:45:00,272.8168,272.8400,272.4100,272.4100,6511
2019-06-14 15:40:00,272.9600,272.9900,272.7700,272.7750,4151
2019-06-14 15:35:00,272.6600,272.9199,272.5250,272.7800,4455
2019-06-14 15:30:00,272.6700,272.7900,272.6500,272.7900,3474
2019-06-14 15:25:00,272.5900,272.6600,272.4600,272.6600,2090
2019-06-14 15:20:00,272.1400,272.6500,272.1400,272.4700,3207
2019-06-14 15:15:00,272.2900,272.3300,272.1000,272.1000,3103
2019-06-14 15:10:00,272.5000,272.5000,272.2950,272.2950,1068
2019-06-14 15:05:00,272.2000,272.6600,272.1800,272.5200,5990
2019-06-14 15:00:00,271.8700,271.9700,271.7600,271.9500,3947
2019-06-14 14:55:00,272.0000,272.0000,271.8700,271.8700,3122
2019-06-14 14:50:00,272.0350,272.0350,271.9300,272.0000,1315
2019-06-14 14:45:00,272.0900,272.0900,272.0000,272.0300,2869
2019-06-14 14:40:00,272.0500,272.1350,271.9550,272.1350,2041
2019-06-14 14:35:00,271.6600,271.9000,271.6600,271.9000,2910
2019-06-14 14:30:00,271.3400,271.6600,271.3400,271.6600,2399
2019-06-14 14:25:00,271.5200,271.5200,271.3900,271.5100,2378
2019-06-14 14:20:00,271.6600,271.6600,271.5300,271.5300,3922
2019-06-14 14:15:00,271.5800,271.6600,271.5800,271.6600,2498
2019-06-14 14:10:00,271.5700,271.6600,271.5100,271.5800,1861
2019-06-14 14:05:00,271.0900,271.4500,271.0900,271.4500,2855
2019-06-14 14:00:00,271.1770,271.2100,271.1000,271.1000,1506
2019-06-14 13:55:00,270.6400,271.1600,270.6400,271.1000,2519
2019-06-14 13:50:00,270.7100,270.7200,270.6700,270.6700,930
2019-06-14 13:45:00,271.0600,271.0600,270.7000,270.7000,2294
2019-06-14 13:40:00,270.8700,270.8800,270.8700,270.8800,452
2019-06-14 13:35:00,270.7600,270.9400,270.7500,270.7600,3965
2019-06-14 13:30:00,270.8300,270.8300,270.6100,270.6700,1271
2019-06-14 13:25:00,270.6300,270.9200,270.4900,270.8400,2064
2019-06-14 13:20:00,270.6800,270.7582,270.6800,270.6878,1609
2019-06-14 13:15:00,270.5300,270.7100,270.4600,270.7100,2301
2019-06-14 13:10:00,270.3500,270.4698,270.1800,270.4698,3450
2019-06-14 13:05:00,270.2900,270.3900,270.1500,270.2500,2060
2019-06-14 13:00:00,269.9400,270.9200,269.9200,270.2700,13555
2019-06-14 12:55:00,269.9600,270.0100,269.6500,269.9200,5710
2019-06-14 12:50:00,269.5400,269.8500,269.4700,269.7200,3446
2019-06-14 12:45:00,269.4800,269.4800,269.4800,269.4800,666
2019-06-14 12:40:00,269.4800,269.7400,269.2100,269.6600,3321
2019-06-14 12:35:00,269.2600,269.2900,269.2600,269.2900,1562
2019-06-14 12:30:00,269.1300,269.1300,269.0650,269.0650,336
2019-06-14 12:25:00,268.7700,268.9300,268.7600,268.9300,1975
2019-06-14 12:20:00,268.4600,268.5500,268.4600,268.5500,3192
2019-06-14 12:15:00,268.6272,268.7500,268.6272,268.7500,4008
2019-06-14 12:10:00,268.9000,268.9000,268.9000,268.9000,1012
2019-06-14 12:05:00,270.1100,270.1100,269.0100,269.0100,1772
2019-06-14 12:00:00,270.0900,270.8400,270.0900,270.1600,9135
2019-06-14 11:55:00,269.2900,270.1000,269.2650,270.1000,7686
2019-06-14 11:50:00,268.7600,268.7600,268.5500,268.7000,1773
2019-06-14 11:45:00,268.7100,269.0200,268.6000,268.6600,3226
2019-06-14 11:40:00,268.9900,268.9900,268.7000,268.7000,2345
2019-06-14 11:35:00,269.2700,269.2700,268.9300,269.2600,1803
2019-06-14 11:30:00,269.2500,269.5300,268.9200,269.2700,5651
2019-06-14 11:25:00,268.5386,269.2000,268.5386,269.1800,1762
2019-06-14 11:20:00,267.7400,268.7600,267.7400,268.5900,5997
2019-06-14 11:15:00,268.5100,268.6700,267.7300,267.7400,7192
2019-06-14 11:10:00,270.5200,270.5200,268.6400,268.6400,9590
2019-06-14 11:05:00,270.5700,270.6600,270.3850,270.5700,3115
2019-06-14 11:00:00,269.9500,270.4600,269.7550,270.4600,5769
2019-06-14 10:55:00,270.3750,270.3750,269.7100,269.7100,4229
2019-06-14 10:50:00,269.7600,270.2850,269.7600,270.1500,3440
2019-06-14 10:45:00,269.4800,270.3650,269.4800,270.2700,6035
2019-06-14 10:40:00,270.2800,270.2900,269.4700,269.4750,4358
2019-06-14 10:35:00,272.8500,273.0100,270.2600,270.2900,30137
2019-06-14 10:30:00,273.1500,273.1500,272.5100,273.0000,38427
2019-06-14 10:25:00,272.7150,273.4500,272.5600,273.3600,13948
2019-06-14 10:20:00,272.6400,273.1100,272.6100,272.6100,5614
2019-06-14 10:15:00,273.2200,273.2200,272.5550,272.6400,5085
2019-06-14 10:10:00,272.9300,273.0900,272.4750,272.9900,6626
2019-06-14 10:05:00,272.9000,272.9200,272.1200,272.9100,7132
2019-06-14 10:00:00,272.6000,273.3500,272.4500,272.4500,4964
2019-06-14 09:55:00,274.3100,274.3500,272.5918,272.5918,6641
2019-06-14 09:50:00,274.0500,274.4300,274.0400,274.1700,3098
2019-06-14 09:45:00,273.6457,273.6460,273.6457,273.6457,463
2019-06-14 09:40:00,274.2200,274.8000,273.1300,274.8000,4679
2019-06-14 09:35:00,278.5100,278.5100,275.1000,275.1000,6666
2019-06-13 16:00:00,279.2200,279.9000,279.1500,279.7400,23209
2019-06-13 15:55:00,279.2700,279.5000,279.1700,279.3900,13512
2019-06-13 15:50:00,279.4700,279.4700,279.1700,279.1757,6597
2019-06-13 15:45:00,279.2600,279.6150,279.2600,279.3950,5459
2019-06-13 15:40:00,279.3800,279.5400,279.3300,279.3300,5377
2019-06-13 15:35:00,279.1300,279.5500,279.0300,279.4200,8445
2019-06-13 15:30:00,279.0100,279.1500,278.9800,279.1000,2729
2019-06-13 15:25:00,278.8500,278.9600,278.7100,278.8600,3402
2019-06-13 15:20:00,279.1400,279.1400,278.5500,278.7300,2806
2019-06-13 15:15:00,279.0600,279.4350,279.0600,279.2300,3708
2019-06-13 15:10:00,279.0600,279.1500,278.9000,279.0800,5404
2019-06-13 15:05:00,279.4600,279.4600,278.9210,279.0100,4194
2019-06-13 15:00:00,279.6900,279.7800,279.4600,279.4600,3065
2019-06-13 14:55:00,279.7450,279.7500,279.6100,279.7500,1097
2019-06-13 14:50:00,279.7500,279.8000,279.5800,279.8000,1303
2019-06-13 14:45:00,279.5350,279.7250,279.4400,279.7250,2856
2019-06-13 14:40:00,279.1900,279.4500,279.1300,279.4500,4980
2019-06-13 14:35:00,279.4000,279.4850,279.2950,279.2950,2164
2019-06-13 14:30:00,279.2500,279.5900,279.2500,279.5700,1703
2019-06-13 14:25:00,278.8100,279.2900,278.8100,279.2550,4113
2019-06-13 14:20:00,279.2100,279.2100,278.7605,278.7605,3271
2019-06-13 14:15:00,278.9500,279.2100,278.9500,279.1300,2034
2019-06-13 14:10:00,279.1100,279.1100,278.8800,278.9450,996
2019-06-13 14:05:00,279.0100,279.1450,278.9100,278.9100,2047
2019-06-13 14:00:00,279.0800,279.2300,279.0000,279.0100,3680
2019-06-13 13:55:00,278.9900,279.0850,278.8800,279.0800,2118
2019-06-13 13:50:00,278.9600,278.9900,278.8850,278.9150,1332
2019-06-13 13:45:00,279.2550,279.2550,278.8300,278.9600,3191
2019-06-13 13:40:00,278.8950,279.3731,278.8950,279.3731,6233
2019-06-13 13:35:00,279.1800,279.1800,279.0706,279.0706,1099
2019-06-13 13:30:00,279.1100,279.1800,279.0900,279.1800,2453
2019-06-13 13:25:00,278.9800,279.1100,278.9800,279.0500,1675
2019-06-13 13:20:00,278.6100,279.1400,278.6100,278.9750,8188
2019-06-13 13:15:00,278.8300,278.8718,278.5200,278.5200,2345
2019-06-13 13:10:00,278.7900,278.7900,278.6000,278.6000,545
2019-06-13 13:05:00,279.1400,279.1900,278.8900,278.8900,2254
2019-06-13 13:00:00,279.2400,279.2700,279.0850,279.0850,3797
2019-06-13 12:55:00,279.1100,279.3000,279.1100,279.1850,2281
2019-06-13 12:50:00,279.0900,279.3500,279.0350,279.1550,2924
2019-06-13 12:45:00,278.5100,278.8900,278.5100,278.8900,1747
2019-06-13 12:40:00,278.4500,278.6100,278.4500,278.5650,2145
2019-06-13 12:35:00,278.6200,278.6200,278.5700,278.5700,998
2019-06-13 12:30:00,279.2600,279.2600,278.7900,278.9300,1753
2019-06-13 12:25:00,279.2300,279.2300,278.7700,278.9600,1868
2019-06-13 12:20:00,279.0300,279.2300,278.9700,279.2300,1139
2019-06-13 12:15:00,279.2000,279.2000,279.2000,279.2000,808
2019-06-13 12:10:00,279.3300,279.4000,279.1900,279.2050,2344
2019-06-13 12:05:00,279.0100,279.3200,279.0100,279.3200,3070
2019-06-13 12:00:00,278.8800,279.0100,278.8100,279.0100,3407
2019-06-13 11:55:00,279.0900,279.0900,278.8400,278.9700,2283
2019-06-13 11:50:00,279.0300,279.0900,279.0000,279.0900,1633
2019-06-13 11:45:00,278.9400,279.2300,278.9400,279.0000,4543
2019-06-13 11:40:00,278.5700,278.9700,278.4850,278.9200,3608
2019-06-13 11:35:00,278.5500,278.5700,278.2400,278.5700,1688
2019-06-13 11:30:00,278.7600,279.0800,278.7500,278.7500,5236
2019-06-13 11:25:00,278.6400,278.6400,278.2400,278.4500,3124
2019-06-13 11:20:00,278.3000,278.5000,278.2100,278.4100,3991
2019-06-13 11:15:00,277.7350,278.3400,277.7300,278.3400,2677
2019-06-13 11:10:00,277.6700,277.7900,277.2300,277.7900,2425
2019-06-13 11:05:00,277.1700,277.7500,277.0400,277.7500,4504
2019-06-13 11:00:00,277.2600,277.2600,277.0900,277.0900,668
2019-06-13 10:55:00,277.3600,277.3800,277.1900,277.3450,2057
2019-06-13 10:50:00,277.5000,277.9900,277.3650,277.3650,2996
2019-06-13 10:45:00,277.2800,277.5200,277.2400,277.4400,1464
2019-06-13 10:40:00,277.9900,277.9900,277.2800,277.4250,4024
2019-06-13 10:35:00,277.1800,277.8900,277.1800,277.8900,1480
2019-06-13 10:30:00,276.6000,277.1200,276.6000,277.0300,2504
2019-06-13 10:25:00,276.0400,276.6400,276.0400,276.6400,3073
2019-06-13 10:20:00,276.4000,276.5200,276.2400,276.2900,2528
2019-06-13 10:15:00,276.6450,276.7200,276.0600,276.0600,1806
2019-06-13 10:10:00,277.0425,277.2300,276.4700,276.5500,2608
2019-06-13 10:05:00,277.9460,277.9460,277.2600,277.2600,2266
2019-06-13 10:00:00,277.9300,278.3000,277.8600,277.9700,3884
2019-06-13 09:55:00,277.0050,277.8900,277.0050,277.8300,3792
2019-06-13 09:50:00,277.4400,277.8700,277.0550,277.0550,4650
2019-06-13 09:45:00,276.4000,276.7300,276.3900,276.7300,1433
2019-06-13 09:40:00,275.1000,276.4000,275.1000,276.4000,2478
2019-06-13 09:35:00,274.8200,275.8400,274.8200,275.8400,0
2019-06-12 16:00:00,274.8600,275.1650,274.6000,275.0500,25965
2019-06-12 15:55:00,274.5100,275.0600,274.5100,275.0600,14237
2019-06-12 15:50:00,274.2600,274.5600,274.2400,274.5600,21514
2019-06-12 15:45:00,274.2350,274.6000,274.1100,274.1100,5077
2019-06-12 15:40:00,274.2500,274.2750,274.0500,274.2750,4689
2019-06-12 15:35:00,274.2000,274.3050,274.1650,274.2100,3650
2019-06-12 15:30:00,274.2800,274.3800,274.0500,274.2300,3129
2019-06-12 15:25:00,274.8700,274.9750,274.2100,274.2100,14969
2019-06-12 15:20:00,274.4500,274.8700,274.4200,274.8700,19077
2019-06-12 15:15:00,274.1600,274.4500,274.1600,274.3900,4175
2019-06-12 15:10:00,273.8100,274.1300,273.7900,274.1300,6211
2019-06-12 15:05:00,273.9800,274.0300,273.7200,273.7200,6298
2019-06-12 15:00:00,274.0800,274.2200,273.8400,274.0300,3193
2019-06-12 14:55:00,274.0950,274.3100,274.0950,274.1600,3782
2019-06-12 14:50:00,274.1700,274.2186,273.9900,273.9900,2279
2019-06-12 14:45:00,274.7000,274.7600,274.3200,274.3200,4448
2019-06-12 14:40:00,274.8700,275.1300,274.7900,274.7901,8067
2019-06-12 14:35:00,274.9463,274.9700,274.6450,274.8500,4117
2019-06-12 14:30:00,274.9550,275.0300,274.8700,275.0200,3019
2019-06-12 14:25:00,275.0700,275.0700,274.6300,274.8700,4090
2019-06-12 14:20:00,275.1900,275.4100,274.9750,275.0000,11811
2019-06-12 14:15:00,275.0000,275.2100,275.0000,275.2000,1606
2019-06-12 14:10:00,275.0200,275.1800,275.0200,275.1800,2132
2019-06-12 14:05:00,275.5600,275.5600,275.1200,275.1200,3352
2019-06-12 14:00:00,275.2800,275.5100,275.2300,275.5100,2363
2019-06-12 13:55:00,275.4800,275.4800,275.1000,275.3700,2467
2019-06-12 13:50:00,275.1000,275.4500,275.1000,275.4500,1680
2019-06-12 13:45:00,274.8300,275.0000,274.8300,275.0000,2609
2019-06-12 13:40:00,275.3200,275.3200,274.9000,274.9300,2252
2019-06-12 13:35:00,275.6350,275.6350,275.1500,275.1500,1647
2019-06-12 13:30:00,275.4600,275.5900,275.4100,275.5050,2907
2019-06-12 13:25:00,275.6300,275.6400,275.3100,275.4950,3121
2019-06-12 13:20:00,275.5800,275.5900,275.3000,275.5400,1621
2019-06-12 13:15:00,276.5500,276.5500,275.7400,275.8300,2494
2019-06-12 13:10:00,276.5300,276.6200,276.5300,276.5650,1778
2019-06-12 13:05:00,276.5300,276.7000,276.5100,276.5100,2064
2019-06-12 13:00:00,276.7300,276.7400,276.5000,276.5500,2321
2019-06-12 12:55:00,276.8100,276.9000,276.7300,276.7300,1776
2019-06-12 12:50:00,276.5000,276.8000,276.5000,276.7400,2160
2019-06-12 12:45:00,276.2600,276.4800,276.2600,276.4300,2717
2019-06-12 12:40:00,276.1600,276.2600,276.1600,276.2600,487
2019-06-12 12:35:00,276.4900,276.6000,276.3900,276.3900,2272
2019-06-12 12:30:00,276.6700,276.6700,276.6700,276.6700,5902
2019-06-12 12:20:00,276.2400,276.2400,276.2400,276.2400,2049
2019-06-12 12:10:00,276.2300,276.4200,276.1700,276.4200,2036
2019-06-12 12:05:00,276.1000,276.3900,276.1000,276.3400,1712
2019-06-12 12:00:00,276.0050,276.2900,276.0050,276.0700,4869
2019-06-12 11:55:00,276.2700,276.3800,275.8400,275.8400,3628
2019-06-12 11:50:00,276.1500,276.2900,276.0400,276.2900,1910
2019-06-12 11:45:00,275.8900,276.4500,275.8900,276.3100,3272
2019-06-12 11:40:00,276.3200,276.3200,275.7300,275.7300,3104
2019-06-12 11:35:00,275.8800,276.3000,275.8800,276.1500,2578
2019-06-12 11:30:00,275.6800,275.9200,275.6300,275.7700,4903
2019-06-12 11:25:00,275.6700,275.6900,275.3200,275.6800,4373
2019-06-12 11:20:00,274.9900,275.5200,274.9900,275.5200,2338
2019-06-12 11:15:00,275.7850,275.9000,274.7700,274.9800,4781
2019-06-12 11:10:00,275.3450,275.9300,275.3450,275.9100,8788
2019-06-12 11:05:00,275.3000,275.4800,274.9450,275.3500,4653
2019-06-12 11:00:00,275.7900,275.8100,275.5800,275.5800,2388
2019-06-12 10:55:00,275.1826,276.0300,275.1826,275.7800,3754
2019-06-12 10:50:00,275.6200,275.7850,275.3100,275.3100,6655
2019-06-12 10:45:00,275.3400,275.7300,275.3400,275.5450,9322
2019-06-12 10:40:00,275.1200,275.3438,275.1200,275.3438,1971
2019-06-12 10:35:00,275.2000,275.2000,275.0100,275.0100,1896
2019-06-12 10:30:00,274.7000,274.9795,274.6000,274.9795,1903
2019-06-12 10:25:00,275.9500,275.9700,275.1600,275.1600,2500
2019-06-12 10:20:00,275.9650,275.9650,275.5300,275.5300,3663
2019-06-12 10:15:00,277.0500,277.3900,275.9240,275.9240,14612
2019-06-12 10:10:00,277.5450,277.5450,276.9800,277.3750,24208
2019-06-12 10:05:00,277.6741,277.6741,277.0300,277.3300,13936
2019-06-12 10:00:00,276.5100,277.3500,276.1700,277.1550,17177
2019-06-12 09:55:00,276.1200,276.7400,276.1200,276.3100,6273
2019-06-12 09:50:00,275.4800,276.2100,275.4800,275.5600,2882
2019-06-12 09:45:00,274.9100,275.8800,274.9100,275.4600,1984
2019-06-12 09:40:00,275.3100,275.3100,274.4950,274.8500,2229
2019-06-12 09:35:00,275.4000,275.9350,275.0050,275.6700,3661
2019-06-11 16:00:00,274.5700,274.6900,274.2750,274.2750,30842
2019-06-11 15:55:00,274.3600,274.6400,274.2400,274.6400,14219
2019-06-11 15:50:00,274.2500,274.3600,274.0950,274.3600,6262
2019-06-11 15:45:00,274.3400,274.4800,274.1400,274.4000,9825
2019-06-11 15:40:00,274.8800,274.8800,274.2800,274.3400,7281
2019-06-11 15:35:00,274.7300,274.9450,274.4700,274.8850,5179
2019-06-11 15:30:00,274.8600,274.8600,274.6650,274.7300,3912
2019-06-11 15:25:00,274.7900,274.8300,274.5900,274.8300,4189
2019-06-11 15:20:00,275.1300,275.1300,274.7200,274.8000,6450
2019-06-11 15:15:00,275.0200,275.1700,275.0000,275.1300,4142
2019-06-11 15:10:00,274.6400,275.1400,274.6400,275.0000,4433
2019-06-11 15:05:00,275.0900,275.1700,274.6900,274.6900,3682
2019-06-11 15:00:00,274.8300,275.1600,274.8300,275.1300,2226
2019-06-11 14:55:00,274.5850,274.8700,274.5600,274.7900,5333
2019-06-11 14:50:00,274.3800,274.7700,274.3200,274.4700,7870
2019-06-11 14:45:00,274.2800,274.3300,274.0900,274.2300,12482
2019-06-11 14:40:00,274.2200,274.2900,273.8800,274.2800,34839
2019-06-11 14:35:00,274.3900,274.4673,274.1700,274.2200,6742
2019-06-11 14:30:00,274.4400,274.4700,274.0150,274.4695,11302
2019-06-11 14:25:00,273.3950,274.3900,273.2200,274.3300,36216
2019-06-11 14:20:00,273.6800,273.6800,273.2950,273.2950,1967
2019-06-11 14:15:00,273.8050,273.8500,273.6600,273.6800,4067
2019-06-11 14:10:00,274.1000,274.1000,273.7250,273.7250,1631
2019-06-11 14:05:00,274.2000,274.2900,274.0900,274.1300,3165
2019-06-11 14:00:00,274.0600,274.2500,273.9700,274.2000,4488
2019-06-11 13:55:00,273.5251,274.0700,273.5251,273.8850,3605
2019-06-11 13:50:00,273.6550,273.6800,273.4400,273.5800,2561
2019-06-11 13:45:00,273.8000,273.8000,273.6400,273.7900,3059
2019-06-11 13:40:00,273.5900,273.8400,273.5900,273.8400,2350
2019-06-11 13:35:00,273.0500,273.4800,273.0500,273.4700,2911
2019-06-11 13:30:00,273.1100,273.1400,272.8800,273.1400,3853
2019-06-11 13:25:00,273.0200,273.1700,272.8050,273.1700,1480
2019-06-11 13:20:00,273.1900,273.1900,272.9800,272.9800,1190
2019-06-11 13:15:00,272.9300,273.0800,272.8600,273.0400,1928
2019-06-11 13:10:00,273.2800,273.2800,272.8100,273.0000,2817
2019-06-11 13:05:00,272.6900,273.1600,272.6800,272.9600,2907
2019-06-11 13:00:00,272.9000,272.9000,272.5300,272.5800,3397
2019-06-11 12:55:00,273.2650,273.3700,273.2100,273.2100,3344
2019-06-11 12:50:00,273.3400,273.3400,273.2600,273.2600,581
2019-06-11 12:45:00,272.9750,273.5400,272.9150,273.3425,5668
2019-06-11 12:40:00,272.2800,272.8550,272.2700,272.8000,5199
2019-06-11 12:35:00,271.2400,272.5200,271.1100,272.2800,18746
2019-06-11 12:30:00,271.1700,271.4300,271.0300,271.2900,6548
2019-06-11 12:25:00,271.1000,271.3600,270.9700,271.1719,2686
2019-06-11 12:20:00,271.1300,271.1300,270.6921,270.9700,1608
2019-06-11 12:15:00,270.8200,271.3800,270.6200,271.3500,6216
2019-06-11 12:10:00,271.9500,272.1800,270.9000,270.9000,71948
2019-06-11 12:05:00,271.2700,271.9495,271.2700,271.9495,39953
2019-06-11 12:00:00,270.2850,271.2750,270.1600,271.2100,18439
