timestamp,open,high,low,close,volume
2019-06-17 15:45:00,95.5600,95.5950,95.5300,95.5400,9185
2019-06-17 15:40:00,95.6800,95.6800,95.5600,95.5600,7352
2019-06-17 15:35:00,95.6550,95.7100,95.6050,95.6800,14904
2019-06-17 15:30:00,95.6700,95.6900,95.6500,95.6600,3370
2019-06-17 15:25:00,95.7400,95.7500,95.6700,95.6700,4385
2019-06-17 15:20:00,95.7600,95.7700,95.7300,95.7400,4544
2019-06-17 15:15:00,95.7900,95.8300,95.7550,95.7550,4634
2019-06-17 15:10:00,95.8200,95.8490,95.7900,95.7900,3327
2019-06-17 15:05:00,95.8400,95.8400,95.7700,95.8200,4196
2019-06-17 15:00:00,95.9600,95.9600,95.8600,95.8600,3525
2019-06-17 14:55:00,95.9800,95.9900,95.9550,95.9700,3436
2019-06-17 14:50:00,96.0200,96.0200,96.0200,96.0200,1073
2019-06-17 14:45:00,96.0200,96.0500,95.9800,96.0200,3278
2019-06-17 14:40:00,95.9900,96.0700,95.9850,96.0350,2533
2019-06-17 14:35:00,95.9500,95.9700,95.9400,95.9500,904
2019-06-17 14:30:00,95.9100,95.9100,95.8600,95.9100,2211
2019-06-17 14:25:00,95.9100,95.9200,95.9100,95.9100,1813
2019-06-17 14:20:00,95.8600,95.9000,95.8550,95.9000,1426
2019-06-17 14:15:00,95.8400,95.8900,95.8181,95.8600,2125
2019-06-17 14:10:00,95.8600,95.8600,95.8133,95.8500,2282
2019-06-17 14:05:00,95.7850,95.8700,95.7850,95.8700,2475
2019-06-17 14:00:00,95.7500,95.7800,95.7500,95.7800,1177
2019-06-17 13:55:00,95.7100,95.7100,95.7000,95.7100,628
2019-06-17 13:50:00,95.7300,95.7300,95.6800,95.7300,4291
2019-06-17 13:45:00,95.6700,95.7200,95.6300,95.7100,2626
2019-06-17 13:40:00,95.6300,95.6700,95.6100,95.6500,2051
2019-06-17 13:35:00,95.6200,95.6600,95.5900,95.6450,1542
2019-06-17 13:30:00,95.6000,95.6200,95.6000,95.6200,2542
2019-06-17 13:25:00,95.7200,95.7300,95.6750,95.6900,23754
2019-06-17 13:20:00,95.7000,95.7200,95.7000,95.7100,1672
2019-06-17 13:15:00,95.6916,95.7350,95.6916,95.7050,2226
2019-06-17 13:10:00,95.7200,95.7500,95.7000,95.7000,2248
2019-06-17 13:05:00,95.7500,95.7600,95.7200,95.7328,3346
2019-06-17 13:00:00,95.8100,95.8100,95.7500,95.7500,3806
2019-06-17 12:55:00,95.9000,95.9000,95.8100,95.8250,1304
2019-06-17 12:50:00,95.8900,95.9100,95.8800,95.9100,2028
2019-06-17 12:45:00,95.9100,95.9100,95.8850,95.8850,2510
2019-06-17 12:40:00,95.9300,95.9800,95.9150,95.9150,3619
2019-06-17 12:35:00,95.7900,95.9200,95.7900,95.9200,1709
2019-06-17 12:30:00,95.8400,95.8450,95.7900,95.7900,2546
2019-06-17 12:25:00,95.8800,95.8800,95.8100,95.8400,3184
2019-06-17 12:20:00,95.8800,95.8900,95.8600,95.8600,3348
2019-06-17 12:15:00,95.8500,95.8700,95.8500,95.8700,653
2019-06-17 12:10:00,95.8600,95.8600,95.8400,95.8400,2092
2019-06-17 12:05:00,95.8500,95.8650,95.8200,95.8650,2527
2019-06-17 12:00:00,95.9113,95.9113,95.8200,95.8200,3245
2019-06-17 11:55:00,95.9500,95.9500,95.8950,95.9250,1875
2019-06-17 11:50:00,95.8600,95.9200,95.8300,95.9200,2919
2019-06-17 11:45:00,95.8100,95.8400,95.8100,95.8400,1011
2019-06-17 11:40:00,95.8300,95.8400,95.8050,95.8200,2530
2019-06-17 11:35:00,95.9100,95.9100,95.8600,95.8600,2191
2019-06-17 11:30:00,95.9400,95.9400,95.9200,95.9400,906
2019-06-17 11:25:00,95.9800,96.0250,95.9700,95.9700,3394
2019-06-17 11:20:00,95.8690,95.9500,95.8500,95.9500,3931
2019-06-17 11:15:00,95.9000,95.9599,95.8400,95.8400,4880
2019-06-17 11:10:00,95.9900,95.9900,95.8900,95.8900,1759
2019-06-17 11:05:00,95.9700,96.0800,95.9700,96.0800,3011
2019-06-17 11:00:00,96.0050,96.0050,95.9100,95.9700,3850
2019-06-17 10:55:00,96.0200,96.0400,95.9900,95.9950,2609
2019-06-17 10:50:00,95.9600,96.0100,95.8900,96.0100,1792
2019-06-17 10:45:00,95.9100,96.0100,95.9100,95.9300,3552
2019-06-17 10:40:00,95.8500,95.9100,95.8500,95.9100,956
2019-06-17 10:35:00,95.8700,95.8700,95.8400,95.8600,2990
2019-06-17 10:30:00,95.7800,95.8400,95.7700,95.8400,2946
2019-06-17 10:25:00,95.7500,95.7700,95.7200,95.7700,3417
2019-06-17 10:20:00,95.7300,95.7300,95.6900,95.6900,47200
2019-06-17 10:15:00,95.8600,95.8600,95.8600,95.8600,0
2019-06-17 10:10:00,95.9400,95.9400,95.9400,95.9400,228
2019-06-17 10:05:00,95.8700,95.9900,95.8700,95.9400,3401
2019-06-17 10:00:00,95.8000,95.9100,95.8000,95.9100,2432
2019-06-17 09:55:00,95.7150,95.7600,95.6300,95.7450,1667
2019-06-17 09:50:00,95.6200,95.7350,95.6200,95.7300,1573
2019-06-17 09:45:00,95.8250,95.8250,95.7200,95.7200,807
2019-06-17 09:40:00,96.0150,96.1327,95.9000,95.9550,7761
2019-06-17 09:35:00,96.0100,96.3300,95.9800,95.9800,0
2019-06-14 16:00:00,96.2250,96.2250,96.0400,96.0700,39271
2019-06-14 15:55:00,96.2000,96.2800,96.1800,96.2700,20533
2019-06-14 15:50:00,96.1400,96.2100,96.1200,96.1850,9906
2019-06-14 15:45:00,96.1900,96.2000,96.1000,96.1450,7684
2019-06-14 15:40:00,96.3300,96.3300,96.2000,96.2300,6433
2019-06-14 15:35:00,96.2700,96.3600,96.1800,96.3500,8971
2019-06-14 15:30:00,96.2400,96.2700,96.2200,96.2700,10614
2019-06-14 15:25:00,96.1500,96.2400,96.1300,96.2200,5782
2019-06-14 15:20:00,96.0800,96.1300,96.0800,96.1300,3830
2019-06-14 15:15:00,96.0150,96.0500,96.0000,96.0450,3937
2019-06-14 15:10:00,96.0500,96.0600,96.0000,96.0150,4272
2019-06-14 15:05:00,95.9200,96.0700,95.9000,96.0700,5657
2019-06-14 15:00:00,95.8700,95.9200,95.8450,95.9200,5178
2019-06-14 14:55:00,95.9200,95.9300,95.8600,95.8800,4618
2019-06-14 14:50:00,95.8950,95.8950,95.8950,95.8950,488
2019-06-14 14:45:00,95.8900,95.9200,95.8600,95.9100,3092
2019-06-14 14:40:00,95.9100,95.9100,95.9100,95.9100,346
2019-06-14 14:35:00,95.9000,95.9100,95.8600,95.9100,2218
2019-06-14 14:30:00,95.9000,95.9100,95.8600,95.8850,1786
2019-06-14 14:25:00,95.9100,95.9100,95.8700,95.8700,1160
2019-06-14 14:20:00,95.8300,95.9300,95.8300,95.9300,2415
2019-06-14 14:15:00,95.8200,95.8350,95.7800,95.8300,2552
2019-06-14 14:10:00,95.8200,95.8300,95.7300,95.8200,2850
2019-06-14 14:05:00,95.6800,95.8052,95.6417,95.8052,2861
2019-06-14 14:00:00,95.6000,95.6900,95.6000,95.6550,1987
2019-06-14 13:55:00,95.6300,95.6400,95.6300,95.6400,756
2019-06-14 13:50:00,95.6150,95.6400,95.5911,95.5911,1062
2019-06-14 13:45:00,95.6900,95.6900,95.6300,95.6700,2799
2019-06-14 13:40:00,95.6100,95.7100,95.6100,95.7100,1112
2019-06-14 13:35:00,95.6500,95.6800,95.6500,95.6595,2570
2019-06-14 13:30:00,95.6600,95.6900,95.6300,95.6600,1366
2019-06-14 13:25:00,95.5973,95.7100,95.5700,95.7100,4839
2019-06-14 13:20:00,95.5600,95.6100,95.5600,95.6100,3246
2019-06-14 13:15:00,95.5349,95.5600,95.4800,95.5600,3539
2019-06-14 13:10:00,95.5500,95.5800,95.5400,95.5500,2628
2019-06-14 13:05:00,95.5031,95.5500,95.5031,95.5500,3394
2019-06-14 13:00:00,95.5500,95.5600,95.5300,95.5300,2781
2019-06-14 12:55:00,95.5500,95.5900,95.5500,95.5692,5314
2019-06-14 12:50:00,95.5650,95.5650,95.4900,95.5278,4211
2019-06-14 12:45:00,95.5262,95.5500,95.5200,95.5500,2200
2019-06-14 12:40:00,95.5200,95.5300,95.5100,95.5270,1941
2019-06-14 12:35:00,95.4600,95.5300,95.4600,95.5300,1345
2019-06-14 12:30:00,95.4800,95.5000,95.4450,95.4700,4134
2019-06-14 12:25:00,95.3600,95.4700,95.3200,95.4550,4644
2019-06-14 12:20:00,95.3700,95.4100,95.3400,95.3400,708
2019-06-14 12:15:00,95.3700,95.3700,95.3300,95.3500,1355
2019-06-14 12:10:00,95.3600,95.3900,95.3200,95.3700,2273
2019-06-14 12:05:00,95.3800,95.4000,95.3400,95.3400,2085
2019-06-14 12:00:00,95.4250,95.4500,95.4100,95.4134,3214
2019-06-14 11:55:00,95.3769,95.4800,95.3769,95.4400,4554
2019-06-14 11:50:00,95.5100,95.5100,95.3900,95.4300,3454
2019-06-14 11:45:00,95.5900,95.5900,95.5200,95.5200,1344
2019-06-14 11:40:00,95.5900,95.5900,95.5400,95.5800,2544
2019-06-14 11:35:00,95.5900,95.6600,95.5800,95.5800,4730
2019-06-14 11:30:00,95.5400,95.5800,95.5000,95.5500,1369
2019-06-14 11:25:00,95.4600,95.4975,95.4200,95.4975,2589
2019-06-14 11:20:00,95.4100,95.4600,95.4100,95.4600,1287
2019-06-14 11:15:00,95.5900,95.5900,95.3950,95.4200,3764
2019-06-14 11:10:00,95.7950,95.7950,95.5400,95.5800,4049
2019-06-14 11:05:00,95.8450,95.8700,95.7950,95.7950,1986
2019-06-14 11:00:00,95.8100,95.8300,95.7600,95.8300,2425
2019-06-14 10:55:00,95.8400,95.8800,95.8250,95.8300,2192
2019-06-14 10:50:00,95.6600,95.7900,95.6300,95.7800,3123
2019-06-14 10:45:00,95.6400,95.7200,95.6300,95.6500,3741
2019-06-14 10:40:00,95.6600,95.6900,95.6000,95.6150,6454
2019-06-14 10:35:00,95.8450,95.8900,95.6200,95.6600,18732
2019-06-14 10:30:00,95.8200,95.8900,95.8200,95.8200,1444
2019-06-14 10:25:00,95.7900,95.8500,95.7900,95.8500,783
2019-06-14 10:20:00,95.9100,95.9100,95.7900,95.7900,1701
2019-06-14 10:15:00,95.8400,95.8400,95.8400,95.8400,501
2019-06-14 10:10:00,95.7300,95.8000,95.6900,95.8000,2635
2019-06-14 10:05:00,95.6500,95.7800,95.6500,95.7800,2053
2019-06-14 10:00:00,95.6200,95.7400,95.5900,95.6000,2737
2019-06-14 09:55:00,95.8100,95.8100,95.6500,95.6500,1755
2019-06-14 09:50:00,96.0700,96.0900,95.9600,95.9700,1831
2019-06-14 09:45:00,96.0100,96.0700,95.8750,96.0700,2949
2019-06-14 09:40:00,96.0800,96.1800,95.9300,95.9300,3143
2019-06-14 09:35:00,96.4400,96.9900,95.9600,96.1300,11412
2019-06-13 16:00:00,96.4700,96.7700,96.4550,96.7500,105790
2019-06-13 15:55:00,96.4000,96.5100,96.3600,96.4650,24594
2019-06-13 15:50:00,96.4450,96.4700,96.3800,96.4000,10144
2019-06-13 15:45:00,96.4900,96.5350,96.4200,96.4400,11788
2019-06-13 15:40:00,96.5500,96.5550,96.4900,96.4950,7660
2019-06-13 15:35:00,96.4300,96.5700,96.4100,96.5500,9425
2019-06-13 15:30:00,96.4450,96.4800,96.4300,96.4300,4634
2019-06-13 15:25:00,96.4000,96.4300,96.3800,96.4000,6781
2019-06-13 15:20:00,96.4400,96.4400,96.3300,96.3600,3781
2019-06-13 15:15:00,96.4550,96.5400,96.4500,96.4600,6234
2019-06-13 15:10:00,96.5200,96.5200,96.4100,96.4500,3940
2019-06-13 15:05:00,96.5300,96.5500,96.4200,96.4900,7468
2019-06-13 15:00:00,96.6200,96.6400,96.5500,96.5600,5372
2019-06-13 14:55:00,96.6500,96.6500,96.5500,96.6100,2719
2019-06-13 14:50:00,96.7200,96.7200,96.6100,96.6300,2338
2019-06-13 14:45:00,96.5350,96.6800,96.5300,96.6800,5432
2019-06-13 14:40:00,96.5400,96.5700,96.5100,96.5400,4116
2019-06-13 14:35:00,96.6700,96.6700,96.5500,96.5500,3237
2019-06-13 14:30:00,96.5800,96.6400,96.5800,96.6400,1968
2019-06-13 14:25:00,96.6300,96.6400,96.5673,96.5900,12786
2019-06-13 14:20:00,96.7050,96.7050,96.5700,96.6300,4245
2019-06-13 14:15:00,96.6430,96.7100,96.6430,96.6995,1872
2019-06-13 14:10:00,96.7500,96.7500,96.6500,96.6500,3259
2019-06-13 14:05:00,96.6800,96.7500,96.6800,96.7500,1988
2019-06-13 14:00:00,96.8000,96.8000,96.6900,96.7000,2044
2019-06-13 13:55:00,96.7700,96.7700,96.7400,96.7400,2866
2019-06-13 13:50:00,96.7000,96.7650,96.7000,96.7650,2384
2019-06-13 13:45:00,96.7000,96.7000,96.6708,96.6708,1828
2019-06-13 13:40:00,96.7100,96.7100,96.6900,96.6900,1060
2019-06-13 13:35:00,96.7400,96.7400,96.7029,96.7029,2336
2019-06-13 13:30:00,96.7800,96.7800,96.7300,96.7300,2396
2019-06-13 13:25:00,96.7600,96.7900,96.7600,96.7900,1079
2019-06-13 13:20:00,96.7600,96.7600,96.7600,96.7600,747
2019-06-13 13:15:00,96.7600,96.8070,96.7400,96.7400,2852
2019-06-13 13:10:00,96.7150,96.7400,96.7100,96.7300,2808
2019-06-13 13:05:00,96.8400,96.8400,96.7450,96.7450,1634
2019-06-13 13:00:00,96.7600,96.7600,96.7000,96.7600,3474
2019-06-13 12:55:00,96.7000,96.7800,96.6800,96.7800,2299
2019-06-13 12:50:00,96.7000,96.7300,96.6900,96.6900,2648
2019-06-13 12:45:00,96.5700,96.6942,96.5500,96.6942,3930
2019-06-13 12:40:00,96.5600,96.5900,96.5300,96.5900,1318
2019-06-13 12:35:00,96.5500,96.6000,96.5450,96.5450,6528
2019-06-13 12:30:00,96.6650,96.7100,96.6400,96.6434,2742
2019-06-13 12:25:00,96.6600,96.6600,96.6200,96.6600,3298
2019-06-13 12:20:00,96.6900,96.7250,96.6800,96.6800,3462
2019-06-13 12:15:00,96.7700,96.7977,96.7250,96.7250,2122
2019-06-13 12:10:00,96.7665,96.8333,96.7665,96.8000,1540
2019-06-13 12:05:00,96.6900,96.7700,96.6700,96.7700,1899
2019-06-13 12:00:00,96.7000,96.7000,96.6800,96.6850,1854
2019-06-13 11:55:00,96.6900,96.7250,96.6900,96.7250,1003
2019-06-13 11:50:00,96.7400,96.7400,96.6500,96.7100,3710
2019-06-13 11:45:00,96.6700,96.7400,96.6700,96.7200,1951
2019-06-13 11:40:00,96.5900,96.6700,96.5900,96.6550,1606
2019-06-13 11:35:00,96.6300,96.6300,96.5796,96.6100,2340
2019-06-13 11:30:00,96.5700,96.6800,96.5700,96.6154,3642
2019-06-13 11:25:00,96.5000,96.6000,96.4700,96.6000,3504
2019-06-13 11:20:00,96.5200,96.5400,96.4400,96.4700,1576
2019-06-13 11:15:00,96.4600,96.5100,96.4600,96.5100,2295
2019-06-13 11:10:00,96.5700,96.5700,96.4400,96.4400,2738
2019-06-13 11:05:00,96.4100,96.5900,96.4100,96.5900,4837
2019-06-13 11:00:00,96.3400,96.4000,96.2800,96.3600,4927
2019-06-13 10:55:00,96.3700,96.3700,96.3700,96.3700,705
2019-06-13 10:50:00,96.4000,96.4400,96.3450,96.3450,2886
2019-06-13 10:45:00,96.4300,96.4600,96.4100,96.4100,1152
2019-06-13 10:40:00,96.4200,96.4600,96.3600,96.4300,2482
2019-06-13 10:35:00,96.5000,96.5000,96.3697,96.3800,2402
2019-06-13 10:30:00,96.2205,96.4900,96.2205,96.4900,4651
2019-06-13 10:25:00,96.1400,96.2700,96.1400,96.2700,2920
2019-06-13 10:20:00,96.2100,96.2500,96.1700,96.2200,4823
2019-06-13 10:15:00,96.3100,96.3400,96.2400,96.2900,2082
2019-06-13 10:10:00,96.3600,96.3600,96.3050,96.3050,496
2019-06-13 10:05:00,96.7900,96.7900,96.4600,96.4600,4143
2019-06-13 10:00:00,96.7800,96.8100,96.7400,96.7400,1842
2019-06-13 09:55:00,96.8800,96.8800,96.7218,96.7218,1698
2019-06-13 09:50:00,97.0500,97.1100,97.0000,97.0000,3160
2019-06-13 09:45:00,96.9650,97.0200,96.9650,97.0200,668
2019-06-13 09:40:00,96.7700,97.0700,96.7400,97.0700,1189
2019-06-13 09:35:00,96.9800,97.2700,96.9050,96.9600,0
2019-06-12 16:00:00,96.4300,96.5600,96.3600,96.5400,48952
2019-06-12 15:55:00,96.4200,96.5100,96.3700,96.4300,17243
2019-06-12 15:50:00,96.4200,96.4400,96.3900,96.4100,11381
2019-06-12 15:45:00,96.4700,96.5500,96.4100,96.4200,10069
2019-06-12 15:40:00,96.4100,96.4600,96.4100,96.4400,12375
2019-06-12 15:35:00,96.3200,96.4400,96.3000,96.4200,9768
2019-06-12 15:30:00,96.3500,96.3700,96.3200,96.3300,5975
2019-06-12 15:25:00,96.3800,96.3900,96.3400,96.3550,5179
2019-06-12 15:20:00,96.4700,96.4700,96.3300,96.3650,5629
2019-06-12 15:15:00,96.3700,96.4400,96.3500,96.4400,1748
2019-06-12 15:10:00,96.3100,96.3700,96.2950,96.3600,4044
2019-06-12 15:05:00,96.5000,96.5000,96.3600,96.3600,4299
2019-06-12 15:00:00,96.5400,96.5500,96.4900,96.4900,3395
2019-06-12 14:55:00,96.5400,96.5700,96.5000,96.5300,4340
2019-06-12 14:50:00,96.4500,96.5200,96.4500,96.5200,1316
2019-06-12 14:45:00,96.4250,96.4400,96.3800,96.4050,2645
2019-06-12 14:40:00,96.3400,96.4700,96.3400,96.4200,2597
2019-06-12 14:35:00,96.3150,96.3260,96.2700,96.3000,4612
2019-06-12 14:30:00,96.2900,96.3400,96.2868,96.3150,1765
2019-06-12 14:25:00,96.3000,96.3100,96.2500,96.2900,3407
2019-06-12 14:20:00,96.4800,96.5000,96.3000,96.3400,4940
2019-06-12 14:15:00,96.3600,96.4550,96.3600,96.4550,10200
2019-06-12 14:10:00,96.4900,96.4900,96.3800,96.3800,2487
2019-06-12 14:05:00,96.4950,96.5700,96.4950,96.5100,5303
2019-06-12 14:00:00,96.5100,96.5400,96.4900,96.4950,1645
2019-06-12 13:55:00,96.5100,96.5100,96.4800,96.5000,2665
2019-06-12 13:50:00,96.3600,96.4700,96.3400,96.4600,4296
2019-06-12 13:45:00,96.2701,96.3600,96.2701,96.3400,2445
2019-06-12 13:40:00,96.3700,96.3800,96.3100,96.3100,1338
2019-06-12 13:35:00,96.4000,96.4000,96.3000,96.3300,4026
2019-06-12 13:30:00,96.2600,96.3700,96.2600,96.3600,2609
2019-06-12 13:25:00,96.3200,96.3200,96.2800,96.2900,2125
2019-06-12 13:20:00,96.2900,96.2900,96.2600,96.2700,1706
2019-06-12 13:15:00,96.2700,96.2750,96.1900,96.2400,2304
2019-06-12 13:10:00,96.2800,96.3300,96.2600,96.2718,3215
2019-06-12 13:05:00,96.3200,96.3300,96.2700,96.2700,1222
2019-06-12 13:00:00,96.2400,96.4000,96.2400,96.2500,3364
2019-06-12 12:55:00,96.3100,96.3700,96.2700,96.2700,2294
2019-06-12 12:50:00,96.1500,96.3300,96.1500,96.2900,1536
2019-06-12 12:45:00,96.1400,96.1700,96.1100,96.1100,2548
2019-06-12 12:40:00,96.1400,96.2000,96.1400,96.1700,2305
2019-06-12 12:35:00,96.1900,96.2200,96.1400,96.1600,3322
2019-06-12 12:30:00,96.1150,96.1900,96.1150,96.1900,2287
2019-06-12 12:25:00,96.0600,96.0700,96.0600,96.0700,2565
2019-06-12 12:20:00,95.9750,95.9750,95.9750,95.9750,622
2019-06-12 12:15:00,96.0300,96.0300,95.9400,95.9400,2387
2019-06-12 12:10:00,96.0350,96.0350,96.0350,96.0350,5778
2019-06-12 12:00:00,95.9500,96.0500,95.9500,96.0200,1290
2019-06-12 11:55:00,95.9700,96.0400,95.9000,95.9400,3116
2019-06-12 11:50:00,95.9800,96.0300,95.9500,95.9500,3113
2019-06-12 11:45:00,95.9300,96.0400,95.9300,95.9900,2445
2019-06-12 11:40:00,96.0900,96.0900,95.9000,95.9500,3680
2019-06-12 11:35:00,96.0000,96.1200,95.9900,96.1200,2345
2019-06-12 11:30:00,95.9900,96.0000,95.9400,95.9700,1958
2019-06-12 11:25:00,95.9450,95.9700,95.9100,95.9700,2701
2019-06-12 11:20:00,95.9100,95.9500,95.8700,95.9500,4017
2019-06-12 11:15:00,96.0000,96.0000,95.8700,95.9200,2531
2019-06-12 11:10:00,95.9600,96.0100,95.9600,95.9800,3179
2019-06-12 11:05:00,95.9300,95.9700,95.8900,95.8950,4719
2019-06-12 11:00:00,96.1600,96.1700,95.9200,95.9200,4045
2019-06-12 10:55:00,96.1600,96.2100,96.1600,96.1700,1148
2019-06-12 10:50:00,96.0850,96.1850,96.0700,96.1600,5600
2019-06-12 10:45:00,96.1400,96.1400,96.0400,96.1078,3960
2019-06-12 10:40:00,96.0300,96.0700,95.9850,96.0200,1963
2019-06-12 10:35:00,96.1050,96.1050,95.9500,95.9500,3664
2019-06-12 10:30:00,96.1300,96.1300,95.9100,96.0800,4062
2019-06-12 10:25:00,96.2400,96.2400,96.1950,96.1950,2260
2019-06-12 10:20:00,96.2800,96.3200,96.1700,96.1700,5695
2019-06-12 10:15:00,96.2650,96.3500,96.2650,96.3250,2702
2019-06-12 10:10:00,96.3100,96.3100,96.2100,96.2100,2227
2019-06-12 10:05:00,96.4300,96.4300,96.3300,96.3600,10692
2019-06-12 10:00:00,96.6100,96.6100,96.5000,96.5200,3737
2019-06-12 09:55:00,96.5400,96.5900,96.4100,96.5300,5575
2019-06-12 09:50:00,96.7300,96.7500,96.5300,96.5300,4206
2019-06-12 09:45:00,96.6100,96.7400,96.6100,96.6950,1921
2019-06-12 09:40:00,96.4050,96.6100,96.4000,96.5400,10354
2019-06-12 09:35:00,96.3800,96.6700,96.3600,96.4800,12659
2019-06-11 16:00:00,96.3650,96.3900,96.2900,96.3600,57449
2019-06-11 15:55:00,96.4100,96.4300,96.3200,96.3500,36278
2019-06-11 15:50:00,96.4100,96.4400,96.3800,96.4200,14025
2019-06-11 15:45:00,96.4641,96.5100,96.4000,96.4300,13108
2019-06-11 15:40:00,96.6100,96.6150,96.4700,96.5100,17169
2019-06-11 15:35:00,96.4900,96.6300,96.4750,96.6100,13045
2019-06-11 15:30:00,96.5100,96.5250,96.4600,96.5050,7382
2019-06-11 15:25:00,96.5200,96.5799,96.4600,96.5200,8482
2019-06-11 15:20:00,96.5400,96.5600,96.5000,96.5200,4276
2019-06-11 15:15:00,96.5400,96.5600,96.5100,96.5300,5711
2019-06-11 15:10:00,96.4018,96.5500,96.3950,96.5200,5593
2019-06-11 15:05:00,96.5600,96.5950,96.4400,96.4400,6862
2019-06-11 15:00:00,96.5300,96.5650,96.4900,96.5650,6761
2019-06-11 14:55:00,96.6193,96.6200,96.5500,96.5500,5299
2019-06-11 14:50:00,96.6950,96.6950,96.5900,96.6100,13111
2019-06-11 14:45:00,96.6800,96.7000,96.6400,96.6809,2672
2019-06-11 14:40:00,96.8600,96.8800,96.7000,96.7100,8395
2019-06-11 14:35:00,96.8700,96.8750,96.8400,96.8600,3960
2019-06-11 14:30:00,96.8100,96.8904,96.8100,96.8500,2794
2019-06-11 14:25:00,96.8000,96.8800,96.8000,96.8500,3888
2019-06-11 14:20:00,96.8600,96.8800,96.7900,96.7900,9652
2019-06-11 14:15:00,96.8650,96.8800,96.8350,96.8400,6699
2019-06-11 14:10:00,96.9100,96.9200,96.8500,96.8700,4889
2019-06-11 14:05:00,96.8650,96.9525,96.8650,96.9100,10266
2019-06-11 14:00:00,96.7650,96.8750,96.7600,96.8650,6346
2019-06-11 13:55:00,96.5500,96.7500,96.5400,96.7300,5086
2019-06-11 13:50:00,96.3700,96.5300,96.3700,96.5300,6259
2019-06-11 13:45:00,96.3600,96.4000,96.3500,96.3800,3912
2019-06-11 13:40:00,96.3500,96.4000,96.3500,96.3700,3255
2019-06-11 13:35:00,96.3700,96.3800,96.3200,96.3500,4814
2019-06-11 13:30:00,96.4600,96.4800,96.3500,96.3700,6458
2019-06-11 13:25:00,96.5100,96.5500,96.4500,96.4750,3590
2019-06-11 13:20:00,96.5150,96.5400,96.4500,96.5000,6446
2019-06-11 13:15:00,96.4400,96.5000,96.4100,96.4800,3550
2019-06-11 13:10:00,96.3900,96.4500,96.3600,96.4500,4510
2019-06-11 13:05:00,96.2800,96.4150,96.2600,96.3950,6230
2019-06-11 13:00:00,96.3200,96.3300,96.2600,96.2900,3982
2019-06-11 12:55:00,96.3400,96.3600,96.3000,96.3300,3455
2019-06-11 12:50:00,96.4300,96.4700,96.3150,96.3150,4414
2019-06-11 12:45:00,96.5000,96.5100,96.3600,96.4300,6917
2019-06-11 12:40:00,96.5200,96.5400,96.4900,96.5250,4629
2019-06-11 12:35:00,96.4800,96.6000,96.4800,96.5206,2727
2019-06-11 12:30:00,96.4900,96.4900,96.4200,96.4550,4678
2019-06-11 12:25:00,96.4700,96.5400,96.4400,96.4900,6778
2019-06-11 12:20:00,96.5500,96.5500,96.4750,96.4750,4084
2019-06-11 12:15:00,96.5800,96.6200,96.5400,96.5634,5040
2019-06-11 12:10:00,96.7550,96.7550,96.5500,96.6000,8011
2019-06-11 12:05:00,96.8600,96.8700,96.7550,96.7550,6045
2019-06-11 12:00:00,96.8900,96.9200,96.8600,96.8600,5055
