timestamp,open,high,low,close,volume
2019-06-17 11:15:00,154.3185,154.6900,154.2750,154.6900,9923
2019-06-17 11:10:00,154.1000,154.3400,153.9600,154.2804,10705
2019-06-17 11:05:00,153.7850,154.2400,153.7200,154.1050,7018
2019-06-17 11:00:00,153.8200,153.8400,153.7800,153.7900,23457
2019-06-17 10:55:00,153.7650,153.9500,153.6900,153.7400,4999
2019-06-17 10:50:00,153.9600,153.9900,153.7700,153.7700,3410
2019-06-17 10:45:00,154.0300,154.1000,153.9600,154.0600,3399
2019-06-17 10:40:00,154.1100,154.1100,154.0800,154.0881,1595
2019-06-17 10:35:00,154.1100,154.1600,154.0650,154.1200,1589
2019-06-17 10:30:00,154.0700,154.0900,153.8900,153.9300,3459
2019-06-17 10:25:00,153.9000,154.1500,153.9000,154.1300,3714
2019-06-17 10:20:00,153.8800,153.9100,153.6850,153.8250,5529
2019-06-17 10:15:00,153.4466,154.1775,153.4466,153.9450,13310
2019-06-17 10:10:00,153.8900,153.8900,153.7200,153.7200,3987
2019-06-17 10:05:00,154.5150,154.5150,153.6900,153.7800,9717
2019-06-17 10:00:00,155.0400,155.0400,154.6000,154.6000,2495
2019-06-17 09:55:00,155.4841,155.4841,155.0508,155.1800,5182
2019-06-17 09:50:00,155.5850,155.6850,155.4100,155.4200,2240
2019-06-17 09:45:00,156.2000,156.2000,155.6800,155.6800,1420
2019-06-17 09:40:00,156.4600,156.4600,156.0000,156.0600,4424
2019-06-17 09:35:00,156.8200,157.1800,156.5700,156.5700,0
2019-06-14 16:00:00,156.7600,156.7600,156.5519,156.6000,23467
2019-06-14 15:55:00,156.9000,156.9200,156.7550,156.8450,12387
2019-06-14 15:50:00,156.9700,157.0000,156.8800,156.8850,12042
2019-06-14 15:45:00,156.9300,156.9500,156.9200,156.9500,4409
2019-06-14 15:40:00,156.9900,157.0300,156.9700,156.9700,4794
2019-06-14 15:35:00,157.0600,157.0800,156.9600,157.0100,5973
2019-06-14 15:30:00,157.1000,157.1400,157.0700,157.0700,4210
2019-06-14 15:25:00,157.0800,157.1400,157.0300,157.1290,2993
2019-06-14 15:20:00,157.0000,157.0700,156.9900,157.0000,3737
2019-06-14 15:15:00,156.8800,156.9550,156.8800,156.9500,1703
2019-06-14 15:10:00,156.8900,156.9000,156.8400,156.9000,2181
2019-06-14 15:05:00,156.8750,156.9500,156.8750,156.9000,2861
2019-06-14 15:00:00,156.8700,156.9000,156.8000,156.8400,3603
2019-06-14 14:55:00,156.8200,156.8524,156.8200,156.8400,2053
2019-06-14 14:50:00,156.9300,156.9300,156.8400,156.8400,1104
2019-06-14 14:45:00,156.9200,156.9200,156.8300,156.9000,2601
2019-06-14 14:40:00,156.9800,156.9800,156.8900,156.8900,1819
2019-06-14 14:35:00,156.8600,156.9150,156.8300,156.9150,754
2019-06-14 14:30:00,156.7300,156.7600,156.7100,156.7200,4054
2019-06-14 14:25:00,156.8410,156.8410,156.7000,156.7000,2378
2019-06-14 14:20:00,156.8000,156.8900,156.7900,156.8900,2730
2019-06-14 14:15:00,156.8450,156.8450,156.7600,156.7600,1587
2019-06-14 14:10:00,156.8100,156.8350,156.8100,156.8350,1001
2019-06-14 14:05:00,156.8700,156.9000,156.8000,156.8200,4766
2019-06-14 14:00:00,157.0000,157.0000,156.9200,156.9200,1579
2019-06-14 13:55:00,156.9800,157.0600,156.9400,157.0000,1422
2019-06-14 13:50:00,157.0200,157.0200,157.0100,157.0100,357
2019-06-14 13:45:00,156.9100,156.9200,156.9100,156.9100,1151
2019-06-14 13:40:00,156.9100,156.9300,156.8600,156.8600,1074
2019-06-14 13:35:00,156.9600,157.0200,156.9600,157.0100,1870
2019-06-14 13:30:00,157.0700,157.0700,156.9900,156.9900,1430
2019-06-14 13:25:00,157.0000,157.0600,156.9400,157.0600,2256
2019-06-14 13:20:00,157.0300,157.0900,157.0100,157.0100,1669
2019-06-14 13:15:00,157.0500,157.0800,157.0500,157.0500,1994
2019-06-14 13:10:00,157.1200,157.1200,156.9750,156.9900,3287
2019-06-14 13:05:00,157.1600,157.2000,157.1300,157.1300,838
2019-06-14 13:00:00,157.2300,157.2400,157.1500,157.1500,3051
2019-06-14 12:55:00,157.2000,157.2300,157.1700,157.1700,1949
2019-06-14 12:50:00,157.1580,157.2100,157.1300,157.1750,1699
2019-06-14 12:45:00,157.2200,157.2200,157.1800,157.1800,1117
2019-06-14 12:40:00,157.1400,157.2450,157.0919,157.2300,1865
2019-06-14 12:35:00,156.8950,157.0982,156.8600,157.0982,1050
2019-06-14 12:30:00,156.8250,156.8900,156.8100,156.8900,2301
2019-06-14 12:25:00,156.8200,156.8400,156.8100,156.8100,1362
2019-06-14 12:20:00,156.8259,156.8259,156.8100,156.8100,1115
2019-06-14 12:15:00,156.9150,156.9500,156.8000,156.8200,3537
2019-06-14 12:10:00,156.9100,156.9950,156.9100,156.9100,2852
2019-06-14 12:05:00,156.9700,156.9700,156.9000,156.9100,1474
2019-06-14 12:00:00,157.1400,157.1400,156.9200,157.0000,7957
2019-06-14 11:55:00,157.1700,157.2500,157.1500,157.1600,3489
2019-06-14 11:50:00,157.2100,157.2600,157.2100,157.2500,1283
2019-06-14 11:45:00,157.2000,157.2700,157.1800,157.2100,4609
2019-06-14 11:40:00,157.2300,157.3200,157.2200,157.2300,3991
2019-06-14 11:35:00,157.1000,157.2600,157.0800,157.2300,6198
2019-06-14 11:30:00,157.1500,157.2100,157.0800,157.1400,833
2019-06-14 11:25:00,157.0400,157.2000,157.0200,157.1500,5354
2019-06-14 11:20:00,157.1400,157.1400,157.0100,157.1000,2447
2019-06-14 11:15:00,157.0400,157.1800,157.0400,157.1200,3287
2019-06-14 11:10:00,157.0700,157.1300,156.9900,157.0400,6502
2019-06-14 11:05:00,156.7600,157.0900,156.7200,157.0400,21000
2019-06-14 11:00:00,156.5400,156.6100,156.4400,156.6050,2657
2019-06-14 10:55:00,156.5600,156.6000,156.4400,156.4400,2707
2019-06-14 10:50:00,156.5200,156.5700,156.4200,156.5100,2386
2019-06-14 10:45:00,156.3000,156.6300,156.2000,156.4900,4670
2019-06-14 10:40:00,156.5000,156.6500,156.3600,156.4500,1851
2019-06-14 10:35:00,156.5700,156.8200,156.5200,156.6700,2754
2019-06-14 10:30:00,156.7000,156.7000,156.5500,156.5900,2564
2019-06-14 10:25:00,157.0200,157.1100,156.7300,156.7700,6297
2019-06-14 10:20:00,157.0900,157.1700,156.8600,157.1100,4652
2019-06-14 10:15:00,157.2700,157.4300,157.1100,157.1500,5035
2019-06-14 10:10:00,157.3100,157.4400,157.3000,157.4300,2776
2019-06-14 10:05:00,157.3300,157.4400,157.0900,157.3500,8927
2019-06-14 10:00:00,156.6700,157.4800,156.6700,157.2300,8985
2019-06-14 09:55:00,156.8900,156.8900,156.2200,156.5700,5202
2019-06-14 09:50:00,156.8900,157.0200,156.7600,156.7600,2592
2019-06-14 09:45:00,156.9700,157.1700,156.8800,156.8800,4394
2019-06-14 09:40:00,156.9600,157.0050,156.6500,156.9200,3655
2019-06-14 09:35:00,156.6600,156.9900,156.6000,156.6000,0
2019-06-13 16:00:00,156.4500,156.8600,156.3800,156.8400,55567
2019-06-13 15:55:00,156.3000,156.5000,156.2700,156.4250,23399
2019-06-13 15:50:00,156.2300,156.3200,156.1200,156.2900,12732
2019-06-13 15:45:00,156.2200,156.2500,156.1900,156.2200,8093
2019-06-13 15:40:00,156.1100,156.3400,156.0900,156.2600,6547
2019-06-13 15:35:00,156.0000,156.1350,155.9900,156.1000,4343
2019-06-13 15:30:00,156.0850,156.0850,155.9600,156.0100,3543
2019-06-13 15:25:00,155.9500,156.0750,155.9350,156.0400,6325
2019-06-13 15:20:00,155.9900,155.9900,155.9400,155.9580,1841
2019-06-13 15:15:00,156.1200,156.1500,156.0450,156.0450,3614
2019-06-13 15:10:00,156.2000,156.2000,156.0301,156.0301,3968
2019-06-13 15:05:00,156.4000,156.4000,156.1900,156.2300,1989
2019-06-13 15:00:00,156.4100,156.4700,156.3700,156.4400,3296
2019-06-13 14:55:00,156.2400,156.3700,156.2000,156.3400,4771
2019-06-13 14:50:00,156.2300,156.2500,156.2200,156.2200,1445
2019-06-13 14:45:00,156.2200,156.2600,156.1800,156.2600,3772
2019-06-13 14:40:00,156.2900,156.2900,156.1900,156.1900,5521
2019-06-13 14:35:00,156.3300,156.3300,156.2700,156.3200,2687
2019-06-13 14:30:00,156.4200,156.4300,156.3500,156.3500,1459
2019-06-13 14:25:00,156.4200,156.4800,156.4000,156.4000,2463
2019-06-13 14:20:00,156.6600,156.6600,156.4200,156.4200,3339
2019-06-13 14:15:00,156.6100,156.7281,156.6100,156.7281,2054
2019-06-13 14:10:00,156.6450,156.6450,156.6000,156.6000,2012
2019-06-13 14:05:00,156.7100,156.7200,156.6200,156.6500,2129
2019-06-13 14:00:00,156.7800,156.7800,156.7100,156.7100,1307
2019-06-13 13:55:00,156.8550,156.8700,156.7800,156.7800,2416
2019-06-13 13:50:00,156.8007,156.8473,156.7800,156.8473,1936
2019-06-13 13:45:00,156.9250,156.9300,156.8800,156.8800,1623
2019-06-13 13:40:00,156.8600,156.9300,156.8494,156.9200,2989
2019-06-13 13:35:00,156.8400,156.8900,156.7800,156.8900,3470
2019-06-13 13:30:00,156.8100,156.8800,156.8100,156.8400,2128
2019-06-13 13:25:00,156.7840,156.8500,156.7700,156.8400,2226
2019-06-13 13:20:00,156.7400,156.7400,156.7400,156.7400,427
2019-06-13 13:15:00,156.7900,156.8000,156.7408,156.7700,3881
2019-06-13 13:10:00,156.7900,156.8200,156.7200,156.7200,2476
2019-06-13 13:05:00,156.6900,156.8350,156.6900,156.8350,2848
2019-06-13 13:00:00,156.8100,156.8200,156.6300,156.6400,3652
2019-06-13 12:55:00,156.6800,156.7900,156.6800,156.7600,1474
2019-06-13 12:50:00,156.6200,156.7600,156.6100,156.7100,2385
2019-06-13 12:45:00,156.4700,156.5900,156.4600,156.5768,3415
2019-06-13 12:40:00,156.4450,156.5000,156.3500,156.4900,5064
2019-06-13 12:35:00,156.3000,156.4700,156.3000,156.4300,2107
2019-06-13 12:25:00,156.3200,156.3200,156.2700,156.3100,2190
2019-06-13 12:20:00,156.3400,156.3700,156.2100,156.3400,4636
2019-06-13 12:15:00,156.2800,156.4100,156.2750,156.2900,2951
2019-06-13 12:10:00,156.2100,156.3700,156.2100,156.3600,3575
2019-06-13 12:05:00,156.3400,156.3400,156.2300,156.2350,1544
2019-06-13 12:00:00,156.4800,156.4800,156.2700,156.3400,2552
2019-06-13 11:55:00,156.4400,156.4900,156.3650,156.4900,3876
2019-06-13 11:50:00,156.6400,156.6400,156.4100,156.4300,3374
2019-06-13 11:45:00,156.7250,156.7300,156.4100,156.6200,4038
2019-06-13 11:40:00,156.6850,156.7800,156.6400,156.7800,4252
2019-06-13 11:35:00,156.2000,156.7500,156.2000,156.6750,8327
2019-06-13 11:30:00,155.9773,156.3000,155.9773,156.3000,11531
2019-06-13 11:25:00,155.1500,156.1100,155.1500,155.9652,43041
2019-06-13 11:20:00,154.9600,155.2467,154.9200,155.1500,5381
2019-06-13 11:15:00,155.0700,155.1300,154.9900,154.9900,2260
2019-06-13 11:10:00,154.9600,155.0700,154.8100,155.0700,4476
2019-06-13 11:05:00,155.4300,155.4300,154.9300,154.9300,5205
2019-06-13 11:00:00,155.8500,155.8500,155.3450,155.3450,4576
2019-06-13 10:55:00,155.7400,155.8400,155.6800,155.8000,3451
2019-06-13 10:50:00,155.6900,155.7857,155.6900,155.7750,1726
2019-06-13 10:45:00,155.9500,155.9700,155.7700,155.7900,2648
2019-06-13 10:40:00,155.9000,155.9000,155.7700,155.9000,3072
2019-06-13 10:35:00,155.8300,155.8700,155.7150,155.8100,5968
2019-06-13 10:30:00,155.7600,155.8900,155.7600,155.8900,2899
2019-06-13 10:25:00,155.8300,155.8450,155.7600,155.7600,1626
2019-06-13 10:20:00,156.0350,156.1300,155.9200,155.9200,3790
2019-06-13 10:15:00,156.0200,156.0750,155.9200,155.9522,5241
2019-06-13 10:10:00,156.2900,156.3100,155.9800,156.1100,3710
2019-06-13 10:05:00,156.3645,156.4800,155.9800,156.3000,3559
2019-06-13 10:00:00,156.1200,156.4700,156.1200,156.4200,4157
2019-06-13 09:55:00,156.0900,156.2250,156.0900,156.1600,2310
2019-06-13 09:50:00,157.0000,157.0000,156.0900,156.0900,2697
2019-06-13 09:45:00,157.4700,157.4700,156.8000,157.0900,2557
2019-06-13 09:40:00,157.9000,157.9900,157.2200,157.4400,5606
2019-06-13 09:35:00,157.1100,157.9450,156.9000,157.8800,0
2019-06-12 16:00:00,156.9000,157.1000,156.7800,157.1000,45114
2019-06-12 15:55:00,156.8650,157.0100,156.8400,156.9200,19903
2019-06-12 15:50:00,156.8400,156.9900,156.8400,156.8700,10507
2019-06-12 15:45:00,156.7800,156.8900,156.7800,156.8700,8598
2019-06-12 15:40:00,156.8300,156.8300,156.7400,156.7900,7138
2019-06-12 15:35:00,156.7600,156.8900,156.7300,156.8500,8469
2019-06-12 15:30:00,156.8100,156.8100,156.7090,156.7400,6329
2019-06-12 15:25:00,156.8100,156.8400,156.7100,156.7500,5605
2019-06-12 15:20:00,156.9800,156.9800,156.7500,156.7500,5555
2019-06-12 15:15:00,156.9000,156.9900,156.9000,156.9800,3021
2019-06-12 15:10:00,156.7000,156.9100,156.7000,156.8600,4611
2019-06-12 15:05:00,156.7600,156.7700,156.7200,156.7300,4409
2019-06-12 15:00:00,156.7100,156.8000,156.7000,156.7950,6533
2019-06-12 14:55:00,156.8500,156.9050,156.7100,156.7100,5765
2019-06-12 14:50:00,156.8600,156.8900,156.8300,156.8600,2794
2019-06-12 14:45:00,156.8850,156.9000,156.8300,156.8700,5330
2019-06-12 14:40:00,156.8700,156.8750,156.8300,156.8600,1986
2019-06-12 14:35:00,156.7600,156.8600,156.7492,156.8600,4699
2019-06-12 14:30:00,156.7900,156.8400,156.7300,156.8100,3464
2019-06-12 14:25:00,156.7600,156.8300,156.7000,156.8200,2819
2019-06-12 14:20:00,156.7400,156.7400,156.7000,156.7100,3150
2019-06-12 14:15:00,156.7450,156.7950,156.7400,156.7700,1816
2019-06-12 14:10:00,156.7400,156.8200,156.7000,156.7250,3196
2019-06-12 14:05:00,156.7200,156.8200,156.7200,156.7700,3976
2019-06-12 14:00:00,156.7400,156.7545,156.7100,156.7200,2178
2019-06-12 13:55:00,156.8300,156.8300,156.7400,156.7400,2186
2019-06-12 13:50:00,156.7400,156.8300,156.7400,156.7700,2927
2019-06-12 13:45:00,156.7000,156.7400,156.7000,156.7200,1833
2019-06-12 13:40:00,156.7800,156.7800,156.6800,156.6900,2130
2019-06-12 13:35:00,156.6600,156.7700,156.6600,156.7700,6250
2019-06-12 13:30:00,156.6800,156.7000,156.5900,156.6500,3299
2019-06-12 13:25:00,156.6500,156.6600,156.6200,156.6600,2030
2019-06-12 13:20:00,156.5600,156.6600,156.5600,156.6600,1451
2019-06-12 13:15:00,156.5200,156.5800,156.5100,156.5795,1315
2019-06-12 13:10:00,156.6100,156.6200,156.5400,156.5500,3024
2019-06-12 13:05:00,156.7400,156.7400,156.6250,156.6400,5448
2019-06-12 13:00:00,156.4800,156.7650,156.4450,156.7650,4118
2019-06-12 12:55:00,156.3700,156.4600,156.3700,156.4100,3204
2019-06-12 12:50:00,156.4400,156.4400,156.3700,156.3800,1823
2019-06-12 12:45:00,156.3700,156.4400,156.3600,156.4350,1469
2019-06-12 12:40:00,156.3800,156.3900,156.3100,156.3800,2970
2019-06-12 12:35:00,156.4300,156.4300,156.3600,156.4050,1649
2019-06-12 12:30:00,156.4500,156.5200,156.3500,156.3700,2693
2019-06-12 12:25:00,156.3850,156.4500,156.3850,156.4500,2974
2019-06-12 12:20:00,156.4700,156.5000,156.3900,156.3900,3425
2019-06-12 12:15:00,156.4800,156.5200,156.4800,156.5200,1799
2019-06-12 12:10:00,156.4500,156.4500,156.3800,156.3800,1857
2019-06-12 12:05:00,156.4700,156.4700,156.4500,156.4500,4957
2019-06-12 12:00:00,156.4900,156.5300,156.3819,156.4300,3546
2019-06-12 11:55:00,156.5500,156.5500,156.4500,156.4500,1464
2019-06-12 11:50:00,156.6700,156.6700,156.5600,156.5600,3206
2019-06-12 11:45:00,156.8400,156.8800,156.6700,156.6700,5057
2019-06-12 11:40:00,156.5000,156.8800,156.4600,156.8700,13209
2019-06-12 11:35:00,156.3800,156.5368,156.3800,156.4450,8035
2019-06-12 11:30:00,156.5100,156.5200,156.3600,156.3800,6033
2019-06-12 11:25:00,156.5200,156.5500,156.5100,156.5450,1286
2019-06-12 11:20:00,156.5300,156.6300,156.4975,156.5200,8963
2019-06-12 11:15:00,156.5450,156.5450,156.4500,156.4500,4495
2019-06-12 11:10:00,156.6900,156.7300,156.5300,156.5300,8514
2019-06-12 11:05:00,156.8200,156.8300,156.6900,156.6900,18048
2019-06-12 11:00:00,157.0250,157.0800,156.9100,156.9100,2609
2019-06-12 10:55:00,157.0650,157.1600,157.0350,157.0700,6384
2019-06-12 10:50:00,157.1100,157.1300,157.0200,157.0375,3390
2019-06-12 10:45:00,157.1700,157.1800,157.0800,157.0830,2990
2019-06-12 10:40:00,157.0100,157.2400,156.9900,157.1700,3868
2019-06-12 10:35:00,156.9750,157.1400,156.9400,157.0200,9006
2019-06-12 10:30:00,156.8557,156.9950,156.8100,156.9000,6616
2019-06-12 10:25:00,157.0017,157.1200,156.9400,156.9400,3441
2019-06-12 10:20:00,157.2800,157.4299,157.0500,157.0600,3758
2019-06-12 10:15:00,157.2900,157.4250,157.2900,157.3300,1617
2019-06-12 10:10:00,157.4400,157.5700,157.4100,157.4600,2962
2019-06-12 10:05:00,157.3150,157.5000,157.3150,157.4300,4455
2019-06-12 10:00:00,157.2700,157.4100,157.1500,157.1500,4297
2019-06-12 09:55:00,157.5400,157.5400,157.2700,157.2900,2863
2019-06-12 09:50:00,157.5900,158.0700,157.5900,157.6000,7365
2019-06-12 09:45:00,157.7950,158.0900,157.6300,157.6300,5293
2019-06-12 09:40:00,157.7400,157.8800,157.7200,157.7250,7739
2019-06-12 09:35:00,157.2900,158.2500,157.2800,157.9464,0
2019-06-11 16:00:00,156.8200,156.8800,156.6600,156.7700,34387
2019-06-11 15:55:00,156.3900,156.7596,156.3800,156.7596,16466
2019-06-11 15:50:00,156.3600,156.4150,156.2500,156.3800,17707
2019-06-11 15:45:00,156.2600,156.3200,156.2000,156.3200,8228
2019-06-11 15:40:00,156.2700,156.3300,156.2200,156.2800,11602
2019-06-11 15:35:00,156.1600,156.3700,156.0800,156.2500,7176
2019-06-11 15:30:00,156.0800,156.1800,156.0700,156.1300,10331
2019-06-11 15:25:00,156.1500,156.2400,156.0700,156.0700,7426
2019-06-11 15:20:00,156.3000,156.3500,156.1100,156.1100,7305
2019-06-11 15:15:00,156.5000,156.5100,156.3100,156.3100,5118
2019-06-11 15:10:00,156.4300,156.5100,156.3900,156.5100,7283
2019-06-11 15:05:00,156.6800,156.6800,156.4100,156.4500,4771
2019-06-11 15:00:00,156.8200,156.8200,156.6200,156.6300,3646
2019-06-11 14:55:00,157.0100,157.0100,156.6000,156.8200,8840
2019-06-11 14:50:00,157.4100,157.4100,156.8424,156.9100,15774
2019-06-11 14:45:00,157.4600,157.5300,157.4200,157.4200,9950
2019-06-11 14:40:00,157.5100,157.5300,157.4400,157.4500,4062
2019-06-11 14:35:00,157.3950,157.5400,157.3100,157.5400,2601
2019-06-11 14:30:00,157.5800,157.5800,157.3927,157.4150,4390
2019-06-11 14:25:00,157.4700,157.6100,157.4600,157.6000,8321
2019-06-11 14:20:00,157.4350,157.4800,157.4100,157.4100,2617
2019-06-11 14:15:00,157.2600,157.4800,157.2400,157.4350,3257
2019-06-11 14:10:00,157.3250,157.3399,157.2400,157.3000,1985
2019-06-11 14:05:00,157.2100,157.3700,157.2000,157.3400,3373
2019-06-11 14:00:00,157.1800,157.2600,157.1500,157.1500,3351
2019-06-11 13:55:00,157.0400,157.1800,157.0400,157.1800,2471
2019-06-11 13:50:00,156.9700,157.0497,156.9700,157.0400,2578
2019-06-11 13:45:00,157.1000,157.1000,157.0300,157.0550,2455
2019-06-11 13:40:00,156.9900,157.0500,156.9600,157.0500,2603
2019-06-11 13:35:00,156.8400,157.0100,156.8400,157.0100,3756
2019-06-11 13:30:00,156.7566,156.8100,156.7566,156.8100,1276
2019-06-11 13:25:00,156.7400,156.8000,156.7400,156.7600,1956
2019-06-11 13:20:00,156.7600,156.7600,156.7000,156.7000,1445
2019-06-11 13:15:00,156.6300,156.7700,156.6300,156.7700,2491
2019-06-11 13:10:00,156.6300,156.7100,156.6300,156.6400,4289
2019-06-11 13:05:00,156.5700,156.6700,156.5450,156.6700,1321
2019-06-11 13:00:00,156.6650,156.7700,156.5800,156.6350,4539
2019-06-11 12:55:00,156.8400,156.8400,156.7000,156.7000,1993
2019-06-11 12:50:00,156.8600,156.8600,156.7800,156.7900,1839
2019-06-11 12:45:00,156.8900,156.9100,156.8000,156.8700,3041
2019-06-11 12:40:00,157.0400,157.0400,156.7900,156.7900,2692
2019-06-11 12:35:00,156.7800,157.0100,156.7800,157.0100,2601
