timestamp,open,high,low,close,volume
2019-06-17 12:55:00,225.3700,225.4800,225.3400,225.3800,3199
2019-06-17 12:50:00,225.5000,225.5000,225.3400,225.3900,1159
2019-06-17 12:45:00,225.8700,225.8700,225.5200,225.5550,3671
2019-06-17 12:40:00,225.5500,225.7200,225.4600,225.7200,5968
2019-06-17 12:35:00,225.3600,225.5000,225.2600,225.4600,3829
2019-06-17 12:30:00,225.5000,225.5000,225.2600,225.2700,1371
2019-06-17 12:25:00,225.5500,225.6600,225.4600,225.5600,4739
2019-06-17 12:20:00,225.5900,225.6500,225.5500,225.5600,96098
2019-06-17 12:15:00,225.3800,225.3800,225.3800,225.3800,0
2019-06-17 12:10:00,224.9710,225.2800,224.9710,225.2800,1761
2019-06-17 12:05:00,224.9550,224.9600,224.9400,224.9600,1592
2019-06-17 12:00:00,224.6905,225.0800,224.6905,224.9650,2003
2019-06-17 11:55:00,225.3400,225.4000,224.8900,224.8900,1969
2019-06-17 11:50:00,225.0799,225.1600,224.9900,225.1600,1658
2019-06-17 11:45:00,224.8600,225.0700,224.7200,225.0700,3254
2019-06-17 11:40:00,224.8700,224.8700,224.8200,224.8300,2029
2019-06-17 11:35:00,224.9600,224.9600,224.7100,224.8100,3698
2019-06-17 11:30:00,224.8618,225.1300,224.8618,225.0100,2201
2019-06-17 11:25:00,224.7900,225.0600,224.7900,224.8400,3061
2019-06-17 11:20:00,224.4500,224.7100,224.4500,224.7100,2010
2019-06-17 11:15:00,224.3300,224.3900,224.1400,224.3350,2808
2019-06-17 11:10:00,224.8600,225.0400,224.4700,224.4900,2834
2019-06-17 11:05:00,224.8000,225.0400,224.8000,225.0400,3184
2019-06-17 11:00:00,224.6400,224.7900,224.6300,224.6900,1276
2019-06-17 10:55:00,225.1600,225.1600,224.6000,224.6000,1782
2019-06-17 10:50:00,224.6800,225.0100,224.6800,225.0100,786
2019-06-17 10:45:00,224.6600,224.7900,224.1900,224.4800,3153
2019-06-17 10:40:00,224.8500,224.8500,224.6600,224.6600,1112
2019-06-17 10:35:00,224.7650,224.9900,224.7650,224.9900,597
2019-06-17 10:30:00,225.0700,225.0700,224.9000,224.9000,1056
2019-06-17 10:25:00,224.4300,225.0600,224.4300,225.0300,1860
2019-06-17 10:20:00,224.6350,224.6350,224.3950,224.5800,2099
2019-06-17 10:10:00,224.8000,224.8350,224.8000,224.8350,42447
2019-06-17 10:05:00,224.1300,224.8300,224.1300,224.8300,0
2019-06-17 10:00:00,224.5650,224.5700,224.1400,224.2250,6046
2019-06-17 09:55:00,224.6700,224.6700,224.1700,224.5300,1938
2019-06-17 09:50:00,224.6100,224.6100,224.3000,224.4100,2263
2019-06-17 09:45:00,224.7500,224.7500,224.7500,224.7500,647
2019-06-17 09:40:00,224.0500,225.4100,224.0500,225.4100,7341
2019-06-17 09:35:00,224.0000,224.8800,223.9300,224.2500,0
2019-06-14 16:00:00,224.2599,224.4000,223.9800,223.9800,23213
2019-06-14 15:55:00,223.9200,224.2400,223.9200,224.1900,9023
2019-06-14 15:50:00,223.8500,223.9200,223.6400,223.8500,10792
2019-06-14 15:45:00,223.9400,223.9500,223.6200,223.7400,4398
2019-06-14 15:40:00,223.9200,224.1850,223.9200,224.0400,3823
2019-06-14 15:35:00,223.7350,223.9300,223.4700,223.9300,5524
2019-06-14 15:30:00,223.7200,223.7600,223.6600,223.6600,8526
2019-06-14 15:25:00,223.5100,223.8150,223.5100,223.8150,2835
2019-06-14 15:20:00,223.4900,223.5500,223.4600,223.5400,3590
2019-06-14 15:15:00,223.5200,223.5200,223.1750,223.1750,2487
2019-06-14 15:10:00,223.6600,223.6600,223.3200,223.4600,2155
2019-06-14 15:05:00,223.7400,223.9100,223.5900,223.5900,5734
2019-06-14 15:00:00,223.4300,223.7300,223.4300,223.7300,2045
2019-06-14 14:55:00,223.4000,223.4000,223.1800,223.2700,2275
2019-06-14 14:50:00,223.1800,223.3600,223.1400,223.3600,1985
2019-06-14 14:45:00,222.8250,223.2200,222.8250,223.2100,2631
2019-06-14 14:40:00,222.8100,222.8619,222.7600,222.7800,1703
2019-06-14 14:35:00,222.8800,222.9290,222.7800,222.8700,3269
2019-06-14 14:30:00,222.5150,222.8600,222.4500,222.8600,3853
2019-06-14 14:25:00,222.5800,222.5800,222.5800,222.5800,547
2019-06-14 14:20:00,222.2300,222.5500,222.2100,222.5200,2713
2019-06-14 14:15:00,222.3600,222.3600,222.1100,222.1700,1447
2019-06-14 14:10:00,222.5400,222.5400,222.3500,222.5000,1024
2019-06-14 14:05:00,222.5200,222.5200,222.4700,222.5100,1650
2019-06-14 14:00:00,222.8400,222.8950,222.7200,222.7200,1458
2019-06-14 13:55:00,223.3000,223.3300,223.1200,223.1200,2804
2019-06-14 13:50:00,223.3200,223.3200,223.2200,223.2200,1425
2019-06-14 13:45:00,223.4300,223.5600,223.4300,223.4300,1641
2019-06-14 13:40:00,223.3850,223.3850,223.3850,223.3850,187
2019-06-14 13:35:00,223.3400,223.4000,223.3100,223.3100,1850
2019-06-14 13:30:00,223.6200,223.6200,223.4400,223.4400,2155
2019-06-14 13:25:00,223.6159,223.8300,223.6019,223.6700,2141
2019-06-14 13:20:00,223.5900,223.6200,223.5600,223.5600,1496
2019-06-14 13:15:00,223.3200,223.6100,223.3100,223.5200,3749
2019-06-14 13:10:00,223.5500,223.5500,223.4800,223.4800,809
2019-06-14 13:05:00,223.7600,223.7740,223.6500,223.7740,1800
2019-06-14 13:00:00,223.5300,223.8000,223.5300,223.8000,2653
2019-06-14 12:55:00,223.5000,223.5000,223.4600,223.4600,664
2019-06-14 12:50:00,223.6200,223.6900,223.5500,223.5500,1312
2019-06-14 12:45:00,223.8300,223.8300,223.8000,223.8000,832
2019-06-14 12:40:00,223.6600,224.0100,223.6600,224.0100,3336
2019-06-14 12:35:00,223.5900,223.6650,223.5500,223.6650,2518
2019-06-14 12:30:00,223.6000,223.6900,223.6000,223.6800,604
2019-06-14 12:20:00,223.4900,223.6200,223.4400,223.6200,1590
2019-06-14 12:15:00,223.9300,223.9300,223.4950,223.5300,1899
2019-06-14 12:10:00,223.5200,223.7900,223.5200,223.7900,3376
2019-06-14 12:05:00,223.8200,223.8200,223.5500,223.5500,2621
2019-06-14 12:00:00,224.0700,224.1000,223.7900,223.8800,2925
2019-06-14 11:55:00,224.0300,224.3100,224.0300,224.0600,1446
2019-06-14 11:50:00,223.8500,223.9200,223.7300,223.8911,2132
2019-06-14 11:45:00,224.2600,224.2950,223.9600,223.9600,2379
2019-06-14 11:40:00,224.1200,224.2950,223.9900,224.2950,1955
2019-06-14 11:35:00,224.0113,224.1550,224.0100,224.1550,1797
2019-06-14 11:30:00,224.1100,224.1900,223.8800,223.9500,2464
2019-06-14 11:25:00,223.5200,224.0600,223.4600,224.0600,1346
2019-06-14 11:20:00,223.1500,223.5800,223.1500,223.5200,1249
2019-06-14 11:15:00,223.2400,223.4900,223.1300,223.1300,2210
2019-06-14 11:10:00,223.6600,223.6900,223.3800,223.3800,5223
2019-06-14 11:05:00,223.6150,223.6600,223.2100,223.5650,7744
2019-06-14 11:00:00,223.0500,223.6300,223.0500,223.6300,13927
2019-06-14 10:55:00,222.8800,223.0200,222.8800,223.0200,1830
2019-06-14 10:50:00,222.4100,222.7100,222.4100,222.7100,1500
2019-06-14 10:45:00,222.0250,222.4100,222.0250,222.3600,3408
2019-06-14 10:40:00,222.0600,222.0600,221.9800,221.9800,733
2019-06-14 10:35:00,222.0100,222.0100,221.8700,221.8700,991
2019-06-14 10:30:00,222.3400,222.3600,222.1900,222.2100,1346
2019-06-14 10:25:00,221.9200,222.0300,221.8400,222.0300,1207
2019-06-14 10:20:00,221.8100,221.8100,221.8000,221.8000,770
2019-06-14 10:15:00,221.3800,221.7900,221.2800,221.7200,2339
2019-06-14 10:10:00,221.2500,221.5300,221.2500,221.2900,4377
2019-06-14 10:05:00,221.3700,221.6900,221.2500,221.2500,2268
2019-06-14 10:00:00,221.6400,222.2100,221.4294,222.2000,7788
2019-06-14 09:55:00,221.6150,222.4550,221.6150,221.6450,15841
2019-06-14 09:50:00,220.9200,221.7000,220.9200,221.4700,3536
2019-06-14 09:45:00,220.8200,220.8200,220.8200,220.8200,246
2019-06-14 09:40:00,221.4600,221.7000,220.4650,220.8200,7479
2019-06-14 09:35:00,222.2900,222.3900,221.9000,222.3900,750
2019-06-13 16:00:00,222.2200,222.6600,222.1000,222.6400,40372
2019-06-13 15:55:00,222.1250,222.3699,222.0300,222.1100,26916
2019-06-13 15:50:00,222.5300,222.5300,221.9700,222.1300,15042
2019-06-13 15:45:00,222.4800,222.7400,222.4050,222.5700,7156
2019-06-13 15:40:00,222.6100,222.7100,222.4200,222.4600,6416
2019-06-13 15:35:00,222.4350,222.6700,222.4200,222.5900,8211
2019-06-13 15:30:00,222.3000,222.4400,222.2600,222.3900,3052
2019-06-13 15:25:00,222.1300,222.3700,222.1300,222.3700,3315
2019-06-13 15:20:00,222.3500,222.4100,222.0800,222.0800,5029
2019-06-13 15:15:00,222.6200,222.6200,222.3950,222.4100,3545
2019-06-13 15:10:00,222.3800,222.4800,222.2500,222.4800,2256
2019-06-13 15:05:00,222.7000,222.7000,222.2400,222.4200,5550
2019-06-13 15:00:00,222.5400,222.7700,222.5400,222.7550,2322
2019-06-13 14:55:00,222.6250,222.6600,222.5500,222.5600,2280
2019-06-13 14:50:00,222.5800,222.7300,222.5800,222.6100,2312
2019-06-13 14:45:00,222.6300,222.7900,222.6050,222.7200,2945
2019-06-13 14:40:00,222.3500,222.5700,222.3500,222.5350,2374
2019-06-13 14:35:00,222.4400,222.6000,222.3900,222.3900,2116
2019-06-13 14:30:00,222.4400,222.5600,222.3700,222.5000,3054
2019-06-13 14:25:00,222.3650,222.5300,222.2700,222.4850,3605
2019-06-13 14:20:00,222.7000,222.7000,222.2900,222.3000,2821
2019-06-13 14:15:00,222.7900,222.8100,222.5300,222.7400,5569
2019-06-13 14:10:00,223.0100,223.0400,222.7800,222.7800,2453
2019-06-13 14:05:00,223.1900,223.1900,223.0400,223.0400,1085
2019-06-13 14:00:00,223.3700,223.4400,223.2000,223.2000,3151
2019-06-13 13:55:00,223.3600,223.3700,223.1600,223.3700,3205
2019-06-13 13:50:00,223.0200,223.3700,222.9600,223.3700,2816
2019-06-13 13:45:00,222.9500,223.0800,222.8900,223.0100,1689
2019-06-13 13:40:00,222.8800,223.0100,222.8800,223.0100,1428
2019-06-13 13:35:00,223.2500,223.2700,222.6700,222.7950,3952
2019-06-13 13:30:00,222.7200,223.2600,222.7200,223.2600,2383
2019-06-13 13:25:00,222.8600,222.9882,222.7300,222.8050,2913
2019-06-13 13:20:00,222.9100,223.1000,222.9100,222.9200,1556
2019-06-13 13:15:00,222.8600,222.9700,222.6250,222.9200,4570
2019-06-13 13:10:00,222.8000,222.8000,222.7700,222.7700,440
2019-06-13 13:05:00,222.9100,223.1700,222.8300,222.9600,4121
2019-06-13 13:00:00,222.8500,222.8800,222.6400,222.7900,2381
2019-06-13 12:55:00,222.5600,222.8400,222.5600,222.8400,1285
2019-06-13 12:50:00,222.9700,223.1000,222.6500,222.7200,3360
2019-06-13 12:45:00,222.4100,222.8000,222.4100,222.6900,3786
2019-06-13 12:40:00,222.4700,222.5800,222.4100,222.4100,1082
2019-06-13 12:35:00,222.2000,222.3100,222.0700,222.2200,2989
2019-06-13 12:30:00,222.2400,222.5100,222.2400,222.3000,2700
2019-06-13 12:25:00,222.0700,222.1300,221.9500,221.9800,2619
2019-06-13 12:20:00,221.8900,222.1600,221.8900,222.0200,3995
2019-06-13 12:15:00,222.3000,222.3900,221.9300,221.9300,6388
2019-06-13 12:10:00,222.7800,222.7800,222.3700,222.3700,2276
2019-06-13 12:05:00,222.7400,222.8900,222.6200,222.6200,2994
2019-06-13 12:00:00,222.4700,222.6400,222.4200,222.6200,4197
2019-06-13 11:55:00,222.4700,222.6800,222.4500,222.4600,1315
2019-06-13 11:50:00,222.3500,222.6100,222.2800,222.6000,5544
2019-06-13 11:45:00,222.5100,222.7700,222.3900,222.4950,6531
2019-06-13 11:40:00,222.4700,222.4800,222.2650,222.4200,2591
2019-06-13 11:35:00,222.7850,222.7850,222.4200,222.5400,3562
2019-06-13 11:30:00,222.3400,222.9300,222.3400,222.6700,4397
2019-06-13 11:25:00,222.4100,222.5900,222.1300,222.1400,3216
2019-06-13 11:20:00,222.2800,222.8600,222.2800,222.4200,3143
2019-06-13 11:15:00,221.9500,222.2800,221.8700,222.1100,6578
2019-06-13 11:10:00,221.8900,222.2200,221.7600,221.7900,9134
2019-06-13 11:05:00,222.8300,222.8400,221.8800,222.0200,6885
2019-06-13 11:00:00,223.0800,223.1950,222.7500,222.7500,4677
2019-06-13 10:55:00,223.3600,223.4350,222.7800,223.0200,4011
2019-06-13 10:50:00,223.5900,223.6700,223.3500,223.3600,5946
2019-06-13 10:45:00,223.6200,223.7300,223.4800,223.4800,632
2019-06-13 10:40:00,223.8000,223.8600,223.4450,223.8000,4495
2019-06-13 10:35:00,223.8750,223.9000,222.9200,223.8500,5999
2019-06-13 10:30:00,224.0200,224.0200,223.4562,223.6650,5679
2019-06-13 10:25:00,224.1100,224.4535,224.0100,224.0200,1490
2019-06-13 10:20:00,224.7200,225.8000,223.0200,223.8500,26139
2019-06-13 10:15:00,222.4500,224.3800,222.3350,224.2400,13491
2019-06-13 10:10:00,220.9100,222.5100,220.9100,222.2104,12536
2019-06-13 10:05:00,221.5801,221.6650,220.9100,220.9100,4098
2019-06-13 10:00:00,221.8400,222.3000,221.5700,221.5700,4121
2019-06-13 09:55:00,221.3300,222.0400,221.1850,221.8100,5788
2019-06-13 09:50:00,221.7100,222.3000,221.2500,221.2650,4473
2019-06-13 09:45:00,219.9900,222.0800,219.9900,221.8950,3494
2019-06-13 09:40:00,221.0600,221.0600,219.9500,220.0900,1700
2019-06-13 09:35:00,220.3500,221.0000,219.0400,221.0000,0
2019-06-12 16:00:00,219.2900,219.8200,219.2750,219.4700,66488
2019-06-12 15:55:00,218.6900,219.5600,218.6100,219.2700,43873
2019-06-12 15:50:00,219.1000,219.1400,218.6600,218.6700,43231
2019-06-12 15:45:00,219.2300,219.4200,219.1000,219.1450,15718
2019-06-12 15:40:00,219.4300,219.4300,219.1300,219.2300,6807
2019-06-12 15:35:00,219.3100,219.4500,219.3100,219.4400,4314
2019-06-12 15:30:00,219.4150,219.5450,219.2600,219.3700,4783
2019-06-12 15:25:00,219.4800,219.6050,219.3700,219.4000,6008
2019-06-12 15:20:00,219.4000,219.5000,219.2950,219.4800,3883
2019-06-12 15:15:00,219.3200,219.5700,219.2500,219.3950,6882
2019-06-12 15:10:00,219.4400,219.4400,219.2700,219.3300,2425
2019-06-12 15:05:00,219.3800,219.6950,219.3800,219.4200,6031
2019-06-12 15:00:00,219.1500,219.3800,219.1500,219.3050,2563
2019-06-12 14:55:00,219.4200,219.5800,219.2500,219.2700,12598
2019-06-12 14:50:00,219.5500,219.6200,219.4200,219.5700,8722
2019-06-12 14:45:00,219.5200,219.6400,219.4100,219.6050,7267
2019-06-12 14:40:00,219.1400,219.5400,219.1400,219.4100,5137
2019-06-12 14:35:00,219.5900,219.6150,219.0800,219.2000,13526
2019-06-12 14:30:00,219.5600,219.6650,219.5200,219.6650,5717
2019-06-12 14:25:00,219.2900,219.5400,219.2500,219.5100,7062
2019-06-12 14:20:00,219.1100,219.2650,219.0800,219.1700,3284
2019-06-12 14:15:00,219.2400,219.3200,218.9800,219.0500,8409
2019-06-12 14:10:00,219.2900,219.3075,218.9600,219.2400,6669
2019-06-12 14:05:00,218.9900,219.5800,218.9000,219.2700,14853
2019-06-12 14:00:00,219.0100,219.1200,218.9000,219.1100,6478
2019-06-12 13:55:00,218.8000,219.0700,218.7800,218.8100,3341
2019-06-12 13:50:00,218.5300,218.8200,218.5300,218.7000,7275
2019-06-12 13:45:00,218.2000,218.4100,218.2000,218.4100,3811
2019-06-12 13:40:00,218.0800,218.3000,218.0800,218.1850,1763
2019-06-12 13:35:00,217.8000,218.2700,217.8000,218.2250,5450
2019-06-12 13:30:00,218.0300,218.0300,217.7600,217.8650,5392
2019-06-12 13:25:00,218.3400,218.3500,218.1100,218.1100,3978
2019-06-12 13:20:00,218.5250,218.5850,218.2600,218.2600,3824
2019-06-12 13:15:00,218.1200,218.3300,218.1200,218.3300,1989
2019-06-12 13:10:00,218.0900,218.1600,217.9900,218.1200,3281
2019-06-12 13:05:00,218.0900,218.1600,217.9500,218.0805,6750
2019-06-12 13:00:00,218.1600,218.1800,217.9700,217.9700,3753
2019-06-12 12:55:00,218.2000,218.2000,218.0400,218.0600,2739
2019-06-12 12:50:00,218.0200,218.2300,217.9300,218.1800,6172
2019-06-12 12:45:00,217.9600,218.0200,217.9529,217.9529,1634
2019-06-12 12:40:00,218.0500,218.1050,217.9400,217.9400,2139
2019-06-12 12:35:00,218.1000,218.1000,218.0400,218.0400,886
2019-06-12 12:30:00,218.0300,218.0300,217.9800,217.9800,725
2019-06-12 12:25:00,218.1200,218.1200,218.1200,218.1200,235138
2019-06-12 12:15:00,218.2600,218.2600,218.2600,218.2600,0
2019-06-12 12:10:00,218.0600,218.1400,218.0600,218.1400,4600
2019-06-12 12:05:00,217.8400,217.9300,217.8100,217.9300,4201
2019-06-12 12:00:00,217.8000,218.2500,217.7300,218.2200,4523
2019-06-12 11:55:00,217.9200,218.1000,217.6600,217.7000,14092
2019-06-12 11:50:00,218.0400,218.0500,217.7700,217.9500,5267
2019-06-12 11:45:00,217.8900,218.0900,217.8800,218.0300,5495
2019-06-12 11:40:00,218.4400,218.4400,217.8900,217.9900,6672
2019-06-12 11:35:00,218.6400,218.8910,218.5400,218.5400,4476
2019-06-12 11:30:00,219.0200,219.1800,218.6900,218.6900,4343
2019-06-12 11:25:00,218.9200,218.9700,218.4000,218.9200,4285
2019-06-12 11:20:00,218.9550,219.0300,218.7900,218.8300,3010
2019-06-12 11:15:00,218.8800,219.1000,218.8700,219.0200,6258
2019-06-12 11:10:00,219.0500,219.0700,218.6600,219.0700,9356
2019-06-12 11:05:00,218.8700,219.1400,218.7400,218.8800,8865
2019-06-12 11:00:00,218.9400,218.9400,218.7800,218.7900,7546
2019-06-12 10:55:00,219.5150,219.5600,219.0050,219.0050,7570
2019-06-12 10:50:00,219.5200,219.7500,219.4800,219.5400,10950
2019-06-12 10:45:00,218.9450,219.4550,218.9450,219.3700,6146
2019-06-12 10:40:00,219.0950,219.1300,218.9300,218.9650,8191
2019-06-12 10:35:00,219.4500,219.6200,218.9550,218.9700,14334
2019-06-12 10:30:00,219.5900,219.5900,219.3000,219.4500,9696
2019-06-12 10:25:00,219.7400,219.9000,219.3900,219.3900,3856
2019-06-12 10:20:00,220.0550,220.2000,219.5475,219.6500,5351
2019-06-12 10:15:00,219.9000,220.4400,219.7400,219.9100,9315
2019-06-12 10:10:00,218.9232,219.9600,218.9232,219.9600,7425
2019-06-12 10:05:00,218.4350,219.0400,218.4350,218.9000,2871
2019-06-12 10:00:00,219.0700,219.0700,218.3300,218.4700,5451
2019-06-12 09:55:00,218.7650,219.2400,218.0950,218.6100,9659
2019-06-12 09:50:00,219.7200,219.8800,219.0200,219.0300,6765
2019-06-12 09:45:00,219.8750,220.6100,219.6300,219.8500,8829
2019-06-12 09:40:00,220.0000,221.1000,219.7850,220.0235,13049
2019-06-12 09:35:00,220.0200,221.2000,220.0200,221.2000,731
2019-06-11 16:00:00,221.0000,221.0000,220.7200,220.8400,47053
2019-06-11 15:55:00,221.0100,221.1800,220.2600,221.0000,33213
2019-06-11 15:50:00,221.2650,221.4900,220.8200,220.9600,46261
2019-06-11 15:45:00,221.2800,221.5000,221.1900,221.2000,12880
2019-06-11 15:40:00,221.3801,221.5000,220.9800,221.3900,18317
2019-06-11 15:35:00,221.1400,221.4700,221.0100,221.4500,11772
2019-06-11 15:30:00,220.8100,221.3800,220.7600,221.2100,9358
2019-06-11 15:25:00,221.0750,221.1900,220.6900,220.7600,7600
2019-06-11 15:20:00,220.8200,221.1300,220.8200,221.0300,10789
2019-06-11 15:15:00,220.4800,220.9050,220.3100,220.9050,8667
2019-06-11 15:10:00,220.3950,220.5400,220.3300,220.3350,5119
2019-06-11 15:05:00,220.5200,220.6100,220.2900,220.3900,6531
2019-06-11 15:00:00,220.3539,220.9000,220.3539,220.6200,11758
2019-06-11 14:55:00,220.0800,220.4400,219.7400,220.4400,5761
2019-06-11 14:50:00,219.6200,219.9650,219.6150,219.9100,6557
2019-06-11 14:45:00,219.5500,219.8200,219.4201,219.7200,9204
2019-06-11 14:40:00,219.7050,220.0800,219.6800,219.7100,19586
2019-06-11 14:35:00,219.5650,219.7400,219.4300,219.7400,12642
2019-06-11 14:30:00,219.9300,219.9300,219.4900,219.5650,10477
2019-06-11 14:25:00,218.8300,219.9300,218.7600,219.9300,8421
2019-06-11 14:20:00,218.2200,218.9000,218.2200,218.9000,9377
2019-06-11 14:15:00,218.3800,218.3900,218.1000,218.1600,6613
2019-06-11 14:10:00,218.0400,218.7300,217.9722,218.4985,26763
2019-06-11 14:05:00,217.5539,218.3300,217.5300,218.1000,14023
2019-06-11 14:00:00,216.3300,217.5200,216.3000,217.5200,12641
2019-06-11 13:55:00,216.2750,216.4700,216.2550,216.3000,7056
2019-06-11 13:50:00,216.6200,216.6200,216.2700,216.3250,6368
2019-06-11 13:45:00,216.6500,217.0600,216.6500,216.6650,6124
2019-06-11 13:40:00,216.3100,216.8000,216.1800,216.7900,5371
2019-06-11 13:35:00,217.1850,217.1900,216.1200,216.2450,12122
2019-06-11 13:30:00,217.3600,217.6200,217.1450,217.2400,19999
2019-06-11 13:25:00,217.1147,217.4600,217.1147,217.3100,4923
2019-06-11 13:20:00,217.0000,217.4600,216.8800,217.1400,8593
2019-06-11 13:15:00,217.5100,217.5100,216.8800,216.8800,11093
2019-06-11 13:10:00,217.1300,217.4900,217.1300,217.4900,6397
2019-06-11 13:05:00,216.8300,217.1150,216.4800,217.0350,8170
2019-06-11 13:00:00,216.8000,216.8300,216.5800,216.8300,4569
2019-06-11 12:55:00,216.5800,217.1299,216.5800,216.8800,5814
2019-06-11 12:50:00,217.1350,217.1400,216.7500,216.7500,7528
2019-06-11 12:45:00,218.0100,218.0500,217.1500,217.1500,13028
2019-06-11 12:40:00,218.2100,218.2900,217.9000,218.0000,2514
2019-06-11 12:35:00,218.5150,218.6900,218.3800,218.3800,7050
2019-06-11 12:30:00,219.1200,219.3500,218.4600,218.5600,8189
2019-06-11 12:25:00,219.3900,219.5600,219.1500,219.1500,6692
