timestamp,open,high,low,close,volume
2019-06-17 14:20:00,166.2000,166.2900,166.1600,166.2800,6154
2019-06-17 14:15:00,166.2700,166.2900,166.1400,166.1600,14318
2019-06-17 14:10:00,166.4500,166.4500,166.3100,166.3100,5218
2019-06-17 14:05:00,166.4000,166.4800,166.3900,166.4800,6758
2019-06-17 14:00:00,166.4700,166.4700,166.3600,166.4000,7904
2019-06-17 13:55:00,166.4100,166.4300,166.3200,166.4100,11606
2019-06-17 13:50:00,166.3155,166.4300,166.3000,166.3900,10466
2019-06-17 13:45:00,166.4250,166.4700,166.3200,166.3495,14888
2019-06-17 13:40:00,166.3200,166.4300,166.3200,166.4150,15270
2019-06-17 13:35:00,166.2225,166.3150,166.2137,166.3150,11034
2019-06-17 13:30:00,166.2250,166.2700,166.1900,166.2400,8592
2019-06-17 13:25:00,166.2100,166.2600,166.2100,166.2250,6708
2019-06-17 13:20:00,166.1800,166.2500,166.1800,166.2100,9396
2019-06-17 13:15:00,166.2100,166.2100,166.1400,166.2000,10458
2019-06-17 13:10:00,166.1600,166.2200,166.1500,166.1500,10788
2019-06-17 13:05:00,166.2300,166.2700,166.1700,166.1700,7324
2019-06-17 13:00:00,166.1400,166.3100,166.1200,166.2900,18012
2019-06-17 12:55:00,166.0100,166.1528,165.9500,166.1200,40480
2019-06-17 12:50:00,165.9662,165.9800,165.9300,165.9800,2654
2019-06-17 12:45:00,165.8300,165.9300,165.8300,165.9300,9734
2019-06-17 12:40:00,165.7725,165.8900,165.7600,165.7990,7620
2019-06-17 12:35:00,165.8800,165.8800,165.7050,165.8200,7686
2019-06-17 12:30:00,165.9400,165.9400,165.8400,165.8850,5458
2019-06-17 12:25:00,165.9100,165.9900,165.8600,165.9500,13470
2019-06-17 12:20:00,165.8157,165.9300,165.8157,165.8900,9844
2019-06-17 12:15:00,165.7300,165.8100,165.7300,165.8100,10548
2019-06-17 12:10:00,165.7300,165.7400,165.7300,165.7400,3828
2019-06-17 12:05:00,165.7000,165.7004,165.5700,165.6000,7242
2019-06-17 12:00:00,165.8550,165.8800,165.7000,165.7000,10010
2019-06-17 11:55:00,166.0300,166.1100,165.9000,165.9000,40742
2019-06-17 11:50:00,166.0600,166.1281,166.0100,166.0500,11860
2019-06-17 11:45:00,166.0000,166.0800,165.9400,166.0800,17904
2019-06-17 11:40:00,166.0300,166.0300,165.9200,165.9700,21810
2019-06-17 11:35:00,166.1000,166.1200,165.9600,166.0300,12982
2019-06-17 11:30:00,166.0300,166.1600,165.9901,166.1050,10198
2019-06-17 11:25:00,166.2700,166.2800,166.0300,166.0300,12162
2019-06-17 11:20:00,166.3600,166.3614,166.2700,166.2800,11984
2019-06-17 11:15:00,166.3400,166.4900,166.3200,166.3200,12020
2019-06-17 11:10:00,166.2500,166.3300,166.1600,166.3300,22198
2019-06-17 11:05:00,166.1250,166.2800,166.1250,166.2700,18352
2019-06-17 11:00:00,165.8400,166.1699,165.8400,166.1200,15304
2019-06-17 10:55:00,165.6500,165.9000,165.6500,165.8100,19718
2019-06-17 10:50:00,165.9000,165.9150,165.5900,165.6150,22566
2019-06-17 10:45:00,165.9900,166.0800,165.8900,165.9500,27846
2019-06-17 10:40:00,165.8800,166.0150,165.8800,165.9500,7936
2019-06-17 10:35:00,165.8800,165.9600,165.8500,165.9400,10328
2019-06-17 10:30:00,165.9321,165.9350,165.7900,165.8700,7248
2019-06-17 10:25:00,165.9400,165.9800,165.8000,165.9000,8516
2019-06-17 10:20:00,166.0000,166.0646,165.9050,165.9900,12240
2019-06-17 10:15:00,165.9299,166.0850,165.9299,166.0300,17856
2019-06-17 10:10:00,165.9600,166.0600,165.9600,166.0300,10914
2019-06-17 10:05:00,165.9300,165.9300,165.7600,165.8692,16854
2019-06-17 10:00:00,166.0200,166.0892,165.9000,165.9300,12854
2019-06-17 09:55:00,165.9200,166.0600,165.7950,166.0100,22956
2019-06-17 09:50:00,166.0450,166.0800,165.9350,165.9600,11944
2019-06-17 09:45:00,165.7400,166.1100,165.7400,166.0350,15714
2019-06-17 09:40:00,165.5600,165.8300,165.2900,165.7600,20596
2019-06-17 09:35:00,166.0900,166.2800,165.5600,165.7800,20605
2019-06-14 16:00:00,165.6400,165.6700,165.5000,165.5100,177402
2019-06-14 15:55:00,165.7600,165.8800,165.6300,165.7700,52280
2019-06-14 15:50:00,165.7932,165.8500,165.7200,165.7800,29298
2019-06-14 15:45:00,165.9450,165.9450,165.7400,165.7900,22296
2019-06-14 15:40:00,165.9800,166.0100,165.9300,165.9550,19842
2019-06-14 15:35:00,165.8900,165.9800,165.7600,165.9800,39158
2019-06-14 15:30:00,165.9300,165.9500,165.8700,165.9000,16012
2019-06-14 15:25:00,165.8000,165.8750,165.7700,165.8700,18840
2019-06-14 15:20:00,165.7200,165.8354,165.7200,165.7800,29050
2019-06-14 15:15:00,165.6200,165.7200,165.5600,165.6867,15946
2019-06-14 15:10:00,165.6760,165.6900,165.6000,165.6200,14584
2019-06-14 15:05:00,165.5600,165.6900,165.5200,165.6600,17344
2019-06-14 15:00:00,165.5400,165.5400,165.4400,165.5300,16206
2019-06-14 14:55:00,165.5200,165.5650,165.4600,165.5100,8544
2019-06-14 14:50:00,165.6200,165.6400,165.5300,165.5600,11130
2019-06-14 14:45:00,165.6800,165.6909,165.5200,165.6200,20074
2019-06-14 14:40:00,165.6750,165.7000,165.5600,165.6800,20272
2019-06-14 14:35:00,165.6300,165.6800,165.6100,165.6500,10482
2019-06-14 14:30:00,165.6250,165.6400,165.5700,165.6300,10064
2019-06-14 14:25:00,165.6450,165.7100,165.5800,165.5800,18494
2019-06-14 14:20:00,165.5200,165.6900,165.5000,165.6450,37026
2019-06-14 14:15:00,165.4500,165.5552,165.3700,165.4800,14908
2019-06-14 14:10:00,165.3000,165.4300,165.2738,165.4300,24228
2019-06-14 14:05:00,165.2200,165.3600,165.2200,165.3045,12092
2019-06-14 14:00:00,165.4600,165.4800,165.2200,165.2200,14230
2019-06-14 13:55:00,165.4600,165.4800,165.4000,165.4604,7034
2019-06-14 13:50:00,165.4300,165.5000,165.3900,165.5000,8284
2019-06-14 13:45:00,165.5239,165.5239,165.4550,165.4550,6888
2019-06-14 13:40:00,165.2927,165.6200,165.2800,165.5408,32110
2019-06-14 13:35:00,165.2300,165.3300,165.2300,165.3000,11092
2019-06-14 13:30:00,165.3400,165.3700,165.1900,165.2000,12958
2019-06-14 13:25:00,165.2200,165.3673,165.2137,165.3300,13834
2019-06-14 13:20:00,165.3500,165.3500,165.2300,165.2300,8446
2019-06-14 13:15:00,165.4100,165.4400,165.3300,165.3700,13140
2019-06-14 13:10:00,165.4250,165.4600,165.4100,165.4400,4454
2019-06-14 13:05:00,165.5315,165.6000,165.4700,165.4900,10328
2019-06-14 13:00:00,165.6600,165.6600,165.4820,165.5200,11366
2019-06-14 12:55:00,165.6300,165.6700,165.6000,165.6370,8310
2019-06-14 12:50:00,165.6000,165.6600,165.5800,165.5800,6580
2019-06-14 12:45:00,165.8050,165.8300,165.6200,165.6200,17370
2019-06-14 12:40:00,165.7100,165.8300,165.6700,165.8300,6912
2019-06-14 12:35:00,165.5400,165.7000,165.5400,165.6800,16294
2019-06-14 12:30:00,165.4600,165.5600,165.4300,165.5250,14584
2019-06-14 12:25:00,165.4200,165.4800,165.4000,165.4800,6906
2019-06-14 12:20:00,165.3300,165.4800,165.3300,165.3700,11080
2019-06-14 12:15:00,165.3800,165.5200,165.3300,165.3600,12554
2019-06-14 12:10:00,165.2600,165.4300,165.2200,165.4200,18482
2019-06-14 12:05:00,165.4700,165.4800,165.2400,165.2400,7188
2019-06-14 12:00:00,165.6000,165.6500,165.4800,165.5200,12216
2019-06-14 11:55:00,165.7700,165.7700,165.6000,165.6000,9554
2019-06-14 11:50:00,165.7500,165.7700,165.7400,165.7600,5192
2019-06-14 11:45:00,166.1800,166.1800,165.7600,165.7850,13884
2019-06-14 11:40:00,166.2200,166.3000,166.1200,166.2123,23794
2019-06-14 11:35:00,166.2200,166.3600,166.0700,166.2700,38242
2019-06-14 11:30:00,166.0450,166.3000,166.0250,166.1500,31844
2019-06-14 11:25:00,165.8900,166.0650,165.8100,166.0300,34982
2019-06-14 11:20:00,165.6100,165.8800,165.5519,165.8800,28698
2019-06-14 11:15:00,165.6500,165.6800,165.5300,165.5900,20068
2019-06-14 11:10:00,165.8100,166.0000,165.7000,165.7000,33032
2019-06-14 11:05:00,165.8700,165.9200,165.8000,165.8400,26524
2019-06-14 11:00:00,165.9100,166.0500,165.8600,165.8600,23686
2019-06-14 10:55:00,165.8500,165.9800,165.7900,165.8900,21316
2019-06-14 10:50:00,165.5600,165.8500,165.4600,165.8300,23304
2019-06-14 10:45:00,165.2600,165.5400,165.1500,165.5350,22004
2019-06-14 10:40:00,165.3100,165.3800,165.2500,165.3100,12656
2019-06-14 10:35:00,165.1300,165.4000,165.1300,165.2750,29610
2019-06-14 10:30:00,165.2400,165.2700,165.1900,165.1900,21644
2019-06-14 10:25:00,165.1900,165.3371,165.1900,165.2400,13406
2019-06-14 10:20:00,165.2800,165.4100,165.1600,165.1600,16860
2019-06-14 10:15:00,165.1500,165.3900,165.1300,165.3661,36930
2019-06-14 10:10:00,165.0400,165.2000,165.0100,165.1800,13180
2019-06-14 10:05:00,165.1800,165.2100,164.9800,165.1500,8336
2019-06-14 10:00:00,164.4400,165.3700,164.4400,165.3700,30732
2019-06-14 09:55:00,164.5000,164.6500,164.2100,164.3200,25536
2019-06-14 09:50:00,164.5101,164.7600,164.5100,164.5200,10138
2019-06-14 09:45:00,164.5100,164.6600,164.3700,164.4800,30498
2019-06-14 09:40:00,164.2500,164.7250,164.2500,164.3000,12410
2019-06-14 09:35:00,164.4700,164.5700,164.0600,164.1100,23314
2019-06-13 16:00:00,163.9700,164.4800,163.9000,164.4800,204018
2019-06-13 15:55:00,163.8500,164.0100,163.7900,163.9800,46360
2019-06-13 15:50:00,163.9100,163.9100,163.7200,163.8200,44440
2019-06-13 15:45:00,163.9900,164.0200,163.9200,163.9200,33914
2019-06-13 15:40:00,163.9500,164.0600,163.9300,164.0100,27220
2019-06-13 15:35:00,163.7600,164.0100,163.7600,163.9700,28958
2019-06-13 15:30:00,163.6900,163.7400,163.6600,163.7400,14140
2019-06-13 15:25:00,163.5900,163.6900,163.5750,163.6300,20084
2019-06-13 15:20:00,163.6900,163.6900,163.5500,163.5800,18694
2019-06-13 15:15:00,163.8000,163.8700,163.6400,163.6925,22850
2019-06-13 15:10:00,163.9100,163.9950,163.7300,163.8200,21776
2019-06-13 15:05:00,164.0700,164.1300,163.8500,163.9550,28906
2019-06-13 15:00:00,164.2150,164.2800,164.0900,164.1000,20124
2019-06-13 14:55:00,164.3100,164.3400,164.2100,164.2500,15880
2019-06-13 14:50:00,164.5250,164.5250,164.2600,164.3100,30232
2019-06-13 14:45:00,164.5000,164.5600,164.4300,164.5100,27548
2019-06-13 14:40:00,164.6100,164.6650,164.4100,164.5325,42476
2019-06-13 14:35:00,164.7900,164.8100,164.6600,164.6600,11650
2019-06-13 14:30:00,164.7200,164.8100,164.7200,164.8100,6482
2019-06-13 14:25:00,164.5400,164.7800,164.5400,164.7800,5706
2019-06-13 14:20:00,164.7700,164.7800,164.5301,164.5900,9100
2019-06-13 14:15:00,164.6200,164.7726,164.6100,164.7726,5276
2019-06-13 14:10:00,164.8300,164.8300,164.6300,164.6300,11492
2019-06-13 14:05:00,164.8400,164.8800,164.7200,164.8400,20646
2019-06-13 14:00:00,165.0000,165.0000,164.8400,164.8400,11096
2019-06-13 13:55:00,164.9100,164.9600,164.8850,164.9600,6918
2019-06-13 13:50:00,164.7200,164.8700,164.6600,164.8700,8066
2019-06-13 13:45:00,164.8600,164.8600,164.7327,164.7473,7234
2019-06-13 13:40:00,164.8100,164.8900,164.7900,164.8800,15732
2019-06-13 13:35:00,164.7200,164.8100,164.6500,164.7900,29156
2019-06-13 13:30:00,164.8000,164.8800,164.5700,164.7000,36194
2019-06-13 13:25:00,164.7700,164.7778,164.7000,164.7600,39742
2019-06-13 13:20:00,164.6509,164.7800,164.6509,164.7300,11528
2019-06-13 13:15:00,164.6500,164.6700,164.5700,164.6210,7438
2019-06-13 13:10:00,164.6100,164.6200,164.5400,164.5900,12340
2019-06-13 13:05:00,164.7200,164.7250,164.5800,164.5800,25732
2019-06-13 13:00:00,164.6200,164.7300,164.6200,164.6850,12156
2019-06-13 12:55:00,164.5100,164.5800,164.3900,164.5800,50398
2019-06-13 12:50:00,164.4300,164.6200,164.4300,164.4650,21526
2019-06-13 12:45:00,164.3200,164.4000,164.2950,164.4000,9990
2019-06-13 12:40:00,164.1200,164.3700,164.1200,164.3700,10780
2019-06-13 12:35:00,164.0900,164.1100,164.0200,164.0650,17428
2019-06-13 12:30:00,164.2400,164.3200,164.0300,164.0300,16024
2019-06-13 12:25:00,164.2700,164.3000,164.2100,164.2700,46618
2019-06-13 12:20:00,164.2200,164.2600,164.1700,164.2600,7876
2019-06-13 12:15:00,164.2200,164.2200,164.1400,164.2200,7110
2019-06-13 12:10:00,164.2500,164.4200,164.2400,164.2400,14418
2019-06-13 12:05:00,164.2500,164.3000,164.1700,164.1800,10732
2019-06-13 12:00:00,164.3000,164.3300,164.1200,164.2300,17452
2019-06-13 11:55:00,164.2200,164.4400,164.2200,164.2600,11570
2019-06-13 11:50:00,164.2900,164.2900,164.1800,164.2200,9240
2019-06-13 11:45:00,164.4300,164.4600,164.2950,164.2950,13600
2019-06-13 11:40:00,164.1800,164.4200,164.1500,164.4200,11794
2019-06-13 11:35:00,164.0500,164.2400,164.0297,164.1500,13778
2019-06-13 11:30:00,163.9100,164.0700,163.8400,164.0700,29226
2019-06-13 11:25:00,163.7500,164.0500,163.7500,163.8600,30076
2019-06-13 11:20:00,163.6400,163.7200,163.3300,163.7200,105378
2019-06-13 11:15:00,163.7000,163.7200,163.4700,163.6950,68482
2019-06-13 11:10:00,163.9100,163.9150,163.6400,163.7100,34840
2019-06-13 11:05:00,164.1000,164.1600,163.8900,163.8900,34132
2019-06-13 11:00:00,164.2300,164.2800,164.1300,164.1300,9606
2019-06-13 10:55:00,164.3600,164.3600,164.1900,164.2695,16176
2019-06-13 10:50:00,164.1750,164.5450,164.1750,164.4350,23024
2019-06-13 10:45:00,164.5625,164.6400,164.1800,164.1800,45854
2019-06-13 10:40:00,164.1800,164.8100,164.1800,164.5800,72448
2019-06-13 10:35:00,164.3584,164.4800,164.0550,164.1000,121824
2019-06-13 10:30:00,164.5995,164.5995,164.2800,164.2850,35782
2019-06-13 10:25:00,164.5100,164.5600,164.2700,164.5600,32464
2019-06-13 10:20:00,164.7100,164.7100,164.5100,164.5600,11802
2019-06-13 10:15:00,164.5100,164.8500,164.5100,164.7650,10744
2019-06-13 10:10:00,164.8100,164.8450,164.4450,164.4450,16730
2019-06-13 10:05:00,165.0850,165.1300,164.7200,164.8100,19878
2019-06-13 10:00:00,165.0350,165.2400,165.0100,165.0600,14498
2019-06-13 09:55:00,164.7900,165.0000,164.7600,165.0000,16372
2019-06-13 09:50:00,164.9443,164.9766,164.4900,164.6300,11234
2019-06-13 09:45:00,164.8700,165.0200,164.6800,164.9176,7964
2019-06-13 09:40:00,165.4000,165.6200,164.8000,164.9300,25610
2019-06-13 09:35:00,165.2100,165.3100,164.9796,165.2800,24230
2019-06-12 16:00:00,165.2300,165.2800,165.0300,165.2400,126016
2019-06-12 15:55:00,165.1700,165.3200,165.1700,165.2100,57614
2019-06-12 15:50:00,165.1100,165.2000,165.0800,165.1500,40276
2019-06-12 15:45:00,165.2500,165.3700,165.1200,165.1200,23794
2019-06-12 15:40:00,165.3400,165.3600,165.2200,165.2500,20796
2019-06-12 15:35:00,165.3500,165.4100,165.2900,165.3500,26530
2019-06-12 15:30:00,165.2600,165.3500,165.2600,165.3300,17502
2019-06-12 15:25:00,165.2900,165.3500,165.2300,165.2300,15472
2019-06-12 15:20:00,165.3500,165.3700,165.2500,165.3300,18840
2019-06-12 15:15:00,165.2600,165.3500,165.2300,165.3500,12138
2019-06-12 15:10:00,165.1000,165.2600,165.1000,165.2500,17754
2019-06-12 15:05:00,165.2150,165.2200,165.0700,165.0700,17334
2019-06-12 15:00:00,165.1600,165.2300,165.1200,165.2150,51898
2019-06-12 14:55:00,165.2050,165.2550,165.1100,165.1600,84978
2019-06-12 14:50:00,165.1800,165.3201,165.1750,165.2100,30678
2019-06-12 14:45:00,165.0900,165.1900,165.0800,165.1900,43958
2019-06-12 14:40:00,165.1500,165.1500,165.1100,165.1100,10148
2019-06-12 14:35:00,165.1700,165.1900,165.1106,165.1400,12904
2019-06-12 14:30:00,165.1000,165.1600,165.0500,165.1550,9594
2019-06-12 14:25:00,165.0900,165.1500,165.0400,165.1500,16372
2019-06-12 14:20:00,165.1100,165.1100,164.9750,165.0500,10820
2019-06-12 14:15:00,165.1072,165.1600,165.0500,165.1400,16860
2019-06-12 14:10:00,165.1600,165.2400,165.0800,165.0800,9746
2019-06-12 14:05:00,165.2300,165.2400,165.1800,165.2400,12770
2019-06-12 14:00:00,165.2100,165.2400,165.1600,165.2200,8098
2019-06-12 13:55:00,165.2200,165.2200,165.1300,165.1700,11750
2019-06-12 13:50:00,165.1200,165.2100,165.1200,165.2100,7708
2019-06-12 13:45:00,165.0800,165.1400,165.0300,165.0800,7982
2019-06-12 13:40:00,165.2700,165.2950,165.0500,165.0500,10278
2019-06-12 13:35:00,165.2600,165.3400,165.2200,165.2900,12222
2019-06-12 13:30:00,165.2500,165.3076,165.2000,165.2951,7814
2019-06-12 13:25:00,165.2800,165.3500,165.2300,165.2600,9970
2019-06-12 13:20:00,165.2700,165.2800,165.1900,165.2339,7388
2019-06-12 13:15:00,165.3500,165.3500,165.2400,165.2900,14530
2019-06-12 13:10:00,165.4500,165.5000,165.4400,165.4400,17750
2019-06-12 13:05:00,165.4000,165.4700,165.3900,165.4600,6850
2019-06-12 13:00:00,165.3000,165.4500,165.3000,165.4310,6998
2019-06-12 12:55:00,165.2800,165.3100,165.2400,165.3000,8992
2019-06-12 12:50:00,165.1500,165.2800,165.1300,165.2500,6274
2019-06-12 12:45:00,165.0500,165.1100,165.0400,165.0800,17418
2019-06-12 12:40:00,165.0700,165.0900,165.0000,165.0100,10838
2019-06-12 12:35:00,165.0600,165.1250,165.0200,165.0815,24322
2019-06-12 12:30:00,165.0550,165.2000,165.0400,165.0650,63858
2019-06-12 12:25:00,164.9900,165.0700,164.9900,165.0700,17216
2019-06-12 12:20:00,164.8350,164.9500,164.8350,164.9500,19496
2019-06-12 12:15:00,164.8693,164.8693,164.8693,164.8693,13886
2019-06-12 12:10:00,164.9400,164.9400,164.9000,164.9000,3838
2019-06-12 12:05:00,164.9600,164.9600,164.9600,164.9600,12422
2019-06-12 12:00:00,164.7900,164.9200,164.7900,164.8800,17668
2019-06-12 11:55:00,164.9140,164.9600,164.7600,164.7900,10814
2019-06-12 11:50:00,165.0000,165.0000,164.9000,164.9300,17346
2019-06-12 11:45:00,165.0200,165.0500,164.9026,165.0000,12734
2019-06-12 11:40:00,165.0700,165.0700,164.9300,165.0100,11144
2019-06-12 11:35:00,164.9900,165.1200,164.9900,165.0200,18222
2019-06-12 11:30:00,165.1300,165.2000,164.8800,164.9600,21984
2019-06-12 11:25:00,165.0500,165.1400,164.9600,165.1350,10824
2019-06-12 11:20:00,164.8300,165.0500,164.8054,165.0100,19336
2019-06-12 11:15:00,164.9646,165.0122,164.7800,164.7900,15406
2019-06-12 11:10:00,164.9400,165.0300,164.8900,164.9509,65812
2019-06-12 11:05:00,164.8000,164.9500,164.7400,164.9400,21416
2019-06-12 11:00:00,164.8550,164.9200,164.7300,164.8300,24170
2019-06-12 10:55:00,165.1950,165.2000,164.8900,164.9000,76386
2019-06-12 10:50:00,165.1500,165.3300,165.1300,165.1950,29844
2019-06-12 10:45:00,165.1500,165.2200,165.1000,165.1500,11600
2019-06-12 10:40:00,164.8300,165.1400,164.8300,165.1400,12220
2019-06-12 10:35:00,164.7600,164.8300,164.5700,164.8100,20270
2019-06-12 10:30:00,164.8400,165.0050,164.7100,164.7100,21922
2019-06-12 10:25:00,165.2300,165.2900,164.9050,164.9050,45356
2019-06-12 10:20:00,165.2400,165.4800,165.2350,165.2500,47594
2019-06-12 10:15:00,165.0900,165.3600,165.0900,165.2500,33694
2019-06-12 10:10:00,165.2800,165.2900,164.8700,165.0800,26476
2019-06-12 10:05:00,165.1400,165.3800,165.1200,165.3800,17832
2019-06-12 10:00:00,165.0600,165.2600,165.0400,165.0900,12376
2019-06-12 09:55:00,165.2200,165.3450,165.0300,165.0300,15732
2019-06-12 09:50:00,165.0227,165.4000,165.0227,165.1500,9348
2019-06-12 09:45:00,165.1450,165.5248,165.1450,165.1900,11290
2019-06-12 09:40:00,164.8000,165.1600,164.7600,165.1200,23262
2019-06-12 09:35:00,165.3100,166.1700,164.7300,164.7300,43137
2019-06-11 16:00:00,165.0800,165.2500,164.9600,165.1200,164106
2019-06-11 15:55:00,165.1100,165.1100,164.9200,165.1100,88120
2019-06-11 15:50:00,164.9500,165.1100,164.8700,165.1100,62042
2019-06-11 15:45:00,164.9400,164.9600,164.8646,164.9300,40988
2019-06-11 15:40:00,164.9500,164.9500,164.8300,164.9400,73722
2019-06-11 15:35:00,164.5500,164.9799,164.4782,164.9400,44486
2019-06-11 15:30:00,164.6288,164.6288,164.4400,164.5700,26690
2019-06-11 15:25:00,164.5900,164.6850,164.4700,164.6000,32318
2019-06-11 15:20:00,164.6300,164.6800,164.5700,164.6100,47564
2019-06-11 15:15:00,164.6700,164.7600,164.6000,164.6300,30762
2019-06-11 15:10:00,164.4270,164.7200,164.4270,164.7200,20672
2019-06-11 15:05:00,164.6800,164.6900,164.3700,164.4700,21544
2019-06-11 15:00:00,164.6400,164.7400,164.6000,164.6900,16838
2019-06-11 14:55:00,164.6800,164.7300,164.6300,164.6400,14432
2019-06-11 14:50:00,164.7600,164.7600,164.5700,164.6500,14722
2019-06-11 14:45:00,164.8400,164.8400,164.7000,164.7600,12166
2019-06-11 14:40:00,165.0800,165.1600,164.7300,164.8500,39722
2019-06-11 14:35:00,165.1300,165.1300,165.0000,165.0900,188880
2019-06-11 14:30:00,164.9700,165.1300,164.9300,165.1100,18350
2019-06-11 14:25:00,164.9900,165.0100,164.9200,164.9600,14644
2019-06-11 14:20:00,165.0600,165.0600,164.9200,164.9300,14832
2019-06-11 14:15:00,165.0900,165.1200,164.9900,165.0650,17486
2019-06-11 14:10:00,165.0500,165.1013,164.9700,165.0500,14132
2019-06-11 14:05:00,164.8750,165.1300,164.8750,165.0800,13686
2019-06-11 14:00:00,164.6800,164.9300,164.6800,164.8600,22792
2019-06-11 13:55:00,164.5600,164.6950,164.5400,164.6950,21850
2019-06-11 13:50:00,164.4350,164.5500,164.3900,164.5500,21056
2019-06-11 13:45:00,164.4500,164.4900,164.3600,164.4200,16642
2019-06-11 13:40:00,164.3900,164.5250,164.3700,164.4550,27332
2019-06-11 13:35:00,164.4500,164.5000,164.3750,164.4400,13970
2019-06-11 13:30:00,164.5300,164.5900,164.4200,164.4600,18300
2019-06-11 13:25:00,164.8900,164.8900,164.5200,164.5200,27334
2019-06-11 13:20:00,164.7800,164.9800,164.7800,164.8700,44160
2019-06-11 13:15:00,164.6900,164.8800,164.6000,164.7750,58776
2019-06-11 13:10:00,164.7800,164.8500,164.7050,164.7050,23734
2019-06-11 13:05:00,164.7100,164.8591,164.7100,164.7950,20248
2019-06-11 13:00:00,164.9000,164.9200,164.6700,164.7400,24372
2019-06-11 12:55:00,164.9900,165.1150,164.8700,164.8700,21688
2019-06-11 12:50:00,165.1400,165.2850,164.9900,164.9900,22414
2019-06-11 12:45:00,165.4300,165.4300,165.1500,165.1500,28026
2019-06-11 12:40:00,165.4700,165.4700,165.2200,165.4000,12976
2019-06-11 12:35:00,165.0750,165.3700,165.0750,165.3700,11660
2019-06-11 12:30:00,165.1200,165.1350,165.0600,165.0600,10752
2019-06-11 12:25:00,165.1500,165.1900,165.1000,165.1350,20874
2019-06-11 12:20:00,165.2150,165.3100,165.0900,165.1450,11146
2019-06-11 12:15:00,165.2800,165.2800,165.0700,165.2300,24840
2019-06-11 12:10:00,165.3999,165.4100,165.1700,165.3000,30896
2019-06-11 12:05:00,165.7100,165.7200,165.3500,165.3501,22776
2019-06-11 12:00:00,165.8300,165.8600,165.7000,165.7000,19060
2019-06-11 11:55:00,165.7600,165.9200,165.7600,165.8702,17010
2019-06-11 11:50:00,165.4700,165.7500,165.4100,165.7050,14586
2019-06-11 11:45:00,165.7600,165.8200,165.3900,165.4800,46506
