timestamp,open,high,low,close,volume
2019-06-19 12:30:00,157.7000,157.7000,157.4700,157.4700,10586
2019-06-19 12:25:00,157.8000,157.8000,157.6700,157.6700,6180
2019-06-19 12:20:00,157.9500,158.0100,157.8400,157.9300,14186
2019-06-19 12:15:00,157.8592,157.9200,157.8592,157.9200,1264
2019-06-19 12:10:00,157.8300,157.9001,157.8200,157.9001,1641
2019-06-19 12:05:00,157.8400,157.8400,157.7100,157.8400,3099
2019-06-19 12:00:00,157.7710,157.8923,157.7710,157.8500,2097
2019-06-19 11:55:00,157.8000,157.8800,157.7600,157.8800,1666
2019-06-19 11:50:00,157.9369,158.0900,157.9369,157.9400,4559
2019-06-19 11:45:00,158.1200,158.1500,157.8100,157.9200,12606
2019-06-19 11:40:00,158.2100,158.3200,158.0900,158.1000,1961
2019-06-19 11:35:00,158.0500,158.2900,158.0400,158.2900,4778
2019-06-19 11:30:00,157.9600,158.1000,157.9600,158.0650,4373
2019-06-19 11:25:00,158.1500,158.1600,157.8900,157.9700,6008
2019-06-19 11:20:00,158.1700,158.2000,158.0700,158.1300,5287
2019-06-19 11:15:00,158.2100,158.3100,158.1100,158.2500,10617
2019-06-19 11:10:00,158.4400,158.4500,158.2800,158.2800,4083
2019-06-19 11:05:00,158.6200,158.6900,158.4100,158.5100,5026
2019-06-19 11:00:00,158.7500,158.7500,158.5500,158.5800,21699
2019-06-19 10:55:00,158.7050,158.8800,158.6800,158.7800,10108
2019-06-19 10:50:00,158.5700,158.6350,158.4200,158.6350,12141
2019-06-19 10:45:00,158.6113,158.6750,158.4900,158.5700,4721
2019-06-19 10:40:00,158.3800,158.7800,158.3600,158.6500,5585
2019-06-19 10:35:00,158.2400,158.5200,158.2400,158.3400,9189
2019-06-19 10:30:00,158.0000,158.2400,157.5850,158.2400,21342
2019-06-19 10:25:00,158.3600,158.3700,158.0000,158.0600,15111
2019-06-19 10:20:00,158.9000,158.9200,158.3000,158.3400,13875
2019-06-19 10:15:00,158.5600,158.8500,158.5600,158.8500,5770
2019-06-19 10:10:00,158.7550,158.7550,158.5000,158.6600,6004
2019-06-19 10:05:00,158.4900,158.7400,158.4500,158.7200,8285
2019-06-19 10:00:00,158.8600,158.8950,158.3500,158.5100,17782
2019-06-19 09:55:00,158.5850,158.8550,158.4000,158.8200,9918
2019-06-19 09:50:00,158.9100,159.2200,158.5100,158.5800,21884
2019-06-19 09:45:00,158.8900,159.0200,158.6150,158.9500,4182
2019-06-19 09:40:00,159.2500,159.2500,158.5050,158.7500,9428
2019-06-19 09:35:00,159.4800,159.6800,159.0450,159.0450,0
2019-06-18 16:00:00,158.7800,159.0200,158.7300,158.8900,26621
2019-06-18 15:55:00,158.9400,158.9650,158.7000,158.8250,25549
2019-06-18 15:50:00,158.8700,159.0200,158.8000,158.9400,16439
2019-06-18 15:45:00,158.7877,158.8700,158.6800,158.8600,14703
2019-06-18 15:40:00,158.8300,159.0500,158.7900,158.7900,11178
2019-06-18 15:35:00,159.0650,159.0650,158.7700,158.8300,11062
2019-06-18 15:30:00,159.0700,159.1600,159.0100,159.0700,8709
2019-06-18 15:25:00,159.1300,159.1700,159.0300,159.1400,7082
2019-06-18 15:20:00,159.0300,159.1500,158.9600,159.1500,8864
2019-06-18 15:15:00,158.8600,159.1600,158.8600,159.1000,12073
2019-06-18 15:10:00,158.7650,158.8900,158.7100,158.8600,8264
2019-06-18 15:05:00,158.7400,158.9000,158.6200,158.8094,9237
2019-06-18 15:00:00,158.6700,158.7700,158.5600,158.7600,10989
2019-06-18 14:55:00,158.6500,158.6500,158.5800,158.6300,11175
2019-06-18 14:50:00,158.7700,158.7700,158.6400,158.6600,9990
2019-06-18 14:45:00,158.6976,158.8400,158.6800,158.7700,8025
2019-06-18 14:40:00,158.8300,158.8300,158.6800,158.6800,3495
2019-06-18 14:35:00,158.7600,158.9600,158.7000,158.8600,5206
2019-06-18 14:30:00,158.7500,158.8600,158.7200,158.7800,7992
2019-06-18 14:25:00,158.6950,158.7400,158.6600,158.6800,4813
2019-06-18 14:20:00,158.5100,158.6900,158.5100,158.6900,4502
2019-06-18 14:15:00,158.6200,158.6550,158.4800,158.5100,5377
2019-06-18 14:10:00,158.3600,158.6300,158.3300,158.5800,6042
2019-06-18 14:05:00,158.4300,158.4950,158.3000,158.3200,6995
2019-06-18 14:00:00,158.3700,158.4450,158.3000,158.4450,5333
2019-06-18 13:55:00,158.3700,158.4000,158.2900,158.3700,7271
2019-06-18 13:50:00,158.3700,158.4500,158.3100,158.3650,3889
2019-06-18 13:45:00,158.4200,158.4200,158.3000,158.3600,5199
2019-06-18 13:40:00,158.4500,158.4900,158.4050,158.4300,3819
2019-06-18 13:35:00,158.5000,158.5500,158.3805,158.4150,5576
2019-06-18 13:30:00,158.5300,158.5500,158.4800,158.4800,1854
2019-06-18 13:25:00,158.4000,158.5300,158.4000,158.5300,6651
2019-06-18 13:20:00,158.4500,158.4800,158.3400,158.4800,3802
2019-06-18 13:15:00,158.3100,158.5400,158.3100,158.5200,6818
2019-06-18 13:10:00,158.2300,158.3200,158.1375,158.3200,4353
2019-06-18 13:05:00,158.2600,158.4100,158.2200,158.3900,4469
2019-06-18 13:00:00,158.1200,158.3800,158.1200,158.3400,5824
2019-06-18 12:55:00,158.5100,158.5100,158.0600,158.0600,3402
2019-06-18 12:50:00,158.7150,158.7150,158.4950,158.5050,5137
2019-06-18 12:45:00,158.7350,158.8150,158.6600,158.7475,4807
2019-06-18 12:40:00,158.8100,158.8300,158.6600,158.6800,7229
2019-06-18 12:35:00,158.7900,158.8900,158.7700,158.7700,3596
2019-06-18 12:30:00,158.5500,158.8300,158.5400,158.8300,4401
2019-06-18 12:25:00,158.2100,158.5100,158.1600,158.5100,3760
2019-06-18 12:20:00,158.2400,158.2400,157.9700,158.0900,6521
2019-06-18 12:15:00,158.3500,158.5250,158.2400,158.2400,6667
2019-06-18 12:10:00,158.5100,158.6650,158.3300,158.3300,9764
2019-06-18 12:05:00,158.6650,158.7400,158.5100,158.5100,6160
2019-06-18 12:00:00,158.8300,158.8300,158.5400,158.7500,5812
2019-06-18 11:55:00,159.1100,159.1500,158.6900,158.8200,8807
2019-06-18 11:50:00,159.7200,159.8300,159.0300,159.1200,8580
2019-06-18 11:45:00,159.7300,159.7600,159.6400,159.7400,5007
2019-06-18 11:40:00,159.6000,159.8400,159.4800,159.6000,12286
2019-06-18 11:35:00,159.8400,159.9700,159.6700,159.6700,16676
2019-06-18 11:30:00,159.8300,160.0600,159.8300,159.8300,3633
2019-06-18 11:25:00,160.0500,160.0900,159.6600,159.7900,16728
2019-06-18 11:20:00,160.1900,160.2100,160.0000,160.0000,4541
2019-06-18 11:15:00,160.4479,160.5889,160.2200,160.2800,10857
2019-06-18 11:10:00,160.1200,160.5200,160.0700,160.4600,17455
2019-06-18 11:05:00,159.8800,160.2100,159.8800,160.1225,11615
2019-06-18 11:00:00,159.9600,160.1500,159.8000,159.9175,12276
2019-06-18 10:55:00,159.9000,159.9600,159.5750,159.9600,18822
2019-06-18 10:50:00,159.5200,159.8900,159.5000,159.8900,10784
2019-06-18 10:45:00,159.3800,159.7000,159.3200,159.6600,13375
2019-06-18 10:40:00,159.4100,159.5250,159.4100,159.4400,8279
2019-06-18 10:35:00,159.3400,159.4600,159.2450,159.4400,5221
2019-06-18 10:30:00,158.7996,159.2500,158.7700,159.1100,37759
2019-06-18 10:25:00,158.9100,159.0300,158.8000,158.8000,17456
2019-06-18 10:20:00,159.0900,159.1000,158.8550,158.8550,8722
2019-06-18 10:15:00,158.8500,159.2400,158.8500,159.1000,11629
2019-06-18 10:10:00,158.8075,159.0600,158.6373,158.6373,13964
2019-06-18 10:05:00,158.4000,158.7400,158.3250,158.7400,11690
2019-06-18 10:00:00,158.4100,158.7529,158.4100,158.4700,5967
2019-06-18 09:55:00,158.3300,158.6100,158.1650,158.5300,10441
2019-06-18 09:50:00,157.5800,158.4100,157.5800,158.1400,9107
2019-06-18 09:45:00,157.1200,157.5950,156.7700,157.5850,13683
2019-06-18 09:40:00,156.3600,157.2000,156.1900,157.2000,10686
2019-06-18 09:35:00,157.2700,157.2700,156.3800,156.5100,10884
2019-06-17 16:00:00,155.8100,155.8300,155.6650,155.6900,16051
2019-06-17 15:55:00,155.8200,155.9000,155.7100,155.8100,12038
2019-06-17 15:50:00,155.9100,155.9600,155.8700,155.8800,8589
2019-06-17 15:45:00,155.7800,155.9000,155.7800,155.8968,9448
2019-06-17 15:40:00,156.0010,156.0200,155.7400,155.7700,10726
2019-06-17 15:35:00,155.9500,156.0230,155.9100,156.0100,4734
2019-06-17 15:30:00,155.9700,156.0168,155.9600,156.0100,4314
2019-06-17 15:25:00,155.8600,156.0000,155.8400,156.0000,3047
2019-06-17 15:20:00,155.8761,155.8900,155.7900,155.8300,7809
2019-06-17 15:15:00,155.8900,155.9400,155.8200,155.8200,6140
2019-06-17 15:10:00,155.8700,155.9400,155.8700,155.8877,3064
2019-06-17 15:05:00,156.0200,156.0400,155.9141,155.9141,4475
2019-06-17 15:00:00,156.1800,156.1800,156.0400,156.0400,2291
2019-06-17 14:55:00,156.1500,156.2203,156.1487,156.1500,4502
2019-06-17 14:50:00,156.2200,156.2200,156.1200,156.1627,5068
2019-06-17 14:45:00,156.2000,156.2200,156.1600,156.2000,5379
2019-06-17 14:40:00,156.1200,156.2200,156.1200,156.2037,4462
2019-06-17 14:35:00,156.1400,156.1550,156.0500,156.0900,4409
2019-06-17 14:30:00,156.1600,156.1600,156.0300,156.0900,2317
2019-06-17 14:25:00,156.2000,156.2300,156.0400,156.1500,7124
2019-06-17 14:20:00,156.0200,156.2200,156.0100,156.1600,7699
2019-06-17 14:15:00,156.2900,156.2900,156.0500,156.0500,9303
2019-06-17 14:10:00,156.2900,156.3000,156.2200,156.2300,3328
2019-06-17 14:05:00,156.1100,156.2900,156.1000,156.2900,4454
2019-06-17 14:00:00,156.0900,156.1183,156.0600,156.1050,6677
2019-06-17 13:55:00,156.1200,156.1200,156.0400,156.0900,2571
2019-06-17 13:50:00,156.1800,156.1900,156.0600,156.1148,6179
2019-06-17 13:45:00,156.1200,156.1700,156.1200,156.1550,3446
2019-06-17 13:40:00,156.1100,156.1600,156.1000,156.1600,2494
2019-06-17 13:35:00,156.1550,156.1800,156.1300,156.1300,3942
2019-06-17 13:30:00,156.1300,156.1600,156.1300,156.1600,301
2019-06-17 13:25:00,156.1989,156.1989,156.1000,156.1500,3776
2019-06-17 13:20:00,156.2900,156.3600,156.2100,156.2100,13389
2019-06-17 13:15:00,156.3200,156.3500,156.2850,156.3000,4550
2019-06-17 13:10:00,156.3600,156.3700,156.3000,156.3000,4322
2019-06-17 13:05:00,156.2500,156.3900,156.2400,156.3000,4820
2019-06-17 13:00:00,156.3800,156.3900,156.2800,156.2800,2599
2019-06-17 12:55:00,156.6240,156.6240,156.4200,156.4200,2772
2019-06-17 12:50:00,156.5800,156.6400,156.5500,156.6400,1744
2019-06-17 12:45:00,156.5300,156.5700,156.5300,156.5500,1421
2019-06-17 12:40:00,156.5700,156.5700,156.4700,156.5300,2972
2019-06-17 12:35:00,156.2700,156.5000,156.2500,156.5000,4473
2019-06-17 12:30:00,156.3300,156.3300,156.2700,156.2700,942
2019-06-17 12:25:00,156.2300,156.3200,156.1800,156.3200,4269
2019-06-17 12:20:00,156.5700,156.5700,156.4200,156.4200,3450
2019-06-17 12:15:00,156.5850,156.5850,156.5138,156.5300,6780
2019-06-17 12:10:00,156.7200,156.7200,156.6800,156.6800,2126
2019-06-17 12:05:00,156.7100,156.7900,156.6700,156.6700,3701
2019-06-17 12:00:00,156.6600,156.7900,156.5900,156.6996,6431
2019-06-17 11:55:00,156.6987,156.7700,156.6100,156.6600,3821
2019-06-17 11:50:00,156.5600,156.6600,156.5300,156.6500,4134
2019-06-17 11:45:00,156.5300,156.6000,156.4400,156.6000,3248
2019-06-17 11:40:00,156.5900,156.6200,156.4700,156.5400,6858
2019-06-17 11:35:00,156.5800,156.6600,156.5500,156.6200,4073
2019-06-17 11:30:00,156.4600,156.6600,156.4550,156.6600,5033
2019-06-17 11:25:00,156.4100,156.5500,156.4100,156.4500,7000
2019-06-17 11:20:00,156.2500,156.3800,156.1900,156.3500,7534
2019-06-17 11:15:00,156.6250,156.6500,156.1700,156.2000,12446
2019-06-17 11:10:00,156.9100,156.9100,156.5900,156.6250,3987
2019-06-17 11:05:00,156.5737,157.2100,156.5600,156.9900,12847
2019-06-17 11:00:00,156.5800,156.6000,156.4350,156.5800,7804
2019-06-17 10:55:00,156.9100,157.0100,156.5700,156.6150,7370
2019-06-17 10:50:00,156.9200,156.9200,156.7400,156.9100,8969
2019-06-17 10:45:00,157.2400,157.3300,156.8700,156.8850,8087
2019-06-17 10:40:00,157.3100,157.3170,157.1400,157.2300,3521
2019-06-17 10:35:00,157.2800,157.3900,157.2400,157.3000,5653
2019-06-17 10:30:00,157.2400,157.3450,157.1600,157.3313,4330
2019-06-17 10:25:00,157.3400,157.3800,157.0900,157.1400,7135
2019-06-17 10:20:00,157.5000,157.5350,157.3000,157.3000,10877
2019-06-17 10:15:00,157.6300,157.6300,157.4200,157.5550,5212
2019-06-17 10:10:00,157.8100,157.8100,157.8100,157.8100,1195
2019-06-17 10:05:00,157.7800,157.9200,157.6400,157.8500,6052
2019-06-17 10:00:00,157.7035,157.7700,157.5900,157.6400,2845
2019-06-17 09:55:00,157.3100,157.5500,157.2500,157.4050,11844
2019-06-17 09:50:00,156.4900,157.3900,156.4900,157.3650,12531
2019-06-17 09:45:00,156.4291,156.6500,156.3100,156.3600,3092
2019-06-17 09:40:00,156.1800,156.5400,156.1500,156.4400,11108
2019-06-17 09:35:00,156.6200,156.6200,156.0900,156.2400,0
2019-06-14 16:00:00,156.9400,156.9500,156.5300,156.5300,33570
2019-06-14 15:55:00,156.7700,157.0199,156.7700,156.9700,15579
2019-06-14 15:50:00,156.9400,156.9400,156.7700,156.7700,8350
2019-06-14 15:45:00,156.9800,156.9800,156.8800,156.9200,6450
2019-06-14 15:40:00,157.0800,157.1700,157.0800,157.0900,5490
2019-06-14 15:35:00,156.9200,157.1100,156.7100,157.1100,8375
2019-06-14 15:30:00,156.9600,156.9900,156.9000,156.9900,3443
2019-06-14 15:25:00,156.9100,156.9900,156.8300,156.9900,4641
2019-06-14 15:20:00,156.8600,156.9300,156.8600,156.9000,4939
2019-06-14 15:15:00,156.7700,156.8600,156.7700,156.8400,4141
2019-06-14 15:10:00,156.6700,156.7500,156.6381,156.7300,11927
2019-06-14 15:05:00,156.4600,156.7350,156.4500,156.6900,7912
2019-06-14 15:00:00,156.2500,156.4900,156.2400,156.4600,7782
2019-06-14 14:55:00,156.2300,156.2900,156.2200,156.2700,3001
2019-06-14 14:50:00,156.2901,156.3200,156.2400,156.2400,2234
2019-06-14 14:45:00,156.1900,156.3072,156.1800,156.2900,7965
2019-06-14 14:40:00,156.2100,156.2300,156.2050,156.2300,1433
2019-06-14 14:35:00,156.1600,156.2000,156.0800,156.1800,4458
2019-06-14 14:30:00,156.1300,156.1900,156.0800,156.1900,3142
2019-06-14 14:25:00,156.2100,156.2100,156.1300,156.1600,1954
2019-06-14 14:20:00,156.1800,156.3300,156.1800,156.2672,5535
2019-06-14 14:15:00,155.9200,156.2100,155.9200,156.2000,4199
2019-06-14 14:10:00,155.9300,156.1200,155.9300,156.0000,4612
2019-06-14 14:05:00,155.7350,155.9484,155.7350,155.9484,3262
2019-06-14 14:00:00,155.6200,155.7100,155.5700,155.7100,5296
2019-06-14 13:55:00,155.7350,155.7350,155.5700,155.5839,2950
2019-06-14 13:50:00,155.7700,155.8100,155.7400,155.7600,3573
2019-06-14 13:45:00,155.8900,155.9100,155.7700,155.7800,3707
2019-06-14 13:40:00,155.7700,155.9269,155.7700,155.9269,3513
2019-06-14 13:35:00,155.8300,155.8300,155.7400,155.7700,3396
2019-06-14 13:30:00,155.8200,155.8550,155.8200,155.8550,1030
2019-06-14 13:25:00,155.8589,155.9100,155.8400,155.8832,2390
2019-06-14 13:20:00,155.9390,155.9639,155.8000,155.8600,2105
2019-06-14 13:15:00,155.9200,155.9200,155.7600,155.8400,6952
2019-06-14 13:10:00,155.8700,155.9200,155.8700,155.9200,1254
2019-06-14 13:05:00,155.7500,155.8100,155.6900,155.8100,2914
2019-06-14 13:00:00,155.6800,155.7000,155.6700,155.7000,1603
2019-06-14 12:55:00,155.7100,155.7350,155.6300,155.7300,6824
2019-06-14 12:50:00,155.7300,155.8000,155.6100,155.6700,5411
2019-06-14 12:45:00,155.8100,155.8100,155.7100,155.7500,2408
2019-06-14 12:40:00,155.8900,155.8900,155.7300,155.7700,4089
2019-06-14 12:35:00,155.7750,155.9150,155.7750,155.9150,3159
2019-06-14 12:30:00,155.6400,155.9000,155.6400,155.8150,4205
2019-06-14 12:25:00,155.5200,155.6900,155.4700,155.6400,7458
2019-06-14 12:20:00,155.4800,155.5900,155.4500,155.5200,5523
2019-06-14 12:15:00,155.6200,155.6600,155.5000,155.5000,8788
2019-06-14 12:10:00,155.6900,155.7300,155.6150,155.6300,9028
2019-06-14 12:05:00,155.8700,155.9080,155.6500,155.6800,4949
2019-06-14 12:00:00,156.0700,156.1200,155.9000,155.9200,3848
2019-06-14 11:55:00,155.9200,156.0900,155.9200,155.9900,1916
2019-06-14 11:50:00,155.9800,155.9800,155.8300,155.8500,2092
2019-06-14 11:45:00,155.9550,156.0700,155.9550,156.0700,2955
2019-06-14 11:40:00,155.9900,156.0000,155.8850,155.9367,5405
2019-06-14 11:35:00,155.9300,156.0350,155.9000,156.0350,2488
2019-06-14 11:30:00,155.9000,155.9900,155.9000,155.9200,2634
2019-06-14 11:25:00,155.7200,155.9200,155.6600,155.8900,6848
2019-06-14 11:20:00,155.6300,155.6400,155.5500,155.6250,3979
2019-06-14 11:15:00,155.8200,155.9700,155.6282,155.6300,5495
2019-06-14 11:10:00,156.1100,156.1100,155.7385,155.7400,2918
2019-06-14 11:05:00,156.4700,156.4700,156.1800,156.3000,6876
2019-06-14 11:00:00,156.5000,156.5200,156.4100,156.5100,3037
2019-06-14 10:55:00,156.4400,156.4900,156.3800,156.4500,4774
2019-06-14 10:50:00,156.0600,156.3450,156.0600,156.3450,2638
2019-06-14 10:45:00,156.0100,156.1602,156.0100,156.1100,4153
2019-06-14 10:40:00,155.8900,155.9500,155.7800,155.9500,2159
2019-06-14 10:35:00,156.0400,156.2000,155.9700,156.0000,3715
2019-06-14 10:30:00,155.9300,155.9700,155.8600,155.9700,1724
2019-06-14 10:25:00,155.9800,156.1500,155.8950,155.9200,3238
2019-06-14 10:20:00,156.5331,156.5331,156.0100,156.0100,3114
2019-06-14 10:15:00,156.1900,156.4975,156.0619,156.4975,5922
2019-06-14 10:10:00,155.8100,156.0600,155.7600,156.0500,4935
2019-06-14 10:05:00,155.3500,155.9500,155.3500,155.7750,8329
2019-06-14 10:00:00,155.6621,156.0300,155.3600,155.4450,6944
2019-06-14 09:55:00,156.8700,156.9100,155.7800,155.7800,7969
2019-06-14 09:50:00,156.4100,157.0300,156.4100,156.9500,2929
2019-06-14 09:45:00,156.4200,156.7700,156.4200,156.5400,3636
2019-06-14 09:40:00,156.7500,156.9850,156.1400,156.1699,8211
2019-06-14 09:35:00,158.9100,158.9100,156.6800,156.9605,0
2019-06-13 16:00:00,159.0100,159.3400,158.8400,159.2700,27080
2019-06-13 15:55:00,158.8200,159.0900,158.7900,159.0000,11706
2019-06-13 15:50:00,158.9200,158.9550,158.7900,158.7950,8494
2019-06-13 15:45:00,158.9000,158.9500,158.8700,158.9050,4565
2019-06-13 15:40:00,158.8650,158.9400,158.8500,158.9400,4949
2019-06-13 15:35:00,158.7450,158.8825,158.7200,158.8500,5190
2019-06-13 15:30:00,158.7200,158.7700,158.6900,158.7300,1900
2019-06-13 15:25:00,158.6800,158.7200,158.6500,158.6800,5894
2019-06-13 15:20:00,158.6000,158.6500,158.5841,158.6200,3384
2019-06-13 15:15:00,158.6600,158.8250,158.6600,158.7300,3338
2019-06-13 15:10:00,158.6950,158.6950,158.6300,158.6600,3136
2019-06-13 15:05:00,158.8000,158.8000,158.5500,158.6300,6183
2019-06-13 15:00:00,158.6814,158.8010,158.6814,158.7500,3662
2019-06-13 14:55:00,158.7750,158.8300,158.6550,158.6744,3475
2019-06-13 14:50:00,158.9200,158.9200,158.7200,158.7450,2109
2019-06-13 14:45:00,158.6300,158.9200,158.6300,158.9200,6352
2019-06-13 14:40:00,158.6200,158.6300,158.5700,158.5800,2631
2019-06-13 14:35:00,158.8400,158.8700,158.7900,158.7900,4109
2019-06-13 14:30:00,158.7000,158.8394,158.7000,158.8394,1032
2019-06-13 14:25:00,158.6500,158.7350,158.6500,158.7350,1134
2019-06-13 14:20:00,158.7500,158.7500,158.6900,158.6900,1422
2019-06-13 14:15:00,158.8150,158.9100,158.7800,158.7800,3995
2019-06-13 14:10:00,158.9600,159.0000,158.8900,158.8900,3100
2019-06-13 14:05:00,158.9138,158.9400,158.8500,158.9350,2779
2019-06-13 14:00:00,159.0017,159.0017,158.9300,158.9300,2387
2019-06-13 13:55:00,158.9200,159.0100,158.9200,159.0000,2173
2019-06-13 13:50:00,158.7622,158.9600,158.7622,158.9300,5116
2019-06-13 13:45:00,158.8700,158.8700,158.8550,158.8550,827
2019-06-13 13:40:00,159.0100,159.0600,159.0000,159.0000,1739
2019-06-13 13:35:00,159.2400,159.2500,158.9300,159.0000,3704
2019-06-13 13:30:00,159.1500,159.2100,159.1500,159.2100,2367
2019-06-13 13:25:00,159.1500,159.1650,159.1200,159.1650,1081
2019-06-13 13:20:00,159.0800,159.1800,159.0800,159.1100,1833
2019-06-13 13:15:00,159.0900,159.1300,159.0400,159.0400,2134
2019-06-13 13:10:00,159.0500,159.0500,158.9300,159.0400,2564
2019-06-13 13:05:00,159.0500,159.1450,158.9900,159.1135,2955
2019-06-13 13:00:00,159.1800,159.1900,159.0100,159.0100,3438
2019-06-13 12:55:00,159.0800,159.3200,159.0300,159.3200,5093
2019-06-13 12:50:00,159.0134,159.1300,158.9100,159.1200,3962
2019-06-13 12:45:00,158.5100,158.8350,158.5100,158.8350,1850
2019-06-13 12:40:00,158.5300,158.6300,158.5100,158.5100,2189
2019-06-13 12:35:00,158.5100,158.5800,158.5000,158.5100,1624
2019-06-13 12:30:00,158.7000,158.8000,158.5350,158.5350,1557
2019-06-13 12:25:00,158.5100,158.5999,158.5100,158.5999,2239
2019-06-13 12:20:00,158.7000,158.7300,158.5800,158.6400,2794
2019-06-13 12:15:00,158.9050,158.9364,158.7700,158.8100,2376
2019-06-13 12:10:00,158.9000,158.9300,158.7800,158.9300,4004
2019-06-13 12:05:00,158.7000,158.9300,158.7000,158.8900,2391
2019-06-13 12:00:00,158.8400,158.8400,158.5800,158.6900,6986
2019-06-13 11:55:00,158.9000,158.9200,158.8200,158.8200,2613
2019-06-13 11:50:00,158.8800,158.9200,158.8100,158.8200,2835
2019-06-13 11:45:00,158.8300,158.9700,158.8300,158.9000,1982
2019-06-13 11:40:00,158.8100,158.8100,158.6600,158.7950,3407
2019-06-13 11:35:00,158.9800,158.9800,158.8100,158.8100,1684
2019-06-13 11:30:00,158.7850,158.9700,158.7850,158.9700,2467
2019-06-13 11:25:00,158.7900,158.8200,158.6900,158.8100,3005
2019-06-13 11:20:00,158.7600,158.7600,158.6100,158.7300,3662
2019-06-13 11:15:00,158.4600,158.6800,158.4600,158.6600,3245
2019-06-13 11:10:00,158.9000,158.9000,158.4300,158.4500,4627
2019-06-13 11:05:00,158.4900,158.8000,158.4900,158.8000,3664
2019-06-13 11:00:00,158.5200,158.5200,158.4000,158.4300,1932
2019-06-13 10:55:00,158.3000,158.4800,158.3000,158.4700,2011
2019-06-13 10:50:00,158.4600,158.5000,158.2700,158.3900,3971
2019-06-13 10:45:00,158.5600,158.5600,158.4800,158.5300,2978
2019-06-13 10:40:00,158.5700,158.6600,158.4500,158.5800,4781
2019-06-13 10:35:00,158.5100,158.5500,158.4300,158.4600,2745
2019-06-13 10:30:00,157.9900,158.5600,157.9900,158.4997,8864
2019-06-13 10:25:00,158.0300,158.0614,157.9600,158.0600,2488
