timestamp,open,high,low,close,volume
2019-06-17 12:15:00,93.9600,93.9600,93.9300,93.9300,0
2019-06-17 12:10:00,93.9800,93.9800,93.9550,93.9550,3862
2019-06-17 12:05:00,93.9600,94.0000,93.9000,93.9100,7443
2019-06-17 12:00:00,93.9100,94.0000,93.8700,93.9700,9772
2019-06-17 11:55:00,93.8860,93.9300,93.8600,93.8900,7206
2019-06-17 11:50:00,93.9200,93.9300,93.8900,93.9000,2936
2019-06-17 11:45:00,93.9300,94.0000,93.9300,93.9300,5441
2019-06-17 11:40:00,93.9600,93.9800,93.9250,93.9600,13174
2019-06-17 11:35:00,93.9600,94.0200,93.9600,93.9800,9208
2019-06-17 11:30:00,93.9100,94.0100,93.9100,93.9900,5852
2019-06-17 11:25:00,93.9900,94.0250,93.9200,93.9200,20901
2019-06-17 11:20:00,93.9600,94.0000,93.9400,93.9800,5327
2019-06-17 11:15:00,93.9800,94.0000,93.8900,93.9200,9143
2019-06-17 11:10:00,94.0500,94.1000,93.8400,93.9700,40571
2019-06-17 11:05:00,94.0400,94.1200,94.0200,94.0600,27306
2019-06-17 11:00:00,94.0900,94.1150,93.9900,94.0405,38231
2019-06-17 10:55:00,94.0800,94.1200,94.0600,94.0800,6697
2019-06-17 10:50:00,94.0500,94.0900,93.9500,94.0700,7101
2019-06-17 10:45:00,94.0200,94.1200,94.0200,94.0450,8803
2019-06-17 10:40:00,94.0400,94.0400,93.9400,94.0100,6138
2019-06-17 10:35:00,94.0700,94.0700,93.9800,94.0700,5196
2019-06-17 10:30:00,93.9800,94.0200,93.9300,94.0150,6968
2019-06-17 10:25:00,93.8200,93.9700,93.8200,93.9600,3718
2019-06-17 10:20:00,93.7700,93.9400,93.7400,93.8400,140044
2019-06-17 10:15:00,93.6300,93.6300,93.6300,93.6300,0
2019-06-17 10:10:00,93.5250,93.6800,93.4900,93.6800,19776
2019-06-17 10:05:00,93.4050,93.5050,93.3900,93.5050,14752
2019-06-17 10:00:00,93.3500,93.4380,93.3300,93.4380,5424
2019-06-17 09:55:00,93.2300,93.4192,93.1500,93.2900,6456
2019-06-17 09:50:00,93.3300,93.4200,93.2500,93.3050,6689
2019-06-17 09:45:00,92.9750,93.3300,92.9700,93.3300,10574
2019-06-17 09:40:00,93.0800,93.1100,92.9600,92.9600,12664
2019-06-17 09:35:00,94.0000,94.0000,93.0200,93.0900,0
2019-06-14 16:00:00,94.2000,94.3100,94.1400,94.2900,183629
2019-06-14 15:55:00,94.1800,94.2200,94.1600,94.2200,42019
2019-06-14 15:50:00,94.2300,94.2500,94.1900,94.1900,23028
2019-06-14 15:45:00,94.2750,94.3000,94.2000,94.2300,29805
2019-06-14 15:40:00,94.2900,94.3000,94.2800,94.2800,46092
2019-06-14 15:35:00,94.2700,94.3000,94.2600,94.2900,35099
2019-06-14 15:30:00,94.4100,94.4100,94.2650,94.2650,29736
2019-06-14 15:25:00,94.2450,94.4000,94.2000,94.4000,53544
2019-06-14 15:20:00,94.2400,94.2900,94.2400,94.2400,19887
2019-06-14 15:15:00,94.2500,94.2900,94.2300,94.2400,7397
2019-06-14 15:10:00,94.2600,94.2800,94.2000,94.2800,13829
2019-06-14 15:05:00,94.2100,94.3350,94.2050,94.2700,35464
2019-06-14 15:00:00,94.1400,94.1850,94.1000,94.1800,13864
2019-06-14 14:55:00,94.0600,94.1400,94.0400,94.1300,17082
2019-06-14 14:50:00,93.9800,94.0550,93.9800,94.0497,6964
2019-06-14 14:45:00,93.9400,94.0000,93.9100,93.9800,11073
2019-06-14 14:40:00,93.9800,93.9900,93.9500,93.9700,6912
2019-06-14 14:35:00,93.8950,93.9800,93.8900,93.9700,7360
2019-06-14 14:30:00,93.7900,93.8913,93.7900,93.8913,6361
2019-06-14 14:25:00,93.8600,93.8700,93.7600,93.7950,14232
2019-06-14 14:20:00,93.9100,93.9400,93.8200,93.8900,12927
2019-06-14 14:15:00,93.8500,93.9026,93.8400,93.9026,11137
2019-06-14 14:10:00,93.7800,93.8600,93.7800,93.8300,5344
2019-06-14 14:05:00,93.6700,93.7600,93.6500,93.7592,8472
2019-06-14 14:00:00,93.6800,93.7600,93.6800,93.6800,11765
2019-06-14 13:55:00,93.6400,93.6800,93.6400,93.6800,5617
2019-06-14 13:50:00,93.6800,93.6900,93.6300,93.6300,9556
2019-06-14 13:45:00,93.5700,93.6900,93.5400,93.6700,9741
2019-06-14 13:40:00,93.5658,93.6000,93.5500,93.5724,5652
2019-06-14 13:35:00,93.6300,93.6300,93.5600,93.5600,7619
2019-06-14 13:30:00,93.6400,93.6881,93.6300,93.6400,4425
2019-06-14 13:25:00,93.5300,93.6400,93.5000,93.6300,13785
2019-06-14 13:20:00,93.6050,93.6200,93.5200,93.5200,6066
2019-06-14 13:15:00,93.6600,93.6600,93.6000,93.6100,6807
2019-06-14 13:10:00,93.6600,93.6600,93.6100,93.6500,4740
2019-06-14 13:05:00,93.5700,93.6500,93.5700,93.6200,5273
2019-06-14 13:00:00,93.5100,93.5900,93.5100,93.5802,7439
2019-06-14 12:55:00,93.4200,93.5200,93.3600,93.5000,27268
2019-06-14 12:50:00,93.4650,93.4700,93.3800,93.4100,7437
2019-06-14 12:45:00,93.5050,93.5050,93.4400,93.4800,4009
2019-06-14 12:40:00,93.5000,93.5400,93.4900,93.5100,4290
2019-06-14 12:35:00,93.4300,93.5780,93.4250,93.5200,28688
2019-06-14 12:30:00,93.4100,93.5100,93.4100,93.4300,4660
2019-06-14 12:25:00,93.3500,93.4000,93.3400,93.4000,10447
2019-06-14 12:20:00,93.3200,93.3500,93.3100,93.3150,7904
2019-06-14 12:15:00,93.3000,93.3600,93.3000,93.3300,11343
2019-06-14 12:10:00,93.3000,93.3100,93.3000,93.3100,5883
2019-06-14 12:05:00,93.3100,93.3500,93.2800,93.3500,27444
2019-06-14 12:00:00,93.3300,93.3900,93.2700,93.3400,14324
2019-06-14 11:55:00,93.4000,93.4600,93.3250,93.3300,5553
2019-06-14 11:50:00,93.4350,93.4600,93.3800,93.4300,7872
2019-06-14 11:45:00,93.5300,93.5300,93.4300,93.4300,7738
2019-06-14 11:40:00,93.5100,93.5500,93.5000,93.5350,5277
2019-06-14 11:35:00,93.5400,93.5850,93.5000,93.5300,10195
2019-06-14 11:30:00,93.4000,93.5500,93.4000,93.5300,7730
2019-06-14 11:25:00,93.3000,93.3800,93.2900,93.3800,9198
2019-06-14 11:20:00,93.2100,93.3300,93.1900,93.3300,17386
2019-06-14 11:15:00,93.2650,93.3000,93.2000,93.2250,8111
2019-06-14 11:10:00,93.3697,93.3800,93.2300,93.2300,16183
2019-06-14 11:05:00,93.3800,93.4400,93.3100,93.3700,11104
2019-06-14 11:00:00,93.5500,93.5600,93.3700,93.4000,16654
2019-06-14 10:55:00,93.4200,93.5500,93.4000,93.5500,19527
2019-06-14 10:50:00,93.3050,93.4000,93.2300,93.4000,11314
2019-06-14 10:45:00,93.1600,93.3400,93.1400,93.3025,24842
2019-06-14 10:40:00,93.2200,93.2700,93.1400,93.1450,10396
2019-06-14 10:35:00,93.3000,93.4000,93.1500,93.2700,16027
2019-06-14 10:30:00,93.2800,93.3600,93.2100,93.2900,12229
2019-06-14 10:25:00,93.1600,93.2900,93.1100,93.2900,18436
2019-06-14 10:20:00,93.4700,93.5100,93.2000,93.2000,10294
2019-06-14 10:15:00,93.5050,93.5500,93.3900,93.5200,13626
2019-06-14 10:10:00,93.5800,93.6700,93.4500,93.5300,11602
2019-06-14 10:05:00,93.5400,93.6200,93.3900,93.5700,18587
2019-06-14 10:00:00,93.7400,93.8500,93.5300,93.5300,21589
2019-06-14 09:55:00,94.1100,94.2000,93.9200,93.9300,19317
2019-06-14 09:50:00,94.2050,94.2200,94.0600,94.1800,15236
2019-06-14 09:45:00,93.7000,94.2500,93.6800,94.2200,27643
2019-06-14 09:40:00,93.9300,94.0700,93.5700,93.7100,19689
2019-06-14 09:35:00,95.5400,96.1800,93.9300,94.1100,108983
2019-06-13 16:00:00,96.7300,96.9400,96.6900,96.9000,111724
2019-06-13 15:55:00,96.6500,96.7600,96.6300,96.7150,58037
2019-06-13 15:50:00,96.6850,96.7000,96.6200,96.6400,39572
2019-06-13 15:45:00,96.7100,96.7600,96.6800,96.6800,22700
2019-06-13 15:40:00,96.5750,96.7200,96.5750,96.7100,28320
2019-06-13 15:35:00,96.5500,96.6400,96.5250,96.5750,25763
2019-06-13 15:30:00,96.5600,96.5900,96.5400,96.5500,16084
2019-06-13 15:25:00,96.5800,96.6200,96.5300,96.5600,15649
2019-06-13 15:20:00,96.7300,96.7300,96.5600,96.5800,17719
2019-06-13 15:15:00,96.8200,96.8700,96.6800,96.7200,31260
2019-06-13 15:10:00,96.8550,96.9050,96.8100,96.8200,21679
2019-06-13 15:05:00,96.7900,96.8800,96.7364,96.8550,32214
2019-06-13 15:00:00,96.8200,96.8700,96.7550,96.8000,10101
2019-06-13 14:55:00,96.9000,96.9200,96.8200,96.8300,6295
2019-06-13 14:50:00,96.9200,96.9200,96.8350,96.9100,11068
2019-06-13 14:45:00,96.8400,96.9400,96.8100,96.9200,13439
2019-06-13 14:40:00,96.8400,96.8900,96.7583,96.8600,16349
2019-06-13 14:35:00,97.0000,97.0300,96.8700,96.8700,11675
2019-06-13 14:30:00,96.8800,97.0200,96.8700,97.0150,9487
2019-06-13 14:25:00,96.9200,96.9300,96.8500,96.8900,12227
2019-06-13 14:20:00,96.9500,97.0000,96.8000,96.9200,31534
2019-06-13 14:15:00,96.8900,96.9600,96.8700,96.9600,10104
2019-06-13 14:10:00,96.8900,96.9300,96.8400,96.8800,21710
2019-06-13 14:05:00,96.9200,96.9300,96.8800,96.8900,10930
2019-06-13 14:00:00,96.8900,96.9300,96.8600,96.9000,6947
2019-06-13 13:55:00,96.8600,96.9400,96.8500,96.8900,10340
2019-06-13 13:50:00,96.7950,96.8500,96.7800,96.8500,4917
2019-06-13 13:45:00,96.8500,96.8500,96.7700,96.8050,5106
2019-06-13 13:40:00,96.8600,96.9200,96.8200,96.8600,12891
2019-06-13 13:35:00,96.9100,96.9300,96.8600,96.8650,8120
2019-06-13 13:30:00,96.8800,96.9300,96.8400,96.8850,5712
2019-06-13 13:25:00,96.8850,96.9100,96.8400,96.8800,3853
2019-06-13 13:20:00,96.8600,96.9400,96.8600,96.8900,7137
2019-06-13 13:15:00,96.9300,96.9800,96.8500,96.9000,15149
2019-06-13 13:10:00,96.9450,96.9600,96.8550,96.9200,12508
2019-06-13 13:05:00,96.8800,97.0400,96.8250,96.9500,34473
2019-06-13 13:00:00,96.7649,96.8800,96.7649,96.8800,12297
2019-06-13 12:55:00,96.7800,96.8350,96.7600,96.8150,5351
2019-06-13 12:50:00,96.6900,96.7900,96.6900,96.7600,6742
2019-06-13 12:45:00,96.5400,96.6800,96.5100,96.6800,10951
2019-06-13 12:40:00,96.5900,96.6000,96.5000,96.5300,8936
2019-06-13 12:35:00,96.4700,96.5800,96.4550,96.5400,9501
2019-06-13 12:30:00,96.5400,96.5700,96.4800,96.4800,9504
2019-06-13 12:25:00,96.5900,96.6100,96.4800,96.5000,7384
2019-06-13 12:20:00,96.6400,96.6600,96.5700,96.5800,11357
2019-06-13 12:15:00,96.7000,96.7500,96.6300,96.6500,10709
2019-06-13 12:10:00,96.7800,96.7900,96.7000,96.7100,5917
2019-06-13 12:05:00,96.7900,96.8200,96.7450,96.7900,7855
2019-06-13 12:00:00,96.6700,96.8000,96.6700,96.7800,10107
2019-06-13 11:55:00,96.7100,96.7500,96.6500,96.6950,12717
2019-06-13 11:50:00,96.6900,96.7100,96.5900,96.7100,9792
2019-06-13 11:45:00,96.6400,96.7600,96.6150,96.6800,18346
2019-06-13 11:40:00,96.5600,96.6500,96.4700,96.6400,21980
2019-06-13 11:35:00,96.6600,96.6700,96.5500,96.5700,17364
2019-06-13 11:30:00,96.6200,96.7100,96.6000,96.6625,15535
2019-06-13 11:25:00,96.5850,96.6400,96.5100,96.5500,16508
2019-06-13 11:20:00,96.4500,96.6100,96.4100,96.6100,18622
2019-06-13 11:15:00,96.4400,96.5200,96.4200,96.4300,13093
2019-06-13 11:10:00,96.5700,96.5700,96.3000,96.4500,37059
2019-06-13 11:05:00,96.1750,96.5800,96.1750,96.5800,18584
2019-06-13 11:00:00,96.1700,96.2400,96.1400,96.1700,12249
2019-06-13 10:55:00,96.2200,96.2200,96.1000,96.1900,8964
2019-06-13 10:50:00,96.3400,96.3700,96.2200,96.2550,7306
2019-06-13 10:45:00,96.5100,96.5400,96.3000,96.3500,10613
2019-06-13 10:40:00,96.3600,96.5200,96.3600,96.5200,12636
2019-06-13 10:35:00,96.4900,96.4900,96.2900,96.3400,11617
2019-06-13 10:30:00,96.3900,96.5500,96.3600,96.4900,23075
2019-06-13 10:25:00,96.2000,96.4800,96.2000,96.3800,14743
2019-06-13 10:20:00,95.9900,96.3400,95.9900,96.2400,16488
2019-06-13 10:15:00,96.0200,96.1400,96.0000,96.0250,11623
2019-06-13 10:10:00,96.1150,96.1500,95.9800,96.0200,14197
2019-06-13 10:05:00,95.9300,96.2100,95.9000,96.0800,19660
2019-06-13 10:00:00,95.8100,95.9500,95.8000,95.9200,5272
2019-06-13 09:55:00,95.8500,95.9150,95.8200,95.8300,3446
2019-06-13 09:50:00,95.7600,95.9100,95.7600,95.8400,12185
2019-06-13 09:45:00,95.7800,95.9200,95.7250,95.7600,8611
2019-06-13 09:40:00,95.6800,95.8400,95.6800,95.7400,2702
2019-06-13 09:35:00,95.7100,95.9500,95.5900,95.6400,0
2019-06-12 16:00:00,95.3900,95.5400,95.3600,95.4700,107983
2019-06-12 15:55:00,95.3600,95.4600,95.3550,95.3800,53789
2019-06-12 15:50:00,95.2600,95.3700,95.2500,95.3700,34121
2019-06-12 15:45:00,95.2300,95.3100,95.2300,95.2600,22641
2019-06-12 15:40:00,95.2100,95.2400,95.1750,95.2300,15874
2019-06-12 15:35:00,95.1550,95.2600,95.1500,95.2000,13772
2019-06-12 15:30:00,95.0900,95.2000,95.0900,95.1500,20141
2019-06-12 15:25:00,95.1700,95.1700,95.0800,95.0800,11053
2019-06-12 15:20:00,95.1900,95.2100,95.1400,95.1800,7273
2019-06-12 15:15:00,95.1500,95.2100,95.1300,95.1850,7243
2019-06-12 15:10:00,95.0250,95.1500,95.0250,95.1500,6127
2019-06-12 15:05:00,95.1300,95.1650,95.0250,95.0250,7728
2019-06-12 15:00:00,95.2200,95.2600,95.1500,95.1500,5251
2019-06-12 14:55:00,95.2550,95.2700,95.2100,95.2100,6237
2019-06-12 14:50:00,95.2000,95.2600,95.2000,95.2550,6613
2019-06-12 14:45:00,95.0750,95.2000,95.0750,95.2000,6669
2019-06-12 14:40:00,95.0900,95.1000,95.0500,95.0800,5544
2019-06-12 14:35:00,95.1100,95.1200,95.0600,95.0800,5029
2019-06-12 14:30:00,95.0500,95.1000,95.0100,95.1000,6992
2019-06-12 14:25:00,94.9575,95.0800,94.9575,95.0550,8052
2019-06-12 14:20:00,94.9100,94.9700,94.9100,94.9700,8209
2019-06-12 14:15:00,94.9600,94.9700,94.8900,94.8950,4362
2019-06-12 14:10:00,94.9800,95.0300,94.9700,94.9700,7053
2019-06-12 14:05:00,95.0100,95.0900,95.0000,95.0000,5720
2019-06-12 14:00:00,94.9800,95.0400,94.9645,95.0000,6116
2019-06-12 13:55:00,94.8750,94.9500,94.8700,94.9450,7072
2019-06-12 13:50:00,94.8700,94.9150,94.8600,94.8815,8231
2019-06-12 13:45:00,94.8500,94.8500,94.8100,94.8400,3643
2019-06-12 13:40:00,94.9250,94.9300,94.8400,94.8500,5251
2019-06-12 13:35:00,94.9500,94.9650,94.9000,94.9200,4264
2019-06-12 13:30:00,94.8600,94.9500,94.8600,94.9500,7407
2019-06-12 13:25:00,94.8700,94.8800,94.8500,94.8500,6316
2019-06-12 13:20:00,94.8650,94.8700,94.8450,94.8450,2759
2019-06-12 13:15:00,94.9000,94.9300,94.8800,94.8800,5272
2019-06-12 13:10:00,94.9300,94.9600,94.9050,94.9200,4449
2019-06-12 13:05:00,94.9400,94.9600,94.9000,94.9150,2517
2019-06-12 13:00:00,94.9850,95.0100,94.9400,94.9400,7758
2019-06-12 12:55:00,94.9300,95.0000,94.9200,95.0000,4009
2019-06-12 12:50:00,94.8900,94.9200,94.8900,94.9150,3872
2019-06-12 12:45:00,94.9146,94.9146,94.8700,94.8800,3351
2019-06-12 12:40:00,94.9400,94.9400,94.8400,94.9200,8807
2019-06-12 12:35:00,94.9600,94.9800,94.8900,94.9600,4611
2019-06-12 12:30:00,95.0500,95.0600,94.9490,94.9750,23928
2019-06-12 12:20:00,94.8000,94.8100,94.8000,94.8100,6532
2019-06-12 12:10:00,94.8000,94.8800,94.8000,94.8600,8147
2019-06-12 12:05:00,94.7350,94.8200,94.7350,94.8000,11588
2019-06-12 12:00:00,94.6100,94.7400,94.6000,94.7200,27740
2019-06-12 11:55:00,94.6325,94.7250,94.5800,94.5900,54365
2019-06-12 11:50:00,94.6900,94.7000,94.6200,94.6300,11929
2019-06-12 11:45:00,94.6600,94.7400,94.6450,94.7000,10330
2019-06-12 11:40:00,94.6250,94.7100,94.5500,94.6600,17690
2019-06-12 11:35:00,94.6600,94.7200,94.6150,94.6300,7345
2019-06-12 11:30:00,94.5050,94.6200,94.5050,94.5950,14330
2019-06-12 11:25:00,94.5450,94.5450,94.4700,94.5050,3265
2019-06-12 11:20:00,94.5050,94.5600,94.4500,94.5600,4300
2019-06-12 11:15:00,94.4100,94.5800,94.4100,94.4800,9308
2019-06-12 11:10:00,94.3450,94.4200,94.3300,94.4100,9066
2019-06-12 11:05:00,94.2000,94.3600,94.1950,94.3350,12968
2019-06-12 11:00:00,94.3800,94.3800,94.1700,94.2200,8317
2019-06-12 10:55:00,94.4900,94.4900,94.3800,94.4200,7214
2019-06-12 10:50:00,94.3900,94.5600,94.3900,94.4800,7885
2019-06-12 10:45:00,94.6100,94.6500,94.4000,94.4400,14513
2019-06-12 10:40:00,94.5800,94.6100,94.5200,94.6000,7777
2019-06-12 10:35:00,94.7564,94.7700,94.5975,94.5975,10544
2019-06-12 10:30:00,94.7800,94.8100,94.7400,94.7800,7757
2019-06-12 10:25:00,94.9100,94.9600,94.8100,94.8400,9472
2019-06-12 10:20:00,94.9100,94.9600,94.8900,94.9450,9660
2019-06-12 10:15:00,95.0500,95.0600,94.8850,94.8900,17941
2019-06-12 10:10:00,95.2000,95.2000,95.0600,95.0600,19408
2019-06-12 10:05:00,95.2700,95.2900,95.1800,95.2150,26358
2019-06-12 10:00:00,95.1880,95.3100,95.1500,95.3100,10453
2019-06-12 09:55:00,95.0850,95.3100,95.0850,95.1650,7472
2019-06-12 09:50:00,95.0800,95.1500,94.9850,95.1000,8749
2019-06-12 09:45:00,94.9800,95.1800,94.9400,95.0900,6417
2019-06-12 09:40:00,95.3450,95.4100,94.9500,94.9600,11904
2019-06-12 09:35:00,95.3800,95.9600,95.0000,95.4000,35552
2019-06-11 16:00:00,95.4400,95.5500,95.4300,95.4900,65210
2019-06-11 15:55:00,95.5000,95.5050,95.3500,95.4400,47157
2019-06-11 15:50:00,95.4600,95.5140,95.4350,95.5000,32259
2019-06-11 15:45:00,95.4950,95.5500,95.4600,95.4650,49763
2019-06-11 15:40:00,95.5600,95.5700,95.4300,95.4900,31413
2019-06-11 15:35:00,95.5200,95.6000,95.4700,95.5600,25804
2019-06-11 15:30:00,95.5200,95.5900,95.4900,95.5300,52277
2019-06-11 15:25:00,95.4550,95.5200,95.4150,95.5200,14735
2019-06-11 15:20:00,95.4800,95.5300,95.4500,95.4550,9976
2019-06-11 15:15:00,95.6500,95.6600,95.4800,95.4800,7635
2019-06-11 15:10:00,95.5000,95.6700,95.5000,95.6500,9401
2019-06-11 15:05:00,95.5700,95.6200,95.4800,95.5000,15562
2019-06-11 15:00:00,95.4800,95.5900,95.4400,95.5900,11492
2019-06-11 14:55:00,95.3500,95.5100,95.3400,95.4750,10344
2019-06-11 14:50:00,95.3900,95.3900,95.3100,95.3500,8330
2019-06-11 14:45:00,95.4800,95.4850,95.3800,95.4000,4418
2019-06-11 14:40:00,95.6700,95.6700,95.4950,95.5100,6910
2019-06-11 14:35:00,95.7300,95.7300,95.6600,95.6709,8498
2019-06-11 14:30:00,95.7300,95.7800,95.7000,95.7500,7217
2019-06-11 14:25:00,95.8400,95.8400,95.7200,95.7263,8060
2019-06-11 14:20:00,95.8500,95.8700,95.8300,95.8300,4729
2019-06-11 14:15:00,95.8500,95.8550,95.8100,95.8400,6878
2019-06-11 14:10:00,95.8400,95.8500,95.7400,95.8100,12226
2019-06-11 14:05:00,95.7450,95.9100,95.7450,95.8500,8828
2019-06-11 14:00:00,95.7200,95.7600,95.7000,95.7600,12629
2019-06-11 13:55:00,95.5600,95.7200,95.5600,95.7200,10334
2019-06-11 13:50:00,95.5900,95.6100,95.5400,95.5400,9831
2019-06-11 13:45:00,95.5000,95.5900,95.5000,95.5900,4028
2019-06-11 13:40:00,95.4400,95.5400,95.4200,95.5300,6208
2019-06-11 13:35:00,95.4300,95.4500,95.3700,95.4200,5667
2019-06-11 13:30:00,95.4100,95.4500,95.3600,95.4400,12023
2019-06-11 13:25:00,95.3700,95.4317,95.3700,95.4100,8198
2019-06-11 13:20:00,95.3550,95.4500,95.3500,95.3950,8507
2019-06-11 13:15:00,95.3100,95.3500,95.2000,95.3500,6100
2019-06-11 13:10:00,95.5000,95.5000,95.2900,95.3400,12366
2019-06-11 13:05:00,95.4900,95.5550,95.4600,95.4900,10381
2019-06-11 13:00:00,95.5200,95.5308,95.4000,95.4952,23362
2019-06-11 12:55:00,95.6000,95.7000,95.5475,95.5500,38638
2019-06-11 12:50:00,95.5800,95.6250,95.5600,95.5900,17110
2019-06-11 12:45:00,95.5650,95.6500,95.5300,95.6100,21686
2019-06-11 12:40:00,95.6300,95.6300,95.5250,95.5500,8360
2019-06-11 12:35:00,95.6050,95.7150,95.6050,95.6400,22996
2019-06-11 12:30:00,95.6000,95.6150,95.5100,95.6000,14718
2019-06-11 12:25:00,95.6400,95.6900,95.5900,95.6150,28547
2019-06-11 12:20:00,95.7250,95.7400,95.6400,95.6650,19577
2019-06-11 12:15:00,95.5550,95.7300,95.5500,95.7300,26355
2019-06-11 12:10:00,95.5900,95.6500,95.5300,95.5550,13354
2019-06-11 12:05:00,95.6800,95.6950,95.5600,95.6000,18001
2019-06-11 12:00:00,95.7200,95.7700,95.6800,95.7000,10951
2019-06-11 11:55:00,95.6800,95.7600,95.6700,95.7400,5225
2019-06-11 11:50:00,95.6500,95.6900,95.5900,95.6750,15697
2019-06-11 11:45:00,95.5500,95.6700,95.5400,95.6650,20243
2019-06-11 11:40:00,95.5650,95.6500,95.5000,95.5300,14520
2019-06-11 11:35:00,95.5100,95.6400,95.4900,95.5650,18991
2019-06-11 11:30:00,95.7400,95.7700,95.4900,95.5150,14178
