timestamp,open,high,low,close,volume
2019-06-12 12:15:00,125.5200,125.5400,125.5200,125.5400,926
2019-06-12 12:10:00,125.3850,125.6500,125.3850,125.5200,6817
2019-06-12 12:05:00,125.2900,125.4700,125.2900,125.4100,16502
2019-06-12 12:00:00,125.2000,125.3500,125.2000,125.3300,8025
2019-06-12 11:55:00,125.2500,125.2900,125.1900,125.2050,6363
2019-06-12 11:50:00,125.3300,125.3650,125.2000,125.3283,12440
2019-06-12 11:45:00,125.2600,125.4900,125.2600,125.3600,11473
2019-06-12 11:40:00,125.4700,125.5150,125.2800,125.2800,7142
2019-06-12 11:35:00,125.4200,125.4750,125.2300,125.4750,8176
2019-06-12 11:30:00,125.3100,125.4200,125.3000,125.4200,7064
2019-06-12 11:25:00,125.2400,125.2900,125.1500,125.2900,15184
2019-06-12 11:20:00,125.2100,125.2600,125.1550,125.2050,9206
2019-06-12 11:15:00,125.1100,125.2500,125.0600,125.2050,11608
2019-06-12 11:10:00,125.2000,125.3000,125.1500,125.1600,9746
2019-06-12 11:05:00,125.2700,125.3900,125.0750,125.1900,17014
2019-06-12 11:00:00,125.5900,125.6100,125.2800,125.3050,13857
2019-06-12 10:55:00,125.5638,125.7100,125.5450,125.6400,8741
2019-06-12 10:50:00,125.5050,125.7000,125.5050,125.6100,10038
2019-06-12 10:45:00,125.8250,125.8500,125.4900,125.6300,16277
2019-06-12 10:40:00,125.5200,125.8500,125.4900,125.8400,20950
2019-06-12 10:35:00,125.3550,125.6100,125.3450,125.5200,9799
2019-06-12 10:30:00,125.4500,125.4500,125.1050,125.3400,12479
2019-06-12 10:25:00,125.0500,125.4400,125.0500,125.3850,8346
2019-06-12 10:20:00,125.1200,125.1200,124.7600,125.0500,23656
2019-06-12 10:15:00,125.3250,125.4200,125.1100,125.1200,28449
2019-06-12 10:10:00,125.3700,125.4700,125.2400,125.2900,15254
2019-06-12 10:05:00,125.4500,125.6200,125.2100,125.4900,42237
2019-06-12 10:00:00,126.2300,126.2300,125.1700,125.1700,36584
2019-06-12 09:55:00,126.6700,126.6700,126.2400,126.2400,10637
2019-06-12 09:50:00,126.6500,126.6900,126.3000,126.5900,17927
2019-06-12 09:45:00,126.5650,126.9400,126.5600,126.7500,14896
2019-06-12 09:40:00,126.5100,126.5750,126.1300,126.4900,16979
2019-06-12 09:35:00,127.6300,127.6300,126.5100,126.5100,0
2019-06-11 16:00:00,127.9800,128.1100,127.9600,127.9600,71675
2019-06-11 15:55:00,128.0500,128.1100,127.9000,128.0000,54031
2019-06-11 15:50:00,128.1200,128.1200,127.8900,128.0350,33173
2019-06-11 15:45:00,128.4200,128.4200,128.0100,128.1200,36928
2019-06-11 15:40:00,128.6200,128.6200,128.3200,128.4300,24652
2019-06-11 15:35:00,128.7600,128.8100,128.6100,128.6150,21177
2019-06-11 15:30:00,129.0700,129.0700,128.8100,128.8100,25394
2019-06-11 15:25:00,129.0000,129.0500,128.9100,129.0500,12705
2019-06-11 15:20:00,129.0650,129.1000,128.9900,129.0000,15137
2019-06-11 15:15:00,129.1100,129.1600,129.0400,129.0400,8519
2019-06-11 15:10:00,128.9000,129.0700,128.9000,129.0200,7715
2019-06-11 15:05:00,129.0100,129.0400,128.8500,128.9400,12667
2019-06-11 15:00:00,128.9800,129.1100,128.8700,129.0300,19398
2019-06-11 14:55:00,129.1500,129.2800,128.9000,129.0000,51721
2019-06-11 14:50:00,129.2500,129.2800,129.1200,129.1600,55031
2019-06-11 14:45:00,128.8700,129.3100,128.8300,129.3100,16501
2019-06-11 14:40:00,128.6800,129.0450,128.6800,128.9100,37986
2019-06-11 14:35:00,128.8300,128.9200,128.6900,128.7250,77742
2019-06-11 14:30:00,128.6600,128.8300,128.5200,128.8000,31843
2019-06-11 14:25:00,128.7300,128.8300,128.6600,128.6600,4992
2019-06-11 14:20:00,128.8300,128.8450,128.7000,128.7395,12069
2019-06-11 14:15:00,128.9100,128.9100,128.7850,128.8600,6383
2019-06-11 14:10:00,128.8700,128.9700,128.8350,128.9100,6674
2019-06-11 14:05:00,128.9800,129.0100,128.9100,128.9100,6124
2019-06-11 14:00:00,128.7900,128.9800,128.7200,128.9400,8717
2019-06-11 13:55:00,128.8000,128.8100,128.7400,128.7450,3000
2019-06-11 13:50:00,129.0000,129.0000,128.7500,128.7800,19271
2019-06-11 13:45:00,129.0200,129.2500,129.0050,129.0301,13186
2019-06-11 13:40:00,128.9700,129.0500,128.9300,129.0400,6779
2019-06-11 13:35:00,128.9600,129.0100,128.8500,128.9700,14447
2019-06-11 13:30:00,128.6200,129.0900,128.6200,128.9800,47092
2019-06-11 13:25:00,128.5700,128.9400,128.5600,128.6200,8074
2019-06-11 13:20:00,128.5900,128.6100,128.5400,128.5800,3371
2019-06-11 13:15:00,128.3500,128.6000,128.2850,128.5400,10256
2019-06-11 13:10:00,128.4300,128.4800,128.2750,128.4000,13382
2019-06-11 13:05:00,128.5100,128.5200,128.2000,128.3900,19086
2019-06-11 13:00:00,128.5800,128.7100,128.5450,128.5450,19825
2019-06-11 12:55:00,128.4400,128.6700,128.4400,128.5850,12145
2019-06-11 12:50:00,128.5562,128.7200,128.3900,128.3900,7736
2019-06-11 12:45:00,128.7350,128.8400,128.5700,128.5700,22186
2019-06-11 12:40:00,128.7000,128.7900,128.5400,128.7000,14790
2019-06-11 12:35:00,128.8500,129.2600,128.7400,128.7400,45420
2019-06-11 12:30:00,128.5650,128.9695,128.5399,128.8200,33816
2019-06-11 12:25:00,128.3400,128.6000,128.2100,128.6000,12980
2019-06-11 12:20:00,128.2500,128.3550,128.1700,128.3200,9078
2019-06-11 12:15:00,128.0000,128.2900,127.9500,128.2900,22245
2019-06-11 12:10:00,128.1900,128.1900,127.8150,127.9700,10036
2019-06-11 12:05:00,128.3000,128.3000,128.1800,128.2000,46875
