timestamp,open,high,low,close,volume
2019-06-17 10:35:00,139.6500,139.7400,139.6200,139.7400,3736
2019-06-17 10:30:00,139.6200,139.6500,139.6200,139.6200,914
2019-06-17 10:25:00,139.7400,139.7400,139.7100,139.7100,921
2019-06-17 10:20:00,139.8900,139.8900,139.6400,139.6700,2864
2019-06-17 10:15:00,140.0000,140.0000,140.0000,140.0000,1427
2019-06-17 10:10:00,140.0500,140.0500,139.9400,139.9400,2644
2019-06-17 10:05:00,139.5800,139.6950,139.5700,139.5800,837
2019-06-17 10:00:00,139.4700,139.8800,139.4700,139.7300,1782
2019-06-17 09:55:00,138.7900,139.4039,138.7900,139.3800,2551
2019-06-17 09:50:00,138.5164,138.7600,138.3368,138.7600,2712
2019-06-17 09:45:00,138.6300,138.6579,138.0400,138.6579,7513
2019-06-17 09:40:00,139.9400,139.9400,138.6600,138.6600,7735
2019-06-17 09:35:00,139.8300,140.1600,139.6500,140.1000,0
2019-06-14 16:00:00,139.9600,140.0200,139.7700,139.8000,53525
2019-06-14 15:55:00,139.8000,140.0200,139.7350,139.9750,22104
2019-06-14 15:50:00,139.7700,139.8250,139.5900,139.8250,13389
2019-06-14 15:45:00,139.6600,139.8700,139.6600,139.8000,13744
2019-06-14 15:40:00,139.5600,139.6800,139.5600,139.6800,9803
2019-06-14 15:35:00,139.4000,139.5450,139.3500,139.5450,3996
2019-06-14 15:30:00,139.5300,139.5300,139.4300,139.4311,2969
2019-06-14 15:25:00,139.5200,139.5600,139.4700,139.5600,3532
2019-06-14 15:20:00,139.5300,139.5300,139.4700,139.5100,2754
2019-06-14 15:15:00,139.4800,139.5000,139.4600,139.5000,2929
2019-06-14 15:10:00,139.4800,139.5200,139.4550,139.4550,1795
2019-06-14 15:05:00,139.2900,139.5000,139.2900,139.4550,3122
2019-06-14 15:00:00,139.3600,139.3600,139.2700,139.2700,1407
2019-06-14 14:55:00,139.4500,139.4500,139.3700,139.4200,2892
2019-06-14 14:50:00,139.4400,139.4400,139.4400,139.4400,683
2019-06-14 14:45:00,139.3900,139.4400,139.3800,139.4100,1980
2019-06-14 14:40:00,139.4650,139.4800,139.4200,139.4200,1882
2019-06-14 14:35:00,139.5000,139.5200,139.4800,139.4900,2038
2019-06-14 14:30:00,139.4808,139.5200,139.4808,139.4900,1064
2019-06-14 14:25:00,139.5800,139.5800,139.4350,139.4350,1207
2019-06-14 14:20:00,139.4400,139.5900,139.4400,139.5900,2616
2019-06-14 14:15:00,139.3400,139.4100,139.2800,139.3500,2009
2019-06-14 14:10:00,139.1300,139.3200,139.1200,139.3200,2464
2019-06-14 14:05:00,138.8800,139.1700,138.8800,139.1600,4895
2019-06-14 14:00:00,138.9000,138.9400,138.9000,138.9100,1366
2019-06-14 13:55:00,138.9200,138.9200,138.8600,138.8900,2071
2019-06-14 13:50:00,138.8600,138.9900,138.8600,138.9050,3645
2019-06-14 13:45:00,138.8700,138.9000,138.8600,138.9000,2878
2019-06-14 13:35:00,138.8600,138.9200,138.8600,138.9200,1527
2019-06-14 13:30:00,138.8200,138.8200,138.8200,138.8200,446
2019-06-14 13:25:00,138.8200,138.8700,138.7900,138.8400,3758
2019-06-14 13:20:00,138.8200,138.8500,138.7848,138.8350,2139
2019-06-14 13:15:00,138.8798,138.9700,138.8200,138.9100,4696
2019-06-14 13:10:00,138.7900,138.8300,138.7400,138.8300,1868
2019-06-14 13:05:00,138.6900,138.7600,138.6900,138.7600,532
2019-06-14 13:00:00,138.7200,138.7300,138.6800,138.7100,2544
2019-06-14 12:55:00,138.6700,138.6850,138.6700,138.6850,905
2019-06-14 12:50:00,138.6700,138.6700,138.6100,138.6100,771
2019-06-14 12:45:00,138.7300,138.7700,138.6850,138.7300,1313
2019-06-14 12:40:00,138.7101,138.8150,138.6900,138.7250,1631
2019-06-14 12:35:00,138.6300,138.7700,138.6300,138.6900,1913
2019-06-14 12:30:00,138.6150,138.7500,138.6000,138.6000,19844
2019-06-14 12:25:00,138.5350,138.6200,138.5350,138.6200,1227
2019-06-14 12:20:00,138.5838,138.5838,138.5500,138.5500,1311
2019-06-14 12:15:00,138.6600,138.6600,138.6600,138.6600,1001
2019-06-14 12:10:00,138.7050,138.7050,138.7050,138.7050,2328
2019-06-14 12:05:00,138.9200,138.9200,138.7600,138.7600,1030
2019-06-14 12:00:00,139.1000,139.1000,138.9300,138.9300,1590
2019-06-14 11:55:00,139.1200,139.2500,139.0700,139.1300,2941
2019-06-14 11:50:00,139.0580,139.1300,139.0580,139.1300,459
2019-06-14 11:45:00,139.2900,139.2900,139.0950,139.0950,2061
2019-06-14 11:40:00,139.1900,139.3300,139.1550,139.2900,7177
2019-06-14 11:35:00,139.3700,139.3700,139.2800,139.2800,2996
2019-06-14 11:30:00,139.5000,139.5200,139.3950,139.3950,4646
2019-06-14 11:25:00,139.4550,139.6200,139.4550,139.5550,2939
2019-06-14 11:20:00,139.5273,139.5700,139.4400,139.5300,2344
2019-06-14 11:15:00,139.6000,139.6000,139.5226,139.5600,1783
2019-06-14 11:10:00,139.8800,139.8800,139.7250,139.7250,794
2019-06-14 11:05:00,139.9700,140.0050,139.9300,139.9300,1741
2019-06-14 11:00:00,140.1700,140.2000,139.9850,140.0600,1846
2019-06-14 10:55:00,140.1550,140.1900,140.1000,140.1019,1324
2019-06-14 10:50:00,139.8800,140.0700,139.7400,140.0700,2334
2019-06-14 10:45:00,139.7800,139.9600,139.6900,139.9600,2668
2019-06-14 10:40:00,139.7200,139.7200,139.7200,139.7200,133
2019-06-14 10:35:00,139.7800,139.8900,139.5900,139.6445,4097
2019-06-14 10:30:00,139.8800,139.8800,139.6900,139.7100,2256
2019-06-14 10:25:00,139.6900,139.6900,139.6100,139.6800,2048
2019-06-14 10:20:00,139.3100,139.8700,139.3100,139.6844,2314
2019-06-14 10:15:00,139.2000,139.4400,139.1650,139.2495,4912
2019-06-14 10:10:00,139.3050,139.4600,138.9600,139.3800,10730
2019-06-14 10:05:00,139.4150,139.4150,139.2600,139.2600,2669
2019-06-14 10:00:00,139.3400,139.3900,139.0500,139.3000,7169
2019-06-14 09:55:00,139.6600,139.8300,139.0700,139.2000,11267
2019-06-14 09:50:00,139.4400,139.4400,139.4400,139.4400,900
2019-06-14 09:45:00,139.5050,139.6200,139.4700,139.4700,802
2019-06-14 09:40:00,139.7000,139.7300,139.0700,139.0700,1489
2019-06-14 09:35:00,139.8300,139.8300,139.4156,139.6000,6069
2019-06-13 16:00:00,140.1500,140.4300,140.1500,140.3800,37551
2019-06-13 15:55:00,140.0800,140.1900,139.9500,140.1700,14910
2019-06-13 15:50:00,140.3100,140.3300,140.0400,140.1400,8591
2019-06-13 15:45:00,140.3600,140.3900,140.2800,140.3000,3471
2019-06-13 15:40:00,140.3800,140.3900,140.2700,140.3700,11316
2019-06-13 15:35:00,140.4300,140.5200,140.3450,140.3850,5362
2019-06-13 15:30:00,140.5000,140.5400,140.4400,140.4450,4242
2019-06-13 15:25:00,140.4700,140.5500,140.4300,140.5200,3077
2019-06-13 15:20:00,140.3900,140.4500,140.3300,140.4350,16990
2019-06-13 15:15:00,140.0600,140.4500,140.0600,140.3900,11214
2019-06-13 15:10:00,140.2500,140.2700,140.0200,140.0500,3455
2019-06-13 15:05:00,140.3600,140.3600,140.2300,140.2900,5155
2019-06-13 15:00:00,140.4600,140.4600,140.3800,140.3800,1256
2019-06-13 14:55:00,140.5350,140.6000,140.4300,140.4500,1705
2019-06-13 14:50:00,140.6100,140.6550,140.5489,140.5700,1494
2019-06-13 14:45:00,140.4500,140.5800,140.4000,140.5600,2452
2019-06-13 14:40:00,140.3000,140.5000,140.2800,140.3700,6798
2019-06-13 14:35:00,140.3200,140.4300,140.3200,140.3500,1910
2019-06-13 14:30:00,140.2400,140.3900,140.1700,140.3900,1327
2019-06-13 14:25:00,139.9400,140.1600,139.8600,140.1600,11666
2019-06-13 14:20:00,140.0300,140.0300,139.7900,139.9400,12650
2019-06-13 14:15:00,140.3000,140.3550,140.0300,140.0300,5665
2019-06-13 14:10:00,140.6300,140.6300,140.2900,140.3600,13587
2019-06-13 14:05:00,140.6000,140.7000,140.5900,140.5900,2638
2019-06-13 14:00:00,140.6000,140.6400,140.5400,140.6400,1789
2019-06-13 13:55:00,140.5900,140.5900,140.5700,140.5700,677
2019-06-13 13:50:00,140.4000,140.5400,140.4000,140.5400,2391
2019-06-13 13:45:00,140.4500,140.4800,140.3700,140.3950,1827
2019-06-13 13:40:00,140.5700,140.5700,140.4600,140.5300,1279
2019-06-13 13:35:00,140.4925,140.6000,140.4925,140.5100,2287
2019-06-13 13:30:00,140.4900,140.5050,140.4900,140.5050,761
2019-06-13 13:25:00,140.4900,140.4900,140.4900,140.4900,615
2019-06-13 13:20:00,140.4900,140.5700,140.4900,140.5000,1214
2019-06-13 13:15:00,140.5900,140.6700,140.4000,140.4000,6068
2019-06-13 13:10:00,140.3600,140.5900,140.3600,140.5900,7528
2019-06-13 13:05:00,140.4100,140.5500,140.4100,140.4800,2692
2019-06-13 13:00:00,140.5300,140.5400,140.4400,140.4400,1091
2019-06-13 12:55:00,140.4400,140.5700,140.4400,140.4750,2241
2019-06-13 12:50:00,140.2500,140.4800,140.2500,140.4800,2299
2019-06-13 12:45:00,139.8700,140.1700,139.8700,140.1650,2430
2019-06-13 12:40:00,139.8700,139.9300,139.7900,139.8600,3657
2019-06-13 12:35:00,139.8300,139.9600,139.8300,139.8375,2798
2019-06-13 12:30:00,140.0900,140.1100,139.9360,139.9360,2516
2019-06-13 12:25:00,140.0450,140.0450,139.9000,140.0000,3411
2019-06-13 12:20:00,139.8400,140.0400,139.8400,139.9857,113741
2019-06-13 12:15:00,139.8600,139.8800,139.8100,139.8100,0
2019-06-13 12:10:00,139.8100,139.8700,139.8000,139.8700,2419
2019-06-13 12:05:00,139.5700,139.7900,139.5700,139.7900,2488
2019-06-13 12:00:00,139.6400,139.6700,139.5750,139.6168,1781
2019-06-13 11:55:00,139.6500,139.7000,139.6000,139.6100,3158
2019-06-13 11:50:00,139.6900,139.6900,139.5300,139.6100,1901
2019-06-13 11:45:00,139.4900,139.7100,139.4900,139.6950,2220
2019-06-13 11:40:00,139.2250,139.4100,139.2250,139.4100,1144
2019-06-13 11:35:00,139.6000,139.6000,139.1100,139.2150,10311
2019-06-13 11:30:00,139.5800,139.5800,139.5800,139.5800,478
2019-06-13 11:25:00,139.7900,139.8150,139.5900,139.6400,2498
2019-06-13 11:20:00,139.6400,139.6700,139.5900,139.6700,874
2019-06-13 11:15:00,139.6800,139.8100,139.6300,139.6712,2556
2019-06-13 11:10:00,139.8500,139.8500,139.6100,139.6400,3035
2019-06-13 11:05:00,139.3000,139.9500,139.3000,139.9300,5004
2019-06-13 11:00:00,139.3600,139.4800,139.2800,139.3500,2525
2019-06-13 10:55:00,139.3500,139.3600,139.2850,139.3500,1115
2019-06-13 10:50:00,139.5400,139.5600,139.4300,139.4300,3190
2019-06-13 10:45:00,139.5700,139.6300,139.4300,139.5000,3218
2019-06-13 10:40:00,139.1300,139.5500,139.1300,139.5500,5282
2019-06-13 10:35:00,139.0700,139.0900,139.0200,139.0200,917
2019-06-13 10:30:00,139.1300,139.1700,138.9600,139.1700,2209
2019-06-13 10:25:00,138.8650,139.1400,138.8650,139.1400,1146
2019-06-13 10:20:00,138.9680,139.0600,138.8700,138.8700,703
2019-06-13 10:15:00,139.2395,139.2395,138.9100,138.9100,1132
2019-06-13 10:10:00,139.8200,139.8200,139.0600,139.4500,2919
2019-06-13 10:05:00,140.1400,140.2000,139.8400,139.9400,10582
2019-06-13 10:00:00,139.6800,140.1900,139.6800,140.1300,8721
2019-06-13 09:55:00,138.8450,139.7200,138.8450,139.6050,10291
2019-06-13 09:50:00,138.4800,138.6600,138.4800,138.6600,2045
2019-06-13 09:45:00,138.6300,138.6400,138.4900,138.4900,2305
2019-06-13 09:40:00,138.5000,138.6150,138.3100,138.6150,2543
2019-06-13 09:35:00,137.9300,138.4800,137.8300,138.3500,0
2019-06-12 16:00:00,137.5300,137.7200,137.4900,137.6800,32374
2019-06-12 15:55:00,137.5500,137.6300,137.4800,137.5050,15776
2019-06-12 15:50:00,137.6100,137.6100,137.4750,137.5600,10636
2019-06-12 15:45:00,137.7300,137.8050,137.5750,137.6300,9107
2019-06-12 15:40:00,137.7700,137.7900,137.6700,137.7300,3937
2019-06-12 15:35:00,137.7600,137.8400,137.7600,137.7700,3614
2019-06-12 15:30:00,137.7700,137.8300,137.7700,137.7800,3903
2019-06-12 15:25:00,137.7600,137.8600,137.6900,137.7900,4175
2019-06-12 15:20:00,137.8000,137.8100,137.7500,137.7800,4620
2019-06-12 15:15:00,137.7200,137.7750,137.7150,137.7750,1531
2019-06-12 15:10:00,137.8000,137.8200,137.6700,137.6700,1794
2019-06-12 15:05:00,137.8600,137.8800,137.8100,137.8400,5603
2019-06-12 15:00:00,137.8300,137.9000,137.8300,137.9000,3189
2019-06-12 14:55:00,137.9700,137.9700,137.8700,137.8700,2620
2019-06-12 14:50:00,137.8200,137.9800,137.8100,137.9600,4072
2019-06-12 14:45:00,137.7800,137.7800,137.7200,137.7324,765
2019-06-12 14:40:00,137.6300,137.7700,137.6000,137.7700,3188
2019-06-12 14:35:00,137.7200,137.7200,137.5800,137.5800,3811
2019-06-12 14:30:00,137.6400,137.6800,137.6100,137.6800,2486
2019-06-12 14:25:00,137.5528,137.6700,137.5300,137.6700,2337
2019-06-12 14:20:00,137.4600,137.5800,137.4500,137.5700,4210
2019-06-12 14:15:00,137.3200,137.5000,137.3200,137.4600,4010
2019-06-12 14:10:00,137.3400,137.4500,137.3274,137.3500,3234
2019-06-12 14:05:00,137.2100,137.4400,137.2100,137.3500,3040
2019-06-12 14:00:00,137.1900,137.1900,137.1500,137.1664,657
2019-06-12 13:55:00,137.1200,137.2900,137.1200,137.1900,4494
2019-06-12 13:50:00,136.9900,137.0800,136.9890,137.0800,1274
2019-06-12 13:45:00,136.9600,136.9900,136.9600,136.9800,1116
2019-06-12 13:40:00,137.0400,137.0400,136.9400,136.9400,2943
2019-06-12 13:35:00,136.9900,136.9900,136.9100,136.9900,2278
2019-06-12 13:30:00,136.7300,136.9600,136.7300,136.9300,2588
2019-06-12 13:25:00,136.7200,136.7800,136.7100,136.7300,3617
2019-06-12 13:15:00,136.5700,136.6300,136.5500,136.6300,2573
2019-06-12 13:10:00,136.5950,136.6800,136.5900,136.6600,2479
2019-06-12 13:05:00,136.6300,136.6300,136.6300,136.6300,723
2019-06-12 13:00:00,136.7300,136.8100,136.6400,136.6500,3244
2019-06-12 12:55:00,136.7700,136.8200,136.7300,136.7400,6343
2019-06-12 12:50:00,136.6750,136.7300,136.6000,136.7300,3651
2019-06-12 12:45:00,136.4400,136.6500,136.4400,136.6500,864
2019-06-12 12:40:00,136.5700,136.5700,136.5000,136.5000,1422
2019-06-12 12:35:00,136.6300,136.7250,136.5900,136.6100,5068
2019-06-12 12:30:00,136.6900,136.7500,136.5800,136.6400,22344
2019-06-12 12:20:00,136.7850,136.7900,136.7850,136.7900,3230
2019-06-12 12:15:00,136.7300,136.7300,136.7300,136.7300,406
2019-06-12 12:10:00,136.7500,136.8300,136.7400,136.7900,96507
2019-06-12 12:05:00,136.7200,136.8900,136.7200,136.7550,0
2019-06-12 12:00:00,136.7300,136.7300,136.7100,136.7100,881
2019-06-12 11:55:00,136.8900,136.8900,136.7350,136.7950,1404
2019-06-12 11:50:00,136.8000,136.8600,136.7700,136.7700,2920
2019-06-12 11:45:00,136.8000,136.9800,136.8000,136.8600,1417
2019-06-12 11:40:00,137.0800,137.0800,136.8700,136.8700,3079
2019-06-12 11:35:00,137.0000,137.0800,136.9450,137.0800,653
2019-06-12 11:30:00,137.0200,137.0200,136.8600,136.9000,2694
2019-06-12 11:25:00,136.8000,136.8900,136.7400,136.8900,2615
2019-06-12 11:20:00,136.6600,136.8400,136.6550,136.8400,2607
2019-06-12 11:15:00,136.8750,136.8750,136.6600,136.6600,4172
2019-06-12 11:10:00,136.7900,136.8800,136.7900,136.8800,1154
2019-06-12 11:05:00,136.8700,136.8700,136.8000,136.8000,1235
2019-06-12 11:00:00,137.2700,137.2950,136.9300,136.9300,4206
2019-06-12 10:55:00,137.1000,137.2640,137.1000,137.2640,1837
2019-06-12 10:50:00,136.8700,137.1500,136.8700,137.1100,3650
2019-06-12 10:45:00,136.7100,136.7500,136.7100,136.7500,2230
2019-06-12 10:40:00,136.2350,136.5900,136.2350,136.5900,4847
2019-06-12 10:35:00,136.4100,136.4100,136.1400,136.1400,6415
2019-06-12 10:30:00,136.5200,136.7360,136.4500,136.4500,6426
2019-06-12 10:25:00,136.6800,136.6800,136.5200,136.6600,6801
2019-06-12 10:20:00,136.4600,136.4700,136.4600,136.4700,589
2019-06-12 10:15:00,136.2200,136.4100,136.2200,136.4100,1548
2019-06-12 10:10:00,136.6800,136.6800,136.3200,136.3400,4192
2019-06-12 10:05:00,136.7000,136.7000,136.7000,136.7000,1315
2019-06-12 10:00:00,137.3500,137.3500,136.4400,136.4400,4978
2019-06-12 09:55:00,137.3900,137.5500,137.3500,137.4450,2668
2019-06-12 09:50:00,137.7100,137.7100,137.3800,137.3800,2433
2019-06-12 09:45:00,137.4500,137.5600,137.4500,137.4610,980
2019-06-12 09:40:00,137.6800,137.7000,137.1000,137.3700,4188
2019-06-12 09:35:00,137.6200,137.8600,137.4089,137.4089,4781
2019-06-11 16:00:00,137.7800,137.7950,137.5700,137.6000,25636
2019-06-11 15:55:00,137.6400,137.7700,137.5500,137.7500,16838
2019-06-11 15:50:00,137.7500,137.8150,137.6050,137.6200,13721
2019-06-11 15:45:00,138.1100,138.1100,137.7400,137.7900,10461
2019-06-11 15:40:00,138.3600,138.3600,138.0950,138.1300,10958
2019-06-11 15:35:00,138.2500,138.3900,138.1150,138.3900,13622
2019-06-11 15:30:00,138.2600,138.2750,138.1500,138.2500,10466
2019-06-11 15:25:00,138.1200,138.2950,138.1200,138.2750,8338
2019-06-11 15:20:00,137.9000,138.1600,137.8700,138.1150,27203
2019-06-11 15:15:00,138.0300,138.0300,137.9400,137.9400,3415
2019-06-11 15:10:00,137.8700,138.0900,137.8700,138.0700,3857
2019-06-11 15:05:00,137.8400,137.9300,137.7750,137.8750,19452
2019-06-11 15:00:00,137.9300,138.0100,137.8900,137.9000,52240
2019-06-11 14:55:00,137.8979,137.9500,137.7500,137.9500,3322
2019-06-11 14:50:00,137.7800,138.0000,137.7700,137.9050,5929
2019-06-11 14:45:00,137.5100,137.7600,137.4400,137.7000,8773
2019-06-11 14:40:00,138.1950,138.2800,137.4400,137.5550,21658
2019-06-11 14:35:00,138.2000,138.2300,138.1600,138.1950,6566
2019-06-11 14:30:00,138.2400,138.2650,138.1800,138.2000,7189
2019-06-11 14:25:00,138.3150,138.3600,138.2800,138.3003,2686
2019-06-11 14:20:00,138.1600,138.3200,138.1600,138.3200,6737
2019-06-11 14:15:00,138.2700,138.2700,138.1550,138.1700,4525
2019-06-11 14:10:00,138.3000,138.3000,138.1700,138.2700,4385
2019-06-11 14:05:00,138.3200,138.4000,138.2900,138.3200,5476
2019-06-11 14:00:00,138.2700,138.3200,138.2100,138.2500,2036
2019-06-11 13:55:00,138.4200,138.4300,138.2400,138.3500,9790
2019-06-11 13:50:00,138.3200,138.4100,138.3100,138.4000,3007
2019-06-11 13:45:00,138.2400,138.3200,138.1400,138.3200,4322
2019-06-11 13:40:00,138.1550,138.2400,138.1550,138.2100,1527
2019-06-11 13:35:00,138.0200,138.2300,137.8900,138.0700,12095
2019-06-11 13:30:00,138.2100,138.2100,138.0200,138.0200,3222
2019-06-11 13:25:00,138.1700,138.3000,138.1400,138.1400,3966
2019-06-11 13:20:00,138.1400,138.2400,138.1300,138.2100,1453
2019-06-11 13:15:00,137.7800,138.0600,137.7800,138.0550,3512
2019-06-11 13:10:00,137.7600,137.8500,137.7000,137.8500,4808
2019-06-11 13:05:00,137.5950,137.7900,137.5950,137.7750,1718
2019-06-11 13:00:00,137.5300,137.6300,137.4400,137.6200,3500
2019-06-11 12:55:00,137.6400,137.6800,137.4800,137.4800,3291
2019-06-11 12:50:00,137.9600,138.0400,137.6900,137.6900,2885
2019-06-11 12:45:00,138.3000,138.3000,137.9900,138.0300,4535
2019-06-11 12:40:00,138.4100,138.4100,138.2900,138.3000,2670
2019-06-11 12:35:00,138.3700,138.5000,138.3700,138.4800,4066
2019-06-11 12:30:00,138.3500,138.3600,138.2500,138.3300,3079
2019-06-11 12:25:00,138.3500,138.4700,138.3170,138.4700,2694
2019-06-11 12:20:00,138.4350,138.5000,138.3500,138.3800,4961
2019-06-11 12:15:00,138.1381,138.4500,138.1381,138.4500,2638
2019-06-11 12:10:00,138.1200,138.2100,138.0000,138.2100,4874
2019-06-11 12:05:00,138.3300,138.3300,138.1600,138.1600,3816
2019-06-11 12:00:00,138.4900,138.5000,138.3800,138.4350,2954
2019-06-11 11:55:00,138.1600,138.4600,138.1600,138.4600,2395
2019-06-11 11:50:00,138.0707,138.2400,138.0707,138.1800,3790
2019-06-11 11:45:00,138.0862,138.2600,138.0700,138.1500,9855
2019-06-11 11:40:00,138.3000,138.3200,138.1600,138.1700,3168
2019-06-11 11:35:00,138.3300,138.4700,138.3077,138.3150,4889
2019-06-11 11:30:00,138.5200,138.5200,138.2200,138.2700,6549
2019-06-11 11:25:00,138.4600,138.5200,138.4100,138.4551,4830
2019-06-11 11:20:00,138.4950,138.6000,138.4900,138.5350,3147
2019-06-11 11:15:00,138.5400,138.5600,138.4400,138.4950,3167
