timestamp,open,high,low,close,volume
2019-06-17 13:55:00,139.7700,139.8100,139.7400,139.7900,13934
2019-06-17 13:50:00,139.7401,139.8200,139.7300,139.7700,19981
2019-06-17 13:45:00,139.7800,139.7850,139.7400,139.7499,22453
2019-06-17 13:40:00,139.6800,139.7850,139.6800,139.7800,27453
2019-06-17 13:35:00,139.6250,139.7200,139.6100,139.6900,27645
2019-06-17 13:30:00,139.6230,139.6600,139.6000,139.6300,27061
2019-06-17 13:25:00,139.6100,139.6730,139.5800,139.6250,21351
2019-06-17 13:20:00,139.5550,139.6300,139.4950,139.6200,34736
2019-06-17 13:15:00,139.5900,139.5950,139.5350,139.5600,18622
2019-06-17 13:10:00,139.5800,139.6200,139.5600,139.5700,27583
2019-06-17 13:05:00,139.5300,139.6200,139.5200,139.5788,26390
2019-06-17 13:00:00,139.5300,139.5400,139.4800,139.5297,27527
2019-06-17 12:55:00,139.5100,139.5700,139.4800,139.5253,22504
2019-06-17 12:50:00,139.4850,139.5100,139.4300,139.5100,32970
2019-06-17 12:45:00,139.5800,139.6256,139.4800,139.4850,33037
2019-06-17 12:40:00,139.6101,139.6300,139.5200,139.5935,35144
2019-06-17 12:35:00,139.5500,139.6200,139.5400,139.6100,30853
2019-06-17 12:30:00,139.5900,139.6100,139.5359,139.5600,32363
2019-06-17 12:25:00,139.6500,139.6500,139.5600,139.5700,21939
2019-06-17 12:20:00,139.5100,139.6300,139.4650,139.6300,26043
2019-06-17 12:15:00,139.4700,139.5200,139.4350,139.5100,14575
2019-06-17 12:10:00,139.4800,139.5300,139.4800,139.4850,39747
2019-06-17 12:05:00,139.5300,139.5800,139.4900,139.5100,19403
2019-06-17 12:00:00,139.3500,139.6200,139.3300,139.5500,135061
2019-06-17 11:55:00,139.4100,139.4500,139.3000,139.3400,79281
2019-06-17 11:50:00,139.2700,139.4000,139.2600,139.4000,88954
2019-06-17 11:45:00,139.6600,139.6600,139.2800,139.2800,151188
2019-06-17 11:40:00,139.5500,139.6818,139.5450,139.6500,34589
2019-06-17 11:35:00,139.6800,139.7000,139.5400,139.5600,46939
2019-06-17 11:30:00,139.7800,139.7900,139.6091,139.6700,32454
2019-06-17 11:25:00,139.6600,139.8000,139.6200,139.7900,56592
2019-06-17 11:20:00,139.7550,139.8800,139.6800,139.6800,63221
2019-06-17 11:15:00,139.7800,139.7900,139.7000,139.7600,49904
2019-06-17 11:10:00,139.7700,139.8300,139.7250,139.7800,37588
2019-06-17 11:05:00,139.7500,139.8400,139.7300,139.7750,75212
2019-06-17 11:00:00,139.7200,139.7800,139.6800,139.7600,32079
2019-06-17 10:55:00,139.7000,139.8000,139.6350,139.7300,46042
2019-06-17 10:50:00,139.6400,139.7100,139.6300,139.6900,40192
2019-06-17 10:45:00,139.7500,139.8400,139.6300,139.6500,94144
2019-06-17 10:40:00,139.9400,139.9500,139.7500,139.7500,66801
2019-06-17 10:35:00,139.9100,139.9790,139.8800,139.9300,42027
2019-06-17 10:30:00,139.7500,139.9005,139.7400,139.9005,52826
2019-06-17 10:25:00,139.6850,139.7600,139.6100,139.7600,49574
2019-06-17 10:20:00,139.7200,139.7300,139.6700,139.6850,51210
2019-06-17 10:15:00,139.7600,139.7736,139.6700,139.6700,87727
2019-06-17 10:10:00,139.6050,139.7500,139.5900,139.7500,53889
2019-06-17 10:05:00,139.3850,139.4750,139.3300,139.4700,66940
2019-06-17 10:00:00,139.5300,139.5300,139.3000,139.3900,75993
2019-06-17 09:55:00,139.5300,139.5900,139.4100,139.5200,134365
2019-06-17 09:50:00,139.5600,139.7400,139.5200,139.5300,77435
2019-06-17 09:45:00,139.8700,139.8800,139.5100,139.5700,122823
2019-06-17 09:40:00,140.1600,140.1600,139.8200,139.8650,68143
2019-06-17 09:35:00,140.0000,140.2400,139.7550,140.1150,0
2019-06-14 16:00:00,140.3900,140.3900,140.0400,140.0900,274988
2019-06-14 15:55:00,140.2300,140.4700,140.2300,140.3900,152232
2019-06-14 15:50:00,140.3400,140.3600,140.2200,140.2300,199541
2019-06-14 15:45:00,140.4600,140.4600,140.3000,140.3400,61966
2019-06-14 15:40:00,140.4700,140.5200,140.4350,140.4600,56533
2019-06-14 15:35:00,140.3700,140.4800,140.3400,140.4700,41843
2019-06-14 15:30:00,140.3050,140.3600,140.2500,140.3600,95839
2019-06-14 15:25:00,140.2700,140.3600,140.2500,140.3050,147109
2019-06-14 15:20:00,140.2500,140.3100,140.2400,140.2600,134621
2019-06-14 15:15:00,140.2550,140.2600,140.2500,140.2508,56200
2019-06-14 15:10:00,140.2650,140.2750,140.2400,140.2550,95977
2019-06-14 15:05:00,140.2800,140.3800,140.2500,140.2700,114342
2019-06-14 15:00:00,140.3050,140.3200,140.2400,140.2800,119232
2019-06-14 14:55:00,140.3100,140.3200,140.2950,140.3100,96286
2019-06-14 14:50:00,140.3400,140.3600,140.3000,140.3150,96947
2019-06-14 14:45:00,140.4900,140.5000,140.2950,140.3400,123279
2019-06-14 14:40:00,140.5300,140.5800,140.5000,140.5000,22430
2019-06-14 14:35:00,140.5450,140.5461,140.4800,140.5182,35340
2019-06-14 14:30:00,140.5200,140.5400,140.4419,140.5400,32950
2019-06-14 14:25:00,140.3000,140.5700,140.2600,140.5100,145487
2019-06-14 14:20:00,140.2300,140.3400,140.2250,140.3000,87923
2019-06-14 14:15:00,140.2400,140.2600,140.2100,140.2400,23207
2019-06-14 14:10:00,140.2550,140.2600,140.2134,140.2500,28464
2019-06-14 14:05:00,140.2278,140.2800,140.2150,140.2600,18136
2019-06-14 14:00:00,140.2600,140.2600,140.1800,140.2200,19284
2019-06-14 13:55:00,140.2700,140.3200,140.2500,140.2512,75533
2019-06-14 13:50:00,140.2600,140.2668,140.2008,140.2650,37771
2019-06-14 13:45:00,140.2400,140.2600,140.2150,140.2500,27576
2019-06-14 13:40:00,140.2300,140.2700,140.2000,140.2450,18253
2019-06-14 13:35:00,140.2350,140.2750,140.2165,140.2300,30842
2019-06-14 13:30:00,140.2200,140.2500,140.1900,140.2400,23344
2019-06-14 13:25:00,140.1950,140.2900,140.1450,140.2200,39251
2019-06-14 13:20:00,140.2900,140.3000,140.1900,140.1950,60091
2019-06-14 13:15:00,140.2600,140.3000,140.2100,140.2800,42270
2019-06-14 13:10:00,140.2400,140.2600,140.2100,140.2600,16216
2019-06-14 13:05:00,140.2350,140.2500,140.1988,140.2450,13199
2019-06-14 13:00:00,140.2500,140.2550,140.2000,140.2350,26538
2019-06-14 12:55:00,140.2700,140.3200,140.2200,140.2500,92422
2019-06-14 12:50:00,140.2550,140.2850,140.2000,140.2650,121433
2019-06-14 12:45:00,140.2200,140.2800,140.2100,140.2600,33645
2019-06-14 12:40:00,140.2750,140.3300,140.2100,140.2100,55836
2019-06-14 12:35:00,140.2200,140.2800,140.2050,140.2750,46904
2019-06-14 12:30:00,140.3750,140.3750,140.2200,140.2200,71370
2019-06-14 12:25:00,140.4300,140.4550,140.3875,140.3875,41322
2019-06-14 12:20:00,140.4450,140.4600,140.4100,140.4100,29445
2019-06-14 12:15:00,140.4550,140.4700,140.4300,140.4533,59518
2019-06-14 12:10:00,140.4500,140.4600,140.4500,140.4600,17265
2019-06-14 12:05:00,140.4500,140.4750,140.4100,140.4350,26850
2019-06-14 12:00:00,140.4450,140.5200,140.4100,140.4500,45686
2019-06-14 11:55:00,140.4800,140.5100,140.4200,140.4450,141101
2019-06-14 11:50:00,140.4000,140.5100,140.3150,140.4900,34798
2019-06-14 11:45:00,140.3950,140.4450,140.3700,140.4100,30503
2019-06-14 11:40:00,140.5200,140.5500,140.3900,140.4000,47501
2019-06-14 11:35:00,140.5200,140.5800,140.5020,140.5400,27865
2019-06-14 11:30:00,140.4400,140.5500,140.4100,140.5239,43260
2019-06-14 11:25:00,140.4300,140.5500,140.3800,140.4500,52740
2019-06-14 11:20:00,140.4900,140.5400,140.4200,140.4400,49767
2019-06-14 11:15:00,140.4400,140.5550,140.4100,140.4400,32749
2019-06-14 11:10:00,140.4800,140.5900,140.3891,140.4500,57747
2019-06-14 11:05:00,140.6300,140.6700,140.4800,140.4900,75869
2019-06-14 11:00:00,140.6150,140.6800,140.5400,140.6100,32707
2019-06-14 10:55:00,140.5800,140.6800,140.5100,140.6000,36699
2019-06-14 10:50:00,140.5350,140.5950,140.4500,140.5800,35097
2019-06-14 10:45:00,140.3900,140.5600,140.3200,140.5500,36690
2019-06-14 10:40:00,140.4000,140.4000,140.2000,140.3700,39106
2019-06-14 10:35:00,140.3300,140.5200,140.2300,140.4300,152818
2019-06-14 10:30:00,140.5000,140.5300,140.3000,140.3349,71608
2019-06-14 10:25:00,140.5500,140.7500,140.4600,140.4800,59234
2019-06-14 10:20:00,140.7300,140.7800,140.4800,140.5400,86424
2019-06-14 10:15:00,140.7950,140.8900,140.7329,140.7329,43105
2019-06-14 10:10:00,140.5400,140.8400,140.4900,140.7968,60242
2019-06-14 10:05:00,140.5500,140.7400,140.4700,140.5200,54380
2019-06-14 10:00:00,140.3400,140.6500,140.3400,140.5900,117503
2019-06-14 09:55:00,140.8700,140.8800,140.2000,140.3200,124413
2019-06-14 09:50:00,140.7900,140.9200,140.7700,140.8600,60858
2019-06-14 09:45:00,140.9400,141.0237,140.7300,140.7800,44231
2019-06-14 09:40:00,140.7300,141.0108,140.5400,140.9550,42539
2019-06-14 09:35:00,141.2300,141.4850,140.5500,140.6800,197029
2019-06-13 16:00:00,140.3500,140.8000,140.3000,140.7300,483771
2019-06-13 15:55:00,140.6500,140.6500,140.3001,140.3450,314281
2019-06-13 15:50:00,140.6500,140.7250,140.5500,140.6450,181427
2019-06-13 15:45:00,140.7200,140.8000,140.6100,140.6600,114986
2019-06-13 15:40:00,140.5800,140.7400,140.5700,140.7200,94970
2019-06-13 15:35:00,140.3000,140.6000,140.2650,140.6000,98341
2019-06-13 15:30:00,140.2500,140.3200,140.2400,140.3000,95393
2019-06-13 15:25:00,140.2610,140.2700,140.2100,140.2500,103209
2019-06-13 15:20:00,140.4400,140.4800,140.2550,140.2650,77121
2019-06-13 15:15:00,140.3400,140.4916,140.3400,140.4400,93794
2019-06-13 15:10:00,140.3500,140.3800,140.2986,140.3300,61528
2019-06-13 15:05:00,140.3600,140.4000,140.3000,140.3500,80274
2019-06-13 15:00:00,140.4100,140.4300,140.3100,140.3700,108447
2019-06-13 14:55:00,140.3900,140.4250,140.3582,140.3900,103033
2019-06-13 14:50:00,140.4600,140.4800,140.3550,140.3900,149287
2019-06-13 14:45:00,140.2950,140.4800,140.2700,140.4500,165283
2019-06-13 14:40:00,140.3050,140.3100,140.2600,140.2950,80987
2019-06-13 14:35:00,140.3450,140.3499,140.2700,140.3050,107522
2019-06-13 14:30:00,140.4300,140.4300,140.3400,140.3500,126368
2019-06-13 14:25:00,140.3245,140.4500,140.3245,140.4400,50878
2019-06-13 14:20:00,140.5124,140.5200,140.2923,140.3200,43852
2019-06-13 14:15:00,140.4700,140.5400,140.4442,140.5189,39036
2019-06-13 14:10:00,140.5234,140.5300,140.4500,140.4559,56250
2019-06-13 14:05:00,140.5400,140.5750,140.4900,140.5300,125708
2019-06-13 14:00:00,140.5038,140.5500,140.4900,140.5300,42354
2019-06-13 13:55:00,140.5100,140.5600,140.4500,140.5200,81344
2019-06-13 13:50:00,140.3850,140.5000,140.3650,140.4950,47701
2019-06-13 13:45:00,140.4700,140.4700,140.3500,140.3841,47005
2019-06-13 13:40:00,140.4925,140.5000,140.4400,140.4700,37249
2019-06-13 13:35:00,140.5300,140.5400,140.4700,140.4900,55039
2019-06-13 13:30:00,140.5600,140.5900,140.5000,140.5200,46290
2019-06-13 13:25:00,140.5200,140.6485,140.5100,140.5600,30260
2019-06-13 13:20:00,140.4700,140.5400,140.4400,140.5300,36686
2019-06-13 13:15:00,140.5500,140.6200,140.4600,140.4700,51203
2019-06-13 13:10:00,140.4100,140.5500,140.3400,140.5400,109566
2019-06-13 13:05:00,140.4800,140.5300,140.3800,140.4150,91235
2019-06-13 13:00:00,140.6200,140.6200,140.4400,140.4800,88453
2019-06-13 12:55:00,140.5500,140.6200,140.5000,140.6100,67495
2019-06-13 12:50:00,140.5600,140.6300,140.5400,140.5450,69383
2019-06-13 12:45:00,140.4100,140.5400,140.3500,140.5400,49956
2019-06-13 12:40:00,140.4000,140.4400,140.3700,140.4100,52099
2019-06-13 12:35:00,140.2750,140.3969,140.2100,140.3900,67818
2019-06-13 12:30:00,140.5050,140.5200,140.2700,140.2700,83252
2019-06-13 12:25:00,140.5800,140.6250,140.4900,140.5050,44557
2019-06-13 12:20:00,140.4600,140.6300,140.4600,140.5900,38866
2019-06-13 12:15:00,140.4600,140.5200,140.4400,140.4599,31486
2019-06-13 12:10:00,140.4600,140.5400,140.4300,140.4600,47848
2019-06-13 12:05:00,140.5900,140.6300,140.4600,140.4600,119650
2019-06-13 12:00:00,140.5500,140.6300,140.5200,140.6000,43417
2019-06-13 11:55:00,140.7100,140.7100,140.4800,140.5510,89364
2019-06-13 11:50:00,140.6500,140.7200,140.6500,140.7100,37682
2019-06-13 11:45:00,140.7600,140.8287,140.6500,140.6521,47841
2019-06-13 11:40:00,140.6600,140.8000,140.5400,140.7600,68537
2019-06-13 11:35:00,140.5901,140.7500,140.5901,140.6600,59171
2019-06-13 11:30:00,140.6350,140.7300,140.5580,140.5900,63742
2019-06-13 11:25:00,140.4014,140.7800,140.3901,140.6300,100301
2019-06-13 11:20:00,140.5301,140.5400,140.3737,140.3900,76466
2019-06-13 11:15:00,140.6000,140.6100,140.4900,140.5300,56880
2019-06-13 11:10:00,140.6300,140.6300,140.4400,140.6000,50849
2019-06-13 11:05:00,140.4100,140.6300,140.4100,140.6300,52165
2019-06-13 11:00:00,140.5700,140.5700,140.3601,140.4250,49645
2019-06-13 10:55:00,140.5250,140.6400,140.4466,140.5600,57276
2019-06-13 10:50:00,140.5400,140.6000,140.4500,140.5400,52017
2019-06-13 10:45:00,140.8900,140.9600,140.4500,140.5400,56579
2019-06-13 10:40:00,140.8800,141.0800,140.8800,140.9300,57278
2019-06-13 10:35:00,140.9600,141.0150,140.8300,140.8800,63750
2019-06-13 10:30:00,140.9400,140.9800,140.7900,140.9500,56135
2019-06-13 10:25:00,140.9800,140.9900,140.7700,140.9400,72216
2019-06-13 10:20:00,140.9500,141.0700,140.8100,140.9900,64618
2019-06-13 10:15:00,140.5900,140.9800,140.4700,140.9400,149192
2019-06-13 10:10:00,140.9000,140.9600,140.5500,140.5900,83111
2019-06-13 10:05:00,141.1600,141.1600,140.9223,140.9223,98537
2019-06-13 10:00:00,141.3100,141.3200,141.0600,141.1600,106675
2019-06-13 09:55:00,141.6750,141.7600,141.2500,141.3200,196715
2019-06-13 09:50:00,141.8200,141.8300,141.6100,141.6800,66077
2019-06-13 09:45:00,141.7000,141.8900,141.6100,141.7700,55970
2019-06-13 09:40:00,141.8800,141.9050,141.6900,141.7500,36167
2019-06-13 09:35:00,141.7200,141.9500,141.6900,141.9200,0
2019-06-12 16:00:00,141.5800,141.7400,141.5200,141.7400,305708
2019-06-12 15:55:00,141.6700,141.7400,141.5600,141.5600,177493
2019-06-12 15:50:00,141.7350,141.8200,141.6650,141.6700,136295
2019-06-12 15:45:00,141.7150,141.7500,141.7000,141.7350,74366
2019-06-12 15:40:00,141.6400,141.7200,141.5900,141.7200,90522
2019-06-12 15:35:00,141.7450,141.8000,141.5600,141.6300,108091
2019-06-12 15:30:00,141.6250,141.8100,141.6200,141.7450,87808
2019-06-12 15:25:00,141.4300,141.6500,141.4200,141.6300,123891
2019-06-12 15:20:00,141.4050,141.6000,141.3950,141.4300,126423
2019-06-12 15:15:00,141.5200,141.5200,141.3700,141.4100,115383
2019-06-12 15:10:00,141.4300,141.5600,141.4300,141.5300,92109
2019-06-12 15:05:00,141.4300,141.4800,141.3900,141.4300,47810
2019-06-12 15:00:00,141.5600,141.6000,141.4100,141.4500,66213
2019-06-12 14:55:00,141.6200,141.6400,141.5300,141.5636,47474
2019-06-12 14:50:00,141.6405,141.6800,141.5643,141.6100,39142
2019-06-12 14:45:00,141.6600,141.7000,141.5000,141.6500,57831
2019-06-12 14:40:00,141.7900,141.8200,141.6600,141.6900,39392
2019-06-12 14:35:00,141.4700,141.8820,141.3800,141.8056,119738
2019-06-12 14:30:00,141.6500,141.6500,141.2700,141.4700,44537
2019-06-12 14:25:00,141.4100,141.6500,141.3700,141.6300,59791
2019-06-12 14:20:00,141.0200,141.5900,140.9900,141.3900,309970
2019-06-12 14:15:00,141.0300,141.0509,140.5600,141.0200,260494
2019-06-12 14:10:00,141.0000,141.0600,140.6825,141.0409,205589
2019-06-12 14:05:00,141.6600,141.6600,140.5600,140.9800,449066
2019-06-12 14:00:00,141.7600,141.7800,141.3500,141.6300,233710
2019-06-12 13:55:00,141.7100,141.7950,141.6800,141.7700,66503
2019-06-12 13:50:00,141.6989,141.7300,141.6400,141.7000,39641
2019-06-12 13:45:00,141.7200,141.7600,141.6600,141.6900,38756
2019-06-12 13:40:00,141.6367,141.7400,141.6300,141.7300,45378
2019-06-12 13:35:00,141.6538,141.6750,141.6200,141.6400,58396
2019-06-12 13:30:00,141.6500,141.7000,141.6300,141.6524,44740
2019-06-12 13:25:00,141.6750,141.7316,141.6400,141.6500,240460
2019-06-12 13:20:00,141.7000,141.7100,141.5400,141.6700,83298
2019-06-12 13:15:00,141.7400,141.7400,141.7000,141.7089,53497
2019-06-12 13:10:00,141.7600,141.7700,141.7300,141.7500,39871
2019-06-12 13:05:00,141.7700,141.7750,141.7300,141.7546,60966
2019-06-12 13:00:00,141.8000,141.8200,141.7650,141.7700,51019
2019-06-12 12:55:00,141.7600,141.8300,141.7500,141.8000,51062
2019-06-12 12:50:00,141.6100,141.8100,141.6100,141.7579,64232
2019-06-12 12:45:00,141.8150,141.8300,141.6000,141.6100,48647
2019-06-12 12:40:00,141.8000,141.8200,141.7800,141.8100,92015
2019-06-12 12:35:00,141.8150,141.8500,141.7900,141.8050,52384
2019-06-12 12:30:00,141.8500,141.8500,141.8000,141.8100,113560
2019-06-12 12:20:00,141.9000,141.9000,141.8400,141.8400,91795
2019-06-12 12:15:00,141.8300,141.8600,141.8300,141.8500,6305
2019-06-12 12:10:00,141.7400,141.8300,141.7400,141.8100,46634
2019-06-12 12:05:00,141.8300,141.8400,141.6940,141.7400,57609
2019-06-12 12:00:00,141.6324,141.8600,141.6300,141.8240,40067
2019-06-12 11:55:00,141.8000,141.8300,141.6350,141.6436,84132
2019-06-12 11:50:00,141.8675,141.8800,141.7900,141.7900,36537
2019-06-12 11:45:00,141.6800,141.8800,141.6700,141.8800,45281
2019-06-12 11:40:00,141.8100,141.8700,141.6600,141.6900,133152
2019-06-12 11:35:00,141.7750,141.8900,141.7750,141.8300,51190
2019-06-12 11:30:00,141.7300,141.8500,141.6800,141.8000,96935
2019-06-12 11:25:00,141.8300,141.8400,141.6750,141.7479,81399
2019-06-12 11:20:00,141.7550,141.8700,141.7400,141.8300,55248
2019-06-12 11:15:00,141.7500,141.8500,141.6100,141.7459,74933
2019-06-12 11:10:00,141.8900,141.9300,141.7450,141.7500,97680
2019-06-12 11:05:00,141.7100,141.9100,141.7000,141.9100,56682
2019-06-12 11:00:00,141.8500,142.0100,141.7000,141.7200,107954
2019-06-12 10:55:00,142.0100,142.0600,141.7900,141.8437,69271
2019-06-12 10:50:00,141.9900,142.1200,141.9800,142.0100,152447
2019-06-12 10:45:00,142.0130,142.1000,141.7700,141.9900,91221
2019-06-12 10:40:00,142.0400,142.1000,141.9657,142.0000,97320
2019-06-12 10:35:00,142.2600,142.2900,141.9600,142.0350,107482
2019-06-12 10:30:00,142.6700,142.7000,142.2494,142.2600,81581
2019-06-12 10:25:00,142.6800,142.9100,142.5300,142.6546,119824
2019-06-12 10:20:00,142.4900,142.7500,142.4650,142.6900,217551
2019-06-12 10:15:00,142.2700,142.4900,142.2600,142.4866,70758
2019-06-12 10:10:00,142.3100,142.3300,142.2100,142.2600,95866
2019-06-12 10:05:00,142.4300,142.5500,142.2900,142.3200,136208
2019-06-12 10:00:00,142.1100,142.4200,142.0500,142.3900,130424
2019-06-12 09:55:00,142.0000,142.1500,141.9200,142.1150,134871
2019-06-12 09:50:00,141.4300,142.0500,141.3700,142.0000,223127
2019-06-12 09:45:00,141.8700,141.9800,141.4200,141.4400,100590
2019-06-12 09:40:00,141.3300,141.9800,141.2800,141.9100,210984
2019-06-12 09:35:00,140.3000,141.3400,140.3000,141.2900,283443
2019-06-11 16:00:00,139.8300,139.9000,139.7100,139.7300,302037
2019-06-11 15:55:00,139.9750,140.0099,139.6500,139.8300,230136
2019-06-11 15:50:00,140.0950,140.1200,139.9600,139.9900,105311
2019-06-11 15:45:00,140.0400,140.0900,140.0017,140.0900,105247
2019-06-11 15:40:00,139.9700,140.0600,139.9100,140.0400,137308
2019-06-11 15:35:00,139.9300,140.0200,139.9300,139.9600,153891
2019-06-11 15:30:00,139.9300,139.9650,139.8700,139.9345,82303
2019-06-11 15:25:00,139.9000,139.9500,139.8300,139.9300,171141
2019-06-11 15:20:00,140.0068,140.0200,139.8800,139.8900,115173
2019-06-11 15:15:00,140.1050,140.1300,140.0100,140.0100,43562
2019-06-11 15:10:00,139.9900,140.1500,139.9900,140.1100,342565
2019-06-11 15:05:00,140.0250,140.0625,139.9900,139.9900,51732
2019-06-11 15:00:00,140.0000,140.0400,139.9700,140.0200,69455
2019-06-11 14:55:00,140.1300,140.1600,140.0000,140.0000,45986
2019-06-11 14:50:00,140.1800,140.1800,140.0900,140.1242,52236
2019-06-11 14:45:00,140.1450,140.1950,140.1021,140.1900,41068
2019-06-11 14:40:00,140.1800,140.1800,140.0900,140.1400,43525
2019-06-11 14:35:00,140.1150,140.2000,140.1050,140.1900,82601
2019-06-11 14:30:00,140.1450,140.1500,140.0850,140.1150,39692
2019-06-11 14:25:00,140.1345,140.1650,140.1150,140.1400,31217
2019-06-11 14:20:00,140.0450,140.1500,140.0250,140.1300,31240
2019-06-11 14:15:00,140.0200,140.0900,139.9900,140.0500,68159
2019-06-11 14:10:00,140.1200,140.1200,139.9900,140.0200,44052
2019-06-11 14:05:00,140.0400,140.1304,140.0200,140.1253,54041
2019-06-11 14:00:00,140.0400,140.1000,140.0350,140.0401,42995
2019-06-11 13:55:00,140.0600,140.1100,140.0101,140.0300,36972
2019-06-11 13:50:00,140.1700,140.1800,140.0350,140.0350,41718
2019-06-11 13:45:00,140.1375,140.2500,140.1300,140.1800,53067
2019-06-11 13:40:00,140.1452,140.1600,140.0800,140.1450,36409
2019-06-11 13:35:00,140.0450,140.1750,140.0050,140.1400,35269
2019-06-11 13:30:00,139.9500,140.0400,139.9500,140.0400,34901
2019-06-11 13:25:00,140.0250,140.0250,139.9200,139.9500,31052
2019-06-11 13:20:00,140.0000,140.0300,139.9800,140.0300,34400
2019-06-11 13:15:00,139.9200,140.0270,139.8900,140.0000,48353
2019-06-11 13:10:00,139.9400,139.9700,139.8900,139.9300,58685
2019-06-11 13:05:00,139.9400,140.0700,139.9300,139.9400,63048
2019-06-11 13:00:00,139.9600,140.0000,139.8999,139.9400,88383
2019-06-11 12:55:00,140.0100,140.0200,139.9300,139.9700,76519
2019-06-11 12:50:00,139.9600,140.0200,139.9400,140.0050,47709
2019-06-11 12:45:00,140.1200,140.1300,139.9310,139.9600,60233
2019-06-11 12:40:00,140.0700,140.2200,140.0500,140.1400,130982
2019-06-11 12:35:00,140.0300,140.1400,140.0300,140.0727,49348
2019-06-11 12:30:00,139.8600,140.0400,139.8500,140.0200,51199
2019-06-11 12:25:00,139.8600,139.9500,139.8500,139.8700,49148
