timestamp,open,high,low,close,volume
2019-06-17 12:55:00,209.4200,209.5000,209.3000,209.3800,4320
2019-06-17 12:50:00,209.3900,209.4200,209.2900,209.4000,7033
2019-06-17 12:45:00,209.3300,209.4700,209.3000,209.3650,4258
2019-06-17 12:40:00,209.2600,209.3800,209.2400,209.2400,2672
2019-06-17 12:35:00,209.3000,209.3000,209.1200,209.2300,2876
2019-06-17 12:30:00,209.4900,209.5100,209.2800,209.3600,11496
2019-06-17 12:25:00,209.5550,209.5857,209.5000,209.5500,4094
2019-06-17 12:20:00,209.5100,209.6600,209.5100,209.5100,3166
2019-06-17 12:15:00,209.6200,209.6300,209.5100,209.5450,5518
2019-06-17 12:10:00,209.5800,209.5800,209.5800,209.5800,1405
2019-06-17 12:05:00,209.4800,209.8100,209.4800,209.6300,9562
2019-06-17 12:00:00,209.2100,209.5100,209.2100,209.5100,3727
2019-06-17 11:55:00,209.6100,209.6100,209.3200,209.3400,11847
2019-06-17 11:50:00,209.7100,209.7700,209.5725,209.6200,10007
2019-06-17 11:45:00,209.7200,209.8100,209.5400,209.7600,20792
2019-06-17 11:40:00,209.7600,209.8450,209.6700,209.7200,20647
2019-06-17 11:35:00,209.7300,209.8900,209.6500,209.7500,11661
2019-06-17 11:30:00,209.5400,209.7300,209.4500,209.7300,5570
2019-06-17 11:25:00,209.7700,209.8300,209.4700,209.4900,6561
2019-06-17 11:20:00,209.9600,210.0400,209.7300,209.8200,6312
2019-06-17 11:15:00,209.8000,210.0300,209.8000,209.9600,9356
2019-06-17 11:10:00,209.8000,209.8900,209.6800,209.8900,3826
2019-06-17 11:05:00,210.0300,210.0900,209.7800,209.9300,4582
2019-06-17 11:00:00,209.8100,210.0600,209.8100,210.0600,4897
2019-06-17 10:55:00,209.7900,209.9400,209.6900,209.6900,3861
2019-06-17 10:50:00,209.8000,209.9700,209.6700,209.8000,8027
2019-06-17 10:45:00,209.7200,209.9900,209.7200,209.8700,6332
2019-06-17 10:40:00,209.6000,209.9900,209.5300,209.8000,6595
2019-06-17 10:35:00,209.9000,209.9700,209.6500,209.6500,5196
2019-06-17 10:30:00,209.9450,210.0750,209.7300,210.0100,3644
2019-06-17 10:25:00,209.9700,210.1300,209.8400,209.8600,6275
2019-06-17 10:20:00,209.7700,209.9800,209.7700,209.8200,4666
2019-06-17 10:15:00,209.6900,209.7300,209.6900,209.7300,4686
2019-06-17 10:10:00,209.2900,209.2900,209.1500,209.1500,4958
2019-06-17 10:05:00,209.4000,209.5300,209.0200,209.1100,12522
2019-06-17 10:00:00,209.8550,209.8900,209.2500,209.3350,5058
2019-06-17 09:55:00,209.9500,210.1350,209.8400,209.8450,5731
2019-06-17 09:50:00,209.9700,210.0700,209.7400,209.9300,3182
2019-06-17 09:45:00,209.9650,210.1900,209.7900,209.9100,4730
2019-06-17 09:40:00,209.3900,209.8400,209.1800,209.8300,5865
2019-06-17 09:35:00,208.8300,210.1200,208.8300,209.6750,0
2019-06-14 16:00:00,208.1600,208.2900,208.0100,208.0500,34017
2019-06-14 15:55:00,208.2200,208.2800,207.9600,208.2300,21408
2019-06-14 15:50:00,207.8150,208.1900,207.8150,208.1650,16271
2019-06-14 15:45:00,208.0004,208.0004,207.7700,207.8000,8281
2019-06-14 15:40:00,207.9500,208.1300,207.9350,208.0300,11500
2019-06-14 15:35:00,207.9900,208.0900,207.9400,207.9600,6201
2019-06-14 15:30:00,208.0400,208.1000,207.8600,207.9300,6113
2019-06-14 15:25:00,207.8100,208.0800,207.7900,208.0700,7392
2019-06-14 15:20:00,207.7650,207.8200,207.5800,207.6900,4956
2019-06-14 15:15:00,207.4400,207.7100,207.4400,207.7100,7742
2019-06-14 15:10:00,207.7900,207.8200,207.4300,207.4300,7623
2019-06-14 15:05:00,207.7800,207.8200,207.6800,207.7500,8482
2019-06-14 15:00:00,207.8300,207.9000,207.7800,207.7950,7670
2019-06-14 14:55:00,207.7000,207.8700,207.7000,207.8000,6530
2019-06-14 14:50:00,207.7500,207.7500,207.6800,207.6800,2173
2019-06-14 14:45:00,207.6700,207.6800,207.6500,207.6800,997
2019-06-14 14:40:00,207.5100,207.5800,207.5100,207.5800,1887
2019-06-14 14:35:00,207.3400,207.4750,207.3200,207.4100,4055
2019-06-14 14:30:00,207.3700,207.3900,207.3400,207.3900,2563
2019-06-14 14:25:00,207.3200,207.4400,207.3100,207.3900,8068
2019-06-14 14:20:00,207.2800,207.4200,207.2800,207.3600,2499
2019-06-14 14:15:00,207.1500,207.2400,207.1500,207.2400,3103
2019-06-14 14:10:00,207.2000,207.2100,207.1000,207.1600,3056
2019-06-14 14:05:00,207.1100,207.3000,207.1100,207.2800,5786
2019-06-14 14:00:00,207.3750,207.4000,207.0400,207.0400,14939
2019-06-14 13:55:00,207.3400,207.3800,207.3000,207.3800,1147
2019-06-14 13:50:00,207.2300,207.4000,207.2300,207.3700,4536
2019-06-14 13:45:00,207.1500,207.2500,207.1500,207.2100,3157
2019-06-14 13:40:00,207.1700,207.2200,207.1000,207.2200,12001
2019-06-14 13:35:00,207.3900,207.3900,207.1500,207.1500,6061
2019-06-14 13:30:00,207.5950,207.5950,207.3800,207.3800,3205
2019-06-14 13:25:00,207.7300,207.7300,207.6300,207.6300,4668
2019-06-14 13:20:00,207.6750,207.7150,207.6750,207.7150,1321
2019-06-14 13:15:00,207.6800,207.7200,207.6300,207.7100,5316
2019-06-14 13:10:00,207.6600,207.7500,207.6400,207.6400,10131
2019-06-14 13:05:00,207.5700,207.6600,207.5100,207.6600,12688
2019-06-14 13:00:00,207.6000,207.6050,207.4950,207.5350,3850
2019-06-14 12:55:00,207.6500,207.6500,207.6202,207.6202,2217
2019-06-14 12:50:00,207.5100,207.6600,207.5100,207.6300,8430
2019-06-14 12:45:00,207.4600,207.4700,207.4600,207.4600,519
2019-06-14 12:40:00,207.4600,207.5200,207.3300,207.5200,1616
2019-06-14 12:35:00,207.2150,207.2800,207.1700,207.2800,4248
2019-06-14 12:30:00,207.0500,207.2000,207.0200,207.1600,3012
2019-06-14 12:25:00,207.0700,207.1200,207.0650,207.1000,3212
2019-06-14 12:20:00,207.0400,207.0500,206.9650,207.0500,3079
2019-06-14 12:15:00,207.2300,207.2300,207.0800,207.0800,2188
2019-06-14 12:10:00,207.2500,207.3400,207.1900,207.1900,4514
2019-06-14 12:05:00,207.3050,207.3600,207.2600,207.2950,2558
2019-06-14 12:00:00,207.4500,207.4500,207.2300,207.3500,8414
2019-06-14 11:55:00,207.4500,207.4800,207.3500,207.4450,2166
2019-06-14 11:50:00,207.3100,207.4400,207.3100,207.4400,5240
2019-06-14 11:45:00,207.3650,207.3650,207.2900,207.2900,2671
2019-06-14 11:40:00,207.5054,207.5054,207.3300,207.3600,1938
2019-06-14 11:35:00,207.4550,207.4900,207.4000,207.4900,5206
2019-06-14 11:30:00,207.2450,207.4000,207.2450,207.4000,1823
2019-06-14 11:25:00,206.9700,207.2200,206.9700,207.1800,3585
2019-06-14 11:20:00,207.0100,207.0800,206.9700,206.9700,1926
2019-06-14 11:15:00,207.2450,207.3200,206.8700,206.8700,9351
2019-06-14 11:10:00,207.1300,207.3100,207.1300,207.1700,3098
2019-06-14 11:05:00,207.4000,207.4750,207.2300,207.2300,6157
2019-06-14 11:00:00,207.1600,207.5000,207.1600,207.5000,2281
2019-06-14 10:55:00,206.8700,207.1700,206.8700,207.1600,6145
2019-06-14 10:50:00,207.1100,207.1100,206.9300,206.9300,4245
2019-06-14 10:45:00,207.0800,207.1400,206.6500,207.1400,6598
2019-06-14 10:40:00,207.1600,207.2000,207.0700,207.1400,1533
2019-06-14 10:35:00,207.3200,207.5200,207.1300,207.2200,5725
2019-06-14 10:30:00,207.7300,207.7300,207.2950,207.3250,4073
2019-06-14 10:25:00,207.9500,208.0600,207.7700,207.7700,2520
2019-06-14 10:20:00,208.0100,208.1400,207.7900,207.7900,3401
2019-06-14 10:15:00,207.6950,208.0300,207.6950,208.0200,3822
2019-06-14 10:10:00,207.7500,207.7900,207.5800,207.6900,5397
2019-06-14 10:05:00,207.7200,207.9050,207.6000,207.7800,3407
2019-06-14 10:00:00,207.0600,208.2000,207.0600,207.6300,6704
2019-06-14 09:55:00,207.1450,207.1450,206.8900,206.9300,1644
2019-06-14 09:50:00,207.1300,207.1600,206.7900,206.9600,3946
2019-06-14 09:45:00,207.3950,207.5100,207.2400,207.2400,2510
2019-06-14 09:40:00,206.9100,207.7100,206.8600,207.2400,6407
2019-06-14 09:35:00,206.6800,207.2300,206.6800,206.7800,5720
2019-06-13 16:00:00,206.5900,207.1200,206.5400,207.0900,49702
2019-06-13 15:55:00,206.4800,206.6200,206.4800,206.5700,19174
2019-06-13 15:50:00,206.4100,206.5000,206.3000,206.4600,20212
2019-06-13 15:45:00,206.5000,206.5400,206.4100,206.4100,4592
2019-06-13 15:40:00,206.1500,206.5200,206.1500,206.5200,10100
2019-06-13 15:35:00,206.1800,206.3300,206.1400,206.1400,11840
2019-06-13 15:30:00,206.1500,206.2000,206.0900,206.1600,6837
2019-06-13 15:25:00,206.0650,206.2000,206.0100,206.1400,4527
2019-06-13 15:20:00,206.0100,206.0900,205.9600,206.0900,10119
2019-06-13 15:15:00,205.9600,206.1300,205.9100,206.0500,12767
2019-06-13 15:10:00,206.3800,206.3800,206.0000,206.0000,10889
2019-06-13 15:05:00,206.3000,206.3800,206.2500,206.3800,10805
2019-06-13 15:00:00,206.5100,206.5100,206.3000,206.3000,3844
2019-06-13 14:55:00,206.5050,206.5707,206.3800,206.5707,6349
2019-06-13 14:50:00,206.6000,206.6050,206.3600,206.4500,13792
2019-06-13 14:45:00,206.5400,206.6400,206.5400,206.6100,7686
2019-06-13 14:40:00,206.6300,206.6400,206.5200,206.5800,3993
2019-06-13 14:35:00,206.6100,206.6400,206.5200,206.5200,4394
2019-06-13 14:30:00,206.3400,206.5600,206.3100,206.5000,5107
2019-06-13 14:25:00,206.2500,206.4000,206.1900,206.4000,321492
2019-06-13 14:20:00,206.2700,206.3450,206.2300,206.2300,0
2019-06-13 14:15:00,206.1650,206.2800,206.1650,206.2650,6589
2019-06-13 14:10:00,206.3600,206.3900,206.2200,206.2200,2739
2019-06-13 14:05:00,206.4700,206.5200,206.3100,206.3700,3308
2019-06-13 14:00:00,206.6400,206.6400,206.4600,206.5000,3978
2019-06-13 13:55:00,206.6700,206.6700,206.5649,206.5649,1534
2019-06-13 13:50:00,206.7800,206.8000,206.6600,206.6700,8059
2019-06-13 13:45:00,206.8850,206.8850,206.7750,206.7800,2550
2019-06-13 13:40:00,206.8500,206.9200,206.8100,206.8850,5594
2019-06-13 13:35:00,206.9700,206.9900,206.8500,206.8850,3046
2019-06-13 13:30:00,206.9900,207.0700,206.9300,206.9400,7262
2019-06-13 13:25:00,207.0000,207.0000,206.9000,206.9300,10142
2019-06-13 13:20:00,207.0400,207.0700,206.9500,207.0000,6531
2019-06-13 13:15:00,207.0800,207.1700,206.9900,207.0050,10612
2019-06-13 13:10:00,207.0200,207.0900,207.0000,207.0300,3476
2019-06-13 13:05:00,207.0500,207.0800,207.0050,207.0800,2906
2019-06-13 13:00:00,206.9500,207.0000,206.9500,206.9600,2730
2019-06-13 12:55:00,206.8700,206.9200,206.8700,206.9200,848
2019-06-13 12:50:00,206.9700,207.0300,206.9600,206.9600,3893
2019-06-13 12:45:00,206.9100,206.9700,206.8600,206.9100,2448
2019-06-13 12:40:00,206.9500,207.0000,206.8400,206.8400,2100
2019-06-13 12:35:00,206.8400,206.9150,206.8100,206.9150,2441
2019-06-13 12:30:00,206.9400,207.0100,206.8200,206.8200,2811
2019-06-13 12:25:00,206.6700,206.9000,206.6500,206.9000,4561
2019-06-13 12:20:00,206.7000,206.8000,206.6900,206.7700,4428
2019-06-13 12:15:00,206.7450,206.7450,206.7450,206.7450,244
2019-06-13 12:10:00,206.9550,206.9600,206.7500,206.7500,3183
2019-06-13 12:05:00,207.1200,207.1200,206.8400,206.8400,3160
2019-06-13 12:00:00,206.9500,207.1400,206.9400,207.0600,3432
2019-06-13 11:55:00,206.8200,206.9900,206.8200,206.9900,7432
2019-06-13 11:50:00,206.8200,206.8500,206.7300,206.8100,3082
2019-06-13 11:45:00,206.7400,206.8300,206.6800,206.7900,2103
2019-06-13 11:40:00,206.6600,206.8300,206.6300,206.8300,2370
2019-06-13 11:35:00,206.7800,206.7800,206.5450,206.6000,5154
2019-06-13 11:30:00,206.7650,206.8300,206.5700,206.6500,7994
2019-06-13 11:25:00,206.6000,206.8300,206.6000,206.7000,3874
2019-06-13 11:20:00,206.5400,206.6200,206.4900,206.6200,4785
2019-06-13 11:15:00,206.5800,206.6600,206.5200,206.6600,4128
2019-06-13 11:10:00,206.6800,206.6800,206.5000,206.6200,4168
2019-06-13 11:05:00,206.6400,206.7000,206.4300,206.6200,11068
2019-06-13 11:00:00,206.8100,206.8100,206.5600,206.7400,3650
2019-06-13 10:55:00,206.9700,207.0400,206.8700,206.8700,2834
2019-06-13 10:50:00,207.3200,207.3450,206.9600,207.0000,35676
2019-06-13 10:45:00,207.3500,207.3800,207.2800,207.3800,9963
2019-06-13 10:40:00,207.2600,207.4200,207.2000,207.4100,6736
2019-06-13 10:35:00,207.3100,207.5900,207.2700,207.3000,4571
2019-06-13 10:30:00,207.0900,207.4500,207.0900,207.3800,17138
2019-06-13 10:25:00,207.0200,207.2000,206.9400,207.2000,3367
2019-06-13 10:20:00,207.0450,207.1900,206.9300,206.9300,4181
2019-06-13 10:15:00,206.7900,207.1800,206.7900,207.0800,9154
2019-06-13 10:10:00,206.8500,206.9574,206.5200,206.9574,1811
2019-06-13 10:05:00,207.0700,207.1500,206.8500,206.8500,4281
2019-06-13 10:00:00,207.2100,207.3100,207.1354,207.1950,2642
2019-06-13 09:55:00,206.6900,207.1800,206.6200,207.0500,3483
2019-06-13 09:50:00,207.0200,207.0350,206.4900,206.4900,7337
2019-06-13 09:45:00,207.0700,207.0700,206.7700,207.0400,3002
2019-06-13 09:40:00,206.7400,207.2250,206.4900,207.0350,4614
2019-06-13 09:35:00,207.1900,207.1900,206.5700,206.7000,0
2019-06-12 16:00:00,206.7900,207.1800,206.6200,207.1800,51528
2019-06-12 15:55:00,206.9900,207.0600,206.8600,206.8600,27525
2019-06-12 15:50:00,207.0200,207.0600,206.9300,207.0000,19007
2019-06-12 15:45:00,206.8900,207.0300,206.8100,207.0100,19227
2019-06-12 15:40:00,207.1000,207.1500,206.8500,206.8500,10318
2019-06-12 15:35:00,207.2900,207.2900,207.0900,207.1000,13864
2019-06-12 15:30:00,207.3400,207.4200,207.2600,207.2750,9952
2019-06-12 15:25:00,207.2700,207.4300,207.2700,207.3000,9127
2019-06-12 15:20:00,207.2000,207.3500,207.0900,207.2700,7786
2019-06-12 15:15:00,207.0700,207.1800,207.0000,207.1800,10180
2019-06-12 15:10:00,207.0600,207.1600,207.0100,207.0800,5897
2019-06-12 15:05:00,207.1700,207.1800,207.0800,207.0900,8598
2019-06-12 15:00:00,207.1200,207.2750,207.1200,207.1400,9304
2019-06-12 14:55:00,207.3300,207.3500,207.1200,207.1200,8890
2019-06-12 14:50:00,207.1800,207.4100,207.1700,207.2600,15844
2019-06-12 14:45:00,207.1900,207.3000,207.1600,207.2650,6596
2019-06-12 14:40:00,207.2400,207.3100,207.1000,207.2700,19757
2019-06-12 14:35:00,207.0700,207.2500,206.9600,207.2400,6191
2019-06-12 14:30:00,206.9750,207.1300,206.9100,207.1300,4696
2019-06-12 14:25:00,206.8300,207.0000,206.7700,207.0000,4653
2019-06-12 14:20:00,206.8700,207.0400,206.7200,206.8700,7362
2019-06-12 14:15:00,206.8100,206.9300,206.7100,206.9300,9044
2019-06-12 14:10:00,206.9300,207.0200,206.8000,206.8000,5529
2019-06-12 14:05:00,207.0400,207.0900,206.9200,206.9200,7942
2019-06-12 14:00:00,207.1000,207.1600,207.0300,207.0550,1971
2019-06-12 13:55:00,207.0400,207.2300,206.9600,207.1650,7747
2019-06-12 13:50:00,206.5900,207.0400,206.5500,207.0400,4765
2019-06-12 13:45:00,206.4350,206.6500,206.4300,206.6000,7140
2019-06-12 13:40:00,206.6350,206.7000,206.3900,206.4350,9587
2019-06-12 13:35:00,206.5000,206.8300,206.5000,206.6100,4562
2019-06-12 13:30:00,206.4100,206.5500,206.3300,206.5500,25134
2019-06-12 13:25:00,206.4200,206.4200,206.2400,206.3700,7432
2019-06-12 13:20:00,206.5200,206.5200,206.1500,206.3900,12286
2019-06-12 13:15:00,206.8900,206.9400,206.6000,206.6000,10572
2019-06-12 13:10:00,207.0300,207.0300,206.9500,206.9700,5766
2019-06-12 13:05:00,207.0400,207.0800,206.9800,207.0300,5517
2019-06-12 13:00:00,207.1800,207.2100,207.0400,207.0600,6711
2019-06-12 12:55:00,207.3300,207.3300,207.1300,207.1300,8414
2019-06-12 12:50:00,207.3400,207.3900,207.2800,207.3700,3659
2019-06-12 12:45:00,207.4150,207.4150,207.2600,207.3600,3228
2019-06-12 12:40:00,207.4100,207.4200,207.2600,207.3700,4548
2019-06-12 12:35:00,207.1600,207.4000,207.1300,207.4000,8766
2019-06-12 12:30:00,207.1850,207.2400,207.1300,207.1600,6484
2019-06-12 12:25:00,207.1750,207.2400,207.1750,207.2200,10545
2019-06-12 12:20:00,207.1300,207.1300,207.1300,207.1300,2314
2019-06-12 12:15:00,207.1300,207.1300,207.0000,207.0000,10876
2019-06-12 12:10:00,207.1750,207.2300,207.1400,207.1400,8622
2019-06-12 12:05:00,207.1450,207.1450,207.1450,207.1450,4163
2019-06-12 12:00:00,207.1400,207.1800,207.0600,207.1800,7561
2019-06-12 11:55:00,207.1900,207.2600,207.0000,207.0000,13436
2019-06-12 11:50:00,207.4800,207.5600,207.1900,207.1900,6483
2019-06-12 11:45:00,207.5900,207.5900,207.3200,207.5200,13142
2019-06-12 11:40:00,207.3800,207.5900,207.3800,207.5400,9046
2019-06-12 11:35:00,207.1400,207.2600,207.0800,207.2600,18855
2019-06-12 11:30:00,207.4900,207.5000,207.0400,207.1100,13552
2019-06-12 11:25:00,207.5600,207.7600,207.4900,207.5100,7543
2019-06-12 11:20:00,207.7100,207.8000,207.6300,207.6300,4708
2019-06-12 11:15:00,207.9100,207.9100,207.7500,207.7500,6670
2019-06-12 11:10:00,207.9400,208.0400,207.7250,207.7765,6324
2019-06-12 11:05:00,207.7800,207.9500,207.6900,207.9200,7545
2019-06-12 11:00:00,208.0900,208.1500,207.8300,207.8300,4363
2019-06-12 10:55:00,208.0400,208.1100,207.9400,208.0100,6567
2019-06-12 10:50:00,208.3100,208.3100,207.9700,208.0175,5755
2019-06-12 10:45:00,208.3400,208.3600,208.1000,208.2500,5253
2019-06-12 10:40:00,208.4900,208.5100,208.2700,208.2800,8366
2019-06-12 10:35:00,208.3600,208.5800,208.2200,208.4900,4527
2019-06-12 10:30:00,208.3500,208.5100,208.1300,208.3600,5056
2019-06-12 10:25:00,208.8300,208.8500,208.1900,208.2500,4786
2019-06-12 10:20:00,208.9500,209.0300,208.8200,208.8400,3577
2019-06-12 10:15:00,209.0900,209.2400,209.0500,209.0500,4039
2019-06-12 10:10:00,209.1550,209.1550,208.9300,209.0100,3669
2019-06-12 10:05:00,209.0700,209.1292,208.9000,208.9500,6123
2019-06-12 10:00:00,208.6600,208.9150,208.6500,208.9000,4566
2019-06-12 09:55:00,209.0200,209.0300,208.8000,208.8000,4612
2019-06-12 09:50:00,208.6200,209.0900,208.6150,208.7100,5461
2019-06-12 09:45:00,208.7200,208.9950,208.5600,208.6200,11330
2019-06-12 09:40:00,209.0900,209.2500,208.2600,208.7200,16987
2019-06-12 09:35:00,209.0600,210.5700,209.0600,209.7900,0
2019-06-11 16:00:00,209.3000,209.4300,208.9600,209.3200,60261
2019-06-11 15:55:00,209.0000,209.2800,208.9600,209.2800,39046
2019-06-11 15:50:00,208.7400,209.0000,208.6600,209.0000,18012
2019-06-11 15:45:00,208.7300,208.8100,208.6300,208.7600,11971
2019-06-11 15:40:00,208.3500,208.8300,208.3500,208.8000,11807
2019-06-11 15:35:00,208.3600,208.7000,208.3500,208.3900,9452
2019-06-11 15:30:00,208.2200,208.3700,208.1950,208.3600,7917
2019-06-11 15:25:00,208.2000,208.2600,208.1500,208.2100,5623
2019-06-11 15:20:00,208.2000,208.2550,208.1650,208.1900,4835
2019-06-11 15:15:00,208.0800,208.2200,208.0800,208.2050,4952
2019-06-11 15:10:00,207.9650,208.1300,207.9650,208.0550,5135
2019-06-11 15:05:00,208.1600,208.2400,208.0200,208.0200,5919
2019-06-11 15:00:00,208.0700,208.2200,208.0500,208.1750,4989
2019-06-11 14:55:00,208.0650,208.1500,208.0600,208.0600,5434
2019-06-11 14:50:00,208.2100,208.2100,208.0100,208.0700,4192
2019-06-11 14:45:00,208.3000,208.3000,208.1800,208.2300,3203
2019-06-11 14:40:00,208.1600,208.2900,208.1600,208.2600,3298
2019-06-11 14:35:00,208.5650,208.5650,208.2200,208.2200,4666
2019-06-11 14:30:00,208.6000,208.6300,208.4900,208.5550,4631
2019-06-11 14:25:00,208.5800,208.6300,208.5400,208.6300,1601
2019-06-11 14:20:00,208.4900,208.6200,208.4900,208.5400,3092
2019-06-11 14:15:00,208.3700,208.5300,208.3600,208.5050,3684
2019-06-11 14:10:00,208.2900,208.4100,208.2700,208.3000,3978
2019-06-11 14:05:00,208.0200,208.2600,208.0200,208.2600,2065
2019-06-11 14:00:00,207.9500,207.9700,207.8700,207.9100,2543
2019-06-11 13:55:00,207.7600,207.8600,207.7000,207.8600,2488
2019-06-11 13:50:00,207.5200,207.7600,207.5100,207.7600,2778
2019-06-11 13:45:00,207.5500,207.5900,207.5000,207.5200,6881
2019-06-11 13:40:00,207.5200,207.5425,207.4000,207.5200,4185
2019-06-11 13:35:00,207.3900,207.5600,207.3900,207.5050,3394
2019-06-11 13:30:00,207.5000,207.5100,207.4000,207.4000,3569
2019-06-11 13:25:00,207.5300,207.6200,207.4700,207.4700,4056
2019-06-11 13:20:00,207.6400,207.6600,207.4700,207.4700,2575
2019-06-11 13:15:00,207.6100,207.6600,207.5600,207.6200,2516
2019-06-11 13:10:00,207.6600,207.7076,207.5400,207.5400,1813
2019-06-11 13:05:00,207.6000,207.7639,207.5400,207.7200,2971
2019-06-11 13:00:00,207.6700,207.7000,207.6200,207.6200,1457
2019-06-11 12:55:00,207.7000,207.7700,207.5700,207.5800,2935
2019-06-11 12:50:00,207.9100,208.0400,207.8000,207.8000,3080
2019-06-11 12:45:00,207.9500,207.9700,207.8600,207.8600,963
2019-06-11 12:40:00,207.9300,208.0900,207.9300,208.0900,2505
2019-06-11 12:35:00,207.6900,207.9500,207.6900,207.9500,1800
2019-06-11 12:30:00,207.5700,207.7200,207.5000,207.6700,4361
2019-06-11 12:25:00,207.5950,207.7250,207.5600,207.6400,4631
2019-06-11 12:20:00,207.7400,207.7400,207.5700,207.5840,8163
2019-06-11 12:15:00,207.9100,207.9100,207.6800,207.6800,1165
2019-06-11 12:10:00,207.9100,208.0000,207.8900,207.9000,8585
2019-06-11 12:05:00,208.2200,208.2200,207.9500,207.9500,1439
2019-06-11 12:00:00,208.2700,208.3100,208.1200,208.3000,4649
2019-06-11 11:55:00,208.2000,208.2800,208.1450,208.2800,1611
2019-06-11 11:50:00,208.1700,208.3100,208.1100,208.3100,4186
2019-06-11 11:45:00,208.0700,208.1900,208.0400,208.1500,4187
2019-06-11 11:40:00,207.9950,208.1900,207.9300,208.1900,5803
