timestamp,open,high,low,close,volume
2019-06-17 13:20:00,190.2600,190.2700,190.1500,190.2500,4387
2019-06-17 13:15:00,190.2400,190.2800,190.2200,190.2600,2418
2019-06-17 13:10:00,190.1500,190.2800,190.1500,190.2400,6595
2019-06-17 13:05:00,190.2900,190.3000,190.1500,190.1500,3572
2019-06-17 13:00:00,190.3100,190.3300,190.2600,190.2600,4148
2019-06-17 12:55:00,190.3000,190.3200,190.2400,190.2600,4335
2019-06-17 12:50:00,190.2200,190.3000,190.2200,190.2650,3401
2019-06-17 12:45:00,190.1000,190.1900,190.0600,190.1900,3158
2019-06-17 12:40:00,190.0100,190.1000,190.0100,190.0700,3134
2019-06-17 12:35:00,190.0550,190.1100,190.0300,190.0300,3713
2019-06-17 12:30:00,190.0800,190.0900,190.0000,190.0000,3395
2019-06-17 12:25:00,190.1400,190.1500,190.0100,190.0100,2323
2019-06-17 12:20:00,190.3519,190.3519,190.2300,190.2300,7850
2019-06-17 12:15:00,190.2900,190.2900,190.2900,190.2900,3115
2019-06-17 12:10:00,190.2090,190.3900,190.2090,190.3900,7688
2019-06-17 12:05:00,190.1750,190.2300,190.1700,190.2300,3528
2019-06-17 12:00:00,190.0450,190.2300,189.9900,190.1600,3173
2019-06-17 11:55:00,190.1800,190.1800,189.9700,190.0500,4361
2019-06-17 11:50:00,190.4400,190.4500,190.1700,190.1812,6346
2019-06-17 11:45:00,190.5400,190.5400,190.3850,190.4600,3291
2019-06-17 11:40:00,190.5800,190.6100,190.5100,190.5100,1828
2019-06-17 11:35:00,190.9200,190.9700,190.6600,190.6600,6670
2019-06-17 11:30:00,190.9800,191.0500,190.8600,190.9400,8486
2019-06-17 11:25:00,191.1100,191.1700,190.8600,190.8600,5540
2019-06-17 11:20:00,190.9100,191.1200,190.9000,191.1100,2854
2019-06-17 11:15:00,191.1800,191.1900,190.8850,190.8850,5640
2019-06-17 11:10:00,191.0650,191.1000,191.0050,191.1000,4792
2019-06-17 11:05:00,191.1300,191.1550,191.0200,191.0200,2821
2019-06-17 11:00:00,190.9100,191.1300,190.7200,191.1300,6843
2019-06-17 10:55:00,190.8800,190.9900,190.8800,190.9100,3629
2019-06-17 10:50:00,191.1600,191.1600,190.8900,190.9000,5266
2019-06-17 10:45:00,191.3200,191.3850,191.1500,191.1700,5137
2019-06-17 10:40:00,191.3000,191.4700,191.3000,191.4000,6577
2019-06-17 10:35:00,191.2900,191.3250,191.1700,191.3000,4487
2019-06-17 10:30:00,191.4100,191.4800,191.3590,191.3600,5586
2019-06-17 10:25:00,191.1950,191.3500,191.1950,191.3200,3733
2019-06-17 10:20:00,191.0800,191.1500,191.0100,191.1500,5365
2019-06-17 10:15:00,191.0000,191.3100,191.0000,191.0900,10393
2019-06-17 10:10:00,191.2000,191.2000,191.1800,191.1800,6849
2019-06-17 10:05:00,191.2300,191.2300,191.0799,191.0799,5013
2019-06-17 10:00:00,191.0800,191.2800,191.0800,191.2700,9393
2019-06-17 09:55:00,191.0800,191.1000,190.8200,191.0700,5973
2019-06-17 09:50:00,190.9500,191.2700,190.9100,191.2700,8523
2019-06-17 09:45:00,190.7000,190.9500,190.7000,190.9250,18041
2019-06-17 09:40:00,190.9900,190.9900,190.6100,190.6100,22961
2019-06-17 09:35:00,191.2400,191.2400,190.8400,190.9900,0
2019-06-14 16:00:00,191.3300,191.3300,190.7100,190.7600,53966
2019-06-14 15:55:00,191.1000,191.3791,191.0300,191.3700,14714
2019-06-14 15:50:00,191.2000,191.2200,191.0600,191.1900,8247
2019-06-14 15:45:00,191.6500,191.6500,191.1650,191.2000,8267
2019-06-14 15:40:00,191.6200,191.7100,191.5900,191.6700,13724
2019-06-14 15:35:00,191.4300,191.6400,191.4000,191.6400,8591
2019-06-14 15:30:00,191.5000,191.5000,191.3600,191.4100,7622
2019-06-14 15:25:00,191.3600,191.5400,191.3600,191.5200,8956
2019-06-14 15:20:00,191.3300,191.4000,191.3300,191.3700,8831
2019-06-14 15:15:00,191.2500,191.3049,191.2100,191.3049,3934
2019-06-14 15:10:00,191.2200,191.2600,191.1900,191.2600,9637
2019-06-14 15:05:00,191.0800,191.2100,191.0300,191.2100,8106
2019-06-14 15:00:00,191.1300,191.1450,191.0500,191.0750,8263
2019-06-14 14:55:00,191.1900,191.2200,191.1500,191.1500,5867
2019-06-14 14:50:00,191.2300,191.2800,191.2000,191.2000,6511
2019-06-14 14:45:00,191.0900,191.2400,191.0800,191.2300,5964
2019-06-14 14:40:00,191.2500,191.2500,191.0800,191.0800,2648
2019-06-14 14:35:00,191.2500,191.2900,191.2100,191.2200,5980
2019-06-14 14:30:00,190.9800,191.2600,190.9800,191.2200,8551
2019-06-14 14:25:00,190.9659,191.0000,190.9300,190.9300,4515
2019-06-14 14:20:00,190.8600,190.9700,190.8600,190.9700,3760
2019-06-14 14:15:00,190.7100,190.8400,190.7100,190.8300,5792
2019-06-14 14:10:00,190.6700,190.7700,190.6500,190.7100,3372
2019-06-14 14:05:00,190.5400,190.7500,190.5400,190.7000,4238
2019-06-14 14:00:00,190.6500,190.6500,190.5800,190.5800,4039
2019-06-14 13:55:00,190.6400,190.6600,190.6100,190.6600,3837
2019-06-14 13:50:00,190.4400,190.5750,190.4300,190.5750,2974
2019-06-14 13:45:00,190.5900,190.5900,190.4300,190.4600,4637
2019-06-14 13:40:00,190.5600,190.5900,190.5500,190.5900,1961
2019-06-14 13:35:00,190.5100,190.5800,190.5000,190.5700,3709
2019-06-14 13:30:00,190.6258,190.6258,190.4800,190.4900,1863
2019-06-14 13:25:00,190.5346,190.7100,190.5346,190.6300,7991
2019-06-14 13:20:00,190.4600,190.5300,190.4600,190.5300,1281
2019-06-14 13:15:00,190.3900,190.4400,190.3900,190.4200,6445
2019-06-14 13:10:00,190.4000,190.4600,190.3900,190.3900,4497
2019-06-14 13:05:00,190.3800,190.4300,190.3800,190.4200,4587
2019-06-14 13:00:00,190.4100,190.4100,190.3100,190.3900,3909
2019-06-14 12:55:00,190.3600,190.4200,190.3250,190.4100,5602
2019-06-14 12:50:00,190.3700,190.3850,190.2450,190.2850,4856
2019-06-14 12:45:00,190.4000,190.4000,190.2700,190.3500,4896
2019-06-14 12:40:00,190.3000,190.4400,190.3000,190.4400,4926
2019-06-14 12:35:00,190.2900,190.3400,190.2800,190.3400,3442
2019-06-14 12:30:00,190.2100,190.2900,190.1600,190.2800,5413
2019-06-14 12:25:00,190.0178,190.2300,190.0178,190.2100,6322
2019-06-14 12:20:00,190.0650,190.1000,190.0500,190.0500,3634
2019-06-14 12:15:00,190.1900,190.1900,190.0600,190.0600,3221
2019-06-14 12:10:00,190.2100,190.2100,190.1900,190.1900,5687
2019-06-14 12:05:00,190.2000,190.2000,190.1900,190.1900,1595
2019-06-14 12:00:00,190.1650,190.2700,190.1500,190.2000,3984
2019-06-14 11:55:00,190.1900,190.2900,190.1500,190.1500,4879
2019-06-14 11:50:00,190.2300,190.3200,190.1500,190.1500,3971
2019-06-14 11:45:00,190.3984,190.3984,190.2800,190.2800,4252
2019-06-14 11:40:00,190.2300,190.3950,190.2300,190.3900,7345
2019-06-14 11:35:00,190.1850,190.2900,190.1300,190.2600,7053
2019-06-14 11:30:00,189.9800,190.1400,189.9700,190.1400,11172
2019-06-14 11:25:00,189.5700,190.0000,189.5500,190.0000,10854
2019-06-14 11:20:00,189.6500,189.7700,189.5700,189.5700,8658
2019-06-14 11:15:00,190.0500,190.0600,189.8200,189.8200,9575
2019-06-14 11:10:00,190.2400,190.3100,190.1000,190.1000,5648
2019-06-14 11:05:00,190.0300,190.2200,190.0300,190.1800,5577
2019-06-14 11:00:00,189.8600,190.0350,189.8600,190.0350,8615
2019-06-14 10:55:00,189.8300,189.9050,189.7600,189.8150,6595
2019-06-14 10:50:00,189.7350,189.8300,189.7000,189.7600,10986
2019-06-14 10:45:00,189.7600,189.8000,189.5900,189.7000,9871
2019-06-14 10:40:00,189.8800,189.9300,189.6900,189.6900,5713
2019-06-14 10:35:00,189.7900,189.9400,189.7900,189.9100,7294
2019-06-14 10:30:00,189.7900,189.8600,189.7900,189.7950,5440
2019-06-14 10:25:00,190.0100,190.1400,189.8500,189.8500,8091
2019-06-14 10:20:00,190.1700,190.2000,189.9400,190.0347,10542
2019-06-14 10:15:00,190.3800,190.4000,190.1300,190.1700,2480
2019-06-14 10:10:00,190.0100,190.6300,190.0100,190.3500,11370
2019-06-14 10:05:00,190.0300,190.0400,189.6500,190.0400,10946
2019-06-14 10:00:00,189.3000,190.0550,189.3000,190.0550,6056
2019-06-14 09:55:00,189.3200,189.3950,189.0300,189.1800,7576
2019-06-14 09:50:00,189.5200,189.8650,189.4400,189.5800,11468
2019-06-14 09:45:00,189.2200,189.5300,189.2200,189.3900,4656
2019-06-14 09:40:00,188.8250,189.2600,188.7150,189.1150,6200
2019-06-14 09:35:00,189.1300,189.8200,188.6900,188.8100,17096
2019-06-13 16:00:00,189.4200,189.7400,189.2800,189.7300,63404
2019-06-13 15:55:00,189.3000,189.5000,189.2050,189.3700,13655
2019-06-13 15:50:00,189.2900,189.3900,189.2300,189.3300,9906
2019-06-13 15:45:00,189.6600,189.6700,189.3800,189.3800,13913
2019-06-13 15:40:00,189.4800,189.7700,189.4800,189.6800,13740
2019-06-13 15:35:00,189.2387,189.5150,189.2100,189.4700,13955
2019-06-13 15:30:00,189.2650,189.3400,189.2200,189.2500,8065
2019-06-13 15:25:00,189.2700,189.3900,189.2600,189.2800,10356
2019-06-13 15:20:00,189.3800,189.3800,189.1800,189.2700,7914
2019-06-13 15:15:00,189.4700,189.5100,189.3400,189.3800,15234
2019-06-13 15:10:00,189.5800,189.5800,189.3500,189.4700,7127
2019-06-13 15:05:00,189.6700,189.7000,189.5100,189.5800,5974
2019-06-13 15:00:00,189.7100,189.7700,189.7000,189.7000,6332
2019-06-13 14:55:00,189.7800,189.8100,189.6200,189.6600,11801
2019-06-13 14:50:00,189.9100,189.9600,189.7800,189.7800,8150
2019-06-13 14:45:00,189.7800,189.8800,189.7000,189.8800,7980
2019-06-13 14:40:00,189.7000,189.7800,189.6100,189.7700,5118
2019-06-13 14:35:00,189.6400,189.7300,189.6300,189.7100,5429
2019-06-13 14:30:00,189.5350,189.6300,189.5200,189.6300,6174
2019-06-13 14:25:00,189.6700,189.6700,189.5600,189.5600,3672
2019-06-13 14:20:00,189.8800,189.8800,189.5700,189.6700,37932
2019-06-13 14:15:00,189.8000,189.8700,189.7900,189.8450,2828
2019-06-13 14:10:00,189.9200,189.9300,189.8200,189.8200,6033
2019-06-13 14:05:00,190.0497,190.0800,190.0000,190.0150,33255
2019-06-13 14:00:00,190.0200,190.1100,190.0200,190.0600,5355
2019-06-13 13:55:00,189.9800,190.0500,189.9700,190.0050,2488
2019-06-13 13:50:00,190.0300,190.0800,189.9900,190.0200,4284
2019-06-13 13:45:00,190.0200,190.0900,189.9800,190.0300,4544
2019-06-13 13:40:00,190.0000,190.0600,189.9500,190.0400,7224
2019-06-13 13:35:00,189.9600,190.0700,189.9600,190.0700,8460
2019-06-13 13:30:00,189.9400,190.0200,189.9300,189.9400,7719
2019-06-13 13:25:00,190.1200,190.1200,189.8950,189.9200,7857
2019-06-13 13:20:00,190.1400,190.2000,190.0400,190.1200,6223
2019-06-13 13:15:00,190.1000,190.1600,190.0500,190.1250,6296
2019-06-13 13:10:00,190.1400,190.1400,190.0800,190.0800,4722
2019-06-13 13:05:00,190.2500,190.2600,190.1683,190.1683,4991
2019-06-13 13:00:00,190.0950,190.2300,190.0900,190.2300,5286
2019-06-13 12:55:00,189.9600,190.1250,189.9600,190.0800,6267
2019-06-13 12:50:00,189.9200,190.0000,189.9050,189.9500,6644
2019-06-13 12:45:00,189.8400,189.9200,189.7500,189.8200,7973
2019-06-13 12:40:00,189.8300,189.8400,189.7400,189.8200,5192
2019-06-13 12:35:00,189.7200,189.7800,189.6700,189.7800,12227
2019-06-13 12:30:00,189.7600,189.7600,189.6500,189.7400,19009
2019-06-13 12:25:00,189.7200,189.8200,189.6800,189.7600,14514
2019-06-13 12:20:00,189.7100,189.7700,189.6400,189.7200,7164
2019-06-13 12:15:00,189.7200,189.7500,189.6600,189.6900,3996
2019-06-13 12:10:00,189.6900,189.7700,189.6600,189.7700,5720
2019-06-13 12:05:00,189.7800,189.8000,189.6350,189.6350,3620
2019-06-13 12:00:00,189.6500,189.8200,189.6450,189.8200,3992
2019-06-13 11:55:00,189.6900,189.8100,189.6700,189.6900,5314
2019-06-13 11:50:00,189.6250,189.6800,189.5100,189.6800,14716
2019-06-13 11:45:00,189.8200,189.8300,189.6500,189.6700,5607
2019-06-13 11:40:00,189.5700,189.7400,189.5700,189.7400,3502
2019-06-13 11:35:00,189.4400,189.6400,189.4400,189.5700,8754
2019-06-13 11:30:00,189.2100,189.4200,189.1900,189.3700,5032
2019-06-13 11:25:00,188.8900,189.1500,188.7700,189.0750,7709
2019-06-13 11:20:00,188.8700,188.8800,188.6800,188.7500,9439
2019-06-13 11:15:00,188.8000,188.9800,188.7500,188.9000,11467
2019-06-13 11:10:00,188.6300,188.7450,188.5200,188.7400,5395
2019-06-13 11:05:00,188.9000,188.9100,188.6300,188.6300,8472
2019-06-13 11:00:00,189.1000,189.1400,188.8500,188.8500,7061
2019-06-13 10:55:00,189.1400,189.1950,189.0800,189.1200,7129
2019-06-13 10:50:00,189.1150,189.1250,189.0600,189.1250,2214
2019-06-13 10:45:00,189.2000,189.2600,188.9950,189.1500,11907
2019-06-13 10:40:00,189.2100,189.2600,189.0900,189.1800,4080
2019-06-13 10:35:00,189.1200,189.3200,189.0200,189.2400,11871
2019-06-13 10:30:00,189.2200,189.3200,189.0400,189.1300,15770
2019-06-13 10:25:00,189.2300,189.3500,189.1800,189.2200,5829
2019-06-13 10:20:00,188.8400,189.1800,188.8100,189.1800,4604
2019-06-13 10:15:00,188.5600,188.8600,188.5550,188.8600,7978
2019-06-13 10:10:00,188.8500,188.9100,188.5754,188.5754,4260
2019-06-13 10:05:00,189.0500,189.1800,188.8075,188.8600,10658
2019-06-13 10:00:00,188.8400,189.0400,188.7200,188.9700,7488
2019-06-13 09:55:00,189.0100,189.0550,188.7800,188.7800,9495
2019-06-13 09:50:00,189.3800,189.3800,188.7950,188.9350,4880
2019-06-13 09:45:00,189.5900,189.5900,188.9750,189.3400,7094
2019-06-13 09:40:00,189.5800,189.6600,189.3600,189.5000,5370
2019-06-13 09:35:00,189.3300,189.7500,189.3300,189.5800,0
2019-06-12 16:00:00,189.2800,189.3300,189.0300,189.2300,41390
2019-06-12 15:55:00,189.1500,189.3500,189.1500,189.2700,15312
2019-06-12 15:50:00,189.0400,189.2000,188.9700,189.1400,16147
2019-06-12 15:45:00,189.2500,189.3000,189.0150,189.0550,17533
2019-06-12 15:40:00,189.5300,189.5300,189.2350,189.2350,14190
2019-06-12 15:35:00,189.5100,189.6200,189.4800,189.5500,11743
2019-06-12 15:30:00,189.4450,189.6000,189.4400,189.5400,7370
2019-06-12 15:25:00,189.4600,189.5400,189.4200,189.4600,8021
2019-06-12 15:20:00,189.6600,189.6600,189.5200,189.5300,9114
2019-06-12 15:15:00,189.7800,189.7800,189.6300,189.6600,5767
2019-06-12 15:10:00,189.7850,189.8600,189.7233,189.7400,9600
2019-06-12 15:05:00,189.8100,189.8200,189.7200,189.7900,7387
2019-06-12 15:00:00,189.6500,189.8100,189.6200,189.8000,10891
2019-06-12 14:55:00,189.6400,189.6800,189.6050,189.6300,3755
2019-06-12 14:50:00,189.6500,189.6500,189.5500,189.5703,6261
2019-06-12 14:45:00,189.5200,189.5900,189.4900,189.5900,6583
2019-06-12 14:40:00,189.6200,189.6900,189.5600,189.5600,4718
2019-06-12 14:35:00,189.5800,189.5800,189.4900,189.5800,4998
2019-06-12 14:30:00,189.8500,189.8500,189.5500,189.5950,10955
2019-06-12 14:25:00,189.7100,189.8100,189.6900,189.8100,6537
2019-06-12 14:20:00,189.8250,189.8250,189.7000,189.7000,4755
2019-06-12 14:15:00,189.8500,189.8666,189.8100,189.8550,3743
2019-06-12 14:10:00,189.7200,189.8000,189.7100,189.7950,5880
2019-06-12 14:05:00,189.7545,189.8100,189.7200,189.7600,5750
2019-06-12 14:00:00,189.8200,189.9100,189.7800,189.7800,5625
2019-06-12 13:55:00,189.7700,189.7900,189.7100,189.7900,4432
2019-06-12 13:50:00,189.6700,189.7700,189.6404,189.7600,6161
2019-06-12 13:45:00,189.6800,189.6900,189.6100,189.6100,2492
2019-06-12 13:40:00,189.8350,189.8400,189.6900,189.7000,6367
2019-06-12 13:35:00,189.8000,189.8800,189.7650,189.8600,8582
2019-06-12 13:30:00,189.6400,189.9100,189.6400,189.8000,8251
2019-06-12 13:25:00,189.5000,189.6400,189.4650,189.6400,6675
2019-06-12 13:20:00,189.5400,189.5400,189.4400,189.4700,5849
2019-06-12 13:15:00,189.5000,189.5300,189.4800,189.5050,2861
2019-06-12 13:10:00,189.6300,189.6700,189.5100,189.5100,5321
2019-06-12 13:05:00,189.4900,189.6300,189.4900,189.6300,2877
2019-06-12 13:00:00,189.4900,189.6100,189.4800,189.5000,5415
2019-06-12 12:55:00,189.8611,189.8611,189.5600,189.5600,9843
2019-06-12 12:50:00,189.5950,189.8100,189.5900,189.8100,4203
2019-06-12 12:45:00,189.4600,189.5700,189.3800,189.5700,2994
2019-06-12 12:40:00,189.3700,189.4300,189.2800,189.3700,6607
2019-06-12 12:35:00,189.2900,189.3750,189.2600,189.3750,4504
2019-06-12 12:30:00,189.3050,189.3700,189.2400,189.3000,12624
2019-06-12 12:20:00,189.1100,189.1200,189.0750,189.0900,5812
2019-06-12 12:15:00,189.0550,189.0788,189.0550,189.0600,857
2019-06-12 12:10:00,189.0200,189.1400,189.0100,189.0100,4576
2019-06-12 12:05:00,189.2400,189.3100,189.0100,189.0100,6992
2019-06-12 12:00:00,189.3900,189.3900,188.9200,189.1300,10884
2019-06-12 11:55:00,189.4400,189.4650,189.3301,189.3400,6278
2019-06-12 11:50:00,189.5600,189.5990,189.4700,189.4850,5813
2019-06-12 11:45:00,189.1700,189.5900,189.1700,189.5900,15094
2019-06-12 11:40:00,189.2050,189.2500,189.1000,189.1400,9155
2019-06-12 11:35:00,189.0700,189.3600,188.9800,189.2000,12714
2019-06-12 11:30:00,189.2100,189.2100,188.9300,189.0700,7238
2019-06-12 11:25:00,189.1800,189.2200,189.0600,189.1800,6854
2019-06-12 11:20:00,189.1700,189.2600,189.1100,189.1500,7393
2019-06-12 11:15:00,189.2800,189.3000,189.0976,189.1400,12116
2019-06-12 11:10:00,189.3300,189.3300,189.0900,189.2600,10249
2019-06-12 11:05:00,189.3400,189.3700,189.2150,189.3000,10997
2019-06-12 11:00:00,189.4900,189.6300,189.3700,189.3700,5994
2019-06-12 10:55:00,189.7300,189.7400,189.4900,189.4900,6221
2019-06-12 10:50:00,189.6250,189.8400,189.6250,189.7310,8732
2019-06-12 10:45:00,189.5800,189.6900,189.5400,189.6200,8580
2019-06-12 10:40:00,189.6800,189.7600,189.4900,189.4900,10092
2019-06-12 10:35:00,189.2500,189.5200,189.0850,189.5000,11017
2019-06-12 10:30:00,189.3400,189.3799,189.1800,189.2900,9649
2019-06-12 10:25:00,189.4600,189.5695,189.2900,189.3800,16869
2019-06-12 10:20:00,189.7400,189.7450,189.2900,189.4400,14400
2019-06-12 10:15:00,189.4800,189.7800,189.4650,189.7800,10106
2019-06-12 10:10:00,189.8900,189.9300,189.3700,189.3700,12892
2019-06-12 10:05:00,189.7850,189.7850,189.6800,189.7100,7924
2019-06-12 10:00:00,189.7800,190.0000,189.6000,189.7400,14465
2019-06-12 09:55:00,190.9000,190.9000,189.7700,189.8000,20093
2019-06-12 09:50:00,190.8500,191.4200,190.8500,190.9200,14087
2019-06-12 09:45:00,190.4600,191.1250,190.4600,190.8600,7965
2019-06-12 09:40:00,190.8300,190.8300,190.3200,190.4600,6798
2019-06-12 09:35:00,189.9900,191.5800,189.5000,191.0600,0
2019-06-11 16:00:00,189.4300,189.6300,189.3500,189.3500,27060
2019-06-11 15:55:00,189.4200,189.4600,189.2400,189.4100,15324
2019-06-11 15:50:00,189.3800,189.4800,189.2600,189.3950,9052
2019-06-11 15:45:00,189.4200,189.5900,189.3074,189.4050,12488
2019-06-11 15:40:00,189.7500,189.8000,189.3950,189.4200,13831
2019-06-11 15:35:00,189.3500,189.8100,189.3300,189.7500,11723
2019-06-11 15:30:00,189.2300,189.3500,189.1600,189.3500,8283
2019-06-11 15:25:00,189.3700,189.3700,189.1800,189.2350,9420
2019-06-11 15:20:00,189.5100,189.5200,189.3600,189.3600,10141
2019-06-11 15:15:00,189.6000,189.6500,189.5200,189.5200,5159
2019-06-11 15:10:00,189.2800,189.5400,189.2800,189.5400,7957
2019-06-11 15:05:00,189.4100,189.4600,189.2700,189.2800,8350
2019-06-11 15:00:00,189.4500,189.4900,189.3500,189.4500,6959
2019-06-11 14:55:00,189.5800,189.5800,189.4400,189.5000,5630
2019-06-11 14:50:00,189.9500,189.9500,189.3850,189.5400,16434
2019-06-11 14:45:00,189.8000,190.0000,189.7700,189.9500,17741
2019-06-11 14:40:00,189.8400,190.0000,189.7300,189.8400,25896
2019-06-11 14:35:00,189.7200,190.0300,189.6850,189.8500,25977
2019-06-11 14:30:00,189.5400,189.7205,189.5200,189.7100,10891
2019-06-11 14:25:00,189.5200,189.5400,189.3957,189.5400,10243
2019-06-11 14:20:00,189.6300,189.6300,189.5100,189.5450,8014
2019-06-11 14:15:00,189.5000,189.6200,189.3750,189.6200,8492
2019-06-11 14:10:00,189.4700,189.6000,189.4050,189.5400,17262
2019-06-11 14:05:00,189.4000,189.5200,189.3900,189.4900,6628
2019-06-11 14:00:00,189.4000,189.4700,189.3400,189.3400,3808
2019-06-11 13:55:00,189.1400,189.4000,189.1400,189.4000,7674
2019-06-11 13:50:00,189.1550,189.1550,189.0500,189.1000,4972
2019-06-11 13:45:00,189.2100,189.2800,189.0800,189.1200,6780
2019-06-11 13:40:00,189.1200,189.3400,189.0400,189.2600,7954
2019-06-11 13:35:00,189.2180,189.2900,188.9300,189.1700,13120
2019-06-11 13:30:00,188.8100,189.2300,188.7900,189.1700,33701
2019-06-11 13:25:00,188.8950,188.9700,188.7100,188.7900,10538
2019-06-11 13:20:00,188.8100,188.9600,188.8100,188.8700,3547
2019-06-11 13:15:00,188.8100,188.8900,188.6900,188.8200,7054
2019-06-11 13:10:00,189.1500,189.1800,188.9500,188.9500,6093
2019-06-11 13:05:00,188.9300,189.1400,188.8600,189.1400,7890
2019-06-11 13:00:00,188.8500,189.0750,188.8450,188.9000,5203
2019-06-11 12:55:00,189.1800,189.2000,188.8500,188.8800,7201
2019-06-11 12:50:00,189.4750,189.4750,189.0700,189.1300,6791
2019-06-11 12:45:00,189.6050,189.6500,189.5000,189.5500,4980
2019-06-11 12:40:00,189.6200,189.6900,189.6000,189.6200,4670
2019-06-11 12:35:00,189.5000,189.7100,189.4800,189.6300,7771
2019-06-11 12:30:00,189.4700,189.5400,189.4100,189.5200,6187
2019-06-11 12:25:00,189.6400,189.6900,189.4700,189.4800,6215
2019-06-11 12:20:00,189.5400,189.6300,189.5300,189.6100,7237
2019-06-11 12:15:00,189.9100,189.9100,189.6200,189.6200,6310
2019-06-11 12:10:00,190.0400,190.0600,189.8850,189.9250,6722
2019-06-11 12:05:00,190.0050,190.0100,189.9800,189.9800,6865
2019-06-11 12:00:00,190.4300,190.4900,190.3700,190.4400,4397
2019-06-11 11:55:00,190.0050,190.4600,189.9400,190.4300,8539
2019-06-11 11:50:00,189.7500,190.0100,189.7000,190.0100,6299
2019-06-11 11:45:00,189.9600,190.0000,189.7400,189.7500,8525
2019-06-11 11:40:00,189.9600,190.0300,189.8100,189.9800,9151
2019-06-11 11:35:00,190.2600,190.2600,189.9500,189.9500,6871
