timestamp,open,high,low,close,volume
2019-06-18 14:00:00,206.4600,206.4600,206.2900,206.2900,1062
2019-06-18 13:55:00,206.3550,206.4925,206.3550,206.3900,2817
2019-06-18 13:50:00,206.1400,206.3800,206.1400,206.3800,2792
2019-06-18 13:45:00,206.2300,206.2300,206.0700,206.1950,1872
2019-06-18 13:40:00,206.1800,206.2500,206.1800,206.2200,1333
2019-06-18 13:35:00,206.1600,206.2200,206.0550,206.0550,1957
2019-06-18 13:30:00,206.2100,206.2200,206.0700,206.1250,3446
2019-06-18 13:25:00,205.8700,206.1500,205.8700,206.1500,2283
2019-06-18 13:20:00,206.2600,206.2700,206.0300,206.0500,2555
2019-06-18 13:15:00,206.3100,206.3400,206.1200,206.2000,1689
2019-06-18 13:10:00,206.2500,206.2700,206.1000,206.2700,1500
2019-06-18 13:05:00,206.5500,206.5500,206.2100,206.3000,1875
2019-06-18 13:00:00,206.7500,206.7500,206.4600,206.4600,1327
2019-06-18 12:55:00,207.1000,207.1000,206.7100,206.8500,2844
2019-06-18 12:50:00,206.9100,207.0900,206.7650,207.0900,5178
2019-06-18 12:45:00,206.7600,206.9463,206.7600,206.9100,1244
2019-06-18 12:40:00,206.5800,206.6400,206.5800,206.6100,771
2019-06-18 12:35:00,206.5050,206.6200,206.4400,206.6200,3688
2019-06-18 12:30:00,206.6900,206.7500,206.6200,206.6200,2406
2019-06-18 12:25:00,206.5100,206.6900,206.5100,206.6900,1008
2019-06-18 12:20:00,206.6900,206.7400,206.4650,206.4650,4492
2019-06-18 12:15:00,206.8400,206.8400,206.5800,206.6400,2471
2019-06-18 12:10:00,206.7300,206.7900,206.6500,206.7900,2622
2019-06-18 12:05:00,206.6700,206.7300,206.6000,206.6300,4746
2019-06-18 12:00:00,206.5550,206.6750,206.5550,206.6300,2072
2019-06-18 11:55:00,206.1550,206.6050,206.1525,206.4100,6078
2019-06-18 11:50:00,206.2600,206.3350,206.0700,206.0800,3788
2019-06-18 11:45:00,206.1500,206.3500,206.1300,206.2700,1870
2019-06-18 11:40:00,206.1600,206.2700,206.0600,206.1800,2632
2019-06-18 11:35:00,206.1200,206.2200,206.1200,206.1700,1554
2019-06-18 11:30:00,206.1000,206.1800,206.0400,206.1100,2194
2019-06-18 11:25:00,206.1000,206.5000,205.7700,205.7700,6028
2019-06-18 11:20:00,206.0200,206.0600,205.9700,205.9700,1141
2019-06-18 11:15:00,206.1700,206.3900,205.9400,205.9400,5156
2019-06-18 11:10:00,206.2200,206.4200,206.2200,206.2600,1862
2019-06-18 11:05:00,206.3800,206.3800,206.0900,206.2500,3861
2019-06-18 11:00:00,206.4400,206.4850,206.3400,206.4600,8548
2019-06-18 10:55:00,205.8400,206.0800,205.7400,206.0800,4669
2019-06-18 10:50:00,205.9800,206.0700,205.8300,205.8300,2026
2019-06-18 10:45:00,205.7100,205.9305,205.6610,205.8600,4102
2019-06-18 10:40:00,205.8510,206.1000,205.6000,205.7500,6265
2019-06-18 10:35:00,205.9100,205.9900,205.8100,205.8400,3560
2019-06-18 10:30:00,205.8800,206.1800,205.8800,205.9200,3690
2019-06-18 10:25:00,205.9800,206.0781,205.9100,206.0781,78512
2019-06-18 10:20:00,205.6250,205.9400,205.6250,205.9400,0
2019-06-18 10:15:00,205.8700,205.9800,205.5400,205.5400,4328
2019-06-18 10:10:00,205.4700,205.5300,205.2900,205.5300,4740
2019-06-18 10:05:00,205.0200,205.7800,205.0200,205.5100,6599
2019-06-18 10:00:00,205.2900,205.3500,204.7100,204.7800,10788
2019-06-18 09:55:00,205.5600,205.8100,205.3200,205.3200,9553
2019-06-18 09:50:00,205.7950,205.8670,205.5500,205.5700,6579
2019-06-18 09:45:00,205.4000,205.9500,205.2475,205.6100,11286
2019-06-18 09:40:00,205.4150,205.5250,205.2350,205.5250,5926
2019-06-18 09:35:00,206.3700,206.3700,204.8100,205.3600,12067
2019-06-17 16:00:00,203.4500,203.6300,203.1700,203.2100,27894
2019-06-17 15:55:00,203.4900,203.5200,203.3700,203.4300,14786
2019-06-17 15:50:00,203.5400,203.6000,203.5000,203.5000,6815
2019-06-17 15:45:00,203.4900,203.6100,203.4600,203.5000,7463
2019-06-17 15:40:00,203.4300,203.4500,203.2400,203.4300,6797
2019-06-17 15:35:00,203.3600,203.5100,203.2000,203.4995,7686
2019-06-17 15:30:00,203.2300,203.4800,203.2300,203.4200,4358
2019-06-17 15:25:00,202.9900,203.1900,202.9300,203.1900,26493
2019-06-17 15:20:00,203.1700,203.1700,203.0000,203.0300,4613
2019-06-17 15:15:00,203.1600,203.2400,203.1500,203.1600,6366
2019-06-17 15:10:00,203.1900,203.2300,203.0800,203.1600,10548
2019-06-17 15:05:00,203.3500,203.3500,203.1505,203.2200,6666
2019-06-17 15:00:00,203.4300,203.4300,203.3600,203.3800,4510
2019-06-17 14:55:00,203.4400,203.4600,203.3400,203.3400,5373
2019-06-17 14:50:00,203.3750,203.4700,203.3375,203.4250,2487
2019-06-17 14:45:00,203.1800,203.4900,203.1800,203.3875,2197
2019-06-17 14:40:00,203.2000,203.2700,203.1450,203.1900,3066
2019-06-17 14:35:00,203.2400,203.4200,203.1900,203.1900,3815
2019-06-17 14:30:00,203.3500,203.3500,203.2100,203.2900,2561
2019-06-17 14:25:00,203.4900,203.5400,203.3500,203.3500,3670
2019-06-17 14:20:00,203.4400,203.6250,203.4100,203.4100,4925
2019-06-17 14:15:00,203.3600,203.4557,203.3100,203.4557,3307
2019-06-17 14:10:00,203.6800,203.6800,203.3900,203.4200,3665
2019-06-17 14:05:00,203.6500,203.7800,203.6000,203.7328,2874
2019-06-17 14:00:00,203.7300,203.7400,203.6400,203.6835,1646
2019-06-17 13:55:00,203.6800,203.7177,203.6100,203.7000,1945
2019-06-17 13:50:00,203.6200,203.6400,203.6200,203.6400,949
2019-06-17 13:45:00,203.6600,203.7300,203.5100,203.5100,2061
2019-06-17 13:40:00,203.6000,203.6600,203.5550,203.6600,2409
2019-06-17 13:35:00,203.4969,203.5800,203.4500,203.5450,3685
2019-06-17 13:30:00,203.5450,203.5800,203.5000,203.5000,4068
2019-06-17 13:25:00,203.9700,203.9700,203.7600,203.7600,168853
2019-06-17 13:20:00,203.9900,204.0200,203.9600,203.9600,0
2019-06-17 13:15:00,204.0800,204.0800,203.9650,204.0200,3201
2019-06-17 13:10:00,204.0860,204.1288,204.0860,204.1288,2035
2019-06-17 13:05:00,204.0300,204.1300,204.0300,204.1000,4238
2019-06-17 13:00:00,203.9800,204.0700,203.9800,204.0300,1824
2019-06-17 12:55:00,203.9550,204.0500,203.9500,203.9800,2659
2019-06-17 12:50:00,203.9000,203.9900,203.7900,203.9900,2483
2019-06-17 12:45:00,203.8500,203.9400,203.7900,203.8950,2016
2019-06-17 12:40:00,203.6300,203.9500,203.5900,203.8550,4907
2019-06-17 12:35:00,203.7150,203.7700,203.5600,203.5600,11698
2019-06-17 12:30:00,203.7700,203.7700,203.6400,203.7000,2573
2019-06-17 12:25:00,203.8200,203.9200,203.8200,203.8500,2903
2019-06-17 12:20:00,203.5900,203.9400,203.5900,203.9300,4163
2019-06-17 12:15:00,203.5286,203.5286,203.5200,203.5200,1663
2019-06-17 12:10:00,203.4100,203.4100,203.3700,203.3700,824
2019-06-17 12:05:00,203.4100,203.4500,203.3800,203.3800,1972
2019-06-17 12:00:00,203.4000,203.5100,203.3400,203.3500,2313
2019-06-17 11:55:00,203.9100,203.9100,203.6000,203.6000,2192
2019-06-17 11:50:00,203.9800,204.0400,203.9550,204.0400,1243
2019-06-17 11:45:00,204.1100,204.1100,203.9900,204.0450,2242
2019-06-17 11:40:00,204.3400,204.4300,204.0300,204.1200,2012
2019-06-17 11:35:00,204.5500,204.5500,204.3500,204.3500,1456
2019-06-17 11:30:00,204.4200,204.5900,204.3500,204.5400,2043
2019-06-17 11:25:00,204.7400,204.7400,204.4800,204.4800,1010
2019-06-17 11:20:00,204.8400,205.0500,204.8200,204.9300,6154
2019-06-17 11:15:00,204.9700,205.1450,204.8200,204.9200,7470
2019-06-17 11:10:00,204.9800,205.0350,204.7500,204.8100,4728
2019-06-17 11:05:00,204.9400,205.1800,204.8500,205.1100,2843
2019-06-17 11:00:00,204.6500,204.9200,204.6500,204.9200,2887
2019-06-17 10:55:00,204.6500,204.8050,204.5850,204.6050,4718
2019-06-17 10:50:00,205.0000,205.0000,204.5000,204.5000,4339
2019-06-17 10:45:00,205.3100,205.4650,205.1500,205.2300,3908
2019-06-17 10:40:00,205.5150,205.5450,205.3401,205.3650,2535
2019-06-17 10:35:00,205.4300,205.6500,205.4300,205.5100,3039
2019-06-17 10:30:00,204.9800,205.4300,204.9800,205.4000,3915
2019-06-17 10:25:00,204.7700,204.9600,204.6950,204.9600,2899
2019-06-17 10:20:00,205.0600,205.0600,204.6700,204.7400,3148
2019-06-17 10:15:00,205.0000,205.0000,205.0000,205.0000,5453
2019-06-17 10:10:00,204.8250,204.9450,204.8000,204.9450,2577
2019-06-17 10:05:00,204.8600,204.8600,204.5900,204.5900,2150
2019-06-17 10:00:00,205.1000,205.1000,204.7400,204.8600,5954
2019-06-17 09:55:00,205.2200,205.2200,204.8600,205.1700,2943
2019-06-17 09:50:00,204.7700,205.3500,204.5900,205.2200,5186
2019-06-17 09:45:00,205.0500,205.3200,204.4400,204.5900,11475
2019-06-17 09:40:00,205.5700,205.5800,204.9100,204.9800,6769
2019-06-17 09:35:00,205.5000,205.7700,205.4500,205.5700,0
2019-06-14 16:00:00,205.5300,205.5300,205.0400,205.2000,35041
2019-06-14 15:55:00,205.4700,205.5650,205.3600,205.5300,19791
2019-06-14 15:50:00,205.5200,205.5200,205.3700,205.4900,9074
2019-06-14 15:45:00,205.4300,205.5300,205.2800,205.4800,8204
2019-06-14 15:40:00,205.5700,205.6000,205.4300,205.4300,7179
2019-06-14 15:35:00,205.5800,205.6000,205.4600,205.5750,8890
2019-06-14 15:30:00,205.6800,205.6800,205.5900,205.6150,3946
2019-06-14 15:25:00,205.6900,205.7700,205.5700,205.6300,9404
2019-06-14 15:20:00,205.6300,205.7300,205.5600,205.6600,5602
2019-06-14 15:15:00,205.4900,205.5750,205.4900,205.5750,5572
2019-06-14 15:10:00,205.5900,205.5900,205.5000,205.5000,2744
2019-06-14 15:05:00,205.5300,205.5900,205.4400,205.4800,7140
2019-06-14 15:00:00,205.5150,205.5900,205.5100,205.5100,3758
2019-06-14 14:55:00,205.5400,205.5700,205.4900,205.5150,3092
2019-06-14 14:50:00,205.6250,205.6600,205.4800,205.5450,4257
2019-06-14 14:45:00,205.7600,205.7600,205.6600,205.7000,5247
2019-06-14 14:40:00,205.5800,205.7400,205.5800,205.6600,3214
2019-06-14 14:35:00,205.4200,205.4300,205.3800,205.3800,976
2019-06-14 14:30:00,205.4750,205.5250,205.2100,205.3800,8716
2019-06-14 14:25:00,205.5100,205.5200,205.4300,205.4400,1690
2019-06-14 14:20:00,205.3500,205.4900,205.3500,205.4550,2691
2019-06-14 14:15:00,205.4250,205.4300,205.2900,205.3650,4127
2019-06-14 14:10:00,205.4200,205.4250,205.3200,205.4200,2265
2019-06-14 14:05:00,205.3950,205.4900,205.3501,205.4200,2696
2019-06-14 14:00:00,205.3800,205.4150,205.3800,205.4150,1028
2019-06-14 13:55:00,205.3500,205.4500,205.3500,205.4150,3458
2019-06-14 13:50:00,205.2700,205.3400,205.2100,205.3000,895
2019-06-14 13:45:00,205.3800,205.4700,205.2700,205.2700,3775
2019-06-14 13:40:00,205.3000,205.4100,205.3000,205.4100,1631
2019-06-14 13:35:00,205.1400,205.3300,205.1400,205.3300,1945
2019-06-14 13:30:00,205.3600,205.3600,205.2900,205.2900,669
2019-06-14 13:25:00,205.5900,205.6000,205.4400,205.4400,5874
2019-06-14 13:20:00,205.7100,205.7100,205.5550,205.5550,2437
2019-06-14 13:15:00,205.7100,205.7500,205.7100,205.7200,2075
2019-06-14 13:10:00,205.7900,205.7900,205.6700,205.6700,2296
2019-06-14 13:05:00,206.0850,206.0850,205.8100,205.8300,9786
2019-06-14 13:00:00,206.0950,206.0950,206.0700,206.0700,585
2019-06-14 12:55:00,206.0600,206.0600,205.9000,206.0100,5182
2019-06-14 12:50:00,206.0300,206.1100,206.0300,206.0900,5277
2019-06-14 12:45:00,206.0050,206.0500,206.0050,206.0450,761
2019-06-14 12:40:00,205.9800,206.0300,205.9600,206.0300,2074
2019-06-14 12:35:00,205.9400,205.9900,205.8900,205.9200,2300
2019-06-14 12:30:00,205.9300,206.0250,205.8800,205.8800,1414
2019-06-14 12:25:00,205.9050,205.9500,205.8800,205.9050,2234
2019-06-14 12:20:00,205.7500,205.9900,205.7500,205.9200,2407
2019-06-14 12:15:00,205.7300,205.8000,205.7300,205.7300,1703
2019-06-14 12:10:00,205.7400,205.8000,205.6600,205.6600,4375
2019-06-14 12:05:00,205.9400,205.9400,205.7700,205.8100,1616
2019-06-14 12:00:00,205.8200,206.0000,205.8200,205.9500,15229
2019-06-14 11:55:00,206.1150,206.1150,205.8350,205.8350,3058
2019-06-14 11:50:00,206.0300,206.1600,206.0300,206.1600,2880
2019-06-14 11:45:00,206.1500,206.1600,206.0500,206.0500,3102
2019-06-14 11:40:00,206.2200,206.2300,206.2000,206.2000,3993
2019-06-14 11:35:00,206.3400,206.4100,206.2500,206.2500,7800
2019-06-14 11:30:00,206.2900,206.5242,206.2101,206.3700,9204
2019-06-14 11:25:00,206.2900,206.3200,206.2200,206.2900,9553
2019-06-14 11:20:00,206.0600,206.3300,206.0400,206.3300,25464
2019-06-14 11:15:00,205.7200,206.0600,205.6800,205.9700,32480
2019-06-14 11:10:00,205.5200,205.9100,205.5200,205.8000,5654
2019-06-14 11:05:00,205.7450,205.7450,205.4500,205.4500,6205
2019-06-14 11:00:00,206.0100,206.0100,205.6500,205.7037,7825
2019-06-14 10:55:00,206.0050,206.0600,205.8100,206.0000,8741
2019-06-14 10:50:00,205.9500,206.0050,205.7800,206.0050,10578
2019-06-14 10:45:00,205.6600,205.9300,205.3000,205.9000,8690
2019-06-14 10:40:00,205.7800,205.9050,205.6200,205.6200,2760
2019-06-14 10:35:00,205.8350,206.0000,205.7300,205.9000,4685
2019-06-14 10:30:00,205.9200,206.0200,205.7900,205.8400,8725
2019-06-14 10:25:00,205.9000,206.1700,205.9000,205.9200,3927
2019-06-14 10:20:00,206.1300,206.2200,205.9900,205.9900,3100
2019-06-14 10:15:00,206.4700,206.5100,206.1100,206.2600,5700
2019-06-14 10:10:00,205.9400,206.4900,205.8700,206.3750,3779
2019-06-14 10:05:00,206.2250,206.4700,205.9900,206.1200,4727
2019-06-14 10:00:00,205.1800,206.2750,205.1800,206.2750,8565
2019-06-14 09:55:00,205.9500,206.1200,205.1100,205.1100,15860
2019-06-14 09:50:00,205.4250,205.9500,205.4250,205.8220,3522
2019-06-14 09:45:00,205.8650,205.9400,205.5900,205.5900,2709
2019-06-14 09:40:00,205.7800,206.1800,205.7800,206.0900,8659
2019-06-14 09:35:00,205.9300,205.9300,205.3700,205.8400,11838
2019-06-13 16:00:00,204.9500,205.3900,204.9500,205.3900,32196
2019-06-13 15:55:00,205.0000,205.0900,204.9000,205.0250,11572
2019-06-13 15:50:00,205.0000,205.1100,204.9500,204.9500,7375
2019-06-13 15:45:00,205.0400,205.0650,204.9500,205.0000,3131
2019-06-13 15:40:00,205.0700,205.1600,205.0100,205.1100,8719
2019-06-13 15:35:00,204.9700,205.1750,204.9700,205.1200,4959
2019-06-13 15:30:00,205.0300,205.0500,204.8950,205.0200,5006
2019-06-13 15:25:00,205.0000,205.1000,204.9950,205.1000,3550
2019-06-13 15:20:00,205.0100,205.0300,204.9250,204.9250,1815
2019-06-13 15:15:00,205.0500,205.2300,205.0500,205.1400,3215
2019-06-13 15:10:00,205.0100,205.0600,205.0000,205.0100,1224
2019-06-13 15:05:00,205.2200,205.2200,205.0200,205.0600,4124
2019-06-13 15:00:00,205.3850,205.3900,205.3100,205.3100,1616
2019-06-13 14:55:00,205.4100,205.4100,205.2800,205.2900,1719
2019-06-13 14:50:00,205.5400,205.5400,205.4000,205.4150,885
2019-06-13 14:45:00,205.4200,205.5600,205.3800,205.4700,1003
2019-06-13 14:40:00,205.3600,205.3600,205.2750,205.3200,1815
2019-06-13 14:35:00,205.6200,205.7100,205.5300,205.5350,5157
2019-06-13 14:30:00,205.5350,205.5900,205.5350,205.5700,1517
2019-06-13 14:25:00,205.3000,205.3700,205.2962,205.3700,2211
2019-06-13 14:20:00,205.5950,205.6300,205.2300,205.2300,2461
2019-06-13 14:15:00,205.5500,205.6300,205.5500,205.5650,1019
2019-06-13 14:10:00,205.6550,205.6900,205.5300,205.5400,10210
2019-06-13 14:05:00,205.7600,205.7600,205.6250,205.6250,2866
2019-06-13 14:00:00,205.7150,205.8800,205.7150,205.7600,2320
2019-06-13 13:55:00,205.6500,205.6500,205.6200,205.6450,440
2019-06-13 13:50:00,205.5200,205.6500,205.5200,205.6500,2249
2019-06-13 13:45:00,205.6800,205.6800,205.5900,205.5900,1202
2019-06-13 13:40:00,205.7050,205.7423,205.6200,205.6850,1109
2019-06-13 13:35:00,205.6700,205.8070,205.6700,205.7050,1748
2019-06-13 13:30:00,205.6000,205.6900,205.5500,205.6300,1582
2019-06-13 13:25:00,205.6950,205.6950,205.4900,205.5400,2609
2019-06-13 13:20:00,205.5400,205.6850,205.4850,205.6800,2501
2019-06-13 13:15:00,205.6600,205.6850,205.5500,205.5500,1550
2019-06-13 13:10:00,205.5800,205.6450,205.5800,205.5800,727
2019-06-13 13:05:00,205.5500,205.7000,205.5500,205.6600,4645
2019-06-13 13:00:00,205.4700,205.5400,205.4700,205.5400,1081
2019-06-13 12:55:00,205.5950,205.6300,205.5100,205.5200,3025
2019-06-13 12:50:00,205.6000,205.6750,205.6000,205.6400,2972
2019-06-13 12:45:00,205.6000,205.6300,205.5500,205.5800,1267
2019-06-13 12:40:00,205.6500,205.6891,205.6000,205.6200,4205
2019-06-13 12:35:00,205.4400,205.5900,205.4400,205.5100,1980
2019-06-13 12:30:00,205.6200,205.7100,205.4200,205.4600,4314
2019-06-13 12:25:00,205.5300,205.6400,205.4900,205.5605,3060
2019-06-13 12:20:00,205.4600,205.5300,205.4400,205.4400,3073
2019-06-13 12:15:00,205.5900,205.5900,205.4600,205.4600,684
2019-06-13 12:10:00,205.6300,205.6700,205.5400,205.5400,1427
2019-06-13 12:05:00,205.6500,205.7700,205.6150,205.7000,2123
2019-06-13 12:00:00,205.7750,205.9100,205.6700,205.7300,2949
2019-06-13 11:55:00,205.7100,205.8500,205.6600,205.7300,1912
2019-06-13 11:50:00,205.6900,205.7000,205.6100,205.6100,1125
2019-06-13 11:45:00,205.5700,205.6500,205.5700,205.6300,838
2019-06-13 11:40:00,205.4200,205.5600,205.4200,205.5600,3133
2019-06-13 11:35:00,205.4900,205.5400,205.4100,205.4100,1774
2019-06-13 11:30:00,205.3000,205.5100,205.3000,205.4900,2827
2019-06-13 11:25:00,205.1200,205.4500,205.1200,205.3000,4408
2019-06-13 11:20:00,205.0000,205.1200,204.8500,205.0400,3084
2019-06-13 11:15:00,204.9200,205.0830,204.8400,205.0650,3836
2019-06-13 11:10:00,205.1900,205.1900,204.8400,204.8400,4326
2019-06-13 11:05:00,205.2900,205.4000,205.2200,205.2800,2856
2019-06-13 11:00:00,205.6000,205.7300,205.2100,205.2100,5008
2019-06-13 10:55:00,205.8900,205.8900,205.4100,205.5400,6412
2019-06-13 10:50:00,205.7600,206.0100,205.7600,205.8900,6280
2019-06-13 10:45:00,206.1300,206.1300,205.8800,205.8800,5066
2019-06-13 10:40:00,206.0600,206.1100,206.0200,206.0200,2399
