timestamp,open,high,low,close,volume
2019-06-17 11:30:00,158.1000,158.1800,158.0250,158.1000,9120
2019-06-17 11:25:00,158.3900,158.4000,158.0600,158.0600,11079
2019-06-17 11:20:00,158.6850,158.7100,158.4000,158.5550,15565
2019-06-17 11:15:00,158.5400,158.7400,158.5300,158.6500,9937
2019-06-17 11:10:00,158.5200,158.5500,158.2900,158.5500,11050
2019-06-17 11:05:00,158.6400,158.7800,158.5600,158.5600,8864
2019-06-17 11:00:00,158.2400,158.7800,158.2200,158.6900,14927
2019-06-17 10:55:00,158.0700,158.3500,158.0700,158.2400,9584
2019-06-17 10:50:00,158.3600,158.3600,158.0700,158.0700,12038
2019-06-17 10:45:00,158.2650,158.5000,158.2000,158.3100,10102
2019-06-17 10:40:00,157.9700,158.4200,157.9700,158.2401,13169
2019-06-17 10:35:00,157.8600,158.1800,157.8600,157.9600,7448
2019-06-17 10:30:00,157.6500,157.9417,157.5500,157.8450,13314
2019-06-17 10:25:00,157.7070,157.8200,157.4900,157.6450,14255
2019-06-17 10:20:00,158.1500,158.1500,157.6700,157.6700,14710
2019-06-17 10:15:00,158.4300,158.4769,158.2000,158.2200,15331
2019-06-17 10:10:00,158.2800,158.5200,158.2000,158.5100,16110
2019-06-17 10:05:00,158.2150,158.6000,158.1700,158.3011,29333
2019-06-17 10:00:00,158.3700,158.5400,158.1600,158.1700,24223
2019-06-17 09:55:00,158.4000,158.4300,157.8250,158.2550,28707
2019-06-17 09:50:00,157.7250,158.4600,157.7200,158.3750,53374
2019-06-17 09:45:00,157.4800,157.9100,157.4800,157.7250,32161
2019-06-17 09:40:00,157.6500,157.9667,157.0900,157.5500,30216
2019-06-17 09:35:00,158.3900,158.8100,157.6600,157.7400,0
2019-06-14 16:00:00,158.2900,158.2900,158.0700,158.1600,71455
2019-06-14 15:55:00,158.3200,158.4100,158.2200,158.3100,39110
2019-06-14 15:50:00,158.4800,158.5400,158.2900,158.2900,26045
2019-06-14 15:45:00,158.6700,158.7000,158.3900,158.4300,20524
2019-06-14 15:40:00,158.5500,158.8200,158.5400,158.7200,20510
2019-06-14 15:35:00,158.5700,158.5800,158.3100,158.5800,11969
2019-06-14 15:30:00,158.4800,158.6650,158.3500,158.5400,10988
2019-06-14 15:25:00,158.6500,158.6500,158.2400,158.3500,12940
2019-06-14 15:20:00,158.5200,158.6900,158.5100,158.6300,19229
2019-06-14 15:15:00,158.4100,158.4500,158.3900,158.4400,6777
2019-06-14 15:10:00,158.3500,158.4100,158.2500,158.4000,7419
2019-06-14 15:05:00,158.1300,158.3200,158.1300,158.2800,8306
2019-06-14 15:00:00,157.9900,158.2300,157.9400,158.1000,13976
2019-06-14 14:55:00,158.0800,158.1400,157.9600,157.9900,12105
2019-06-14 14:50:00,158.2000,158.2000,158.1000,158.1070,6784
2019-06-14 14:45:00,158.3100,158.3100,158.1100,158.2000,9353
2019-06-14 14:40:00,157.9300,158.2400,157.9300,158.2200,5646
2019-06-14 14:35:00,157.7700,157.9400,157.7700,157.9400,7261
2019-06-14 14:30:00,157.6850,157.8000,157.6800,157.7697,6081
2019-06-14 14:25:00,157.9600,157.9800,157.7000,157.7000,12336
2019-06-14 14:20:00,157.7500,158.0000,157.7400,157.9900,5283
2019-06-14 14:15:00,157.8500,157.8500,157.6800,157.7400,9464
2019-06-14 14:10:00,157.7300,157.8500,157.6700,157.8500,10563
2019-06-14 14:05:00,157.6300,157.7000,157.5900,157.7000,5355
2019-06-14 14:00:00,157.6650,157.7500,157.6200,157.6200,10039
2019-06-14 13:55:00,157.7000,157.7300,157.6200,157.6733,4321
2019-06-14 13:50:00,157.6500,157.7500,157.6100,157.7200,6113
2019-06-14 13:45:00,157.6900,157.7200,157.6200,157.6400,4759
2019-06-14 13:40:00,157.6400,157.7400,157.6100,157.7400,5722
2019-06-14 13:35:00,157.6800,157.8250,157.6500,157.6700,6744
2019-06-14 13:30:00,157.6900,157.7200,157.6600,157.6800,4898
2019-06-14 13:25:00,157.7050,157.8200,157.6585,157.7648,5858
2019-06-14 13:20:00,157.6800,157.7500,157.6000,157.7021,6206
2019-06-14 13:15:00,157.6500,157.8200,157.6500,157.7150,5706
2019-06-14 13:10:00,157.6700,157.7300,157.5700,157.6900,4491
2019-06-14 13:05:00,157.7664,157.7664,157.5700,157.6700,5521
2019-06-14 13:00:00,157.7400,157.8600,157.7400,157.7800,3563
2019-06-14 12:55:00,157.6300,157.8200,157.5800,157.8200,7742
2019-06-14 12:50:00,157.6100,157.6100,157.5100,157.5200,5611
2019-06-14 12:45:00,157.6400,157.7100,157.5800,157.6700,4351
2019-06-14 12:40:00,157.6500,157.7200,157.6000,157.6908,6025
2019-06-14 12:35:00,157.6050,157.7400,157.6050,157.6700,14898
2019-06-14 12:30:00,157.7530,157.7934,157.6050,157.6050,6241
2019-06-14 12:25:00,157.5700,157.8200,157.4700,157.8200,9076
2019-06-14 12:20:00,157.4400,157.5750,157.3700,157.5650,5935
2019-06-14 12:15:00,157.2000,157.4900,157.2000,157.4900,6697
2019-06-14 12:10:00,157.4200,157.5100,157.1300,157.2050,62638
2019-06-14 12:05:00,157.4100,157.5200,157.3000,157.4200,30518
2019-06-14 12:00:00,157.5100,157.5500,157.2950,157.4400,28384
2019-06-14 11:55:00,157.4800,157.6200,157.3900,157.5150,17310
2019-06-14 11:50:00,157.4500,157.6500,157.3900,157.4800,14805
2019-06-14 11:45:00,157.7900,157.7900,157.4350,157.4500,11652
2019-06-14 11:40:00,157.4100,157.7600,157.3000,157.7100,15145
2019-06-14 11:35:00,157.4200,157.6300,157.1500,157.5300,19058
2019-06-14 11:30:00,157.1150,157.4250,157.0450,157.4250,24681
2019-06-14 11:25:00,156.8500,157.1400,156.7100,157.1150,35789
2019-06-14 11:20:00,156.2600,157.0100,156.2200,156.9090,26275
2019-06-14 11:15:00,156.5400,156.5500,156.2600,156.3495,18033
2019-06-14 11:10:00,156.7100,156.8800,156.5200,156.6200,26530
2019-06-14 11:05:00,157.2800,157.3200,156.5500,156.6800,42260
2019-06-14 11:00:00,157.9800,157.9800,157.4100,157.4100,14534
2019-06-14 10:55:00,157.8000,158.0100,157.4600,157.9400,24715
2019-06-14 10:50:00,157.5800,157.8000,157.1100,157.8000,25884
2019-06-14 10:45:00,157.5700,157.7800,157.2000,157.5200,25808
2019-06-14 10:40:00,158.0300,158.0900,157.5100,157.5800,41434
2019-06-14 10:35:00,158.1200,158.3600,157.8450,158.0800,44132
2019-06-14 10:30:00,158.7300,158.8200,158.1200,158.1200,33741
2019-06-14 10:25:00,158.9700,158.9700,158.6500,158.7000,21655
2019-06-14 10:20:00,159.4913,159.5950,158.9550,158.9550,34155
2019-06-14 10:15:00,159.4300,159.8800,159.3900,159.4400,26332
2019-06-14 10:10:00,159.4750,159.7500,159.2700,159.2700,23366
2019-06-14 10:05:00,159.5700,159.9800,159.4400,159.4750,21644
2019-06-14 10:00:00,159.2700,159.7800,159.1000,159.7800,26064
2019-06-14 09:55:00,160.0500,160.6200,159.1900,159.1900,25930
2019-06-14 09:50:00,160.3700,160.8850,160.0800,160.1400,18281
2019-06-14 09:45:00,160.7400,160.8100,160.3200,160.4600,13999
2019-06-14 09:40:00,160.8200,161.2600,160.4700,160.7300,18706
2019-06-14 09:35:00,161.8500,163.0000,160.5900,160.5900,22609
2019-06-13 16:00:00,161.9500,162.4100,161.8500,162.2800,73906
2019-06-13 15:55:00,161.9100,162.0200,161.7700,161.9500,42347
2019-06-13 15:50:00,161.9950,162.0400,161.8400,161.9000,23175
2019-06-13 15:45:00,162.0575,162.1600,161.9800,161.9900,18615
2019-06-13 15:40:00,161.9500,162.1300,161.9400,162.0800,25750
2019-06-13 15:35:00,162.0100,162.1100,161.9100,161.9500,18431
2019-06-13 15:30:00,161.9600,162.0490,161.8500,162.0200,18750
2019-06-13 15:25:00,161.8800,162.0200,161.8700,161.8900,14359
2019-06-13 15:20:00,162.0100,162.0100,161.8200,161.9100,12792
2019-06-13 15:15:00,162.1400,162.2000,162.0400,162.0642,14304
2019-06-13 15:10:00,162.2700,162.3100,162.0900,162.1300,12585
2019-06-13 15:05:00,162.4100,162.4250,162.1400,162.2750,16126
2019-06-13 15:00:00,162.4800,162.6544,162.3200,162.5200,14457
2019-06-13 14:55:00,162.4831,162.5700,162.4000,162.5000,12541
2019-06-13 14:50:00,162.5200,162.5500,162.4300,162.4700,6378
2019-06-13 14:45:00,162.4200,162.5100,162.3500,162.4700,11563
2019-06-13 14:40:00,162.4200,162.4900,162.1600,162.4550,11982
2019-06-13 14:35:00,162.6425,162.6425,162.4400,162.4400,5074
2019-06-13 14:30:00,162.5600,162.6500,162.5000,162.6500,5809
2019-06-13 14:25:00,162.6300,162.6300,162.4640,162.5700,6912
2019-06-13 14:20:00,162.8800,162.9000,162.3752,162.5900,10273
2019-06-13 14:15:00,162.7800,162.9200,162.7800,162.8500,10248
2019-06-13 14:10:00,162.8700,162.9400,162.8200,162.8400,6110
2019-06-13 14:05:00,162.7600,162.9000,162.6800,162.8100,13919
2019-06-13 14:00:00,162.9100,162.9950,162.8300,162.8300,9020
2019-06-13 13:55:00,162.7600,162.9700,162.7410,162.9197,5604
2019-06-13 13:50:00,162.5900,162.7400,162.5300,162.7100,7942
2019-06-13 13:45:00,162.7900,162.7900,162.5600,162.6800,9275
2019-06-13 13:40:00,162.6500,162.7650,162.6300,162.6700,6705
2019-06-13 13:35:00,162.6300,162.7300,162.6200,162.6500,8681
2019-06-13 13:30:00,162.5400,162.6800,162.5400,162.6500,4924
2019-06-13 13:25:00,162.5600,162.6400,162.5300,162.5300,10216
2019-06-13 13:20:00,162.6400,162.6400,162.5800,162.5800,1848
2019-06-13 13:15:00,162.7900,162.8325,162.6200,162.6300,11701
2019-06-13 13:10:00,162.7108,162.7900,162.6363,162.7900,5057
2019-06-13 13:05:00,162.8500,162.9000,162.6700,162.6700,8461
2019-06-13 13:00:00,162.8000,162.8400,162.6600,162.7950,7435
2019-06-13 12:55:00,162.6900,162.9700,162.6900,162.7800,8099
2019-06-13 12:50:00,162.7000,162.8700,162.6650,162.6900,8050
2019-06-13 12:45:00,162.3900,162.7200,162.3200,162.6150,7005
2019-06-13 12:40:00,162.0150,162.4900,161.9800,162.3800,9437
2019-06-13 12:35:00,161.8800,162.0500,161.8100,162.0500,11419
2019-06-13 12:30:00,162.0500,162.0500,161.8370,161.8370,6339
2019-06-13 12:25:00,162.0300,162.1000,161.8400,161.9800,9137
2019-06-13 12:20:00,162.1100,162.1100,161.8800,162.0900,11355
2019-06-13 12:15:00,162.3600,162.4600,162.1400,162.1400,9312
2019-06-13 12:10:00,162.2700,162.4800,162.2500,162.3200,16239
2019-06-13 12:05:00,162.3000,162.3200,162.1800,162.2400,13385
2019-06-13 12:00:00,162.4750,162.4750,162.2000,162.3000,13580
2019-06-13 11:55:00,162.6600,162.7500,162.4400,162.4754,19168
2019-06-13 11:50:00,162.6600,162.7700,162.5400,162.7515,8419
2019-06-13 11:45:00,162.8100,162.8700,162.6400,162.6400,6150
2019-06-13 11:40:00,162.7200,162.8300,162.6500,162.7500,5942
2019-06-13 11:35:00,162.9400,163.0200,162.8450,162.8450,18353
2019-06-13 11:30:00,163.1000,163.1500,162.8700,162.9300,14778
2019-06-13 11:25:00,163.1200,163.2200,163.0000,163.0600,4701
2019-06-13 11:20:00,162.8300,163.0400,162.7600,163.0400,4431
2019-06-13 11:15:00,162.5800,162.9900,162.5800,162.9900,7381
2019-06-13 11:10:00,163.0800,163.0900,162.3713,162.4600,11046
2019-06-13 11:05:00,162.9300,163.0800,162.7900,163.0800,6889
2019-06-13 11:00:00,163.1700,163.2000,162.9200,162.9200,5749
2019-06-13 10:55:00,163.2200,163.2200,162.8700,163.1434,12398
2019-06-13 10:50:00,163.0900,163.4550,163.0528,163.2200,10029
2019-06-13 10:45:00,163.0100,163.3200,163.0100,163.2400,10623
2019-06-13 10:40:00,163.0900,163.2400,163.0600,163.1100,5872
2019-06-13 10:35:00,163.1400,163.2900,162.8900,163.0300,5672
2019-06-13 10:30:00,163.3611,163.3611,162.9100,163.0300,7723
2019-06-13 10:25:00,162.9400,163.4260,162.9400,163.4260,6846
2019-06-13 10:20:00,162.8700,162.9800,162.6900,162.8700,5753
2019-06-13 10:15:00,162.6800,163.1000,162.6800,163.0900,4762
2019-06-13 10:10:00,163.0400,163.0800,162.3900,162.4800,8442
2019-06-13 10:05:00,163.2850,163.4500,162.9419,163.1100,9298
2019-06-13 10:00:00,163.0700,163.4150,162.9600,163.3150,13269
2019-06-13 09:55:00,163.0000,163.2600,162.8100,163.1000,14888
2019-06-13 09:50:00,162.4600,163.2450,162.4123,163.0400,13079
2019-06-13 09:45:00,163.0500,163.0900,161.9350,162.8300,25280
2019-06-13 09:40:00,163.9400,164.5050,163.0500,163.0500,25295
2019-06-13 09:35:00,164.5400,164.8800,163.8300,163.9700,19884
2019-06-12 16:00:00,163.7700,163.8100,163.5600,163.7700,88032
2019-06-12 15:55:00,163.4800,163.7600,163.4200,163.7100,27555
2019-06-12 15:50:00,163.3300,163.4600,163.3100,163.4300,21370
2019-06-12 15:45:00,163.5300,163.5500,163.3300,163.3500,23329
2019-06-12 15:40:00,163.5600,163.6700,163.5300,163.5300,14220
2019-06-12 15:35:00,163.4600,163.6100,163.4300,163.5600,12778
2019-06-12 15:30:00,163.4200,163.5100,163.3800,163.4800,7539
2019-06-12 15:25:00,163.3500,163.4600,163.2300,163.3700,18162
2019-06-12 15:20:00,163.3900,163.4100,163.2900,163.3676,9608
2019-06-12 15:15:00,163.4300,163.4300,163.3200,163.3900,7239
2019-06-12 15:10:00,163.1200,163.4400,163.0600,163.4400,15418
2019-06-12 15:05:00,163.1100,163.2200,163.1100,163.1600,6696
2019-06-12 15:00:00,163.0700,163.1500,163.0300,163.1000,6170
2019-06-12 14:55:00,163.2500,163.2500,163.0300,163.1000,9291
2019-06-12 14:50:00,163.0525,163.3100,163.0400,163.2500,4957
2019-06-12 14:45:00,162.9600,163.0800,162.9600,163.0400,7972
2019-06-12 14:40:00,162.9700,163.0400,162.9600,162.9800,4766
2019-06-12 14:35:00,162.9200,162.9900,162.8800,162.9600,6078
2019-06-12 14:30:00,162.7900,162.9400,162.7800,162.9100,4205
2019-06-12 14:25:00,163.0000,163.0000,162.7500,162.8400,5473
2019-06-12 14:20:00,163.0600,163.1550,162.9000,162.9300,8438
2019-06-12 14:15:00,163.0900,163.2700,163.0000,163.0000,7374
2019-06-12 14:10:00,163.3000,163.3900,163.0900,163.0900,8055
2019-06-12 14:05:00,163.1500,163.4650,163.1100,163.3400,9006
2019-06-12 14:00:00,163.0900,163.1600,163.0600,163.1100,3812
2019-06-12 13:55:00,163.1300,163.2600,163.0800,163.1450,5345
2019-06-12 13:50:00,163.0600,163.1700,163.0100,163.1000,9153
2019-06-12 13:45:00,163.0260,163.1600,163.0100,163.0600,5303
2019-06-12 13:40:00,163.1400,163.1450,163.0170,163.0400,5775
2019-06-12 13:35:00,163.1500,163.1700,163.0600,163.1400,6244
2019-06-12 13:30:00,163.0000,163.2200,162.9200,163.1700,4950
2019-06-12 13:25:00,163.1400,163.1400,162.9900,163.0300,3188
2019-06-12 13:20:00,163.1200,163.2750,163.0600,163.1000,8131
2019-06-12 13:15:00,163.3200,163.3200,163.1300,163.1600,5447
2019-06-12 13:10:00,163.3100,163.5000,163.2413,163.3600,9714
2019-06-12 13:05:00,163.3400,163.4250,163.2900,163.3100,5512
2019-06-12 13:00:00,163.3400,163.4500,163.3400,163.3900,3240
2019-06-12 12:55:00,163.5400,163.5700,163.3700,163.4200,6406
2019-06-12 12:50:00,163.3400,163.5800,163.3400,163.5750,6949
2019-06-12 12:45:00,163.3000,163.4300,163.2700,163.3800,6146
2019-06-12 12:40:00,163.3600,163.3600,163.2600,163.2700,6379
2019-06-12 12:35:00,163.1100,163.4100,163.0900,163.4050,7488
2019-06-12 12:30:00,163.0500,163.1700,163.0500,163.1500,10862
2019-06-12 12:25:00,162.7200,162.7950,162.7200,162.7800,10618
2019-06-12 12:20:00,162.5700,162.5950,162.5700,162.5950,5148
2019-06-12 12:15:00,162.9000,162.9500,162.6400,162.6400,11096
2019-06-12 12:10:00,162.7000,162.9200,162.7000,162.9200,4861
2019-06-12 12:05:00,162.4800,162.6400,162.4800,162.5800,7537
2019-06-12 12:00:00,162.5300,162.6000,162.4300,162.4486,5316
2019-06-12 11:55:00,162.5200,162.6000,162.4400,162.5100,7405
2019-06-12 11:50:00,162.3500,162.6500,162.3089,162.5700,10487
2019-06-12 11:45:00,162.3200,162.5000,162.3200,162.4350,5543
2019-06-12 11:40:00,162.6500,162.6650,162.3500,162.4100,7782
2019-06-12 11:35:00,162.6300,162.7300,162.5700,162.7300,4063
2019-06-12 11:30:00,162.6200,162.6700,162.4300,162.5200,6985
2019-06-12 11:25:00,162.4300,162.5400,162.3800,162.5400,11775
2019-06-12 11:20:00,162.1300,162.4100,162.1300,162.4100,4669
2019-06-12 11:15:00,162.4800,162.4800,162.0000,162.2700,10247
2019-06-12 11:10:00,162.4900,162.6000,162.1600,162.3500,9451
2019-06-12 11:05:00,162.3450,162.5800,162.2300,162.5800,6913
2019-06-12 11:00:00,162.5300,162.5300,162.2200,162.4000,8452
2019-06-12 10:55:00,162.7600,162.8300,162.5800,162.6100,10344
2019-06-12 10:50:00,162.6900,162.9700,162.6200,162.7150,7199
2019-06-12 10:45:00,162.8200,162.8900,162.4400,162.5800,11479
2019-06-12 10:40:00,162.3000,162.7703,162.2700,162.7703,7836
2019-06-12 10:35:00,161.8300,162.2300,161.7200,162.1100,21269
2019-06-12 10:30:00,162.0500,162.1100,161.8650,161.9200,8068
2019-06-12 10:25:00,162.3200,162.4100,161.9500,162.0300,10906
2019-06-12 10:20:00,162.4400,162.6400,162.1900,162.2600,7902
2019-06-12 10:15:00,162.5900,162.7700,162.4300,162.4500,9127
2019-06-12 10:10:00,162.7500,162.7732,162.4550,162.5500,13009
2019-06-12 10:05:00,162.6700,162.8300,162.5400,162.8200,10427
2019-06-12 10:00:00,162.2500,162.7600,162.2400,162.5200,24567
2019-06-12 09:55:00,162.4100,163.0350,162.4100,162.5800,12781
2019-06-12 09:50:00,162.5500,163.3700,162.3600,162.3600,21120
2019-06-12 09:45:00,162.6500,163.4600,162.4100,162.5300,35595
2019-06-12 09:40:00,162.3900,162.8850,162.3900,162.6300,9594
2019-06-12 09:35:00,163.4600,163.4600,162.1500,162.1500,21045
2019-06-11 16:00:00,163.0500,163.2900,163.0150,163.2100,92856
2019-06-11 15:55:00,163.2400,163.2800,163.0400,163.0400,29880
2019-06-11 15:50:00,163.3700,163.4000,163.2400,163.2400,31595
2019-06-11 15:45:00,163.3600,163.5000,163.3200,163.3500,19603
2019-06-11 15:40:00,163.5300,163.5300,163.2700,163.3400,17676
2019-06-11 15:35:00,163.1500,163.5850,163.1100,163.4902,26569
2019-06-11 15:30:00,163.2100,163.3300,163.1300,163.1500,20498
2019-06-11 15:25:00,163.1600,163.2600,163.0400,163.2300,16064
2019-06-11 15:20:00,163.0000,163.1500,162.9400,163.1200,12660
2019-06-11 15:15:00,162.9900,163.1100,162.9400,162.9775,13291
2019-06-11 15:10:00,162.5200,163.0300,162.4900,163.0300,16348
2019-06-11 15:05:00,162.4400,162.5800,162.4400,162.5100,20926
2019-06-11 15:00:00,162.4000,162.5200,162.3200,162.4900,11769
2019-06-11 14:55:00,162.5000,162.5500,162.4000,162.4150,8190
2019-06-11 14:50:00,162.5800,162.5800,162.3800,162.4500,8409
2019-06-11 14:45:00,162.5400,162.6100,162.4100,162.6100,7640
2019-06-11 14:40:00,162.7800,162.8100,162.5300,162.5300,8119
2019-06-11 14:35:00,162.9500,162.9500,162.6400,162.8200,10035
2019-06-11 14:30:00,162.9300,163.1000,162.9100,162.9500,11338
2019-06-11 14:25:00,162.9900,163.1300,162.8800,162.8900,17069
2019-06-11 14:20:00,163.2700,163.3500,162.9700,163.0150,14720
2019-06-11 14:15:00,163.3700,163.4700,163.2500,163.3100,12009
2019-06-11 14:10:00,163.3900,163.4600,163.1800,163.3700,10861
2019-06-11 14:05:00,162.9857,163.4200,162.9857,163.4200,12596
2019-06-11 14:00:00,162.9150,163.0400,162.8000,162.9210,17037
2019-06-11 13:55:00,162.5900,162.9100,162.5900,162.8500,9418
2019-06-11 13:50:00,162.4500,162.6000,162.3800,162.5200,10415
2019-06-11 13:45:00,162.3800,162.5400,162.3200,162.4600,6679
2019-06-11 13:40:00,162.4100,162.6500,162.3300,162.5000,14619
2019-06-11 13:35:00,162.3200,162.4900,162.2200,162.4300,9512
2019-06-11 13:30:00,162.5100,162.5500,162.3400,162.3700,7345
2019-06-11 13:25:00,162.8000,162.8800,162.5600,162.6000,7260
2019-06-11 13:20:00,162.9900,163.0640,162.8500,162.8500,5837
2019-06-11 13:15:00,162.6700,162.9500,162.6700,162.9100,9825
2019-06-11 13:10:00,162.9900,163.0300,162.7700,162.8000,8624
2019-06-11 13:05:00,162.5700,162.9900,162.5600,162.8901,9280
2019-06-11 13:00:00,162.6300,162.7300,162.4800,162.6400,8341
2019-06-11 12:55:00,162.7700,162.9000,162.6500,162.6500,8204
2019-06-11 12:50:00,162.6100,162.9023,162.6100,162.7200,8505
2019-06-11 12:45:00,162.7600,162.7600,162.6000,162.6750,9902
2019-06-11 12:40:00,162.8300,162.8300,162.6000,162.6500,9235
2019-06-11 12:35:00,162.4050,162.8600,162.4050,162.7500,15151
2019-06-11 12:30:00,162.5350,162.5800,162.3500,162.3600,9824
2019-06-11 12:25:00,162.3500,162.6300,162.3200,162.5500,13572
2019-06-11 12:20:00,162.3234,162.5100,162.1700,162.2900,17597
2019-06-11 12:15:00,162.1700,162.3000,162.0300,162.3000,8662
2019-06-11 12:10:00,162.3300,162.3300,162.0450,162.2900,12123
2019-06-11 12:05:00,162.5600,162.6100,162.1200,162.2300,11393
2019-06-11 12:00:00,162.9200,162.9832,162.5000,162.5000,12294
2019-06-11 11:55:00,162.6600,163.1500,162.6600,162.8950,23752
2019-06-11 11:50:00,162.4800,162.7200,162.3600,162.6200,14869
2019-06-11 11:45:00,162.5357,162.6500,162.1600,162.5700,22377
