timestamp,open,high,low,close,volume
2019-06-19 10:05:00,134.7300,134.8406,134.6000,134.6000,3580
2019-06-19 10:00:00,134.8700,134.8700,134.7368,134.7368,1829
2019-06-19 09:55:00,134.7900,134.9100,134.7900,134.8100,2720
2019-06-19 09:50:00,134.7500,134.7500,134.7400,134.7500,932
2019-06-19 09:45:00,134.4700,134.9000,134.4200,134.8050,6205
2019-06-19 09:40:00,134.2200,134.5200,134.2200,134.5200,2654
2019-06-19 09:35:00,133.9000,134.3400,133.9000,134.1350,0
2019-06-18 16:00:00,134.0700,134.2800,134.0500,134.2800,32543
2019-06-18 15:55:00,134.0700,134.1800,133.9800,134.1200,24222
2019-06-18 15:50:00,133.8800,134.0800,133.8600,134.0700,12729
2019-06-18 15:45:00,133.8200,133.8700,133.8050,133.8700,6020
2019-06-18 15:40:00,133.6300,133.9400,133.6300,133.8300,8156
2019-06-18 15:35:00,133.8500,133.8700,133.6400,133.6500,5148
2019-06-18 15:30:00,133.9700,133.9700,133.8500,133.9200,2415
2019-06-18 15:25:00,134.0700,134.0700,134.0000,134.0100,2569
2019-06-18 15:20:00,134.0800,134.1300,134.0600,134.1300,3428
2019-06-18 15:15:00,134.2050,134.2200,134.1100,134.1100,1616
2019-06-18 15:10:00,134.2200,134.2700,134.2050,134.2050,2200
2019-06-18 15:05:00,134.1500,134.2400,134.1000,134.2000,3613
2019-06-18 15:00:00,134.2600,134.3000,134.1700,134.1700,1333
2019-06-18 14:55:00,134.3000,134.3500,134.2600,134.2600,2207
2019-06-18 14:50:00,134.4200,134.4200,134.3300,134.3400,892
2019-06-18 14:45:00,134.5200,134.5200,134.4449,134.4449,2716
2019-06-18 14:40:00,134.4000,134.5200,134.3700,134.5200,3838
2019-06-18 14:35:00,134.4650,134.4700,134.4500,134.4700,1496
2019-06-18 14:30:00,134.5200,134.5500,134.4300,134.4700,8775
2019-06-18 14:25:00,134.4600,134.5300,134.4050,134.5300,3366
2019-06-18 14:20:00,134.5150,134.5600,134.4600,134.4600,1557
2019-06-18 14:15:00,134.4400,134.5200,134.4400,134.5150,715
2019-06-18 14:10:00,134.3400,134.5000,134.3400,134.5000,1966
2019-06-18 14:05:00,134.2900,134.3900,134.2500,134.3000,7306
2019-06-18 14:00:00,134.3300,134.3700,134.2650,134.3050,3288
2019-06-18 13:55:00,134.3675,134.4100,134.3400,134.3400,2015
2019-06-18 13:50:00,134.3800,134.4000,134.3600,134.3600,1597
2019-06-18 13:45:00,134.3600,134.3900,134.3100,134.3600,5246
2019-06-18 13:40:00,134.4400,134.4450,134.3600,134.4300,1920
2019-06-18 13:35:00,134.5000,134.5100,134.3550,134.3550,2000
2019-06-18 13:30:00,134.5000,134.5000,134.4100,134.4500,941
2019-06-18 13:25:00,134.4000,134.4700,134.3800,134.4700,1989
2019-06-18 13:20:00,134.4500,134.4500,134.3700,134.4400,3121
2019-06-18 13:15:00,134.3700,134.5100,134.3700,134.4000,3257
2019-06-18 13:10:00,134.3800,134.3800,134.2800,134.3300,1922
2019-06-18 13:05:00,134.5100,134.5100,134.3300,134.3800,1936
2019-06-18 13:00:00,134.4000,134.6000,134.4000,134.5900,1810
2019-06-18 12:55:00,134.5750,134.5750,134.4800,134.4800,2107
2019-06-18 12:50:00,134.5600,134.5600,134.4400,134.5350,2978
2019-06-18 12:45:00,134.6400,134.6600,134.6150,134.6600,523
2019-06-18 12:40:00,134.7900,134.8000,134.6400,134.6500,2704
2019-06-18 12:35:00,134.9100,134.9100,134.7900,134.7900,3178
2019-06-18 12:30:00,134.8800,134.9200,134.8800,134.9000,2029
2019-06-18 12:25:00,134.7900,134.8900,134.7900,134.8900,2708
2019-06-18 12:20:00,134.9200,134.9200,134.7400,134.7400,4312
2019-06-18 12:15:00,134.8700,134.9300,134.8700,134.9000,2130
2019-06-18 12:10:00,134.8200,134.8700,134.8000,134.8200,2320
2019-06-18 12:05:00,134.7950,134.8200,134.7900,134.8200,1306
2019-06-18 12:00:00,134.7100,134.7100,134.6116,134.6500,2893
2019-06-18 11:55:00,134.7000,134.8000,134.6000,134.6800,4832
2019-06-18 11:50:00,134.5900,134.6600,134.5300,134.6300,8325
2019-06-18 11:45:00,134.4000,134.5700,134.3300,134.5100,3139
2019-06-18 11:40:00,134.4100,134.4600,134.3600,134.3600,2123
2019-06-18 11:35:00,134.4100,134.4100,134.3200,134.3700,2918
2019-06-18 11:30:00,134.2500,134.4050,134.2500,134.4050,4044
2019-06-18 11:25:00,134.6000,134.6200,134.4400,134.4450,3772
2019-06-18 11:20:00,134.3900,134.4800,134.3900,134.4800,5109
2019-06-18 11:15:00,134.2500,134.4400,134.2500,134.4200,4519
2019-06-18 11:10:00,134.1000,134.2400,134.0900,134.2100,3128
2019-06-18 11:05:00,133.9900,134.2500,133.9900,134.1200,8929
2019-06-18 11:00:00,134.0550,134.1100,133.9200,133.9600,4792
2019-06-18 10:55:00,133.9800,134.0550,133.8700,134.0550,2583
2019-06-18 10:50:00,133.8900,134.1300,133.8500,134.0600,6031
2019-06-18 10:45:00,133.8800,133.9050,133.7000,133.8700,5589
2019-06-18 10:40:00,133.8000,133.8700,133.6900,133.8300,4766
2019-06-18 10:35:00,133.7000,133.7900,133.7000,133.7900,1303
2019-06-18 10:30:00,133.6000,133.7300,133.5300,133.7000,799
2019-06-18 10:25:00,133.8100,133.8100,133.6800,133.6800,4292
2019-06-18 10:20:00,133.4200,133.6800,133.4000,133.6800,1697
2019-06-18 10:15:00,133.2150,133.3650,133.2150,133.3650,4275
2019-06-18 10:10:00,133.3300,133.3350,133.0500,133.0500,5014
2019-06-18 10:05:00,133.0850,133.4270,133.0850,133.4270,3206
2019-06-18 10:00:00,133.1525,133.1700,132.8500,132.8600,82077
2019-06-18 09:55:00,133.2000,133.4250,133.1300,133.1300,1734
2019-06-18 09:50:00,133.0700,133.3750,133.0300,133.3750,1804
2019-06-18 09:45:00,132.1300,133.0700,132.1300,133.0700,3647
2019-06-18 09:40:00,131.6100,132.0400,131.6100,131.9350,694
2019-06-18 09:35:00,132.2500,132.2500,131.6200,131.6200,0
2019-06-17 16:00:00,131.4900,131.5650,131.3800,131.4100,14131
2019-06-17 15:55:00,131.6600,131.6600,131.3850,131.4500,16454
2019-06-17 15:50:00,131.5900,131.6500,131.5900,131.6500,7134
2019-06-17 15:45:00,131.6200,131.6600,131.5100,131.5900,7867
2019-06-17 15:40:00,131.6000,131.6700,131.6000,131.6200,2399
2019-06-17 15:35:00,131.6300,131.6800,131.5900,131.6450,3201
2019-06-17 15:30:00,131.5400,131.7000,131.5400,131.7000,2070
2019-06-17 15:25:00,131.5200,131.5400,131.4800,131.5400,2915
2019-06-17 15:20:00,131.5900,131.6200,131.5200,131.5450,2626
2019-06-17 15:15:00,131.6250,131.6500,131.6100,131.6100,1163
2019-06-17 15:10:00,131.5100,131.6800,131.5100,131.6100,2345
2019-06-17 15:05:00,131.4700,131.5100,131.4600,131.5100,1777
2019-06-17 15:00:00,131.5800,131.5800,131.5000,131.5000,1145
2019-06-17 14:55:00,131.5600,131.5700,131.5200,131.5300,1929
2019-06-17 14:50:00,131.6621,131.6621,131.5700,131.5700,1120
2019-06-17 14:45:00,131.5100,131.6175,131.5100,131.5700,2392
2019-06-17 14:40:00,131.5000,131.5400,131.4600,131.4600,1802
2019-06-17 14:35:00,131.6400,131.6700,131.5000,131.5100,2028
2019-06-17 14:30:00,131.7700,131.7700,131.6900,131.6900,1817
2019-06-17 14:25:00,131.7900,131.8500,131.7700,131.7800,2077
2019-06-17 14:20:00,131.8900,131.8900,131.8050,131.8100,1624
2019-06-17 14:15:00,131.8600,131.9300,131.8600,131.9200,2059
2019-06-17 14:10:00,131.9200,131.9200,131.8200,131.8200,1734
2019-06-17 14:05:00,131.8200,131.8500,131.8200,131.8500,547
2019-06-17 14:00:00,131.7100,131.7900,131.7100,131.7900,1419
2019-06-17 13:55:00,131.6700,131.6800,131.6700,131.6700,629
2019-06-17 13:50:00,131.6400,131.6500,131.5700,131.5900,3614
2019-06-17 13:45:00,131.6300,131.6631,131.5800,131.6631,1224
2019-06-17 13:40:00,131.5500,131.6100,131.5450,131.6100,1414
2019-06-17 13:35:00,131.5500,131.5500,131.5100,131.5100,989
2019-06-17 13:30:00,131.5100,131.5600,131.5100,131.5500,1572
2019-06-17 13:25:00,131.6100,131.6100,131.5400,131.5400,1301
2019-06-17 13:15:00,131.6300,131.6300,131.6000,131.6000,2210
2019-06-17 13:10:00,131.6500,131.7300,131.5400,131.5400,1788
2019-06-17 13:05:00,131.6000,131.6800,131.6000,131.6800,1103
2019-06-17 13:00:00,131.6000,131.7200,131.5700,131.7200,1362
2019-06-17 12:55:00,131.5546,131.6700,131.4800,131.6600,1831
2019-06-17 12:50:00,131.6600,131.6600,131.5100,131.5100,1506
2019-06-17 12:45:00,131.6500,131.6500,131.6500,131.6500,437
2019-06-17 12:40:00,131.6800,131.8300,131.6800,131.7100,4498
2019-06-17 12:35:00,131.7700,131.7700,131.6400,131.6900,2090
2019-06-17 12:30:00,131.6700,131.7200,131.6400,131.7200,2351
2019-06-17 12:25:00,131.5800,131.7200,131.5800,131.7200,1447
2019-06-17 12:20:00,131.5200,131.5800,131.5100,131.5100,1653
2019-06-17 12:15:00,131.4200,131.5100,131.4011,131.5100,81145
2019-06-17 12:10:00,131.3600,131.3600,131.3600,131.3600,0
2019-06-17 12:05:00,131.2200,131.2200,131.1500,131.1500,1176
2019-06-17 12:00:00,131.1400,131.2300,131.1400,131.2300,1127
2019-06-17 11:55:00,131.1700,131.1700,131.1300,131.1300,741
2019-06-17 11:50:00,131.2000,131.2300,131.1300,131.1650,743
2019-06-17 11:45:00,131.1500,131.2100,131.1100,131.1100,3224
2019-06-17 11:40:00,131.2200,131.2800,131.1600,131.2000,1350
2019-06-17 11:35:00,131.4200,131.4500,131.2500,131.2500,3056
2019-06-17 11:30:00,131.4600,131.4900,131.4100,131.4500,2417
2019-06-17 11:25:00,131.4600,131.5100,131.4400,131.5000,1904
2019-06-17 11:20:00,131.3100,131.4900,131.3100,131.4900,1334
2019-06-17 11:15:00,131.4000,131.4000,131.2600,131.2600,2356
2019-06-17 11:10:00,131.3100,131.3400,131.3000,131.3000,1581
2019-06-17 11:05:00,131.7200,131.7200,131.3750,131.3750,2531
2019-06-17 11:00:00,131.7700,131.8000,131.7400,131.7400,2476
2019-06-17 10:55:00,131.5300,131.8200,131.5300,131.7400,2192
2019-06-17 10:50:00,131.6300,131.6450,131.5000,131.5500,4697
2019-06-17 10:45:00,131.7100,131.7100,131.5900,131.6400,1889
2019-06-17 10:40:00,131.6400,131.8235,131.6400,131.7200,1983
2019-06-17 10:35:00,131.6950,131.6950,131.6400,131.6700,1234
2019-06-17 10:30:00,131.8400,131.8400,131.6900,131.7600,2964
2019-06-17 10:25:00,131.6200,131.9400,131.6200,131.9400,2426
2019-06-17 10:20:00,131.4850,131.5600,131.4100,131.5600,33697
2019-06-17 10:15:00,131.4700,131.4850,131.4700,131.4850,0
2019-06-17 10:10:00,131.4800,131.5600,131.4800,131.5600,0
2019-06-17 10:05:00,131.3300,131.4300,131.2100,131.4300,0
2019-06-17 10:00:00,131.3000,131.4300,131.3000,131.4000,1380
2019-06-17 09:55:00,131.1950,131.2900,131.1050,131.2900,859
2019-06-17 09:50:00,131.3900,131.4300,131.1200,131.3000,5741
2019-06-17 09:45:00,131.2800,131.4900,131.0900,131.1700,3663
2019-06-17 09:40:00,130.9200,131.4400,130.9200,131.1870,918
2019-06-17 09:35:00,130.9300,131.9200,130.9300,131.0000,0
2019-06-14 16:00:00,131.2300,131.2700,130.8400,130.8800,65829
2019-06-14 15:55:00,131.0000,131.2300,130.9700,131.2200,9463
2019-06-14 15:50:00,130.9700,131.0450,130.9600,130.9775,5700
2019-06-14 15:45:00,130.9700,131.0100,130.8500,131.0100,3059
2019-06-14 15:40:00,131.2000,131.2200,131.1300,131.1300,4912
2019-06-14 15:35:00,131.1300,131.1900,131.0800,131.1900,3512
2019-06-14 15:30:00,131.1300,131.1375,131.0650,131.1300,2242
2019-06-14 15:25:00,131.0200,131.0900,131.0100,131.0900,1723
2019-06-14 15:20:00,130.9150,131.0100,130.8950,131.0100,2859
2019-06-14 15:15:00,130.8375,130.8700,130.8100,130.8700,922
2019-06-14 15:10:00,130.7750,130.8600,130.7750,130.8600,1309
2019-06-14 15:05:00,130.7800,130.8600,130.7800,130.8000,3399
2019-06-14 15:00:00,130.7850,130.8600,130.7850,130.8250,1544
2019-06-14 14:55:00,130.7900,130.8750,130.7800,130.8200,3004
2019-06-14 14:50:00,130.9350,130.9350,130.8550,130.9200,1039
2019-06-14 14:45:00,130.9550,130.9725,130.8900,130.8909,1420
2019-06-14 14:40:00,130.9950,130.9950,130.9500,130.9600,450
2019-06-14 14:35:00,130.9650,130.9800,130.9400,130.9800,412
2019-06-14 14:30:00,130.9600,130.9750,130.9100,130.9450,1303
2019-06-14 14:25:00,131.0300,131.0300,130.9200,130.9450,2880
2019-06-14 14:20:00,131.0200,131.0200,130.9950,131.0000,1724
2019-06-14 14:15:00,131.0400,131.0500,130.9700,130.9700,1885
2019-06-14 14:10:00,131.2050,131.2050,131.1000,131.1500,2687
2019-06-14 14:05:00,131.1584,131.2100,131.1200,131.1803,1502
2019-06-14 14:00:00,131.0900,131.1700,131.0500,131.1700,3824
2019-06-14 13:55:00,131.0500,131.1300,131.0500,131.1200,1725
2019-06-14 13:50:00,130.9800,131.0858,130.9700,131.0858,3942
2019-06-14 13:45:00,130.8600,130.9100,130.8200,130.9000,10217
2019-06-14 13:40:00,130.9850,131.0200,130.9600,130.9700,1495
2019-06-14 13:35:00,131.0600,131.0600,130.9800,130.9800,1317
2019-06-14 13:30:00,131.0200,131.0400,131.0200,131.0400,537
2019-06-14 13:25:00,131.0800,131.0800,130.9746,131.0800,1940
2019-06-14 13:20:00,130.9900,131.0700,130.9600,131.0700,2422
2019-06-14 13:15:00,130.9990,131.0300,130.9500,131.0300,2534
2019-06-14 13:10:00,130.9750,130.9875,130.9400,130.9800,1922
2019-06-14 13:05:00,130.9700,131.0200,130.9300,130.9800,1827
2019-06-14 13:00:00,130.9200,130.9950,130.8800,130.9700,7315
2019-06-14 12:55:00,130.9900,130.9900,130.9500,130.9650,311
2019-06-14 12:50:00,130.9200,130.9900,130.8900,130.9250,1482
2019-06-14 12:45:00,131.0900,131.0900,130.9100,130.9100,1504
2019-06-14 12:40:00,131.1200,131.1200,131.0500,131.0500,1299
2019-06-14 12:35:00,131.0100,131.1500,131.0100,131.1500,946
2019-06-14 12:30:00,130.9500,131.0100,130.9300,131.0100,2477
2019-06-14 12:25:00,130.9100,130.9550,130.8800,130.8800,1237
2019-06-14 12:20:00,131.0200,131.0550,130.9600,130.9600,2056
2019-06-14 12:15:00,131.0900,131.0900,131.0600,131.0600,530
2019-06-14 12:10:00,131.0150,131.1100,131.0000,131.0000,1246
2019-06-14 12:05:00,130.9900,131.0500,130.9200,131.0375,2999
2019-06-14 12:00:00,130.9900,131.1300,130.9750,131.0900,1408
2019-06-14 11:55:00,131.0600,131.1400,131.0500,131.0500,2150
2019-06-14 11:50:00,131.0250,131.0300,131.0250,131.0300,828
2019-06-14 11:45:00,131.3250,131.3250,131.0500,131.0550,1929
2019-06-14 11:40:00,131.2900,131.4200,131.2500,131.2500,2675
2019-06-14 11:30:00,131.0700,131.1800,130.9500,131.1800,2263
2019-06-14 11:20:00,130.6900,131.0000,130.6100,131.0000,4422
2019-06-14 11:15:00,130.7700,130.7700,130.6200,130.6700,2065
2019-06-14 11:10:00,130.9900,130.9900,130.8600,130.8600,1229
2019-06-14 11:05:00,130.9150,131.0500,130.8500,131.0500,2871
2019-06-14 11:00:00,131.1700,131.1700,130.8700,130.8700,2888
2019-06-14 10:55:00,131.1900,131.1900,131.1800,131.1800,892
2019-06-14 10:50:00,131.2400,131.3300,131.1800,131.2400,1630
2019-06-14 10:45:00,131.3200,131.4050,131.3200,131.4050,1083
2019-06-14 10:40:00,131.4300,131.4300,131.4300,131.4300,288
2019-06-14 10:35:00,131.5900,131.6200,131.5850,131.6200,1584
2019-06-14 10:30:00,131.6900,131.6900,131.5800,131.6000,1239
2019-06-14 10:25:00,131.6400,131.8200,131.6400,131.7500,850
2019-06-14 10:20:00,131.6300,131.6300,131.5600,131.5600,1519
2019-06-14 10:15:00,131.7150,131.7150,131.5000,131.5000,1060
2019-06-14 10:05:00,131.6700,131.6700,131.6700,131.6700,554
2019-06-14 10:00:00,131.3700,131.9500,131.2700,131.9500,5702
2019-06-14 09:55:00,131.3600,131.3600,131.2950,131.2950,563
2019-06-14 09:50:00,131.6400,131.6400,131.6400,131.6400,421
2019-06-14 09:45:00,131.9200,131.9200,131.7500,131.7500,849
2019-06-14 09:40:00,132.0100,132.1800,131.6750,132.0100,1701
2019-06-14 09:35:00,132.3500,132.3500,132.3500,132.3500,0
2019-06-13 16:00:00,131.8600,132.1700,131.7600,132.0900,25342
2019-06-13 15:55:00,131.7900,131.9000,131.7500,131.8900,10050
2019-06-13 15:50:00,131.8250,131.8300,131.7500,131.7600,4692
2019-06-13 15:45:00,131.8900,131.9300,131.8000,131.8000,11396
2019-06-13 15:40:00,131.7700,131.9300,131.7700,131.9300,2343
2019-06-13 15:35:00,131.6900,131.7400,131.6800,131.7100,3040
2019-06-13 15:30:00,131.6700,131.6800,131.6200,131.6800,2990
2019-06-13 15:25:00,131.4200,131.6000,131.4100,131.5900,2862
2019-06-13 15:20:00,131.4300,131.4300,131.3750,131.4000,2397
2019-06-13 15:15:00,131.4300,131.4800,131.4300,131.4400,3420
2019-06-13 15:10:00,131.4900,131.4900,131.4100,131.4300,2473
2019-06-13 15:05:00,131.5600,131.5700,131.4100,131.4100,2385
2019-06-13 15:00:00,131.6800,131.6850,131.5600,131.5700,1803
2019-06-13 14:55:00,131.6000,131.7000,131.5400,131.6500,2095
2019-06-13 14:50:00,131.6500,131.7100,131.6500,131.7100,465
2019-06-13 14:45:00,131.5650,131.6300,131.5100,131.6100,3745
2019-06-13 14:40:00,131.4000,131.5400,131.3500,131.5000,3768
2019-06-13 14:35:00,131.5400,131.5400,131.4300,131.4300,1917
2019-06-13 14:30:00,131.7100,131.7400,131.4900,131.5300,8123
2019-06-13 14:25:00,131.6900,131.8200,131.6900,131.7200,2482
2019-06-13 14:20:00,131.7400,131.8300,131.6100,131.6100,4452
2019-06-13 14:15:00,131.6400,131.7500,131.6300,131.6300,4878
2019-06-13 14:10:00,131.9600,132.0300,131.6900,131.6900,3728
2019-06-13 14:05:00,132.1037,132.1037,131.9800,132.0300,2704
2019-06-13 14:00:00,132.1000,132.1500,132.0200,132.1100,6133
2019-06-13 13:55:00,132.1000,132.2300,132.0300,132.1400,7264
2019-06-13 13:50:00,132.0400,132.0400,132.0400,132.0400,525
2019-06-13 13:45:00,132.0800,132.0800,131.9800,131.9800,1356
2019-06-13 13:40:00,132.2400,132.2800,132.0500,132.1500,9536
2019-06-13 13:35:00,132.2200,132.3195,132.1800,132.2400,10612
2019-06-13 13:30:00,132.1650,132.2100,132.1650,132.2100,366
2019-06-13 13:25:00,132.1800,132.2700,132.1300,132.1800,3970
2019-06-13 13:20:00,132.1300,132.2000,132.1200,132.1900,973
2019-06-13 13:15:00,132.1700,132.2900,132.1700,132.2100,2645
2019-06-13 13:10:00,132.0950,132.1300,132.0937,132.0937,516
2019-06-13 13:05:00,132.2100,132.2600,132.1300,132.2100,3022
2019-06-13 13:00:00,132.1900,132.2450,132.1200,132.2100,918
2019-06-13 12:55:00,132.0700,132.1200,132.0400,132.0400,882
2019-06-13 12:50:00,132.2300,132.2750,132.1000,132.2100,4181
2019-06-13 12:45:00,132.0600,132.1900,132.0300,132.1200,1987
2019-06-13 12:40:00,132.0800,132.1400,132.0450,132.1400,476
2019-06-13 12:35:00,131.9900,132.0600,131.9100,132.0600,1883
2019-06-13 12:30:00,132.0300,132.1600,131.9700,131.9700,939
2019-06-13 12:25:00,132.1250,132.1250,132.0200,132.0800,1015
2019-06-13 12:20:00,132.0400,132.1100,132.0200,132.1100,3347
2019-06-13 12:15:00,132.0800,132.1700,132.0800,132.1100,1345
2019-06-13 12:10:00,131.9700,132.1000,131.9700,132.0700,1263
2019-06-13 12:05:00,132.1250,132.1250,131.9600,132.0500,2385
2019-06-13 12:00:00,132.1600,132.2000,132.0400,132.1000,3094
2019-06-13 11:55:00,132.0200,132.2200,132.0200,132.1600,1855
2019-06-13 11:50:00,132.1100,132.1100,131.9700,131.9900,2247
2019-06-13 11:45:00,132.1600,132.1600,132.1600,132.1600,527
2019-06-13 11:40:00,131.9600,132.0500,131.9200,132.0200,2367
2019-06-13 11:35:00,131.8300,131.8300,131.7700,131.7700,572
2019-06-13 11:30:00,131.7900,131.9300,131.7900,131.9300,1004
2019-06-13 11:25:00,131.4000,131.8100,131.4000,131.6800,2173
2019-06-13 11:20:00,131.5650,131.5650,131.4400,131.4400,784
2019-06-13 11:15:00,131.5900,131.6000,131.5600,131.5600,1160
2019-06-13 11:10:00,131.4600,131.5800,131.3200,131.5800,1457
2019-06-13 11:05:00,131.3346,131.6400,131.3346,131.6200,899
2019-06-13 11:00:00,131.4700,131.4700,131.4700,131.4700,169
2019-06-13 10:55:00,131.3600,131.5200,131.3600,131.5200,1918
2019-06-13 10:50:00,131.5400,131.5900,131.5100,131.5300,897
2019-06-13 10:45:00,131.6100,131.6600,131.3800,131.5700,2317
2019-06-13 10:40:00,131.6400,131.6700,131.5248,131.6700,1156
2019-06-13 10:35:00,131.3550,131.4500,131.2400,131.4500,11029
2019-06-13 10:30:00,131.2400,131.4400,131.1900,131.4400,13170
2019-06-13 10:25:00,131.0100,131.2200,130.9300,131.1500,1710
2019-06-13 10:20:00,131.3100,131.3900,131.2300,131.3600,4179
2019-06-13 10:15:00,131.2400,131.3600,131.2300,131.2300,3470
2019-06-13 10:10:00,131.2300,131.2500,131.2300,131.2300,4974
2019-06-13 10:05:00,131.3600,131.4000,131.2900,131.3350,1647
