timestamp,open,high,low,close,volume
2019-06-17 15:20:00,440.9500,441.2100,440.9500,441.1452,2846
2019-06-17 15:15:00,441.2250,441.4100,440.8510,440.8527,2589
2019-06-17 15:10:00,441.4400,441.5100,441.0500,441.2000,4384
2019-06-17 15:05:00,441.5500,441.5500,441.1630,441.3600,3316
2019-06-17 15:00:00,441.9400,441.9400,441.4600,441.4600,5179
2019-06-17 14:55:00,441.9600,442.0000,441.9425,441.9500,1150
2019-06-17 14:50:00,442.4210,442.4300,442.0700,442.0700,2101
2019-06-17 14:45:00,442.0000,442.4472,441.8900,442.4472,3366
2019-06-17 14:40:00,442.1156,442.2400,442.1156,442.1450,5834
2019-06-17 14:35:00,442.2800,442.2800,442.0890,442.0890,2504
2019-06-17 14:30:00,443.1000,443.1000,442.1600,442.1600,4663
2019-06-17 14:25:00,443.1650,443.3500,443.0800,443.3500,2827
2019-06-17 14:20:00,442.7400,443.1100,442.7400,443.1100,713
2019-06-17 14:15:00,442.7200,442.8500,442.7200,442.8400,2184
2019-06-17 14:10:00,442.8500,442.8700,442.5800,442.5800,2087
2019-06-17 14:05:00,442.4650,442.8121,442.4650,442.7900,3508
2019-06-17 14:00:00,442.3100,442.4000,442.1400,442.3600,8845
2019-06-17 13:55:00,442.6237,442.6237,442.1817,442.1817,2432
2019-06-17 13:50:00,442.6500,442.6500,442.4700,442.6129,2153
2019-06-17 13:45:00,442.6100,442.6950,442.4600,442.5600,4877
2019-06-17 13:40:00,442.6050,442.6050,442.4300,442.5150,2366
2019-06-17 13:35:00,442.6800,442.7000,442.5500,442.5900,2758
2019-06-17 13:30:00,442.7500,442.7500,442.6100,442.6800,2392
2019-06-17 13:25:00,442.9950,442.9950,442.6600,442.6600,1562
2019-06-17 13:20:00,442.4714,442.6644,442.4714,442.6644,1358
2019-06-17 13:15:00,442.5200,442.5200,442.3100,442.3100,2191
2019-06-17 13:10:00,442.4800,442.6200,442.4800,442.5500,1922
2019-06-17 13:05:00,442.7300,442.8900,442.6100,442.6718,3261
2019-06-17 13:00:00,442.8800,443.0000,442.7100,442.7100,2682
2019-06-17 12:55:00,443.3000,443.3000,442.9200,442.9200,1761
2019-06-17 12:50:00,443.4300,443.4600,443.3250,443.4600,1546
2019-06-17 12:45:00,443.4400,443.4500,443.3600,443.3600,1760
2019-06-17 12:40:00,443.4500,443.4750,443.3500,443.3600,2333
2019-06-17 12:35:00,443.3200,443.4500,443.3200,443.3950,1526
2019-06-17 12:30:00,443.4450,443.6900,443.3800,443.3800,2662
2019-06-17 12:25:00,443.2700,443.4460,443.1300,443.3650,2753
2019-06-17 12:20:00,443.7500,443.7550,443.3000,443.3000,95653
2019-06-17 12:15:00,443.9900,443.9900,443.9900,443.9900,0
2019-06-17 12:10:00,444.2500,444.2500,444.2500,444.2500,1121
2019-06-17 12:05:00,444.9600,444.9700,444.3000,444.3000,2757
2019-06-17 12:00:00,444.9400,445.1200,444.9400,445.0750,2760
2019-06-17 11:55:00,445.4800,445.4800,445.0800,445.0800,916
2019-06-17 11:50:00,445.6000,445.6000,445.4600,445.4600,338
2019-06-17 11:45:00,445.5100,445.6950,445.5100,445.6200,2294
2019-06-17 11:40:00,445.8100,445.8100,445.3300,445.5700,3519
2019-06-17 11:35:00,445.7800,445.7800,445.6800,445.7600,898
2019-06-17 11:30:00,446.0300,446.0300,445.8400,445.8400,1270
2019-06-17 11:25:00,446.4200,446.4800,446.2232,446.2232,2218
2019-06-17 11:20:00,445.8386,446.1300,445.4800,446.1300,4170
2019-06-17 11:15:00,446.7050,446.7600,445.9000,445.9000,2967
2019-06-17 11:10:00,447.1700,447.1700,446.5100,446.5100,1810
2019-06-17 11:05:00,447.1350,447.6250,447.1350,447.3900,3205
2019-06-17 11:00:00,447.1993,447.1993,447.0300,447.1350,2656
2019-06-17 10:55:00,446.9600,446.9600,446.9100,446.9100,957
2019-06-17 10:50:00,446.9300,446.9300,446.5000,446.7400,1744
2019-06-17 10:45:00,447.3800,447.8000,447.1400,447.1500,4106
2019-06-17 10:40:00,446.6250,447.2150,446.4800,447.1500,3454
2019-06-17 10:35:00,445.7600,446.5100,445.7600,446.5100,2823
2019-06-17 10:30:00,445.6100,445.7650,445.5200,445.7650,1274
2019-06-17 10:25:00,445.5100,445.6600,445.5050,445.5850,2015
2019-06-17 10:20:00,445.6400,445.6400,445.4250,445.4250,1886
2019-06-17 10:15:00,445.8100,445.8100,445.5800,445.5800,1601
2019-06-17 10:10:00,445.9100,445.9100,445.6400,445.8900,3494
2019-06-17 10:05:00,445.2000,445.9700,445.2000,445.7100,2743
2019-06-17 10:00:00,444.8950,445.4600,444.7200,445.4600,4665
2019-06-17 09:55:00,444.8000,444.8000,444.0600,444.6100,2586
2019-06-17 09:50:00,444.4600,445.2180,444.4600,444.9500,6073
2019-06-17 09:45:00,444.2500,444.7000,443.8100,444.2600,9858
2019-06-17 09:40:00,444.3600,445.4600,444.2800,444.2800,3401
2019-06-17 09:35:00,446.6700,446.7100,444.9100,444.9100,0
2019-06-14 16:00:00,446.9800,447.1200,446.4700,446.9500,39648
2019-06-14 15:55:00,446.7050,447.1300,446.5800,446.8900,14324
2019-06-14 15:50:00,446.8800,447.0700,446.4500,446.7900,12083
2019-06-14 15:45:00,447.5900,447.6600,446.7800,446.8400,8201
2019-06-14 15:40:00,447.5800,447.9300,447.3500,447.7600,5875
2019-06-14 15:35:00,447.2850,447.5000,446.9561,447.4300,6453
2019-06-14 15:30:00,447.8200,447.8200,447.4500,447.4500,5264
2019-06-14 15:25:00,447.7050,447.8950,447.5150,447.8950,7752
2019-06-14 15:20:00,447.6300,447.7900,447.5300,447.6900,5564
2019-06-14 15:15:00,447.4150,447.6300,447.3000,447.5400,5021
2019-06-14 15:10:00,447.6400,447.7300,447.2000,447.4200,6482
2019-06-14 15:05:00,447.5100,447.6200,447.2200,447.5850,4245
2019-06-14 15:00:00,447.4400,447.5400,447.3200,447.5400,2423
2019-06-14 14:55:00,447.6600,447.6600,447.3300,447.3300,2683
2019-06-14 14:50:00,447.4800,447.7100,447.4800,447.6100,4082
2019-06-14 14:45:00,447.7000,447.7000,447.3750,447.4800,3121
2019-06-14 14:40:00,447.7000,447.7200,447.6800,447.6800,1003
2019-06-14 14:35:00,447.4400,447.6900,447.4400,447.6800,2042
2019-06-14 14:30:00,447.0500,447.8200,447.0500,447.7600,2707
2019-06-14 14:25:00,447.6565,447.6565,447.0400,447.0400,2520
2019-06-14 14:20:00,447.1400,447.9200,447.1400,447.9200,2403
2019-06-14 14:15:00,446.9700,447.1300,446.8800,447.1300,2169
2019-06-14 14:10:00,446.8850,447.0500,446.8850,447.0500,1395
2019-06-14 14:05:00,446.5350,446.6300,446.5350,446.5700,2680
2019-06-14 14:00:00,446.4000,446.4900,446.4000,446.4900,924
2019-06-14 13:55:00,446.3450,446.4700,446.3450,446.4700,1089
2019-06-14 13:50:00,446.2300,446.4700,446.2300,446.2700,1188
2019-06-14 13:40:00,446.5600,446.6800,446.5100,446.5100,2849
2019-06-14 13:35:00,446.3400,446.5783,446.3400,446.5783,689
2019-06-14 13:30:00,446.5985,446.5985,446.3600,446.4100,1545
2019-06-14 13:25:00,446.1719,446.6100,446.1719,446.4100,2816
2019-06-14 13:20:00,446.2200,446.3000,446.1650,446.3000,1906
2019-06-14 13:15:00,445.9700,446.1200,445.9100,445.9100,1695
2019-06-14 13:10:00,445.6500,446.1450,445.6500,446.0400,1670
2019-06-14 13:05:00,445.4600,445.8900,445.4600,445.7175,2479
2019-06-14 13:00:00,445.5900,445.5900,445.4600,445.4600,522
2019-06-14 12:55:00,445.3800,445.4900,445.3800,445.4900,1164
2019-06-14 12:50:00,444.8770,444.8770,444.6300,444.8500,1356
2019-06-14 12:45:00,445.2000,445.2000,444.8800,445.0600,853
2019-06-14 12:40:00,445.3100,445.3500,445.3100,445.3500,1203
2019-06-14 12:35:00,445.4100,445.7100,445.3600,445.3600,3452
2019-06-14 12:30:00,445.5400,445.5750,445.4400,445.4400,1215
2019-06-14 12:25:00,445.2000,445.2900,445.1822,445.2900,1505
2019-06-14 12:20:00,445.4000,445.4000,445.2350,445.2350,3350
2019-06-14 12:15:00,445.5100,445.5100,445.5100,445.5100,1147
2019-06-14 12:10:00,445.3200,445.3200,445.3200,445.3200,794
2019-06-14 12:05:00,446.2050,446.2050,445.2150,445.2150,1669
2019-06-14 12:00:00,446.5800,446.5800,446.0700,446.1791,1875
2019-06-14 11:55:00,446.3200,446.7100,446.3200,446.3700,1911
2019-06-14 11:50:00,445.7850,446.4500,445.7850,446.4500,1659
2019-06-14 11:45:00,446.2200,446.3100,446.0300,446.0500,2626
2019-06-14 11:40:00,445.7800,446.3200,445.5800,446.3200,2290
2019-06-14 11:35:00,445.1650,445.8198,445.1000,445.7393,2035
2019-06-14 11:30:00,445.3600,445.3600,445.2600,445.3300,1894
2019-06-14 11:25:00,445.5600,445.5600,445.3000,445.4300,2895
2019-06-14 11:20:00,444.7320,445.4100,444.6346,445.2850,2960
2019-06-14 11:15:00,445.2000,445.3500,444.6950,444.6950,1161
2019-06-14 11:10:00,445.4200,445.5950,445.2850,445.4450,3329
2019-06-14 11:05:00,445.8550,445.8550,445.5800,445.7300,3033
2019-06-14 11:00:00,445.5100,445.5800,445.0900,445.5800,4043
2019-06-14 10:55:00,446.2592,446.4200,445.9450,445.9450,1462
2019-06-14 10:50:00,445.3000,446.0000,445.3000,445.8250,5039
2019-06-14 10:45:00,445.7199,445.7199,445.2300,445.3450,1730
2019-06-14 10:40:00,445.1195,445.2400,445.1195,445.2400,1982
2019-06-14 10:35:00,445.1450,445.1450,445.1450,445.1450,921
2019-06-14 10:30:00,445.7400,445.7400,444.9510,445.3900,2141
2019-06-14 10:25:00,445.3250,445.5900,445.1650,445.4251,1867
2019-06-14 10:20:00,446.2100,446.5000,445.1800,445.4500,4750
2019-06-14 10:15:00,445.7500,446.1300,445.5400,445.6750,6157
2019-06-14 10:10:00,445.2900,445.8500,445.2900,445.5585,1499
2019-06-14 10:05:00,445.3600,445.5600,444.9850,444.9850,2516
2019-06-14 10:00:00,445.5000,446.0600,445.4400,445.7700,6568
2019-06-14 09:55:00,446.6500,446.8500,445.7200,445.7200,19993
2019-06-14 09:50:00,446.5000,446.9750,446.5000,446.9750,1105
2019-06-14 09:45:00,446.2400,446.3400,445.8600,446.1100,1541
2019-06-14 09:40:00,445.4100,447.0700,445.1736,445.9000,4322
2019-06-14 09:35:00,449.1400,449.1400,446.1900,448.6500,7988
2019-06-13 16:00:00,446.4500,448.4500,446.3700,448.1300,28461
2019-06-13 15:55:00,446.6200,446.7300,446.3400,446.5500,12579
2019-06-13 15:50:00,447.3825,447.3900,446.7800,446.9050,11969
2019-06-13 15:45:00,447.6100,447.7200,447.4500,447.4500,4858
2019-06-13 15:40:00,447.6900,447.7850,447.5900,447.6850,2274
2019-06-13 15:35:00,447.2200,447.8900,447.1300,447.6400,6830
2019-06-13 15:30:00,447.1200,447.4450,447.1200,447.3300,2898
2019-06-13 15:25:00,446.9450,447.1500,446.9150,447.0200,2339
2019-06-13 15:20:00,446.6575,446.8500,446.5600,446.8500,2238
2019-06-13 15:15:00,446.9400,447.1380,446.7400,446.9000,4447
2019-06-13 15:10:00,447.4100,447.4100,446.7000,446.7000,3712
2019-06-13 15:05:00,447.8200,447.8700,447.5800,447.5800,3002
2019-06-13 15:00:00,448.0550,448.2216,448.0500,448.0600,2009
2019-06-13 14:55:00,448.1450,448.1450,447.8000,447.9100,1385
2019-06-13 14:50:00,448.1400,448.1400,447.9150,447.9150,1648
2019-06-13 14:45:00,447.3700,447.9900,447.3700,447.9400,2509
2019-06-13 14:40:00,447.4200,447.5600,447.3100,447.3100,1925
2019-06-13 14:35:00,447.6000,447.6700,447.5500,447.5500,1890
2019-06-13 14:25:00,447.5000,447.6000,447.4300,447.4300,1448
2019-06-13 14:20:00,447.8900,448.0700,447.2300,447.5400,3152
2019-06-13 14:15:00,447.6200,447.9440,447.6200,447.9440,1361
2019-06-13 14:10:00,447.8200,447.8200,447.5200,447.5200,825
2019-06-13 14:05:00,447.9269,447.9400,447.7400,447.7500,2454
2019-06-13 14:00:00,448.0200,448.1800,447.8400,447.8400,1211
2019-06-13 13:55:00,448.2900,448.2900,448.0700,448.1200,2072
2019-06-13 13:50:00,448.0900,448.3900,448.0350,448.3900,3021
2019-06-13 13:45:00,448.1100,448.1100,448.1100,448.1100,169
2019-06-13 13:40:00,448.5800,448.6000,448.4000,448.5200,2362
2019-06-13 13:35:00,448.5200,448.5400,448.2700,448.5000,4706
2019-06-13 13:30:00,448.1500,448.5100,448.1500,448.3800,1190
2019-06-13 13:25:00,448.2932,448.4000,448.2000,448.2000,2163
2019-06-13 13:20:00,448.4300,448.4850,448.2700,448.3763,2273
2019-06-13 13:15:00,448.4600,448.4677,448.2500,448.3000,1268
2019-06-13 13:10:00,448.4100,448.4100,448.3390,448.3400,1076
2019-06-13 13:05:00,448.8800,448.9000,448.4600,448.4600,3094
2019-06-13 13:00:00,449.0400,449.1950,449.0300,449.0300,1185
2019-06-13 12:55:00,448.8350,448.9225,448.6700,448.9225,1718
2019-06-13 12:50:00,449.2200,449.2300,448.8200,448.8500,2495
2019-06-13 12:45:00,447.8000,448.8000,447.7300,448.7825,3310
2019-06-13 12:40:00,447.8400,448.0500,447.8400,447.8800,2145
2019-06-13 12:35:00,447.7200,447.9900,447.7100,447.8200,2525
2019-06-13 12:30:00,448.2300,448.2300,447.7900,447.8050,1641
2019-06-13 12:25:00,448.2000,448.3500,447.9400,448.2200,1460
2019-06-13 12:20:00,448.2800,448.2800,447.9550,448.1225,3183
2019-06-13 12:15:00,448.3900,448.5850,448.2925,448.2925,1924
2019-06-13 12:10:00,448.3800,448.5000,448.3500,448.5000,978
2019-06-13 12:05:00,448.1050,448.6300,448.0000,448.2100,2871
2019-06-13 12:00:00,448.0000,448.2000,447.8300,448.0700,2108
2019-06-13 11:55:00,448.2600,448.4100,448.2600,448.2850,1388
2019-06-13 11:50:00,448.3800,448.4100,448.1300,448.2930,2102
2019-06-13 11:45:00,448.0900,448.5100,448.0700,448.5100,3330
2019-06-13 11:40:00,447.6700,448.0500,447.6700,448.0500,2224
2019-06-13 11:35:00,447.5000,447.8100,447.4500,447.8100,1896
2019-06-13 11:30:00,447.2350,447.6600,447.2350,447.6600,1317
2019-06-13 11:25:00,447.3000,447.3000,446.8600,447.1150,2774
2019-06-13 11:20:00,446.6500,446.9000,446.5200,446.7100,3786
2019-06-13 11:15:00,446.3800,447.0350,446.3800,446.9900,2986
2019-06-13 11:10:00,446.6000,446.6000,446.2000,446.3800,2855
2019-06-13 11:05:00,447.0500,447.0700,446.5700,446.5700,7175
2019-06-13 11:00:00,447.0546,447.3100,447.0546,447.0718,2005
2019-06-13 10:55:00,447.1300,447.1598,446.6700,447.1598,3964
2019-06-13 10:50:00,447.3800,447.4300,447.3800,447.4300,758
2019-06-13 10:45:00,448.0000,448.0400,447.3100,447.3100,1970
2019-06-13 10:40:00,447.5300,447.7000,447.5300,447.6200,1182
2019-06-13 10:35:00,447.1100,447.3200,447.0000,447.3200,1582
2019-06-13 10:30:00,446.6900,446.6900,446.6800,446.6900,1766
2019-06-13 10:25:00,446.7600,446.7600,446.3089,446.5100,7169
2019-06-13 10:20:00,446.6499,446.7000,446.6499,446.7000,820
2019-06-13 10:15:00,446.0650,447.1250,446.0650,446.6450,5022
2019-06-13 10:10:00,447.0500,447.2500,445.8700,445.8700,19006
2019-06-13 10:05:00,447.6700,447.9200,447.0000,447.1400,2345
2019-06-13 10:00:00,448.1000,448.1000,447.5529,447.9800,6694
2019-06-13 09:55:00,448.5800,448.6100,447.3244,447.5500,3969
2019-06-13 09:50:00,448.7000,449.2700,448.2081,449.0779,3290
2019-06-13 09:45:00,448.0825,449.4000,447.8300,448.3194,18775
2019-06-13 09:40:00,445.7300,448.0200,445.6900,447.7150,2674
2019-06-13 09:35:00,446.8600,447.4850,445.9900,446.0900,0
2019-06-12 16:00:00,445.9600,446.4000,445.5550,446.4000,40560
2019-06-12 15:55:00,445.7900,446.2800,445.7300,445.9100,16964
2019-06-12 15:50:00,445.8100,445.9700,445.6500,445.7500,10470
2019-06-12 15:45:00,446.0050,446.0700,445.6450,445.7900,5967
2019-06-12 15:40:00,446.4200,446.4300,445.9200,446.0150,5676
2019-06-12 15:35:00,446.6900,446.9100,446.5600,446.5650,6447
2019-06-12 15:30:00,446.8000,447.0500,446.7400,446.7400,4579
2019-06-12 15:25:00,446.9900,447.1000,446.7400,446.7400,4316
2019-06-12 15:20:00,447.4900,447.5000,446.9880,447.0000,6089
2019-06-12 15:15:00,447.6050,447.7300,447.5650,447.5850,5113
2019-06-12 15:10:00,447.2400,447.9600,447.1600,447.7800,6646
2019-06-12 15:05:00,446.7800,447.5150,446.7800,447.5150,6582
2019-06-12 15:00:00,447.1400,447.3339,446.7900,446.8258,2696
2019-06-12 14:55:00,447.7000,447.7000,447.1100,447.1200,2886
2019-06-12 14:50:00,447.6800,447.9000,447.6700,447.7850,4169
2019-06-12 14:45:00,447.4500,447.9500,447.4300,447.9400,7033
2019-06-12 14:40:00,446.6900,447.6100,446.6900,447.4900,15055
2019-06-12 14:35:00,446.0501,446.6800,446.0501,446.6800,11355
2019-06-12 14:30:00,445.9300,446.2300,445.6900,446.2300,3941
2019-06-12 14:25:00,445.5800,445.7900,445.3700,445.7900,5238
2019-06-12 14:20:00,446.0100,446.0100,445.3400,445.5100,3920
2019-06-12 14:15:00,446.0500,446.3100,446.0500,446.1500,2113
2019-06-12 14:10:00,446.1900,446.5790,446.0400,446.3500,4464
2019-06-12 14:05:00,446.2600,446.6596,446.2600,446.5900,5316
2019-06-12 14:00:00,446.2600,446.2600,446.1852,446.1852,485
2019-06-12 13:55:00,446.0996,446.2400,446.0600,446.0700,2906
2019-06-12 13:50:00,445.8900,446.2400,445.8900,446.2400,6071
2019-06-12 13:45:00,445.4600,445.6600,445.3300,445.6177,2726
2019-06-12 13:40:00,445.3198,445.6000,444.9950,444.9950,2397
2019-06-12 13:35:00,445.4400,445.7900,445.2900,445.7900,4415
2019-06-12 13:30:00,445.5900,445.7300,445.4300,445.4400,1671
2019-06-12 13:25:00,445.2600,445.4800,445.2600,445.4800,1465
2019-06-12 13:20:00,445.0304,445.2950,445.0304,445.2900,2928
2019-06-12 13:15:00,444.8200,444.9900,444.5950,444.9900,2441
2019-06-12 13:10:00,445.3300,445.6200,444.9200,444.9200,3227
2019-06-12 13:05:00,445.1700,445.4300,445.1700,445.4300,2834
2019-06-12 13:00:00,445.1600,445.3346,445.0000,445.1700,3965
2019-06-12 12:55:00,444.9150,445.3100,444.9150,445.1550,1996
2019-06-12 12:50:00,444.6000,445.2800,444.6000,445.1400,2132
2019-06-12 12:45:00,444.2200,444.3000,444.2200,444.2500,1369
2019-06-12 12:40:00,444.6250,444.6250,444.3124,444.3250,1916
2019-06-12 12:35:00,445.0500,445.0700,444.5000,444.6800,4058
2019-06-12 12:30:00,445.0600,445.2200,444.7000,444.8000,14991
2019-06-12 12:20:00,443.7500,444.1500,443.7400,444.1500,6179
2019-06-12 12:10:00,443.8366,444.2800,443.7693,444.2800,1187
2019-06-12 12:05:00,443.1600,443.6700,443.1600,443.6700,1286
2019-06-12 12:00:00,443.2048,443.2600,443.0900,443.0900,983
2019-06-12 11:55:00,443.8750,444.1700,443.4155,443.4155,5531
2019-06-12 11:50:00,444.4900,444.4900,443.8500,443.8750,3096
2019-06-12 11:45:00,444.8150,444.9000,444.4900,444.5100,3806
2019-06-12 11:40:00,445.8100,445.9800,444.9100,444.9300,6736
2019-06-12 11:35:00,445.3640,445.8700,445.3600,445.6500,11557
2019-06-12 11:30:00,445.1900,445.5850,445.1900,445.5850,2770
2019-06-12 11:25:00,445.1000,445.3100,444.8050,445.3000,4177
2019-06-12 11:20:00,445.1550,445.4500,444.8900,445.1900,4792
2019-06-12 11:15:00,445.5350,445.5700,445.2200,445.3700,2459
2019-06-12 11:10:00,445.5500,445.9900,445.5500,445.9700,2611
2019-06-12 11:05:00,446.2900,446.2900,445.5300,445.9200,4089
2019-06-12 11:00:00,446.2000,446.4300,445.7800,446.4300,10964
2019-06-12 10:55:00,445.6600,446.4136,445.6600,446.3800,3087
2019-06-12 10:50:00,445.5300,445.5500,445.5300,445.5500,1478
2019-06-12 10:45:00,445.4950,445.4950,445.3328,445.3328,930
2019-06-12 10:40:00,444.2700,445.3890,444.2700,445.3890,6639
2019-06-12 10:35:00,444.4700,444.4700,444.0700,444.0700,2883
2019-06-12 10:30:00,445.0500,445.0550,444.6900,444.7700,3338
2019-06-12 10:25:00,445.1500,445.4900,445.0500,445.0500,5064
2019-06-12 10:20:00,444.3500,445.1600,444.0500,445.1600,3597
2019-06-12 10:15:00,444.1200,444.3700,444.1200,444.3700,2485
2019-06-12 10:10:00,444.4600,444.4700,443.6100,444.1800,10244
2019-06-12 10:05:00,444.7512,444.7512,444.4400,444.4400,4403
2019-06-12 10:00:00,444.2000,444.3500,443.9100,444.3500,3041
2019-06-12 09:55:00,443.5100,444.7900,443.4800,443.7200,3371
2019-06-12 09:50:00,443.3400,444.2500,443.3400,444.2500,6942
2019-06-12 09:45:00,442.8400,443.5600,442.8400,443.0000,3707
2019-06-12 09:40:00,441.1400,442.3500,441.1400,442.3500,1363
2019-06-12 09:35:00,443.4400,443.4400,441.0600,442.3700,0
2019-06-11 16:00:00,443.5300,443.8100,443.0300,443.0400,15800
2019-06-11 15:55:00,442.9200,443.4700,442.7600,443.4700,16114
2019-06-11 15:50:00,442.8900,443.3750,442.6600,442.9300,6822
2019-06-11 15:45:00,443.3000,443.3600,442.7700,442.9600,7186
2019-06-11 15:40:00,442.9600,443.3100,442.6800,443.3000,13125
2019-06-11 15:35:00,441.8700,443.1600,441.6900,443.0150,12252
2019-06-11 15:30:00,440.9200,441.8500,440.9200,441.8500,6504
2019-06-11 15:25:00,441.1800,441.2400,440.6000,440.8500,6843
2019-06-11 15:20:00,441.2890,441.2890,441.0100,441.2200,8118
2019-06-11 15:15:00,441.3000,441.4120,441.0350,441.1600,8672
2019-06-11 15:10:00,441.0000,441.5050,440.9900,441.0650,8087
2019-06-11 15:05:00,440.8100,441.1300,440.7000,440.7000,6271
2019-06-11 15:00:00,441.0120,441.1500,440.9000,441.0300,11096
2019-06-11 14:55:00,440.6000,440.9450,440.5599,440.9450,2394
2019-06-11 14:50:00,440.7400,440.7650,440.0400,440.4600,8198
2019-06-11 14:45:00,440.5300,440.8000,440.5300,440.7450,3161
2019-06-11 14:40:00,441.0450,441.0450,440.8400,440.9350,2151
2019-06-11 14:35:00,441.5800,441.5800,441.5800,441.5800,991
2019-06-11 14:30:00,441.6200,441.6800,441.6000,441.6000,1179
2019-06-11 14:25:00,441.9100,442.0700,441.9100,441.9800,2794
2019-06-11 14:20:00,442.3500,442.4750,442.0550,442.0550,3037
2019-06-11 14:15:00,442.2300,442.4101,442.1900,442.2300,1779
2019-06-11 14:10:00,441.8000,442.2400,441.4800,442.0650,4712
2019-06-11 14:05:00,440.1200,441.6000,440.0200,441.6000,6097
2019-06-11 14:00:00,440.4200,440.4200,440.0443,440.1250,12111
2019-06-11 13:55:00,440.0350,440.4250,440.0300,440.4250,9087
2019-06-11 13:50:00,440.1400,440.1400,440.0000,440.0400,3285
2019-06-11 13:45:00,440.1300,440.1499,439.9900,440.1499,2282
2019-06-11 13:40:00,439.9100,440.1950,439.9100,440.1008,10179
2019-06-11 13:35:00,440.0600,440.2400,439.9200,439.9200,4496
2019-06-11 13:30:00,440.3050,440.4700,439.9200,440.2100,8970
2019-06-11 13:25:00,440.7400,440.7400,440.2400,440.4700,3974
2019-06-11 13:20:00,441.1150,441.1650,440.8200,440.8200,2435
2019-06-11 13:15:00,440.6450,440.7900,440.5100,440.7750,2901
2019-06-11 13:10:00,440.5750,440.5750,440.4700,440.5550,1679
2019-06-11 13:05:00,440.6250,440.9230,440.6250,440.6400,2194
2019-06-11 13:00:00,440.9100,440.9100,440.4372,440.6309,2787
2019-06-11 12:55:00,440.7400,441.1650,440.7400,441.0950,5701
2019-06-11 12:50:00,441.0443,441.0700,440.9500,440.9500,1399
2019-06-11 12:45:00,441.4000,441.4000,440.9600,441.2660,3189
2019-06-11 12:40:00,441.4139,441.5300,441.2500,441.5000,2768
2019-06-11 12:35:00,441.1400,441.1500,441.1400,441.1500,1016
2019-06-11 12:30:00,441.3899,441.3899,441.0331,441.0331,2000
2019-06-11 12:25:00,441.5350,441.6550,441.3100,441.6000,8137
2019-06-11 12:20:00,441.4050,441.8200,441.1900,441.6700,7050
2019-06-11 12:15:00,441.0900,441.3750,441.0300,441.3750,2245
2019-06-11 12:10:00,441.4100,441.4100,440.9000,441.0400,9452
2019-06-11 12:05:00,442.5650,442.5650,441.7000,441.7000,3294
2019-06-11 12:00:00,442.7150,442.8500,442.5200,442.7300,3438
2019-06-11 11:55:00,441.6200,442.7750,441.6200,442.7750,4459
2019-06-11 11:50:00,442.2000,442.2095,441.7700,441.8700,1984
2019-06-11 11:45:00,442.3200,442.7000,441.7300,442.0950,11503
2019-06-11 11:40:00,444.0000,444.0000,442.5400,442.5600,5824
2019-06-11 11:35:00,444.5800,444.5800,444.2800,444.2800,1474
2019-06-11 11:30:00,444.4200,444.6400,444.4200,444.6400,1122
2019-06-11 11:25:00,444.7700,445.1100,444.7700,444.9100,2547
