timestamp,open,high,low,close,volume
2019-06-17 14:35:00,100.1400,100.2600,100.0800,100.1200,11586
2019-06-17 14:30:00,100.0600,100.1900,100.0100,100.1050,5716
2019-06-17 14:25:00,100.2250,100.2700,99.9600,100.0300,10306
2019-06-17 14:20:00,100.4900,100.5100,100.1300,100.2450,9739
2019-06-17 14:15:00,100.7000,100.7100,100.4800,100.4900,7164
2019-06-17 14:10:00,100.6650,100.7400,100.5800,100.6500,7034
2019-06-17 14:05:00,100.7850,100.7850,100.6000,100.6900,8866
2019-06-17 14:00:00,100.6099,100.8300,100.5700,100.8200,11859
2019-06-17 13:55:00,100.5200,100.6000,100.4900,100.5900,7441
2019-06-17 13:50:00,100.4750,100.5600,100.4500,100.4500,10973
2019-06-17 13:45:00,100.4300,100.5000,100.3500,100.4600,5043
2019-06-17 13:40:00,100.4900,100.5200,100.4300,100.4300,5622
2019-06-17 13:35:00,100.4200,100.5150,100.4200,100.4900,8097
2019-06-17 13:30:00,100.4850,100.4850,100.4200,100.4300,7346
2019-06-17 13:25:00,100.7350,100.7350,100.5600,100.6050,6565
2019-06-17 13:20:00,100.5050,100.7600,100.4900,100.7200,11930
2019-06-17 13:15:00,100.3700,100.5300,100.3700,100.5200,4644
2019-06-17 13:10:00,100.3400,100.4000,100.2900,100.3700,4998
2019-06-17 13:05:00,100.0800,100.3900,100.0100,100.3900,13745
2019-06-17 13:00:00,100.2700,100.3700,100.0600,100.0600,21104
2019-06-17 12:55:00,100.4500,100.5400,100.1700,100.2700,15894
2019-06-17 12:50:00,100.3700,100.4300,100.3200,100.4300,6123
2019-06-17 12:45:00,100.3600,100.5100,100.3600,100.3800,6696
2019-06-17 12:40:00,100.6500,100.6500,100.3600,100.3600,8658
2019-06-17 12:35:00,100.3900,100.7100,100.3900,100.6500,12059
2019-06-17 12:30:00,100.4900,100.5850,100.4000,100.4400,6545
2019-06-17 12:25:00,100.2400,100.3800,100.1600,100.3800,7949
2019-06-17 12:20:00,100.3000,100.3100,100.1700,100.2300,7341
2019-06-17 12:15:00,100.0700,100.3000,100.0700,100.3000,5068
2019-06-17 12:10:00,100.2200,100.2200,100.1250,100.1900,13912
2019-06-17 12:05:00,100.0000,100.3400,100.0000,100.2100,6737
2019-06-17 12:00:00,99.8000,100.0000,99.6400,100.0000,6031
2019-06-17 11:55:00,99.6300,99.8553,99.6300,99.7250,5564
2019-06-17 11:50:00,99.6300,99.7600,99.5200,99.6300,8338
2019-06-17 11:45:00,99.4900,99.8200,99.4900,99.6900,12389
2019-06-17 11:40:00,99.3600,99.5200,99.3100,99.5000,7523
2019-06-17 11:35:00,99.0800,99.3450,99.0050,99.2950,10681
2019-06-17 11:30:00,99.2200,99.3000,99.1300,99.1400,17156
2019-06-17 11:25:00,99.0500,99.2900,99.0200,99.1900,24852
2019-06-17 11:20:00,98.6350,99.0500,98.6100,99.0500,9023
2019-06-17 11:15:00,99.0200,99.0450,98.6100,98.6300,9864
2019-06-17 11:10:00,99.1350,99.1350,99.0000,99.0300,25016
2019-06-17 11:05:00,98.9200,99.2600,98.8700,99.1300,12541
2019-06-17 11:00:00,99.3250,99.3250,98.9600,98.9600,5002
2019-06-17 10:55:00,99.3300,99.3900,99.0200,99.2300,15301
2019-06-17 10:50:00,99.2900,99.4100,99.2300,99.3500,15386
2019-06-17 10:45:00,99.2000,99.4100,99.1700,99.3350,7328
2019-06-17 10:40:00,99.3500,99.4200,99.1300,99.1550,7302
2019-06-17 10:35:00,98.8000,99.2700,98.8000,99.2600,28241
2019-06-17 10:30:00,98.5900,98.9000,98.4000,98.7750,8363
2019-06-17 10:25:00,98.2550,98.5900,98.2550,98.5900,5366
2019-06-17 10:20:00,98.3500,98.3500,98.1000,98.2700,14228
2019-06-17 10:15:00,98.6900,98.7200,98.6150,98.6300,8873
2019-06-17 10:10:00,98.7900,98.7900,98.5950,98.5950,6361
2019-06-17 10:05:00,98.3800,99.0000,98.3800,98.8500,7062
2019-06-17 10:00:00,97.9400,98.4400,97.9400,98.3900,42947
2019-06-17 09:55:00,97.9000,98.1900,97.7900,97.8600,17093
2019-06-17 09:50:00,97.5950,98.0500,97.5950,97.9700,7557
2019-06-17 09:45:00,97.6800,97.9368,97.5000,97.7000,3897
2019-06-17 09:40:00,97.7000,98.5100,97.6900,97.6900,9245
2019-06-17 09:35:00,97.7200,98.2900,97.4300,97.8600,0
2019-06-14 16:00:00,98.5300,98.6200,98.3400,98.3700,140351
2019-06-14 15:55:00,98.5700,98.6300,98.4200,98.5300,48300
2019-06-14 15:50:00,98.6600,98.7300,98.5500,98.5900,30543
2019-06-14 15:45:00,98.7600,98.8600,98.5900,98.6800,45159
2019-06-14 15:40:00,98.7700,98.8900,98.7150,98.7600,32303
2019-06-14 15:35:00,98.7600,98.8100,98.5900,98.7700,38920
2019-06-14 15:30:00,98.7350,98.8300,98.7000,98.7600,53414
2019-06-14 15:25:00,98.7950,98.8200,98.7000,98.7500,19277
2019-06-14 15:20:00,98.7800,98.8200,98.7372,98.7900,13585
2019-06-14 15:15:00,98.5750,98.8100,98.5700,98.8100,18002
2019-06-14 15:10:00,98.6750,98.7300,98.5700,98.5750,11359
2019-06-14 15:05:00,98.6600,98.7000,98.5900,98.6750,16666
2019-06-14 15:00:00,98.6700,98.6700,98.5400,98.6500,18072
2019-06-14 14:55:00,98.6800,98.7100,98.6300,98.6400,24509
2019-06-14 14:50:00,98.5800,98.7150,98.5700,98.6800,14265
2019-06-14 14:45:00,98.6150,98.6300,98.5100,98.5800,28448
2019-06-14 14:40:00,98.6200,98.7200,98.5400,98.5900,26926
2019-06-14 14:35:00,98.6600,98.6900,98.6200,98.6500,22508
2019-06-14 14:30:00,98.6450,98.7200,98.6100,98.6600,16998
2019-06-14 14:25:00,98.6750,98.7000,98.5800,98.6450,14319
2019-06-14 14:20:00,98.6500,98.8000,98.6200,98.6900,10418
2019-06-14 14:15:00,98.8200,98.9200,98.6400,98.6400,17379
2019-06-14 14:10:00,98.7750,98.8600,98.7100,98.8200,9648
2019-06-14 14:05:00,98.7350,98.7750,98.5075,98.7750,38053
2019-06-14 14:00:00,98.5800,98.7400,98.5400,98.7350,9938
2019-06-14 13:55:00,98.4950,98.6000,98.4600,98.5750,25232
2019-06-14 13:50:00,98.4000,98.5400,98.3400,98.4500,9914
2019-06-14 13:45:00,98.5650,98.5650,98.2600,98.3800,8875
2019-06-14 13:40:00,98.5850,98.7100,98.5000,98.5700,6567
2019-06-14 13:35:00,98.3400,98.6300,98.3100,98.5900,13751
2019-06-14 13:30:00,98.3850,98.4100,98.3000,98.3450,6809
2019-06-14 13:25:00,98.4200,98.4500,98.3090,98.4400,10729
2019-06-14 13:20:00,98.2800,98.4800,98.2700,98.4650,17580
2019-06-14 13:15:00,98.2300,98.3400,98.1900,98.2950,13002
2019-06-14 13:10:00,98.3200,98.3550,98.2250,98.2500,13019
2019-06-14 13:05:00,98.2450,98.4000,98.1700,98.4000,6718
2019-06-14 13:00:00,98.4150,98.5200,98.2200,98.2200,7776
2019-06-14 12:55:00,98.7950,98.8700,98.4000,98.4000,18673
2019-06-14 12:50:00,98.8100,98.8400,98.6000,98.7800,13854
2019-06-14 12:45:00,98.8650,99.0200,98.8300,98.8300,36243
2019-06-14 12:40:00,99.0100,99.0100,98.8100,98.8800,7220
2019-06-14 12:35:00,98.8500,99.0700,98.8400,99.0300,5094
2019-06-14 12:30:00,98.8850,98.9000,98.7800,98.8200,5448
2019-06-14 12:25:00,98.9350,98.9600,98.7400,98.8718,8742
2019-06-14 12:20:00,99.2000,99.2000,98.9000,98.9350,7606
2019-06-14 12:15:00,99.5250,99.5250,99.2200,99.3300,10058
2019-06-14 12:10:00,99.5950,99.6000,99.4400,99.5250,8807
2019-06-14 12:05:00,99.8100,99.8350,99.5800,99.5800,10136
2019-06-14 12:00:00,99.6400,99.8700,99.6400,99.7700,11327
2019-06-14 11:55:00,99.5000,99.7595,99.4500,99.7400,27347
2019-06-14 11:50:00,99.5050,99.5600,99.3100,99.5599,17154
2019-06-14 11:45:00,99.3250,99.5050,99.3150,99.5050,7548
2019-06-14 11:40:00,99.5900,99.5900,99.2200,99.3250,12486
2019-06-14 11:35:00,99.6000,99.8100,99.4700,99.5800,14937
2019-06-14 11:30:00,99.7696,99.7696,99.3000,99.5500,30912
2019-06-14 11:25:00,100.1150,100.1700,99.7100,99.7100,17567
2019-06-14 11:20:00,99.9400,100.1300,99.8450,100.1200,9548
2019-06-14 11:15:00,100.1350,100.2400,99.9000,99.9500,25131
2019-06-14 11:10:00,100.3550,100.4100,100.1350,100.1350,15115
2019-06-14 11:05:00,100.4100,100.5100,100.2500,100.3615,8993
2019-06-14 11:00:00,100.2700,100.4400,100.1850,100.4400,12236
2019-06-14 10:55:00,100.3200,100.3200,100.0300,100.2000,11478
2019-06-14 10:50:00,99.9800,100.3200,99.9300,100.3200,13298
2019-06-14 10:45:00,100.2700,100.4500,99.9750,99.9800,13583
2019-06-14 10:40:00,99.9900,100.2700,99.9600,100.2600,12955
2019-06-14 10:35:00,99.7800,100.0200,99.5800,99.9400,13187
2019-06-14 10:30:00,99.7000,99.7800,99.5900,99.6450,7928
2019-06-14 10:25:00,99.3650,99.7700,99.3500,99.6350,15435
2019-06-14 10:20:00,99.2000,99.5000,99.1000,99.3700,8859
2019-06-14 10:15:00,99.1800,99.1900,98.8400,99.1000,6251
2019-06-14 10:10:00,99.1100,99.1400,98.7200,99.0550,8905
2019-06-14 10:05:00,99.5500,99.6200,99.1400,99.2300,11720
2019-06-14 10:00:00,99.4100,99.5900,99.1500,99.4450,20843
2019-06-14 09:55:00,100.1763,100.2700,99.5700,99.5700,13136
2019-06-14 09:50:00,100.4500,100.6200,100.0400,100.1800,8510
2019-06-14 09:45:00,100.4300,100.6700,100.2000,100.4500,10025
2019-06-14 09:40:00,99.9100,100.6000,99.7500,100.4300,12146
2019-06-14 09:35:00,100.2300,100.5400,99.7200,99.9350,12502
2019-06-13 16:00:00,99.9700,100.4700,99.9300,100.3500,143901
2019-06-13 15:55:00,99.8250,100.3900,99.8000,100.0450,62615
2019-06-13 15:50:00,99.4300,99.9050,99.4300,99.8400,53471
2019-06-13 15:45:00,99.3000,99.4500,99.2800,99.4500,30374
2019-06-13 15:40:00,99.4700,99.4800,99.3000,99.3100,16025
2019-06-13 15:35:00,99.5100,99.5500,99.4400,99.4700,13622
2019-06-13 15:30:00,99.5800,99.6100,99.5150,99.5300,3193
2019-06-13 15:25:00,99.4500,99.6100,99.4500,99.5500,5765
2019-06-13 15:20:00,99.4400,99.4750,99.3600,99.4600,5211
2019-06-13 15:15:00,99.4900,99.5743,99.4100,99.4100,4722
2019-06-13 15:10:00,99.5300,99.5700,99.3000,99.4100,8985
2019-06-13 15:05:00,99.5900,99.6600,99.4900,99.5300,10713
2019-06-13 15:00:00,99.6200,99.7000,99.5300,99.5850,5810
2019-06-13 14:55:00,99.7125,99.7200,99.5800,99.6000,7349
2019-06-13 14:50:00,99.6850,99.7700,99.6400,99.7100,3807
2019-06-13 14:45:00,99.5800,99.7100,99.5400,99.7100,11462
2019-06-13 14:40:00,99.6400,99.6500,99.4950,99.5700,7733
2019-06-13 14:35:00,99.7300,99.7400,99.6000,99.7198,6934
2019-06-13 14:30:00,99.9200,99.9600,99.6400,99.7300,10466
2019-06-13 14:25:00,100.1100,100.1475,99.8600,99.9800,9501
2019-06-13 14:20:00,99.7000,100.2200,99.6900,100.1500,9529
2019-06-13 14:15:00,99.8400,99.8400,99.7000,99.7500,4312
2019-06-13 14:10:00,100.0500,100.1000,99.9050,99.9050,10523
2019-06-13 14:05:00,100.0500,100.1500,99.9400,100.1100,12150
2019-06-13 14:00:00,100.0050,100.1400,99.9000,100.0600,6018
2019-06-13 13:55:00,100.1800,100.2300,99.9500,99.9600,22343
2019-06-13 13:50:00,100.1175,100.1800,100.0800,100.0800,5809
2019-06-13 13:45:00,100.1800,100.1800,100.0800,100.1600,3163
2019-06-13 13:40:00,100.1800,100.2300,100.1300,100.2300,5159
2019-06-13 13:35:00,100.2600,100.3000,100.1400,100.1400,3821
2019-06-13 13:30:00,100.0600,100.2600,100.0600,100.2500,3979
2019-06-13 13:25:00,100.0500,100.2100,99.9900,100.0800,4261
2019-06-13 13:20:00,99.9700,100.0300,99.8800,100.0300,3193
2019-06-13 13:15:00,99.9300,99.9800,99.7900,99.8900,3035
2019-06-13 13:10:00,99.8500,99.8900,99.7800,99.8700,6816
2019-06-13 13:05:00,99.9400,100.0300,99.8700,99.9400,3963
2019-06-13 13:00:00,99.8350,99.9700,99.8300,99.9700,2976
2019-06-13 12:55:00,99.7400,99.8700,99.6900,99.8700,3441
2019-06-13 12:50:00,99.9402,99.9402,99.8300,99.8600,2473
2019-06-13 12:45:00,99.6600,99.9100,99.6600,99.8800,4594
2019-06-13 12:40:00,99.6000,99.6900,99.6000,99.6400,4045
2019-06-13 12:35:00,99.6230,99.6230,99.4500,99.4700,3098
2019-06-13 12:30:00,99.6000,99.7100,99.6000,99.6250,1887
2019-06-13 12:25:00,99.4800,99.6400,99.3100,99.5600,6767
2019-06-13 12:20:00,99.5900,99.6700,99.5500,99.6050,5691
2019-06-13 12:15:00,99.6300,99.6900,99.6000,99.6000,2072
2019-06-13 12:10:00,99.5300,99.6700,99.5200,99.5700,3930
2019-06-13 12:05:00,99.3800,99.5800,99.2900,99.5300,33916
2019-06-13 12:00:00,99.5600,99.5600,99.3400,99.3400,7494
2019-06-13 11:55:00,99.6300,99.7400,99.5500,99.5600,4059
2019-06-13 11:50:00,99.6300,99.6700,99.5100,99.5100,3348
2019-06-13 11:45:00,99.4900,99.7200,99.4900,99.6250,3168
2019-06-13 11:40:00,99.6200,99.6750,99.3800,99.5300,8082
2019-06-13 11:35:00,99.8300,99.8300,99.6700,99.6700,3714
2019-06-13 11:30:00,99.9300,99.9700,99.8000,99.8400,3395
2019-06-13 11:25:00,100.0900,100.1300,99.9700,100.0400,4335
2019-06-13 11:20:00,100.0400,100.2000,99.8600,100.1900,6431
2019-06-13 11:15:00,99.8314,100.0900,99.8314,100.0900,3929
2019-06-13 11:10:00,100.2650,100.2650,99.6300,99.7600,9531
2019-06-13 11:05:00,99.9700,100.3200,99.9700,100.2650,11742
2019-06-13 11:00:00,99.7000,99.9700,99.6100,99.9500,19603
2019-06-13 10:55:00,99.6400,99.7700,99.5800,99.7350,13262
2019-06-13 10:50:00,99.6450,99.7500,99.5900,99.6150,15709
2019-06-13 10:45:00,99.8000,99.8800,99.5700,99.6275,18465
2019-06-13 10:40:00,99.7100,99.8200,99.6700,99.7900,18540
2019-06-13 10:35:00,99.6550,99.6900,99.4000,99.6900,24261
2019-06-13 10:30:00,99.3450,99.7300,99.3450,99.6850,4607
2019-06-13 10:25:00,99.1800,99.3700,99.0243,99.3700,7328
2019-06-13 10:20:00,99.4068,99.4800,99.1300,99.1300,9148
2019-06-13 10:15:00,99.2500,99.5000,99.2450,99.4350,5069
2019-06-13 10:10:00,99.1800,99.3300,98.8400,99.3300,21817
2019-06-13 10:05:00,99.3500,99.7039,99.2800,99.2850,7235
2019-06-13 10:00:00,98.9700,99.3900,98.9000,99.3900,7645
2019-06-13 09:55:00,99.5200,99.6200,98.8250,98.8950,12571
2019-06-13 09:50:00,99.8217,100.0600,99.6100,99.6100,9464
2019-06-13 09:45:00,99.9500,100.0000,99.5800,99.8000,5482
2019-06-13 09:40:00,99.3900,100.1500,99.3900,99.8600,8479
2019-06-13 09:35:00,99.7700,100.4600,99.3600,99.3600,0
2019-06-12 16:00:00,98.0000,98.2400,97.9600,98.1700,106934
2019-06-12 15:55:00,97.9100,98.0800,97.8900,97.9800,49234
2019-06-12 15:50:00,97.8700,97.9450,97.8700,97.9200,40611
2019-06-12 15:45:00,98.0700,98.1000,97.8400,97.8700,21734
2019-06-12 15:40:00,98.0000,98.1300,98.0000,98.0900,25276
2019-06-12 15:35:00,97.9000,98.0100,97.8500,97.9900,31968
2019-06-12 15:30:00,97.9000,97.9250,97.8200,97.8600,15979
2019-06-12 15:25:00,97.8900,97.9500,97.8200,97.8800,11597
2019-06-12 15:20:00,97.9800,97.9800,97.8000,97.9300,11888
2019-06-12 15:15:00,97.8600,98.0350,97.8500,98.0000,7207
2019-06-12 15:10:00,97.8500,97.9600,97.8100,97.8500,7289
2019-06-12 15:05:00,97.9050,97.9600,97.8700,97.8750,5088
2019-06-12 15:00:00,98.0800,98.1300,97.8700,97.8700,5741
2019-06-12 14:55:00,97.8800,98.1200,97.8800,98.0200,16811
2019-06-12 14:50:00,97.7114,97.8750,97.7000,97.8400,6567
2019-06-12 14:45:00,97.6200,97.7300,97.5500,97.7300,11504
2019-06-12 14:40:00,97.4800,97.7500,97.4800,97.6300,14534
2019-06-12 14:35:00,97.5043,97.5100,97.3550,97.5050,11753
2019-06-12 14:30:00,97.6300,97.6700,97.4500,97.5800,11268
2019-06-12 14:25:00,97.6300,97.6350,97.4950,97.6100,9894
2019-06-12 14:20:00,97.6200,97.6700,97.6000,97.6390,6728
2019-06-12 14:15:00,97.6500,97.6700,97.6100,97.6100,2570
2019-06-12 14:10:00,97.7300,97.7300,97.5900,97.6719,34458
2019-06-12 14:05:00,98.0500,98.0600,97.6600,97.6600,9545
2019-06-12 14:00:00,98.0300,98.0700,98.0000,98.0600,12305
2019-06-12 13:55:00,98.0000,98.0900,98.0000,98.0300,8811
2019-06-12 13:50:00,97.6941,97.9958,97.6700,97.9850,8816
2019-06-12 13:45:00,97.6400,97.7100,97.6100,97.7100,2291
2019-06-12 13:40:00,97.8350,97.8350,97.7200,97.7200,3930
2019-06-12 13:35:00,97.8600,97.9200,97.7650,97.8500,7247
2019-06-12 13:30:00,97.9150,97.9150,97.8300,97.8550,4910
2019-06-12 13:25:00,97.8975,97.9600,97.8800,97.9300,16300
2019-06-12 13:20:00,97.8000,97.9350,97.7650,97.8600,5702
2019-06-12 13:15:00,97.7800,97.8200,97.7400,97.7800,1127
2019-06-12 13:10:00,97.9350,97.9700,97.7900,97.7900,6058
2019-06-12 13:05:00,98.0400,98.0900,97.9100,97.9200,3998
2019-06-12 13:00:00,98.3200,98.3600,97.9900,98.0550,6356
2019-06-12 12:55:00,98.2500,98.4000,98.2200,98.3450,8550
2019-06-12 12:50:00,97.9200,98.2450,97.9200,98.2450,4172
2019-06-12 12:45:00,97.8500,97.8950,97.8000,97.8200,8901
2019-06-12 12:40:00,97.7300,97.8400,97.7100,97.7800,27088
2019-06-12 12:35:00,97.6800,97.7200,97.6800,97.7200,1925
2019-06-12 12:30:00,97.6500,97.8000,97.6100,97.6100,12000
2019-06-12 12:25:00,97.7300,97.7300,97.5450,97.5450,516178
2019-06-12 12:20:00,97.7400,97.7400,97.7300,97.7300,0
2019-06-12 12:15:00,97.7000,97.7000,97.7000,97.7000,0
2019-06-12 12:10:00,97.8050,97.8050,97.8050,97.8050,100
2019-06-12 12:05:00,97.8000,97.8000,97.8000,97.8000,4536
2019-06-12 12:00:00,98.0900,98.0900,97.6800,97.6800,27213
2019-06-12 11:55:00,97.9300,98.1500,97.9300,98.0700,7247
2019-06-12 11:50:00,97.9400,97.9785,97.7650,97.8700,7368
2019-06-12 11:45:00,98.0800,98.0800,97.9100,98.0000,8096
2019-06-12 11:40:00,98.2900,98.2900,98.0000,98.0500,3287
2019-06-12 11:35:00,98.1700,98.2500,98.0600,98.2000,3631
2019-06-12 11:30:00,98.3000,98.3700,98.1500,98.1500,4165
2019-06-12 11:25:00,98.0000,98.3560,97.8400,98.3560,33980
2019-06-12 11:20:00,98.0800,98.1000,97.9100,98.0200,14791
2019-06-12 11:15:00,98.2050,98.3300,98.0600,98.0700,19742
2019-06-12 11:10:00,98.3758,98.4100,98.0800,98.2200,22536
2019-06-12 11:05:00,98.6400,98.7600,98.2200,98.2800,9748
2019-06-12 11:00:00,99.0100,99.0500,98.5600,98.6700,12837
2019-06-12 10:55:00,99.2050,99.2050,98.9700,99.1100,21182
2019-06-12 10:50:00,99.2300,99.3800,99.1700,99.2100,8344
2019-06-12 10:45:00,98.7300,99.3000,98.7300,99.3000,19892
2019-06-12 10:40:00,98.1200,98.6200,98.1200,98.5700,10152
2019-06-12 10:35:00,98.6200,98.7900,97.9600,98.0900,11786
2019-06-12 10:30:00,98.6000,98.9100,98.5800,98.7500,10218
2019-06-12 10:25:00,98.2700,98.6550,98.2500,98.6550,8255
2019-06-12 10:20:00,97.8400,98.1100,97.7000,98.1100,11462
2019-06-12 10:15:00,98.0600,98.0600,97.7000,97.7100,8478
2019-06-12 10:10:00,98.1800,98.2500,98.0800,98.0800,5199
2019-06-12 10:05:00,98.0120,98.2000,97.9300,98.2000,11697
2019-06-12 10:00:00,98.3234,98.3234,97.9400,98.0000,19362
2019-06-12 09:55:00,98.5600,98.5800,98.0800,98.3050,9377
2019-06-12 09:50:00,99.2800,99.2800,98.3100,98.3100,22255
2019-06-12 09:45:00,98.6900,99.1800,98.2300,99.1800,14952
2019-06-12 09:40:00,98.6550,99.2899,98.5700,98.7700,14791
2019-06-12 09:35:00,99.6600,99.8550,98.4300,98.6500,83718
2019-06-11 16:00:00,100.8400,100.8900,100.7300,100.8400,111719
2019-06-11 15:55:00,100.7500,100.9800,100.7500,100.8800,97912
2019-06-11 15:50:00,100.8250,100.8750,100.7975,100.8050,45458
2019-06-11 15:45:00,100.6000,100.8600,100.5950,100.8250,31715
2019-06-11 15:40:00,100.9500,100.9500,100.4775,100.6050,39073
2019-06-11 15:35:00,100.8450,101.0000,100.7600,100.9500,17596
2019-06-11 15:30:00,100.9200,101.0200,100.8300,100.8600,15883
2019-06-11 15:25:00,101.1450,101.1800,100.9100,100.9469,11083
2019-06-11 15:20:00,101.2500,101.2650,101.1200,101.1200,7121
2019-06-11 15:15:00,101.1600,101.3700,101.1500,101.2600,14985
2019-06-11 15:10:00,101.0700,101.2600,101.0400,101.1750,10122
2019-06-11 15:05:00,101.3900,101.4000,101.0700,101.1000,9610
2019-06-11 15:00:00,101.2650,101.4350,101.2300,101.3900,6984
2019-06-11 14:55:00,101.3000,101.3600,101.1700,101.2600,9456
2019-06-11 14:50:00,101.5200,101.5200,101.3150,101.3400,5890
2019-06-11 14:45:00,101.5000,101.6025,101.4300,101.5200,9987
2019-06-11 14:40:00,101.4800,101.5100,101.4300,101.5000,11144
2019-06-11 14:35:00,101.5700,101.6200,101.4700,101.4700,7764
2019-06-11 14:30:00,101.7500,101.7500,101.5300,101.5450,9224
2019-06-11 14:25:00,101.6700,101.7500,101.5150,101.6900,13363
2019-06-11 14:20:00,101.8900,101.8900,101.6600,101.6700,9863
2019-06-11 14:15:00,101.8500,101.8600,101.7400,101.8350,5020
2019-06-11 14:10:00,101.8000,101.8000,101.6500,101.7900,13152
2019-06-11 14:05:00,101.9050,101.9850,101.7700,101.8000,3609
2019-06-11 14:00:00,101.8000,101.9300,101.7700,101.8700,5399
2019-06-11 13:55:00,101.8700,101.8700,101.5600,101.7900,5539
2019-06-11 13:50:00,102.0475,102.0475,101.8000,101.8600,5397
2019-06-11 13:45:00,101.8750,102.0800,101.8050,102.0550,6450
2019-06-11 13:40:00,101.8000,101.9050,101.8000,101.8750,6689
2019-06-11 13:35:00,101.6100,101.8100,101.5900,101.7650,6725
2019-06-11 13:30:00,101.5650,101.6600,101.5100,101.6600,6068
2019-06-11 13:25:00,101.4800,101.6400,101.4400,101.5600,6056
2019-06-11 13:20:00,101.6500,101.7100,101.4700,101.5200,8320
2019-06-11 13:15:00,101.6700,101.6700,101.5300,101.6500,4163
2019-06-11 13:10:00,101.4500,101.6300,101.3900,101.6300,5599
2019-06-11 13:05:00,101.6100,101.6600,101.4000,101.4200,8080
2019-06-11 13:00:00,101.4600,101.6300,101.4200,101.6300,8337
2019-06-11 12:55:00,101.4850,101.5900,101.4400,101.4650,6180
2019-06-11 12:50:00,101.5200,101.7200,101.5100,101.5100,6618
2019-06-11 12:45:00,101.5650,101.6400,101.4250,101.5900,20017
2019-06-11 12:40:00,101.7700,101.8100,101.5150,101.5696,13558
2019-06-11 12:35:00,101.6700,101.8600,101.6700,101.8150,8443
2019-06-11 12:30:00,101.8600,101.9000,101.7000,101.7300,6017
2019-06-11 12:25:00,101.6700,101.9600,101.6700,101.8900,6978
2019-06-11 12:20:00,101.6600,101.8900,101.6450,101.7300,10600
2019-06-11 12:15:00,101.6500,101.7700,101.6100,101.7400,12309
2019-06-11 12:10:00,101.6900,101.7600,101.5100,101.6800,10679
2019-06-11 12:05:00,101.7800,101.8200,101.6000,101.7200,9876
2019-06-11 12:00:00,101.8550,101.9300,101.6900,101.8100,7582
