timestamp,open,high,low,close,volume
2019-06-18 12:10:00,94.7300,94.8400,94.7300,94.8200,13709
2019-06-18 12:05:00,94.7200,94.7531,94.6500,94.7531,16331
2019-06-18 12:00:00,94.7100,94.7300,94.6500,94.7300,5612
2019-06-18 11:55:00,94.6600,94.7300,94.5900,94.7300,6091
2019-06-18 11:50:00,94.8500,94.8500,94.6400,94.6700,6606
2019-06-18 11:45:00,94.9700,94.9700,94.7800,94.8150,6293
2019-06-18 11:40:00,94.9300,95.0200,94.9000,94.9512,10507
2019-06-18 11:35:00,95.0600,95.0900,94.9200,94.9300,13471
2019-06-18 11:30:00,94.9600,95.0850,94.9000,95.0600,42052
2019-06-18 11:25:00,95.1400,95.1400,94.8700,94.9200,23272
2019-06-18 11:20:00,95.0800,95.1600,95.0300,95.1200,14741
2019-06-18 11:15:00,95.2600,95.2700,95.0800,95.0800,18365
2019-06-18 11:10:00,95.1000,95.2900,95.1000,95.2900,12953
2019-06-18 11:05:00,95.2200,95.2400,95.0900,95.0900,18963
2019-06-18 11:00:00,95.2050,95.2500,95.0600,95.2050,14931
2019-06-18 10:55:00,94.8100,95.2200,94.7500,95.2000,31664
2019-06-18 10:50:00,94.8700,94.8950,94.7600,94.8100,17961
2019-06-18 10:45:00,94.8100,94.8800,94.8100,94.8700,7641
2019-06-18 10:40:00,94.7900,94.9300,94.7800,94.8400,11019
2019-06-18 10:35:00,94.8550,94.9900,94.8100,94.8600,13810
2019-06-18 10:30:00,94.7050,94.8900,94.6600,94.8300,8846
2019-06-18 10:25:00,94.7800,94.8150,94.6900,94.6907,8548
2019-06-18 10:20:00,94.6750,94.8100,94.6750,94.7750,6736
2019-06-18 10:15:00,94.8900,94.9600,94.8800,94.8900,29693
2019-06-18 10:10:00,94.9100,94.9150,94.8450,94.8450,5478
2019-06-18 10:05:00,94.9300,94.9700,94.9150,94.9150,21984
2019-06-18 10:00:00,94.7950,94.9500,94.7175,94.9500,79403
2019-06-18 09:55:00,94.7300,94.8400,94.6000,94.8300,12306
2019-06-18 09:50:00,94.5500,94.7300,94.4300,94.7300,12689
2019-06-18 09:45:00,94.0300,94.6400,94.0300,94.5300,6070
2019-06-18 09:40:00,93.8000,94.0300,93.6600,94.0100,8165
2019-06-18 09:35:00,93.8200,93.9000,93.5400,93.5850,5926
2019-06-17 16:00:00,93.1600,93.2100,93.1000,93.1600,44887
2019-06-17 15:55:00,93.2700,93.2700,93.1600,93.1600,32821
2019-06-17 15:50:00,93.2250,93.3000,93.2200,93.2700,25358
2019-06-17 15:45:00,93.2200,93.2400,93.1700,93.2225,18420
2019-06-17 15:40:00,93.2900,93.3000,93.2200,93.2200,15512
2019-06-17 15:35:00,93.3800,93.3800,93.2995,93.3000,18912
2019-06-17 15:30:00,93.2800,93.3700,93.2800,93.3700,10006
2019-06-17 15:25:00,93.2400,93.2700,93.2300,93.2700,6880
2019-06-17 15:20:00,93.2900,93.3100,93.2300,93.2490,6823
2019-06-17 15:15:00,93.2800,93.3100,93.2800,93.2900,4843
2019-06-17 15:10:00,93.2900,93.3100,93.2500,93.2800,5996
2019-06-17 15:05:00,93.3800,93.3800,93.2900,93.2900,16363
2019-06-17 15:00:00,93.4800,93.4950,93.3900,93.3900,7872
2019-06-17 14:55:00,93.4700,93.5000,93.4600,93.4800,10004
