timestamp,open,high,low,close,volume
2019-06-17 14:35:00,215.8200,215.9150,215.7400,215.7400,7959
2019-06-17 14:30:00,215.8000,215.8500,215.6800,215.8000,21797
2019-06-17 14:25:00,215.8490,215.9700,215.6500,215.8200,20338
2019-06-17 14:20:00,215.7000,215.8600,215.6900,215.8000,11452
2019-06-17 14:15:00,215.7100,215.8500,215.7100,215.7400,8369
2019-06-17 14:10:00,215.9200,215.9400,215.7800,215.8322,7199
2019-06-17 14:05:00,216.0000,216.0600,215.9300,216.0000,10719
2019-06-17 14:00:00,215.9100,216.1100,215.9050,216.0000,9004
2019-06-17 13:55:00,215.7800,215.9000,215.5800,215.8800,14501
2019-06-17 13:50:00,216.1700,216.1700,215.7100,215.7100,23026
2019-06-17 13:45:00,216.3000,216.3800,216.1500,216.1800,15266
2019-06-17 13:40:00,216.3800,216.4700,216.3000,216.3000,9272
2019-06-17 13:35:00,216.6650,216.7400,216.4000,216.4000,12239
2019-06-17 13:30:00,216.7900,216.8100,216.6000,216.6450,5749
2019-06-17 13:25:00,217.1200,217.1400,216.7900,216.8200,15638
2019-06-17 13:20:00,217.1200,217.2000,217.0600,217.1700,5137
2019-06-17 13:15:00,217.0800,217.1800,217.0800,217.1200,7872
2019-06-17 13:10:00,217.3100,217.3300,217.0200,217.0200,5022
2019-06-17 13:05:00,217.3200,217.4000,217.3100,217.3600,4237
2019-06-17 13:00:00,217.5200,217.5600,217.3000,217.3400,6775
2019-06-17 12:55:00,217.3100,217.5050,217.3000,217.5050,5866
2019-06-17 12:50:00,217.3200,217.3400,217.2800,217.3400,5529
2019-06-17 12:45:00,217.4300,217.4300,217.2700,217.3000,5072
2019-06-17 12:40:00,217.4400,217.4800,217.3500,217.4300,5494
2019-06-17 12:35:00,217.5100,217.5500,217.3700,217.3700,5283
2019-06-17 12:30:00,217.4900,217.5600,217.4300,217.4400,6545
2019-06-17 12:25:00,217.6900,217.6900,217.5000,217.5000,9067
2019-06-17 12:20:00,217.8600,217.8600,217.6900,217.6900,8901
2019-06-17 12:15:00,218.0300,218.0700,217.8600,217.8800,15803
2019-06-17 12:10:00,218.0536,218.0900,218.0536,218.0900,6124
2019-06-17 12:05:00,218.0800,218.1600,218.0500,218.0800,8172
2019-06-17 12:00:00,218.3900,218.3900,218.1000,218.1000,14738
2019-06-17 11:55:00,218.4900,218.5200,218.3800,218.4100,5234
2019-06-17 11:50:00,218.4866,218.5000,218.3950,218.4900,3766
2019-06-17 11:45:00,218.5000,218.5600,218.3600,218.4550,5645
2019-06-17 11:40:00,218.3900,218.5300,218.3900,218.5000,3407
2019-06-17 11:35:00,218.6100,218.6100,218.4100,218.4500,5308
2019-06-17 11:30:00,218.4200,218.6050,218.4200,218.5700,3037
2019-06-17 11:25:00,218.6000,218.6300,218.4500,218.4500,5610
2019-06-17 11:20:00,218.6068,218.6100,218.5000,218.5800,6602
2019-06-17 11:15:00,218.6100,218.6200,218.4900,218.5600,8462
2019-06-17 11:10:00,218.6650,218.6650,218.5000,218.5700,5804
2019-06-17 11:05:00,218.4000,218.6900,218.4000,218.6400,5015
2019-06-17 11:00:00,218.4700,218.5800,218.4100,218.4400,3841
2019-06-17 10:55:00,218.5900,218.6300,218.5150,218.5300,3358
2019-06-17 10:50:00,218.8300,218.8300,218.5100,218.5200,10665
2019-06-17 10:45:00,218.9500,219.0400,218.7600,218.8300,6794
2019-06-17 10:40:00,219.0700,219.1100,218.9500,218.9600,9775
2019-06-17 10:35:00,218.9300,219.0700,218.8300,219.0700,4072
2019-06-17 10:30:00,218.7801,218.9700,218.7400,218.8507,4558
2019-06-17 10:25:00,218.7750,218.9700,218.7750,218.8000,5220
2019-06-17 10:20:00,218.7700,218.8300,218.7300,218.8000,7048
2019-06-17 10:15:00,218.9600,218.9600,218.9600,218.9600,8406
2019-06-17 10:05:00,218.6000,218.9000,218.6000,218.7782,4873
2019-06-17 10:00:00,218.6500,218.7000,218.4600,218.5000,4431
2019-06-17 09:55:00,218.7500,218.7600,218.5100,218.5550,4998
2019-06-17 09:50:00,219.0200,219.0200,218.7500,218.8350,8422
2019-06-17 09:45:00,218.9400,219.2400,218.8300,219.0500,5653
2019-06-17 09:40:00,219.1400,219.2400,218.8800,219.0200,6210
2019-06-17 09:35:00,219.4000,219.4900,219.1900,219.1915,0
2019-06-14 16:00:00,219.5550,219.5800,219.2500,219.2500,58025
2019-06-14 15:55:00,219.5500,219.5900,219.3700,219.5550,38985
2019-06-14 15:50:00,219.6550,219.7499,219.5200,219.5200,22160
2019-06-14 15:45:00,219.8600,219.8600,219.6300,219.6800,15017
2019-06-14 15:40:00,219.9700,220.0050,219.8425,219.8800,9021
2019-06-14 15:35:00,219.8500,220.0100,219.7900,219.9700,9473
2019-06-14 15:30:00,219.9450,220.0200,219.8400,219.8500,9433
2019-06-14 15:25:00,219.8100,219.9565,219.8000,219.9300,8596
2019-06-14 15:20:00,219.7600,219.8300,219.7100,219.7800,8660
2019-06-14 15:15:00,219.6300,219.7300,219.6000,219.7250,7946
2019-06-14 15:10:00,219.7100,219.7305,219.5900,219.6290,7023
2019-06-14 15:05:00,219.6600,219.7000,219.5300,219.6900,10121
2019-06-14 15:00:00,219.5900,219.7050,219.5800,219.6600,5777
2019-06-14 14:55:00,219.5600,219.5900,219.5200,219.5900,6667
2019-06-14 14:50:00,219.5450,219.5600,219.5000,219.5200,3906
2019-06-14 14:45:00,219.5800,219.5800,219.5100,219.5200,4266
2019-06-14 14:40:00,219.5900,219.6700,219.5500,219.6100,4178
2019-06-14 14:35:00,219.5800,219.6350,219.5000,219.5500,7857
2019-06-14 14:30:00,219.5800,219.6100,219.5100,219.5400,5311
2019-06-14 14:25:00,219.5400,219.6100,219.5300,219.5300,3830
2019-06-14 14:20:00,219.5600,219.6100,219.5200,219.5900,8302
2019-06-14 14:15:00,219.5600,219.5900,219.5100,219.5300,2757
2019-06-14 14:10:00,219.5600,219.6100,219.4800,219.5600,4211
2019-06-14 14:05:00,219.4000,219.6000,219.4000,219.5700,3777
2019-06-14 14:00:00,219.4600,219.4600,219.4400,219.4400,1083
2019-06-14 13:55:00,219.4500,219.4600,219.3700,219.4600,1436
2019-06-14 13:50:00,219.4500,219.4800,219.3900,219.4400,3903
2019-06-14 13:45:00,219.4600,219.5800,219.4000,219.5600,7186
2019-06-14 13:40:00,219.5900,219.5900,219.4500,219.4550,6147
2019-06-14 13:35:00,219.5600,219.6300,219.5300,219.5600,3505
2019-06-14 13:30:00,219.6100,219.6100,219.5500,219.5600,1624
2019-06-14 13:25:00,219.6083,219.6551,219.4900,219.5400,8403
2019-06-14 13:20:00,219.6800,219.6800,219.5700,219.5899,12396
2019-06-14 13:15:00,219.5633,219.7750,219.5400,219.7400,6469
2019-06-14 13:10:00,219.8100,219.8200,219.5300,219.5400,11416
2019-06-14 13:05:00,219.7100,219.8900,219.7100,219.8600,3613
2019-06-14 13:00:00,219.6000,219.6968,219.5600,219.6700,3412
2019-06-14 12:55:00,219.5000,219.6400,219.4800,219.5500,7682
2019-06-14 12:50:00,219.5200,219.6000,219.4800,219.4800,9600
2019-06-14 12:45:00,219.4800,219.6100,219.4800,219.5400,3769
2019-06-14 12:40:00,219.4900,219.6000,219.4800,219.5400,8563
2019-06-14 12:35:00,219.5300,219.5800,219.5000,219.5600,5028
2019-06-14 12:30:00,219.5500,219.6100,219.4700,219.5674,6338
2019-06-14 12:25:00,219.8200,219.8900,219.4800,219.4800,13599
2019-06-14 12:20:00,219.6800,219.8200,219.6800,219.8069,4616
2019-06-14 12:15:00,219.7500,219.7700,219.6800,219.7700,2040
2019-06-14 12:10:00,219.7250,219.7700,219.6400,219.6400,3008
2019-06-14 12:05:00,219.6501,219.7400,219.6100,219.7250,6351
2019-06-14 12:00:00,219.7100,219.9200,219.6700,219.7400,5997
2019-06-14 11:55:00,219.7200,219.9600,219.7000,219.8200,3972
2019-06-14 11:50:00,219.8700,219.9100,219.7100,219.7820,4962
2019-06-14 11:45:00,219.9200,220.0000,219.8400,220.0000,2918
2019-06-14 11:40:00,219.8800,220.0050,219.8200,219.9400,4727
2019-06-14 11:35:00,220.0000,220.0300,219.9200,219.9600,9739
2019-06-14 11:30:00,220.0200,220.1600,219.9350,220.0450,15038
2019-06-14 11:25:00,219.7900,220.1000,219.7900,220.0100,11237
2019-06-14 11:20:00,219.5850,219.8800,219.5850,219.8400,3560
2019-06-14 11:15:00,219.7200,219.7300,219.5800,219.5800,3728
2019-06-14 11:10:00,219.9900,220.0600,219.7500,219.7500,4370
2019-06-14 11:05:00,219.8600,219.9900,219.7600,219.9524,4431
2019-06-14 11:00:00,220.0100,220.0750,219.8700,219.8700,11427
2019-06-14 10:55:00,220.1100,220.1700,219.9000,220.0100,8347
2019-06-14 10:50:00,219.7100,220.1100,219.7100,220.1100,3790
2019-06-14 10:45:00,219.5100,219.6600,219.5100,219.6600,5904
2019-06-14 10:40:00,219.4600,219.5300,219.4600,219.4700,2528
2019-06-14 10:35:00,219.5675,219.6200,219.3400,219.4150,4106
2019-06-14 10:30:00,219.7650,219.7650,219.3900,219.5618,5198
2019-06-14 10:25:00,219.6800,219.8350,219.6800,219.7700,3861
2019-06-14 10:20:00,219.6000,219.7900,219.5700,219.6200,4607
2019-06-14 10:15:00,220.1500,220.1500,219.7200,219.7200,6500
2019-06-14 10:10:00,220.2300,220.4000,219.9707,220.0800,11328
2019-06-14 10:05:00,219.5900,220.1700,219.5600,220.1700,4308
2019-06-14 10:00:00,219.2400,220.1200,219.1600,219.6400,9637
2019-06-14 09:55:00,219.5000,219.5000,218.9200,219.1750,22608
2019-06-14 09:50:00,219.1400,219.4600,218.9100,219.4600,6537
2019-06-14 09:45:00,219.4600,219.5100,218.9100,219.0300,7556
2019-06-14 09:40:00,219.9300,220.1700,219.3400,219.4600,6995
2019-06-14 09:35:00,220.2800,220.3700,219.5300,219.7200,0
2019-06-13 16:00:00,219.6400,220.2500,219.5650,220.2200,63362
2019-06-13 15:55:00,219.5400,219.7500,219.4366,219.6800,38633
2019-06-13 15:50:00,219.6500,219.6500,219.4800,219.5100,22781
2019-06-13 15:45:00,219.7100,219.7700,219.6300,219.6400,12315
2019-06-13 15:40:00,219.7400,219.8500,219.6100,219.7200,13747
2019-06-13 15:35:00,219.3800,219.7400,219.3800,219.7400,10292
2019-06-13 15:30:00,219.4350,219.5800,219.3200,219.3200,12833
2019-06-13 15:25:00,219.0400,219.4100,219.0100,219.4100,17480
2019-06-13 15:20:00,219.0700,219.0900,218.9100,218.9600,18601
2019-06-13 15:15:00,219.1900,219.2550,219.0000,219.1100,47650
2019-06-13 15:10:00,219.1200,219.2600,219.0700,219.1000,27718
2019-06-13 15:05:00,219.2700,219.2750,219.1200,219.1400,18476
2019-06-13 15:00:00,219.2600,219.3800,219.2400,219.2900,18103
2019-06-13 14:55:00,219.2900,219.3400,219.1900,219.2800,19832
2019-06-13 14:50:00,219.2750,219.3300,219.2100,219.2700,11797
2019-06-13 14:45:00,219.3000,219.3500,219.0900,219.3100,23886
2019-06-13 14:40:00,219.3700,219.3900,219.2400,219.3300,13820
2019-06-13 14:35:00,219.6300,219.6500,219.4200,219.4200,14035
2019-06-13 14:30:00,219.8400,219.8800,219.6700,219.6700,9743
2019-06-13 14:25:00,219.7400,219.8600,219.6650,219.8400,5374
2019-06-13 14:20:00,220.0600,220.0900,219.8000,219.8000,8164
2019-06-13 14:15:00,220.0900,220.1172,219.9650,220.0229,7343
2019-06-13 14:10:00,220.2950,220.2950,220.0300,220.1400,6546
2019-06-13 14:05:00,220.1800,220.3050,220.1800,220.3000,4221
2019-06-13 14:00:00,220.4300,220.4600,220.3100,220.3100,3256
2019-06-13 13:55:00,220.4900,220.5000,220.3600,220.3600,5413
2019-06-13 13:50:00,220.3300,220.4730,220.3300,220.4600,4695
2019-06-13 13:45:00,220.4100,220.4500,220.3600,220.3800,4680
2019-06-13 13:40:00,220.6050,220.6400,220.4400,220.4920,4596
2019-06-13 13:35:00,220.7450,220.7750,220.5800,220.6100,10494
2019-06-13 13:30:00,220.7650,220.8100,220.7000,220.7300,5166
2019-06-13 13:25:00,220.7700,220.8900,220.7400,220.7400,8336
2019-06-13 13:20:00,220.9000,220.9200,220.7900,220.7900,4605
2019-06-13 13:15:00,220.8900,220.9400,220.7100,220.8450,7857
2019-06-13 13:10:00,220.7600,220.8924,220.7000,220.8300,3743
2019-06-13 13:05:00,220.5100,220.9100,220.4200,220.7700,17836
2019-06-13 13:00:00,220.5100,220.5300,220.4400,220.4950,14356
2019-06-13 12:55:00,220.4100,220.6050,220.3700,220.5100,14986
2019-06-13 12:50:00,220.5000,220.5200,220.3750,220.3900,5856
2019-06-13 12:45:00,220.4100,220.6300,220.4100,220.5000,24820
2019-06-13 12:40:00,220.3000,220.4000,220.3000,220.3750,4125
2019-06-13 12:35:00,220.2600,220.3400,220.2500,220.2900,1752
2019-06-13 12:30:00,220.3000,220.3500,220.2500,220.2500,4407
2019-06-13 12:25:00,220.4400,220.4600,220.3000,220.3000,4867
2019-06-13 12:20:00,220.3300,220.5000,220.3300,220.3900,9464
2019-06-13 12:15:00,220.3700,220.5000,220.3700,220.3984,4991
2019-06-13 12:10:00,220.4300,220.5000,220.3600,220.3900,5708
2019-06-13 12:05:00,220.4900,220.5600,220.4000,220.4600,7506
2019-06-13 12:00:00,220.2900,220.4800,220.2400,220.4800,7816
2019-06-13 11:55:00,220.2400,220.2700,220.1700,220.2600,4105
2019-06-13 11:50:00,220.3400,220.3700,220.2400,220.3600,5211
2019-06-13 11:45:00,220.4900,220.4900,220.3000,220.3000,1702
2019-06-13 11:40:00,220.4300,220.5200,220.4000,220.4000,6123
2019-06-13 11:35:00,220.4800,220.5000,220.2200,220.5000,7731
2019-06-13 11:30:00,220.4900,220.5200,220.3900,220.5000,9396
2019-06-13 11:25:00,220.4400,220.5150,220.3000,220.3400,5918
2019-06-13 11:20:00,220.5000,220.5100,220.2800,220.3800,8007
2019-06-13 11:15:00,220.3400,220.5250,220.2900,220.4400,4368
2019-06-13 11:10:00,220.3000,220.3000,220.1300,220.2700,6954
2019-06-13 11:05:00,220.4100,220.4600,220.3400,220.3700,6852
2019-06-13 11:00:00,220.5000,220.5200,220.3700,220.3700,3796
2019-06-13 10:55:00,220.7800,220.7800,220.5000,220.5000,7234
2019-06-13 10:50:00,221.0200,221.0200,220.7700,220.7700,13741
2019-06-13 10:45:00,221.0200,221.1200,220.8700,221.0100,6610
2019-06-13 10:40:00,221.0700,221.2000,220.8900,221.0000,7556
2019-06-13 10:35:00,220.9500,221.0145,220.8800,221.0100,3174
2019-06-13 10:30:00,220.8600,221.1700,220.7000,220.9600,6877
2019-06-13 10:25:00,221.1100,221.1800,220.7800,220.9200,5129
2019-06-13 10:20:00,220.8800,221.0700,220.7600,221.0240,5161
2019-06-13 10:15:00,220.6400,221.0400,220.6400,220.9210,3133
2019-06-13 10:10:00,220.3500,220.5900,220.2300,220.5650,6517
2019-06-13 10:05:00,220.3050,220.5800,220.2000,220.2000,5528
2019-06-13 10:00:00,220.1700,220.4300,220.1700,220.2050,2945
2019-06-13 09:55:00,220.2900,220.3900,220.0250,220.0250,9892
2019-06-13 09:50:00,220.4300,220.5200,220.2400,220.2400,7659
2019-06-13 09:45:00,221.1800,221.3200,220.2900,220.4300,21410
2019-06-13 09:40:00,221.4000,221.4000,221.1072,221.2200,1130
2019-06-13 09:35:00,220.5500,221.3950,220.5500,221.1600,0
2019-06-12 16:00:00,219.9100,219.9600,219.6700,219.9500,56454
2019-06-12 15:55:00,219.7250,220.0399,219.7250,219.8950,20928
2019-06-12 15:50:00,219.6314,219.7100,219.5950,219.7100,19295
2019-06-12 15:45:00,219.7700,219.8600,219.6000,219.6350,13414
2019-06-12 15:40:00,219.9300,219.9500,219.7800,219.7800,11044
2019-06-12 15:35:00,219.8500,219.9700,219.7800,219.9700,10634
2019-06-12 15:30:00,219.8300,219.9000,219.8000,219.8300,10378
2019-06-12 15:25:00,219.8600,219.9100,219.7500,219.7700,33071
2019-06-12 15:20:00,219.9600,219.9650,219.7600,219.8800,11348
2019-06-12 15:15:00,219.9600,219.9800,219.9200,219.9500,11580
2019-06-12 15:10:00,219.9900,220.0300,219.9700,219.9700,10491
2019-06-12 15:05:00,220.1000,220.1000,219.9500,220.0000,11890
2019-06-12 15:00:00,220.1600,220.2000,220.1100,220.1100,4866
2019-06-12 14:55:00,220.2500,220.2700,220.0933,220.1500,13637
2019-06-12 14:50:00,220.1500,220.3375,220.1500,220.2800,9244
2019-06-12 14:45:00,220.1950,220.2600,220.1400,220.1550,8693
2019-06-12 14:40:00,220.2300,220.2700,220.1200,220.2000,11868
2019-06-12 14:35:00,220.5000,220.5250,220.0000,220.1500,24215
2019-06-12 14:30:00,220.1650,220.5200,220.1650,220.4250,9641
2019-06-12 14:25:00,219.9100,220.1800,219.9050,220.1350,10478
2019-06-12 14:20:00,219.9300,219.9500,219.8200,219.8700,12066
2019-06-12 14:15:00,219.8800,219.9500,219.8800,219.9500,5411
2019-06-12 14:10:00,219.8700,219.9500,219.8380,219.8380,6227
2019-06-12 14:05:00,219.9500,219.9700,219.8600,219.9000,13980
2019-06-12 14:00:00,219.8700,219.9500,219.8700,219.9000,3019
2019-06-12 13:55:00,219.9100,219.9700,219.8900,219.8900,7401
2019-06-12 13:50:00,219.9300,219.9858,219.9100,219.9500,5059
2019-06-12 13:45:00,219.8700,219.9550,219.8700,219.8900,4999
2019-06-12 13:40:00,219.9100,219.9100,219.7980,219.8000,5206
2019-06-12 13:35:00,219.9500,219.9700,219.9100,219.9100,5597
2019-06-12 13:30:00,219.8800,219.9300,219.7800,219.8870,9080
2019-06-12 13:25:00,219.9600,219.9600,219.8200,219.8200,3647
2019-06-12 13:20:00,219.9000,220.0500,219.8700,219.9300,13246
2019-06-12 13:15:00,219.9400,220.0300,219.9100,219.9100,13233
2019-06-12 13:10:00,220.0000,220.0600,219.8500,219.9141,24378
2019-06-12 13:05:00,220.0000,220.0200,219.9700,219.9800,11676
2019-06-12 13:00:00,220.0300,220.1300,219.9700,220.0100,8128
2019-06-12 12:55:00,219.9600,220.1000,219.9200,220.0200,14959
2019-06-12 12:50:00,219.9200,220.0200,219.8950,219.9600,24080
2019-06-12 12:45:00,219.9600,219.9800,219.8900,219.8900,18256
2019-06-12 12:40:00,219.9400,219.9800,219.9300,219.9600,12955
2019-06-12 12:35:00,219.9800,220.0100,219.8650,219.9100,9953
2019-06-12 12:30:00,219.9700,220.0000,219.9300,219.9800,6926
2019-06-12 12:25:00,219.9200,219.9200,219.9200,219.9200,8278
2019-06-12 12:20:00,219.8350,219.9100,219.8350,219.9100,4577
2019-06-12 12:15:00,220.0700,220.0700,219.9000,219.9000,8968
2019-06-12 12:10:00,220.0100,220.0100,220.0100,220.0100,1344
2019-06-12 12:05:00,220.0000,220.0400,220.0000,220.0000,6937
2019-06-12 12:00:00,220.0400,220.1100,219.9500,220.0200,7582
2019-06-12 11:55:00,220.0800,220.0800,219.9700,219.9700,8062
2019-06-12 11:50:00,219.9600,220.0600,219.9000,220.0350,7664
2019-06-12 11:45:00,220.0250,220.0700,219.8800,220.0050,5766
2019-06-12 11:40:00,220.1600,220.1800,219.9800,220.0100,6929
2019-06-12 11:35:00,220.0900,220.2500,220.0900,220.1600,11917
2019-06-12 11:30:00,219.9350,220.2100,219.9228,220.0900,27581
2019-06-12 11:25:00,219.6300,219.9350,219.6300,219.9350,16749
2019-06-12 11:20:00,219.6900,219.7900,219.4700,219.6200,14033
2019-06-12 11:15:00,219.7000,219.7700,219.4700,219.6900,9943
2019-06-12 11:10:00,219.5900,219.8800,219.5800,219.6600,16348
2019-06-12 11:05:00,219.5700,219.6100,219.4300,219.5300,15196
2019-06-12 11:00:00,219.6200,219.7000,219.5800,219.6200,4711
2019-06-12 10:55:00,219.7100,219.7100,219.5700,219.6300,20565
2019-06-12 10:50:00,219.4400,219.6900,219.4100,219.6500,10474
2019-06-12 10:45:00,219.7250,219.7700,219.4300,219.4950,12851
2019-06-12 10:40:00,219.5200,219.8000,219.5200,219.7700,10835
2019-06-12 10:35:00,219.5400,219.5600,219.2700,219.4700,15350
2019-06-12 10:30:00,219.5400,219.6000,219.3500,219.3900,10609
2019-06-12 10:25:00,219.7000,219.7000,219.6300,219.6300,3960
2019-06-12 10:20:00,219.6500,219.9000,219.5900,219.7400,6695
2019-06-12 10:15:00,219.5700,219.9100,219.5600,219.6500,10815
2019-06-12 10:10:00,219.7000,219.9400,219.4150,219.5300,16263
2019-06-12 10:05:00,219.7750,220.0000,219.6500,219.6500,36309
2019-06-12 10:00:00,219.7900,220.0200,219.6100,219.9600,21589
2019-06-12 09:55:00,220.0700,220.1700,219.7000,219.7900,21303
2019-06-12 09:50:00,219.9000,220.0700,219.6900,220.0350,10739
2019-06-12 09:45:00,220.2100,220.3400,219.9000,220.0000,14785
2019-06-12 09:40:00,219.9500,220.1300,219.9200,220.0650,4342
2019-06-12 09:35:00,219.2900,220.3350,219.0300,220.3350,0
2019-06-11 16:00:00,218.9000,219.0400,218.7850,219.0400,135955
2019-06-11 15:55:00,218.9100,218.9500,218.8300,218.8950,52813
2019-06-11 15:50:00,218.8900,219.0300,218.8100,218.8900,32085
2019-06-11 15:45:00,218.9000,218.9900,218.8300,218.9100,31954
2019-06-11 15:40:00,218.9950,219.0100,218.7800,218.9000,28093
2019-06-11 15:35:00,218.9700,219.0750,218.8900,218.9700,47507
2019-06-11 15:30:00,218.9200,219.0000,218.7800,219.0000,20635
2019-06-11 15:25:00,218.9200,218.9600,218.8300,218.9100,16943
2019-06-11 15:20:00,218.7800,218.9000,218.6800,218.9000,11014
2019-06-11 15:15:00,218.9075,219.0000,218.8000,218.8100,8960
2019-06-11 15:10:00,218.8300,218.9000,218.6900,218.8700,12308
2019-06-11 15:05:00,218.9800,219.0500,218.7800,218.8200,19253
2019-06-11 15:00:00,218.9400,219.1000,218.8900,218.9500,18501
2019-06-11 14:55:00,218.8359,219.0500,218.7600,218.9400,13252
2019-06-11 14:50:00,218.8200,218.8800,218.7300,218.7900,11637
2019-06-11 14:45:00,218.9400,218.9400,218.7900,218.8500,12575
2019-06-11 14:40:00,219.0200,219.0500,218.9400,218.9500,12163
2019-06-11 14:35:00,219.0100,219.1100,218.9950,219.0200,37399
2019-06-11 14:30:00,219.1200,219.1200,218.9500,219.0100,18117
2019-06-11 14:25:00,219.0200,219.1300,218.9900,219.1000,15286
2019-06-11 14:20:00,219.0700,219.1300,219.0050,219.0100,12658
2019-06-11 14:15:00,218.8200,219.0850,218.6600,219.0850,25981
2019-06-11 14:10:00,218.8800,218.9250,218.5950,218.8000,28852
2019-06-11 14:05:00,218.8600,218.9800,218.7900,218.8900,21318
2019-06-11 14:00:00,218.7200,218.8600,218.7000,218.8500,7120
2019-06-11 13:55:00,218.4500,218.6900,218.3600,218.6600,9314
2019-06-11 13:50:00,218.4550,218.4900,218.2600,218.3934,6730
2019-06-11 13:45:00,218.2600,218.4700,218.2500,218.4300,9039
2019-06-11 13:40:00,218.3250,218.4200,218.2400,218.2400,8738
2019-06-11 13:35:00,218.3300,218.3599,218.1318,218.3599,9048
2019-06-11 13:30:00,218.3700,218.4100,218.2500,218.2900,7106
2019-06-11 13:25:00,218.4200,218.5700,218.3900,218.4000,11713
2019-06-11 13:20:00,218.5850,218.6900,218.3500,218.3500,7189
2019-06-11 13:15:00,218.4300,218.6200,218.3200,218.5300,12720
2019-06-11 13:10:00,218.6200,218.6200,218.4100,218.4300,7776
2019-06-11 13:05:00,218.3500,218.6400,218.3400,218.6000,17880
2019-06-11 13:00:00,218.3500,218.4300,218.2700,218.4000,8542
2019-06-11 12:55:00,218.3900,218.6000,218.3700,218.3700,7341
2019-06-11 12:50:00,218.7000,218.7700,218.3900,218.3900,6449
2019-06-11 12:45:00,218.7500,218.8300,218.6100,218.6900,8389
2019-06-11 12:40:00,219.0400,219.0900,218.7200,218.7200,8210
2019-06-11 12:35:00,218.7300,219.0900,218.6800,219.0900,7171
2019-06-11 12:30:00,218.6100,218.8288,218.6100,218.7500,6709
2019-06-11 12:25:00,218.6200,218.6800,218.2800,218.6100,35175
2019-06-11 12:20:00,218.7409,218.8900,218.5400,218.6200,20444
2019-06-11 12:15:00,219.0400,219.0400,218.6300,218.7300,13399
2019-06-11 12:10:00,219.1800,219.2400,218.9700,219.0400,6445
2019-06-11 12:05:00,219.2950,219.3500,219.0500,219.2000,16983
2019-06-11 12:00:00,219.3800,219.4700,219.2400,219.3000,15093
2019-06-11 11:55:00,219.3300,219.4100,219.2800,219.3000,8260
2019-06-11 11:50:00,219.2200,219.3700,219.1250,219.3700,20277
2019-06-11 11:45:00,219.3100,219.4600,219.1200,219.1800,11248
2019-06-11 11:40:00,219.5000,219.6500,219.2900,219.3500,16490
2019-06-11 11:35:00,219.7500,219.7900,219.5400,219.5400,9477
2019-06-11 11:30:00,219.8550,219.8900,219.7000,219.8000,10330
