timestamp,open,high,low,close,volume
2019-06-20 10:35:00,115.0400,115.0600,114.7600,114.7700,21092
2019-06-20 10:30:00,115.1200,115.1600,115.0200,115.0900,18842
2019-06-20 10:25:00,115.0000,115.1900,115.0000,115.0950,20698
2019-06-20 10:20:00,115.4000,115.4000,115.0100,115.0500,16882
2019-06-20 10:15:00,115.2800,115.5400,115.2400,115.3800,16760
2019-06-20 10:10:00,115.5150,115.5150,115.2350,115.2600,16149
2019-06-20 10:05:00,115.2550,115.6200,115.1700,115.5150,40400
2019-06-20 10:00:00,115.1900,115.4099,115.1550,115.2550,26458
2019-06-20 09:55:00,115.2300,115.3900,115.1200,115.1500,23664
2019-06-20 09:50:00,115.2400,115.4900,115.2300,115.3200,28158
2019-06-20 09:45:00,115.5900,115.7400,115.1000,115.2900,37449
2019-06-20 09:40:00,115.8800,116.4700,115.5900,115.5900,124957
2019-06-20 09:35:00,115.3300,116.0000,115.0000,115.9300,121766
2019-06-19 16:00:00,114.3700,114.4000,114.2700,114.3000,182770
2019-06-19 15:55:00,114.3500,114.4500,114.3150,114.3800,75820
2019-06-19 15:50:00,114.1700,114.3600,114.1600,114.3600,84464
2019-06-19 15:45:00,114.1300,114.3300,114.1250,114.1700,140738
2019-06-19 15:40:00,114.2100,114.2300,114.1400,114.1400,47358
2019-06-19 15:35:00,114.1600,114.2300,114.1350,114.2100,38586
2019-06-19 15:30:00,114.0850,114.1700,114.0550,114.1700,27682
2019-06-19 15:25:00,114.0500,114.1000,113.9300,114.0800,75208
2019-06-19 15:20:00,114.0201,114.0400,114.0000,114.0400,26400
2019-06-19 15:15:00,114.0700,114.1000,114.0200,114.0200,35692
2019-06-19 15:10:00,114.0349,114.1000,113.9600,114.0550,71180
2019-06-19 15:05:00,113.9400,114.0600,113.9200,114.0300,24610
2019-06-19 15:00:00,113.9200,113.9500,113.8000,113.9250,28744
2019-06-19 14:55:00,113.8400,114.0150,113.8200,113.9200,22580
2019-06-19 14:50:00,114.0100,114.0300,113.8000,113.8500,25028
2019-06-19 14:45:00,113.8300,114.0000,113.8150,114.0000,40276
2019-06-19 14:40:00,114.0300,114.0475,113.8500,113.8500,24888
2019-06-19 14:35:00,113.8586,114.1800,113.8300,114.0200,25230
2019-06-19 14:30:00,113.7300,114.0100,113.7300,113.8900,39144
2019-06-19 14:25:00,113.7100,113.7500,113.5900,113.6900,35580
2019-06-19 14:20:00,113.7200,113.7500,113.6300,113.7400,24936
2019-06-19 14:15:00,113.5000,113.7500,113.4700,113.7000,39630
2019-06-19 14:10:00,113.6450,113.7400,113.4700,113.5264,71296
2019-06-19 14:05:00,113.4600,113.6600,113.2300,113.5500,76942
2019-06-19 14:00:00,113.3100,113.4700,113.2900,113.4700,31096
2019-06-19 13:55:00,113.2900,113.3600,113.2100,113.3250,60476
2019-06-19 13:50:00,113.2500,113.2900,113.2300,113.2900,31746
2019-06-19 13:45:00,113.3100,113.3600,113.2317,113.2500,22786
2019-06-19 13:40:00,113.2700,113.3650,113.2700,113.3100,22360
2019-06-19 13:35:00,113.2800,113.3100,113.2700,113.2800,15830
2019-06-19 13:30:00,113.2800,113.3100,113.2300,113.2900,16584
2019-06-19 13:25:00,113.2300,113.2800,113.1800,113.2700,46058
2019-06-19 13:20:00,113.3000,113.3200,113.2367,113.2450,49618
2019-06-19 13:15:00,113.4400,113.4400,113.2900,113.3000,21702
2019-06-19 13:10:00,113.3400,113.4500,113.3400,113.4300,32734
2019-06-19 13:05:00,113.2000,113.3600,113.1500,113.3600,62836
2019-06-19 13:00:00,113.2900,113.2900,113.1500,113.2000,24040
2019-06-19 12:55:00,113.2450,113.2700,113.1500,113.2700,108182
2019-06-19 12:50:00,113.1900,113.2600,113.1400,113.2450,22624
2019-06-19 12:45:00,113.2200,113.2200,113.1400,113.2000,28764
2019-06-19 12:40:00,113.2900,113.2900,113.1800,113.2200,17650
2019-06-19 12:35:00,113.2100,113.3500,113.2100,113.2800,17836
2019-06-19 12:30:00,113.1400,113.2500,113.1300,113.2100,23652
2019-06-19 12:25:00,113.1200,113.1400,113.1200,113.1400,18554
2019-06-19 12:20:00,113.0850,113.1500,113.0700,113.1300,97420
2019-06-19 12:15:00,113.0900,113.0900,113.0900,113.0900,1202
2019-06-19 12:10:00,113.0850,113.1150,113.0850,113.1000,16852
2019-06-19 12:05:00,113.2800,113.3000,113.1300,113.1300,23992
2019-06-19 12:00:00,113.4200,113.4400,113.2700,113.2900,22284
2019-06-19 11:55:00,113.2800,113.5300,113.2100,113.4000,71700
2019-06-19 11:50:00,113.3700,113.3700,113.2650,113.2800,37106
2019-06-19 11:45:00,113.3600,113.5000,113.3600,113.4200,21476
2019-06-19 11:40:00,113.5500,113.5600,113.3300,113.3500,48278
2019-06-19 11:35:00,113.9300,113.9300,113.5600,113.5600,28376
2019-06-19 11:30:00,113.8900,113.9600,113.8900,113.9400,27928
2019-06-19 11:25:00,113.7800,113.9173,113.7700,113.9100,30038
2019-06-19 11:20:00,113.9200,113.9600,113.7100,113.7800,36800
2019-06-19 11:15:00,113.9700,114.0300,113.9400,113.9400,35432
2019-06-19 11:10:00,113.8800,113.9700,113.8400,113.9600,36792
2019-06-19 11:05:00,113.8400,113.8800,113.7800,113.8500,63858
2019-06-19 11:00:00,113.8700,113.9400,113.8250,113.8550,55852
2019-06-19 10:55:00,113.8700,114.0500,113.8500,113.8650,58466
2019-06-19 10:50:00,113.9000,113.9350,113.8450,113.8700,20416
2019-06-19 10:45:00,113.7400,113.9000,113.6650,113.9000,29600
2019-06-19 10:40:00,113.9300,113.9300,113.6800,113.7300,29490
2019-06-19 10:35:00,113.9100,114.0000,113.8450,113.9200,33372
2019-06-19 10:30:00,114.2600,114.2900,113.9501,113.9501,33720
2019-06-19 10:25:00,114.0800,114.3100,114.0600,114.2700,31510
2019-06-19 10:20:00,114.1400,114.3000,114.0600,114.0600,87350
2019-06-19 10:15:00,114.1100,114.3000,113.9800,114.1400,161298
2019-06-19 10:10:00,114.0000,114.2300,113.9700,114.0900,50928
2019-06-19 10:05:00,113.9500,114.2200,113.8300,114.0500,76392
2019-06-19 10:00:00,113.6190,113.9500,113.6190,113.8700,57940
2019-06-19 09:55:00,113.4550,113.6650,113.4550,113.6650,18228
2019-06-19 09:50:00,113.3200,113.4900,113.3000,113.4800,27596
2019-06-19 09:45:00,113.3800,113.3800,113.0400,113.3200,35712
2019-06-19 09:40:00,113.4900,113.5200,113.2800,113.4500,39278
2019-06-19 09:35:00,113.3300,113.5900,113.3300,113.4350,45406
2019-06-18 16:00:00,113.3300,113.3500,113.2250,113.3300,198602
2019-06-18 15:55:00,113.3200,113.3500,113.1200,113.3200,147902
2019-06-18 15:50:00,113.3200,113.3300,113.2400,113.3300,114420
2019-06-18 15:45:00,113.2300,113.4900,113.2200,113.3200,297880
2019-06-18 15:40:00,113.0550,113.2300,113.0500,113.2300,115904
2019-06-18 15:35:00,113.1100,113.1100,112.9150,113.0550,104180
2019-06-18 15:30:00,113.0700,113.1250,113.0500,113.1100,63420
2019-06-18 15:25:00,113.0300,113.0800,113.0200,113.0800,49088
2019-06-18 15:20:00,112.8900,113.0500,112.8750,113.0500,36620
2019-06-18 15:15:00,112.9400,112.9950,112.8858,112.9000,34888
2019-06-18 15:10:00,112.9800,113.0800,112.9050,112.9400,47030
2019-06-18 15:05:00,112.8450,112.9800,112.8300,112.9700,50016
2019-06-18 15:00:00,112.8000,112.8800,112.7850,112.8500,74948
2019-06-18 14:55:00,112.8100,112.8400,112.8000,112.8050,33358
2019-06-18 14:50:00,112.8500,112.8500,112.7800,112.7800,16810
2019-06-18 14:45:00,112.9750,112.9750,112.8320,112.8600,22074
2019-06-18 14:40:00,113.0000,113.1605,112.9550,112.9550,119080
2019-06-18 14:35:00,112.9500,113.0400,112.9100,112.9900,26792
2019-06-18 14:30:00,112.9300,112.9800,112.8850,112.9800,47406
2019-06-18 14:25:00,112.9000,112.9200,112.8350,112.9100,36166
2019-06-18 14:20:00,112.8677,112.9100,112.8500,112.9000,26746
2019-06-18 14:15:00,113.0200,113.0300,112.8700,112.8700,38148
2019-06-18 14:10:00,112.9300,113.0250,112.9200,113.0200,36740
2019-06-18 14:05:00,113.0300,113.0700,112.9000,112.9200,36934
2019-06-18 14:00:00,113.0900,113.0900,113.0300,113.0400,27316
2019-06-18 13:55:00,113.0700,113.1100,113.0400,113.0900,40460
2019-06-18 13:50:00,113.3000,113.3150,113.0850,113.0850,87392
2019-06-18 13:45:00,113.2800,113.3100,113.2500,113.2900,27358
2019-06-18 13:40:00,113.2370,113.3000,113.2300,113.2900,41360
2019-06-18 13:35:00,113.2200,113.2750,113.2000,113.2300,35086
2019-06-18 13:30:00,113.2800,113.2800,113.1200,113.1900,47770
2019-06-18 13:25:00,113.2600,113.2900,113.2350,113.2800,30528
2019-06-18 13:20:00,113.2500,113.2800,113.2100,113.2600,47226
2019-06-18 13:15:00,113.1100,113.2800,113.1100,113.2400,38850
2019-06-18 13:10:00,113.1000,113.1300,112.9900,113.1200,57496
2019-06-18 13:05:00,113.0600,113.1900,112.9900,113.1100,81096
2019-06-18 13:00:00,113.0000,113.0900,112.9900,113.0600,36786
2019-06-18 12:55:00,112.9000,113.0000,112.8700,112.9900,31502
2019-06-18 12:50:00,112.9200,112.9200,112.8000,112.8900,30174
2019-06-18 12:45:00,112.8800,112.9600,112.8200,112.9200,34134
2019-06-18 12:40:00,112.8644,112.8700,112.8050,112.8600,37820
2019-06-18 12:35:00,112.7600,112.8900,112.7500,112.8500,25116
2019-06-18 12:30:00,112.7400,112.7550,112.6600,112.7250,37918
