timestamp,open,high,low,close,volume
2019-06-14 13:05:00,194.6000,194.6100,194.5000,194.5300,18517
2019-06-14 13:00:00,194.6300,194.6600,194.5500,194.5800,16028
2019-06-14 12:55:00,194.6400,194.7650,194.5650,194.6350,47231
2019-06-14 12:50:00,194.6800,194.6800,194.5800,194.6400,13604
2019-06-14 12:45:00,194.4600,194.6600,194.4600,194.6600,14269
2019-06-14 12:40:00,194.6100,194.7650,194.4700,194.4700,43347
2019-06-14 12:35:00,194.4100,194.7000,194.4100,194.5600,27504
2019-06-14 12:30:00,194.3500,194.6100,194.3500,194.4300,10262
2019-06-14 12:25:00,194.2100,194.3600,194.0900,194.3600,23443
2019-06-14 12:20:00,194.1400,194.2400,194.0549,194.2400,6572
2019-06-14 12:15:00,193.9900,194.1100,193.9900,194.0700,7220
2019-06-14 12:10:00,194.2185,194.2500,194.0700,194.0700,8056
2019-06-14 12:05:00,194.0300,194.2500,193.9700,194.2150,9036
2019-06-14 12:00:00,194.1900,194.3900,194.0200,194.0400,11272
2019-06-14 11:55:00,194.5300,194.6000,194.2000,194.2000,12759
2019-06-14 11:50:00,194.5500,194.5600,194.4300,194.5600,8124
2019-06-14 11:45:00,194.5600,194.7700,194.5300,194.6000,12936
2019-06-14 11:40:00,194.6300,194.6300,194.4000,194.5900,9183
2019-06-14 11:35:00,194.6100,194.7900,194.5700,194.6500,44172
2019-06-14 11:30:00,194.5100,194.6881,194.4700,194.6150,22858
2019-06-14 11:25:00,194.0450,194.5100,194.0450,194.5100,19290
2019-06-14 11:20:00,194.2700,194.4900,194.0300,194.0400,22578
2019-06-14 11:15:00,194.2900,194.3800,194.2500,194.3500,8043
2019-06-14 11:10:00,194.6300,194.6600,194.2500,194.2800,8747
2019-06-14 11:05:00,194.6100,194.7400,194.5500,194.6100,54755
2019-06-14 11:00:00,194.6600,194.8100,194.4600,194.6150,38287
2019-06-14 10:55:00,194.9400,195.0700,194.6200,194.6400,40435
2019-06-14 10:50:00,194.3300,194.9200,194.0750,194.9000,83418
2019-06-14 10:45:00,193.7200,194.4750,193.6800,194.3300,70452
2019-06-14 10:40:00,193.4050,193.7600,193.4050,193.7200,72692
2019-06-14 10:35:00,193.6600,193.8000,193.3300,193.3300,37866
2019-06-14 10:30:00,193.7600,193.9500,193.4100,193.6473,73388
2019-06-14 10:25:00,194.0700,194.0900,193.5200,193.7600,57713
2019-06-14 10:20:00,194.5200,194.5400,194.0900,194.0900,16175
2019-06-14 10:15:00,194.8900,194.8900,194.5100,194.5300,13675
2019-06-14 10:10:00,194.9650,194.9700,194.8000,194.9200,18413
2019-06-14 10:05:00,194.9000,195.0850,194.7400,194.9000,18301
2019-06-14 10:00:00,195.3300,195.3600,194.8100,194.8100,20047
2019-06-14 09:55:00,195.8400,195.8900,195.3300,195.4100,13766
2019-06-14 09:50:00,195.7100,196.2000,195.7000,195.7400,13507
2019-06-14 09:45:00,196.0300,196.0950,195.4900,195.6450,13527
2019-06-14 09:40:00,196.1250,196.4950,195.8700,196.0800,10394
2019-06-14 09:35:00,196.3500,196.9900,195.6300,195.9900,21001
2019-06-13 16:00:00,195.9600,196.5300,195.9250,196.4700,139284
2019-06-13 15:55:00,196.0200,196.1500,195.9050,195.9500,65973
2019-06-13 15:50:00,195.8300,196.0150,195.7600,196.0150,57736
2019-06-13 15:45:00,196.0500,196.0800,195.8200,195.8300,35097
2019-06-13 15:40:00,195.9950,196.2900,195.9950,196.0500,48099
2019-06-13 15:35:00,195.9200,196.0400,195.8500,195.9950,37354
2019-06-13 15:30:00,196.0300,196.0300,195.8800,195.9200,20520
2019-06-13 15:25:00,195.9600,196.1200,195.9600,196.0100,13936
2019-06-13 15:20:00,196.0400,196.0400,195.8300,195.9700,20980
2019-06-13 15:15:00,196.1500,196.2400,196.0300,196.0500,31318
2019-06-13 15:10:00,196.0850,196.1100,195.9500,196.1000,12197
2019-06-13 15:05:00,196.3050,196.3900,195.9600,196.0850,59175
2019-06-13 15:00:00,196.1700,196.3550,196.1700,196.3400,36752
2019-06-13 14:55:00,196.1500,196.2900,196.1300,196.1700,10956
2019-06-13 14:50:00,196.3400,196.3400,196.1300,196.1600,16755
2019-06-13 14:45:00,196.3050,196.3800,196.2400,196.3400,15694
2019-06-13 14:40:00,196.2600,196.3900,196.2400,196.3500,6771
2019-06-13 14:35:00,196.5600,196.5700,196.3200,196.3450,11384
2019-06-13 14:30:00,196.5300,196.6100,196.3200,196.6000,43618
2019-06-13 14:25:00,196.7200,196.7200,196.4800,196.5250,15127
2019-06-13 14:20:00,196.9500,196.9800,196.5950,196.7200,8945
2019-06-13 14:15:00,197.0150,197.0150,196.8700,196.8700,5843
2019-06-13 14:10:00,197.0800,197.1300,197.0000,197.0000,9801
2019-06-13 14:05:00,196.9950,197.1000,196.9000,197.0940,16741
2019-06-13 14:00:00,196.9900,197.0600,196.9000,197.0100,6749
2019-06-13 13:55:00,196.9100,196.9850,196.8500,196.9850,14933
2019-06-13 13:50:00,196.7700,196.9100,196.7391,196.9100,5645
2019-06-13 13:45:00,196.9800,196.9800,196.7500,196.7700,4397
2019-06-13 13:40:00,196.9200,197.0250,196.9200,197.0100,6560
2019-06-13 13:35:00,197.0100,197.0300,196.8203,196.9200,6208
2019-06-13 13:30:00,197.0500,197.1600,196.9500,196.9500,9941
2019-06-13 13:25:00,196.9100,197.0700,196.9100,197.0100,5889
2019-06-13 13:20:00,196.9800,197.0000,196.8800,196.9300,7149
2019-06-13 13:15:00,197.1300,197.1700,196.8800,196.9200,15060
2019-06-13 13:10:00,197.1662,197.2250,197.1000,197.1000,19585
2019-06-13 13:05:00,197.1300,197.2350,197.0500,197.1500,85534
2019-06-13 13:00:00,197.5500,197.5700,197.0500,197.1400,34198
2019-06-13 12:55:00,197.4600,197.6250,197.4500,197.5250,21467
2019-06-13 12:50:00,197.5300,197.6900,197.4200,197.4300,29989
2019-06-13 12:45:00,197.4000,197.5500,197.3400,197.5200,9030
2019-06-13 12:40:00,197.3800,197.4700,197.3800,197.4300,2416
2019-06-13 12:35:00,197.2514,197.3200,197.2493,197.2900,3115
2019-06-13 12:30:00,197.5125,197.6300,197.2000,197.2000,10722
2019-06-13 12:25:00,197.3300,197.4975,197.1900,197.4975,4551
2019-06-13 12:20:00,197.4300,197.4600,197.1800,197.2900,7575
2019-06-13 12:15:00,197.5200,197.6500,197.4300,197.4310,6064
2019-06-13 12:10:00,197.7800,197.7800,197.5550,197.5550,10088
2019-06-13 12:05:00,197.5700,197.9100,197.5700,197.7700,11222
2019-06-13 12:00:00,197.6100,197.6900,197.5400,197.6600,26525
2019-06-13 11:55:00,197.6100,197.8700,197.4500,197.6550,18676
2019-06-13 11:50:00,197.8850,197.9100,197.5032,197.5032,13355
2019-06-13 11:45:00,198.0100,198.1300,197.8850,197.8850,14959
2019-06-13 11:40:00,198.0300,198.0600,197.7600,198.0600,11562
2019-06-13 11:35:00,198.3400,198.4000,198.0900,198.1000,9235
2019-06-13 11:30:00,198.3400,198.4500,198.3100,198.3800,22923
2019-06-13 11:25:00,198.2800,198.4200,198.2700,198.3350,11922
2019-06-13 11:20:00,198.4400,198.5200,198.1100,198.3200,17226
2019-06-13 11:15:00,198.3600,198.5800,198.3600,198.4550,6304
2019-06-13 11:10:00,198.6371,198.6371,198.0968,198.3400,9693
2019-06-13 11:05:00,198.5200,198.6700,198.4691,198.5300,19825
2019-06-13 11:00:00,198.9279,199.0550,198.5200,198.5200,9708
2019-06-13 10:55:00,198.9100,199.1400,198.8500,198.9900,10880
2019-06-13 10:50:00,199.0400,199.1600,198.9100,198.9100,8394
2019-06-13 10:45:00,199.4500,199.4700,198.9500,199.0400,15916
2019-06-13 10:40:00,199.3200,199.5800,199.3000,199.5000,17012
2019-06-13 10:35:00,199.0600,199.3600,199.0600,199.3600,6710
2019-06-13 10:30:00,198.5011,199.0000,198.5011,198.9500,5808
2019-06-13 10:25:00,198.4300,198.5800,198.3411,198.5500,9118
2019-06-13 10:20:00,198.3812,198.6500,198.3000,198.5100,9137
2019-06-13 10:15:00,198.4200,198.7200,198.4000,198.4600,11241
2019-06-13 10:10:00,199.0200,199.1500,198.1800,198.4700,18664
2019-06-13 10:05:00,199.5800,199.9600,199.0600,199.0700,21017
2019-06-13 10:00:00,199.5300,199.8900,199.3700,199.5700,8044
2019-06-13 09:55:00,198.9261,199.7000,198.9261,199.4521,16946
2019-06-13 09:50:00,199.9500,200.2800,198.9400,199.0700,20475
2019-06-13 09:45:00,199.1000,199.9700,199.0650,199.7700,46752
2019-06-13 09:40:00,198.4150,199.0900,198.0400,199.0400,20883
2019-06-13 09:35:00,199.0400,199.9500,197.7500,198.3027,68039
2019-06-12 16:00:00,199.5600,199.6100,199.1500,199.2500,110189
2019-06-12 15:55:00,199.4000,199.6700,199.3900,199.5100,32475
2019-06-12 15:50:00,199.4000,199.6100,199.3450,199.3450,30908
2019-06-12 15:45:00,199.4600,199.6100,199.3600,199.3900,14018
2019-06-12 15:40:00,199.5400,199.5600,199.4100,199.4500,14934
2019-06-12 15:35:00,199.3500,199.5700,199.3500,199.5400,11588
2019-06-12 15:30:00,199.5400,199.6000,199.3800,199.3800,8410
2019-06-12 15:25:00,199.5600,199.6450,199.5100,199.5100,6091
2019-06-12 15:20:00,199.7400,199.7400,199.5200,199.6000,7463
2019-06-12 15:15:00,199.6900,199.8000,199.6200,199.7517,6850
2019-06-12 15:10:00,199.6300,199.7700,199.5500,199.7700,7658
2019-06-12 15:05:00,200.0300,200.0400,199.6300,199.6300,10188
2019-06-12 15:00:00,199.9400,200.0900,199.9300,200.0300,11233
2019-06-12 14:55:00,199.8350,200.0200,199.8100,199.9100,8596
2019-06-12 14:50:00,199.7150,199.8500,199.7000,199.8000,4659
2019-06-12 14:45:00,199.5700,199.6500,199.5200,199.6500,4587
2019-06-12 14:40:00,199.4500,199.6100,199.4500,199.4900,6014
2019-06-12 14:35:00,199.3600,199.5000,199.3100,199.4800,13082
2019-06-12 14:30:00,199.3000,199.4100,199.2400,199.3600,4544
2019-06-12 14:25:00,199.2900,199.3000,199.2100,199.2721,6942
2019-06-12 14:20:00,199.3400,199.4350,199.2800,199.3300,5671
2019-06-12 14:15:00,199.3502,199.4200,199.2900,199.3300,4194
2019-06-12 14:10:00,199.4850,199.5300,199.3700,199.3800,4873
2019-06-12 14:05:00,199.5100,199.6400,199.4500,199.4900,6452
2019-06-12 14:00:00,199.4400,199.4900,199.4200,199.4900,5748
2019-06-12 13:55:00,199.2900,199.4200,199.2650,199.4000,4176
2019-06-12 13:50:00,199.0500,199.3280,199.0500,199.2400,4659
2019-06-12 13:45:00,199.1436,199.2400,199.0000,199.0450,5981
2019-06-12 13:40:00,199.2800,199.3400,199.1150,199.1500,6404
2019-06-12 13:35:00,199.3300,199.4100,199.1700,199.2300,5802
2019-06-12 13:30:00,199.2400,199.3500,199.1600,199.3400,3573
2019-06-12 13:25:00,199.4600,199.4600,199.2800,199.3200,4798
2019-06-12 13:20:00,199.3600,199.4400,199.3600,199.3700,4837
2019-06-12 13:15:00,199.5900,199.5900,199.3750,199.4300,4250
2019-06-12 13:10:00,199.5300,199.6400,199.5000,199.6300,5197
2019-06-12 13:05:00,199.6300,199.6800,199.5300,199.5300,5835
2019-06-12 13:00:00,199.7700,199.8300,199.5700,199.5700,4972
2019-06-12 12:55:00,199.7600,199.8050,199.7200,199.8050,3930
2019-06-12 12:50:00,199.5500,199.8200,199.5400,199.7400,9133
2019-06-12 12:45:00,199.4650,199.6000,199.4200,199.5500,5328
2019-06-12 12:40:00,199.4550,199.5600,199.4100,199.4689,6438
2019-06-12 12:35:00,199.5400,199.5400,199.4200,199.4500,6742
2019-06-12 12:30:00,199.5950,199.5950,199.4600,199.4600,3362
2019-06-12 12:25:00,199.3100,199.3700,199.2400,199.3700,8451
2019-06-12 12:20:00,199.1900,199.3400,199.1900,199.3400,7403
2019-06-12 12:15:00,199.2500,199.2500,199.2500,199.2500,6959
2019-06-12 12:10:00,199.3300,199.4050,199.3300,199.3900,9808
2019-06-12 12:05:00,199.4300,199.4300,199.3500,199.3500,5044
2019-06-12 12:00:00,199.3000,199.3750,199.2300,199.3600,8422
2019-06-12 11:55:00,199.4250,199.5700,199.2900,199.2900,4156
2019-06-12 11:50:00,199.3000,199.4700,199.1700,199.4350,5987
2019-06-12 11:45:00,199.1300,199.3850,199.1300,199.2500,4203
2019-06-12 11:40:00,199.2000,199.3500,199.0800,199.1450,6404
2019-06-12 11:35:00,199.1900,199.3700,199.1400,199.2700,6313
2019-06-12 11:30:00,199.3550,199.4600,198.9500,199.1235,7607
2019-06-12 11:25:00,199.2900,199.3900,199.1500,199.3400,10714
2019-06-12 11:20:00,198.9450,199.2500,198.9100,199.2500,11918
2019-06-12 11:15:00,199.1669,199.1800,198.9200,198.9200,5978
2019-06-12 11:10:00,199.3000,199.3800,199.0900,199.1400,6693
2019-06-12 11:05:00,199.1500,199.2700,198.9800,199.2700,11879
2019-06-12 11:00:00,199.7300,199.7300,199.1700,199.1700,7066
2019-06-12 10:55:00,199.7900,199.9100,199.6300,199.7450,14550
2019-06-12 10:50:00,199.8250,199.9720,199.7700,199.7900,11779
2019-06-12 10:45:00,199.8500,199.9800,199.7200,199.8300,9636
2019-06-12 10:40:00,199.3800,199.7900,199.3800,199.7900,9383
2019-06-12 10:35:00,199.5850,199.5850,199.2766,199.3750,6505
2019-06-12 10:30:00,199.5500,199.6100,199.4700,199.5300,7656
2019-06-12 10:25:00,199.8000,199.8300,199.6000,199.6100,7750
2019-06-12 10:20:00,199.5600,199.8630,199.5600,199.7100,9403
2019-06-12 10:15:00,199.3800,199.5400,199.3200,199.4100,7873
2019-06-12 10:10:00,199.5900,199.5900,199.2900,199.3800,10090
2019-06-12 10:05:00,199.7200,199.7700,199.4700,199.5600,15569
2019-06-12 10:00:00,199.4400,199.6400,199.2700,199.5300,20687
2019-06-12 09:55:00,199.8900,199.8900,199.3000,199.4150,16242
2019-06-12 09:50:00,199.7850,200.3400,199.5700,199.8300,11744
2019-06-12 09:45:00,198.7200,199.7100,198.7200,199.7100,6353
2019-06-12 09:40:00,197.6300,198.8200,197.6300,198.5400,14617
2019-06-12 09:35:00,198.9800,199.9900,197.2400,197.8100,0
2019-06-11 16:00:00,198.7000,199.0000,198.6800,198.9400,115943
2019-06-11 15:55:00,198.6400,198.7200,198.5100,198.7200,62610
2019-06-11 15:50:00,198.9000,198.9100,198.5700,198.6200,41584
2019-06-11 15:45:00,199.0000,199.0300,198.7900,198.8900,31345
2019-06-11 15:40:00,199.1100,199.1300,198.9600,199.0100,37512
2019-06-11 15:35:00,198.8600,199.1600,198.7900,199.1350,19964
2019-06-11 15:30:00,198.7900,198.9000,198.7800,198.8650,21157
2019-06-11 15:25:00,198.6850,198.8500,198.6600,198.8000,21701
2019-06-11 15:20:00,198.9200,198.9800,198.6600,198.6600,10963
2019-06-11 15:15:00,198.7150,199.0300,198.6800,198.9000,25404
2019-06-11 15:10:00,198.3600,198.7500,198.3600,198.6700,16577
2019-06-11 15:05:00,198.8300,198.8300,198.4000,198.4000,13836
2019-06-11 15:00:00,198.8250,199.0100,198.7000,198.8900,14062
2019-06-11 14:55:00,199.1400,199.1500,198.8400,198.8600,12142
2019-06-11 14:50:00,199.2500,199.2500,199.0600,199.1300,10730
2019-06-11 14:45:00,199.1500,199.2400,199.0200,199.2400,13549
2019-06-11 14:40:00,199.4650,199.4800,199.1400,199.1700,13464
2019-06-11 14:35:00,199.5700,199.6800,199.4500,199.4500,14039
2019-06-11 14:30:00,199.5350,199.6200,199.4500,199.5700,14449
2019-06-11 14:25:00,199.3800,199.5500,199.3400,199.5300,12553
2019-06-11 14:20:00,199.3300,199.4700,199.2600,199.3500,10591
2019-06-11 14:15:00,199.3300,199.3400,199.1500,199.3250,17395
2019-06-11 14:10:00,199.4650,199.4650,199.2400,199.3000,5462
2019-06-11 14:05:00,199.2000,199.5200,199.2000,199.4650,15170
2019-06-11 14:00:00,199.1300,199.2900,199.1300,199.1900,13189
2019-06-11 13:55:00,198.7250,199.1300,198.6800,199.1000,7930
2019-06-11 13:50:00,198.8400,198.8900,198.6450,198.7333,16201
2019-06-11 13:45:00,198.5800,198.8100,198.5800,198.8000,7138
2019-06-11 13:40:00,198.4500,198.6000,198.4300,198.6000,11419
2019-06-11 13:35:00,198.5800,198.6200,198.4500,198.4700,10986
2019-06-11 13:30:00,198.8100,198.8100,198.5100,198.5500,6275
2019-06-11 13:25:00,198.7300,198.9000,198.6600,198.7800,12068
2019-06-11 13:20:00,198.4800,198.7300,198.4800,198.7050,12960
2019-06-11 13:15:00,198.3500,198.5200,198.2900,198.4800,6547
2019-06-11 13:10:00,198.1300,198.4350,198.1300,198.4350,8154
2019-06-11 13:05:00,197.8500,198.1900,197.8300,198.0900,15778
2019-06-11 13:00:00,197.8900,197.9700,197.8100,197.8300,6951
2019-06-11 12:55:00,197.9350,198.1500,197.8900,197.8900,16147
2019-06-11 12:50:00,198.0800,198.1400,197.8800,197.9500,9726
