timestamp,open,high,low,close,volume
2019-06-17 14:15:00,285.9600,286.0100,285.7700,285.8800,9976
2019-06-17 14:10:00,286.2494,286.2494,285.9400,286.0100,20448
2019-06-17 14:05:00,286.0000,286.2300,285.9900,286.2300,4868
2019-06-17 14:00:00,285.8100,285.9600,285.7000,285.8819,40194
2019-06-17 13:55:00,285.7800,285.8900,285.7400,285.8100,6432
2019-06-17 13:50:00,285.7300,285.7700,285.7300,285.7700,4406
2019-06-17 13:45:00,285.7800,285.8600,285.7500,285.7806,5480
2019-06-17 13:40:00,285.5400,285.7419,285.5400,285.6900,5974
2019-06-17 13:35:00,285.6300,285.7600,285.5700,285.6300,8104
2019-06-17 13:30:00,285.5886,285.6300,285.4986,285.6300,5040
2019-06-17 13:25:00,285.8950,285.9118,285.3900,285.6140,13970
2019-06-17 13:20:00,285.9950,285.9950,285.8200,285.9250,9636
2019-06-17 13:15:00,285.8449,285.9500,285.8449,285.9250,3644
2019-06-17 13:10:00,286.0800,286.0800,285.8100,285.8400,7538
2019-06-17 13:05:00,286.1700,286.1700,286.0800,286.1060,4366
2019-06-17 13:00:00,286.1800,286.1800,286.0200,286.1700,7696
2019-06-17 12:55:00,286.2000,286.2000,286.0100,286.0100,3458
2019-06-17 12:50:00,285.9000,286.1200,285.8700,286.1200,4740
2019-06-17 12:45:00,285.9249,285.9500,285.8250,285.9200,3374
2019-06-17 12:40:00,285.8100,285.9800,285.7800,285.9800,3732
2019-06-17 12:35:00,285.7500,285.8950,285.7200,285.8100,6792
2019-06-17 12:30:00,285.6300,285.6700,285.4600,285.5400,8988
2019-06-17 12:25:00,285.7100,285.8500,285.6100,285.6100,6568
2019-06-17 12:20:00,285.4000,285.6100,285.3700,285.6100,12026
2019-06-17 12:15:00,285.2600,285.4500,285.2600,285.4500,4634
2019-06-17 12:10:00,285.2100,285.2100,285.1400,285.1600,5746
2019-06-17 12:05:00,285.1100,285.2100,285.1000,285.1700,15770
2019-06-17 12:00:00,285.0897,285.1476,284.9500,285.1100,6782
2019-06-17 11:55:00,285.2100,285.2500,285.0200,285.0500,9422
2019-06-17 11:50:00,284.8350,285.2000,284.8350,285.2000,9722
2019-06-17 11:45:00,284.8700,285.0342,284.8000,284.8000,6190
2019-06-17 11:40:00,285.0685,285.0900,284.8800,285.0106,5054
2019-06-17 11:35:00,285.2500,285.3800,285.1000,285.1000,5198
2019-06-17 11:30:00,285.4050,285.4400,285.2800,285.3300,11598
2019-06-17 11:25:00,285.3700,285.5490,285.3400,285.3600,8258
2019-06-17 11:20:00,285.4650,285.6200,285.3800,285.3800,14260
2019-06-17 11:15:00,284.9816,285.4700,284.9700,285.4700,21252
2019-06-17 11:10:00,285.1400,285.4100,284.9100,285.0100,8622
2019-06-17 11:05:00,285.8500,285.8500,285.3500,285.3500,9380
2019-06-17 11:00:00,285.9300,285.9300,285.4950,285.7600,10102
2019-06-17 10:55:00,286.0250,286.1050,285.9600,286.0100,15072
2019-06-17 10:50:00,286.4900,286.4900,285.8700,286.0100,47534
2019-06-17 10:45:00,286.6300,286.9002,286.5800,286.5800,50880
2019-06-17 10:40:00,286.8450,287.1350,286.6600,286.6600,22292
2019-06-17 10:35:00,286.6500,286.8800,286.6500,286.7950,11666
2019-06-17 10:30:00,286.5935,286.7960,286.5900,286.6600,7026
2019-06-17 10:25:00,286.3500,286.8900,286.3500,286.6600,14086
2019-06-17 10:20:00,286.1100,286.2200,286.1100,286.2150,7504
2019-06-17 10:15:00,285.8200,285.9600,285.8200,285.8200,10360
2019-06-17 10:10:00,285.5833,285.6800,285.5833,285.6300,5756
2019-06-17 10:05:00,285.4950,285.6200,285.4900,285.4900,11050
2019-06-17 10:00:00,285.8200,285.9300,285.3700,285.4500,10002
2019-06-17 09:55:00,285.5700,285.9650,285.5300,285.7900,5958
2019-06-17 09:50:00,285.3238,285.7200,285.2400,285.7200,6654
2019-06-17 09:45:00,285.2500,285.2500,284.9200,285.1100,11700
2019-06-17 09:40:00,285.4200,285.6000,284.8400,285.4700,20968
2019-06-17 09:35:00,285.8700,286.0800,285.5100,285.7100,25150
2019-06-14 16:00:00,285.7000,285.7400,285.0300,285.2400,182230
2019-06-14 15:55:00,285.5000,285.8100,285.3200,285.7200,56536
2019-06-14 15:50:00,285.4800,285.6700,285.4200,285.4650,28022
2019-06-14 15:45:00,285.6300,285.6700,285.4100,285.4700,26030
2019-06-14 15:40:00,285.6200,285.7500,285.6200,285.6700,16858
2019-06-14 15:35:00,285.5500,285.5900,285.3500,285.5750,21866
2019-06-14 15:30:00,285.2800,285.6100,285.2700,285.5200,28500
2019-06-14 15:25:00,284.8900,285.3700,284.8700,285.3700,23428
2019-06-14 15:20:00,284.8000,284.9100,284.8000,284.8500,17350
2019-06-14 15:15:00,284.6700,284.7700,284.5700,284.7500,21632
2019-06-14 15:10:00,284.5500,284.6800,284.4900,284.6200,17458
2019-06-14 15:05:00,284.6650,284.6900,284.4700,284.5999,26610
2019-06-14 15:00:00,284.4850,284.6700,284.4500,284.6700,15500
2019-06-14 14:55:00,284.5300,284.6000,284.4100,284.5100,19304
2019-06-14 14:50:00,284.5400,284.5900,284.5300,284.5300,10076
2019-06-14 14:45:00,284.6700,284.7100,284.5418,284.5700,8104
2019-06-14 14:40:00,284.4650,284.7300,284.3900,284.7300,12352
2019-06-14 14:35:00,284.7300,284.7400,284.3600,284.4700,21856
2019-06-14 14:30:00,284.8450,284.8450,284.6050,284.7700,15698
2019-06-14 14:25:00,285.1000,285.1000,284.9300,284.9600,15476
2019-06-14 14:20:00,284.8200,285.1700,284.8200,285.1100,26624
2019-06-14 14:15:00,284.9500,285.0250,284.7700,284.8100,15566
2019-06-14 14:10:00,284.8500,284.9800,284.8200,284.9500,13010
2019-06-14 14:05:00,284.9050,284.9700,284.8600,284.8600,12240
2019-06-14 14:00:00,285.0850,285.0850,284.8600,284.8800,7724
2019-06-14 13:55:00,285.1000,285.1200,285.0400,285.0850,5644
2019-06-14 13:50:00,285.2350,285.2400,285.0900,285.1550,11502
2019-06-14 13:45:00,285.1300,285.2400,285.0650,285.2400,11460
2019-06-14 13:40:00,285.1200,285.1700,285.1150,285.1700,9270
2019-06-14 13:35:00,285.3500,285.3700,285.1700,285.1700,10310
2019-06-14 13:30:00,285.5400,285.5400,285.3200,285.3200,3696
2019-06-14 13:25:00,285.4300,285.6500,285.4000,285.5400,32402
2019-06-14 13:20:00,285.5000,285.5300,285.4300,285.4500,5720
2019-06-14 13:15:00,285.5100,285.6700,285.4100,285.4500,18870
2019-06-14 13:10:00,285.6100,285.6100,285.4000,285.5000,10026
2019-06-14 13:05:00,285.5050,285.5750,285.4600,285.5750,3978
2019-06-14 13:00:00,285.2750,285.5300,285.2750,285.4600,8652
2019-06-14 12:55:00,285.2650,285.3900,285.1400,285.2750,31036
2019-06-14 12:50:00,285.3000,285.3000,285.0850,285.1500,6632
2019-06-14 12:45:00,285.4000,285.4000,285.2500,285.3700,86108
2019-06-14 12:40:00,285.3300,285.3900,285.1000,285.3900,10658
2019-06-14 12:35:00,285.4350,285.4400,285.2900,285.3300,8802
2019-06-14 12:30:00,285.2000,285.4530,285.1900,285.3900,10026
2019-06-14 12:25:00,285.1200,285.2900,285.0000,285.2700,14194
2019-06-14 12:20:00,285.0500,285.1500,285.0500,285.1200,7044
2019-06-14 12:15:00,285.1800,285.1800,285.1000,285.1500,21782
2019-06-14 12:10:00,285.0500,285.0500,285.0000,285.0000,5842
2019-06-14 12:05:00,285.2550,285.3200,285.1300,285.1300,10906
2019-06-14 12:00:00,285.4200,285.6310,285.0250,285.2550,148118
2019-06-14 11:55:00,285.5700,285.8064,285.3500,285.5200,20916
2019-06-14 11:50:00,285.6100,285.7700,285.5150,285.6633,11264
2019-06-14 11:45:00,285.9789,285.9900,285.4400,285.6500,18152
2019-06-14 11:40:00,285.9600,286.0500,285.9000,286.0500,12932
2019-06-14 11:35:00,285.7700,286.1000,285.6400,286.0000,14742
2019-06-14 11:30:00,285.9100,286.0000,285.6950,285.8200,25262
2019-06-14 11:25:00,285.6150,285.9950,285.4100,285.9950,27292
2019-06-14 11:20:00,285.1000,285.6400,284.9600,285.6400,14810
2019-06-14 11:15:00,284.9141,285.1000,284.8300,285.1000,17848
2019-06-14 11:10:00,285.3100,285.4900,284.9200,284.9500,16936
2019-06-14 11:05:00,285.4550,285.4564,285.2100,285.3100,33626
2019-06-14 11:00:00,285.5600,285.5900,285.3850,285.4300,15756
2019-06-14 10:55:00,285.4240,285.6700,285.4000,285.6600,35736
2019-06-14 10:50:00,285.3400,285.4100,285.1700,285.4100,27398
2019-06-14 10:45:00,285.2700,285.4900,285.1200,285.3900,45316
2019-06-14 10:40:00,285.7400,285.7800,285.1300,285.2200,24782
2019-06-14 10:35:00,286.0200,286.0200,285.7300,285.7900,12348
2019-06-14 10:30:00,286.2900,286.2900,285.8400,285.9200,27356
2019-06-14 10:25:00,286.1400,286.4900,286.1300,286.2200,12850
2019-06-14 10:20:00,286.1200,286.4200,286.0250,286.0600,13306
2019-06-14 10:15:00,286.3200,286.4400,286.1500,286.1522,12188
2019-06-14 10:10:00,286.1400,286.4161,286.0800,286.2800,18982
2019-06-14 10:05:00,286.6000,286.7450,286.2250,286.2400,18584
2019-06-14 10:00:00,285.6050,287.0600,285.6050,286.9500,44288
2019-06-14 09:55:00,285.1200,285.7000,285.0000,285.6050,19644
2019-06-14 09:50:00,285.7400,285.8392,284.8700,285.0300,48880
2019-06-14 09:45:00,285.6500,286.0450,285.5000,285.5000,12490
2019-06-14 09:40:00,285.5650,285.8000,285.1300,285.5600,63898
2019-06-14 09:35:00,286.4500,287.0700,285.2300,285.3900,10613
2019-06-13 16:00:00,285.5600,286.3900,285.3600,286.3000,178432
2019-06-13 15:55:00,285.1900,285.7100,285.1300,285.5650,104720
2019-06-13 15:50:00,285.2900,285.3000,285.0500,285.1650,39970
2019-06-13 15:45:00,285.2350,285.3900,285.1750,285.2000,46778
2019-06-13 15:40:00,285.1800,285.3600,285.1300,285.2350,48024
2019-06-13 15:35:00,285.1150,285.4500,285.0250,285.2300,62052
2019-06-13 15:30:00,284.9500,285.1300,284.8500,285.0800,55632
2019-06-13 15:25:00,284.7400,285.0000,284.7000,284.9150,56694
2019-06-13 15:20:00,284.5700,284.7850,284.3850,284.7850,81766
2019-06-13 15:15:00,284.4800,284.6450,284.2300,284.6450,76258
2019-06-13 15:10:00,284.4528,284.5700,284.3600,284.4900,10308
2019-06-13 15:05:00,284.6100,284.6800,284.3900,284.4500,13962
2019-06-13 15:00:00,284.8800,285.0300,284.4500,284.6100,80480
2019-06-13 14:55:00,285.1800,285.2500,284.8050,284.8050,83176
2019-06-13 14:50:00,285.2600,285.2600,285.0000,285.1400,18020
2019-06-13 14:45:00,285.0000,285.2900,284.9675,285.2750,10264
2019-06-13 14:40:00,284.7000,284.9700,284.6400,284.9700,12328
2019-06-13 14:35:00,285.0950,285.1300,284.7200,284.7200,26314
2019-06-13 14:30:00,285.0000,285.1200,284.8500,285.1200,7352
2019-06-13 14:25:00,284.7221,284.9500,284.7221,284.9500,4312
2019-06-13 14:20:00,285.1900,285.2700,284.5000,284.7400,22290
2019-06-13 14:15:00,285.0700,285.2250,285.0700,285.2217,8770
2019-06-13 14:10:00,285.3550,285.3900,285.0014,285.0204,15132
2019-06-13 14:05:00,285.6300,285.7050,285.1500,285.3300,26646
2019-06-13 14:00:00,285.5950,285.7100,285.5500,285.6400,14688
2019-06-13 13:55:00,285.5200,285.6800,285.5200,285.6700,12380
2019-06-13 13:50:00,285.3300,285.5100,285.1800,285.5100,7866
2019-06-13 13:45:00,285.5600,285.5800,285.3300,285.3568,11014
2019-06-13 13:40:00,285.5650,285.6400,285.5000,285.6400,9722
2019-06-13 13:35:00,285.3500,285.5500,285.3500,285.5150,11418
2019-06-13 13:30:00,285.4000,285.4700,285.3200,285.3200,9172
2019-06-13 13:25:00,285.0600,285.5600,285.0500,285.4000,15072
2019-06-13 13:20:00,285.0200,285.1500,284.8992,285.1500,16628
2019-06-13 13:15:00,285.5600,285.6300,284.9800,284.9800,18300
2019-06-13 13:10:00,285.7100,285.8000,285.5400,285.5400,9434
2019-06-13 13:05:00,285.7800,285.8200,285.6686,285.7400,17356
2019-06-13 13:00:00,285.6818,285.7900,285.6200,285.7900,7230
2019-06-13 12:55:00,285.5400,285.7000,285.4400,285.6100,10386
2019-06-13 12:50:00,285.3900,285.6900,285.3900,285.5400,15948
2019-06-13 12:45:00,285.1700,285.3700,285.1200,285.3700,12860
2019-06-13 12:40:00,285.0000,285.2200,285.0000,285.1860,12898
2019-06-13 12:35:00,284.9450,285.0500,284.7600,284.9300,22826
2019-06-13 12:30:00,284.9000,284.9700,284.8800,284.9450,12890
2019-06-13 12:25:00,285.2000,285.2000,284.7800,284.8000,10738
2019-06-13 12:20:00,285.0100,285.2150,285.0100,285.1500,9462
2019-06-13 12:15:00,285.1200,285.1600,284.8600,284.9300,12754
2019-06-13 12:10:00,285.0700,285.3300,285.0300,285.0300,9426
2019-06-13 12:05:00,285.2177,285.2300,285.0600,285.1400,11226
2019-06-13 12:00:00,284.9600,285.2564,284.9400,285.2564,12078
2019-06-13 11:55:00,285.0400,285.0638,284.8400,285.0638,10986
2019-06-13 11:50:00,284.8900,285.2000,284.8800,285.0900,10688
2019-06-13 11:45:00,285.3200,285.4900,284.8800,284.9500,17846
2019-06-13 11:40:00,285.1000,285.2800,285.0200,285.2800,12642
2019-06-13 11:35:00,285.3700,285.5000,285.0700,285.0700,22776
2019-06-13 11:30:00,285.1200,285.4800,285.1200,285.4800,7012
2019-06-13 11:25:00,284.8500,285.5300,284.8500,285.2950,17640
2019-06-13 11:20:00,284.7850,284.8500,284.4200,284.8400,12762
2019-06-13 11:15:00,284.8800,284.9350,284.7400,284.8350,11488
2019-06-13 11:10:00,285.0500,285.0500,284.6000,284.9050,12746
2019-06-13 11:05:00,284.7900,285.1600,284.7900,285.1600,16056
2019-06-13 11:00:00,285.1100,285.2000,284.6300,284.7350,19088
2019-06-13 10:55:00,284.7100,285.2900,284.4000,285.2050,16574
2019-06-13 10:50:00,285.0300,285.3000,284.6800,284.6800,15788
2019-06-13 10:45:00,285.4700,285.4700,284.5825,284.8750,16594
2019-06-13 10:40:00,285.4000,285.5400,285.1200,285.3700,25592
2019-06-13 10:35:00,285.0900,285.3200,284.7400,285.3200,14116
