timestamp,open,high,low,close,volume
2019-06-14 10:25:00,152.9700,153.1000,152.8900,153.1000,1850
2019-06-14 10:20:00,153.0500,153.1200,152.9400,153.0300,4615
2019-06-14 10:15:00,152.9700,153.1400,152.9000,153.0700,12504
2019-06-14 10:10:00,152.9100,153.1550,152.7900,153.0500,2084
2019-06-14 10:05:00,153.0200,153.0200,152.7750,152.9100,6531
2019-06-14 10:00:00,152.5500,153.5100,152.5500,152.9800,7251
2019-06-14 09:55:00,152.5550,152.6950,152.3900,152.5300,28705
2019-06-14 09:50:00,152.8600,152.8600,152.6050,152.6050,1259
2019-06-14 09:45:00,153.0000,153.0200,152.8650,152.8650,25862
2019-06-14 09:40:00,152.4000,152.7700,152.4000,152.7700,4231
2019-06-14 09:35:00,152.3400,152.4000,152.3000,152.4000,0
2019-06-13 16:00:00,152.3800,152.7800,152.3600,152.7800,42181
2019-06-13 15:55:00,152.1900,152.3700,152.1900,152.3400,14863
2019-06-13 15:50:00,152.0800,152.1900,152.0350,152.1900,8324
2019-06-13 15:45:00,152.1500,152.1600,152.0700,152.0700,4353
2019-06-13 15:40:00,151.9500,152.2100,151.9500,152.2000,4889
2019-06-13 15:35:00,151.9900,152.0100,151.9100,151.9500,2473
2019-06-13 15:30:00,151.9650,151.9900,151.9500,151.9900,2440
2019-06-13 15:25:00,151.9500,151.9900,151.9100,151.9900,3131
2019-06-13 15:20:00,152.0600,152.0600,151.8750,151.9300,2323
2019-06-13 15:15:00,152.2000,152.2200,152.1300,152.1300,1015
2019-06-13 15:10:00,152.4300,152.4300,152.1600,152.1600,3045
2019-06-13 15:05:00,152.4200,152.4700,152.3700,152.4500,1853
2019-06-13 15:00:00,152.7400,152.7400,152.5600,152.5600,1357
2019-06-13 14:55:00,152.7200,152.8100,152.7100,152.8000,2784
2019-06-13 14:50:00,152.7500,152.7500,152.6700,152.7500,2361
2019-06-13 14:45:00,152.7500,152.7900,152.7300,152.7300,2295
2019-06-13 14:40:00,152.6700,152.6800,152.6600,152.6800,1255
2019-06-13 14:35:00,152.4800,152.7200,152.4800,152.7200,1434
2019-06-13 14:30:00,152.4550,152.4550,152.4367,152.4500,964
2019-06-13 14:25:00,152.3600,152.3600,152.3200,152.3200,925
2019-06-13 14:20:00,152.4300,152.4300,152.2900,152.3100,2944
2019-06-13 14:15:00,152.3900,152.4400,152.3900,152.4400,642
2019-06-13 14:10:00,152.4350,152.4600,152.3600,152.3600,1067
2019-06-13 14:05:00,152.4500,152.4800,152.4100,152.4600,1068
2019-06-13 14:00:00,152.4900,152.4900,152.4200,152.4200,2111
2019-06-13 13:55:00,152.5700,152.5700,152.4800,152.5000,3014
2019-06-13 13:50:00,152.4700,152.5400,152.4700,152.5400,1702
2019-06-13 13:45:00,152.5250,152.5250,152.5250,152.5250,179
2019-06-13 13:40:00,152.4800,152.5700,152.4700,152.5250,738
2019-06-13 13:35:00,152.5400,152.5400,152.4200,152.4400,1707
2019-06-13 13:30:00,152.5150,152.5500,152.4800,152.4900,1649
2019-06-13 13:25:00,152.5400,152.5400,152.4700,152.4700,567
2019-06-13 13:20:00,152.4800,152.5300,152.4800,152.5000,1285
2019-06-13 13:15:00,152.6100,152.6400,152.4500,152.4500,4197
2019-06-13 13:10:00,152.6050,152.6600,152.5300,152.5750,2590
2019-06-13 13:05:00,152.4800,152.5000,152.4700,152.5000,1325
2019-06-13 13:00:00,152.4700,152.4700,152.4600,152.4600,688
2019-06-13 12:55:00,152.3600,152.3600,152.2950,152.2950,561
2019-06-13 12:50:00,152.3400,152.3600,152.2900,152.2900,1246
2019-06-13 12:45:00,152.2400,152.3100,152.2400,152.3050,826
2019-06-13 12:40:00,152.2400,152.2400,152.2300,152.2300,821
2019-06-13 12:35:00,152.1400,152.2000,152.1400,152.2000,1393
2019-06-13 12:30:00,152.2300,152.2600,152.0800,152.0800,1390
2019-06-13 12:25:00,152.1100,152.1800,152.0300,152.1800,2482
2019-06-13 12:20:00,152.1900,152.1900,152.1000,152.1600,1929
2019-06-13 12:15:00,152.2071,152.2800,152.1700,152.2100,2009
2019-06-13 12:10:00,152.1800,152.2800,152.1800,152.2700,701
2019-06-13 12:05:00,152.2900,152.2900,152.1300,152.2800,1093
2019-06-13 12:00:00,152.1500,152.2400,152.1500,152.2400,1916
2019-06-13 11:55:00,152.1000,152.1500,152.0500,152.1300,3364
2019-06-13 11:50:00,152.0600,152.0800,152.0200,152.0800,847
2019-06-13 11:40:00,151.9900,152.0500,151.9700,152.0500,3013
2019-06-13 11:35:00,152.0300,152.0300,151.9900,151.9900,1248
2019-06-13 11:30:00,152.0750,152.0750,151.9800,152.0200,1980
2019-06-13 11:25:00,152.0300,152.0800,151.9400,152.0800,5524
2019-06-13 11:20:00,151.9900,152.0000,151.9150,152.0000,26721
2019-06-13 11:15:00,152.1000,152.2100,152.0600,152.2100,1535
2019-06-13 11:10:00,152.1950,152.1950,151.9800,152.1100,2286
2019-06-13 11:05:00,152.3900,152.4400,152.1850,152.1850,1684
2019-06-13 11:00:00,152.3650,152.4000,152.3100,152.3800,2825
2019-06-13 10:55:00,152.3950,152.4800,152.3450,152.4800,2358
2019-06-13 10:50:00,152.4700,152.4700,152.3400,152.3400,874
2019-06-13 10:45:00,152.4298,152.4700,152.3000,152.4700,3654
2019-06-13 10:40:00,152.2150,152.3750,152.2100,152.3750,4319
2019-06-13 10:35:00,152.2650,152.4000,152.2100,152.2100,4085
2019-06-13 10:30:00,152.2600,152.2600,152.1700,152.2500,2552
2019-06-13 10:25:00,152.1300,152.2500,152.1300,152.2400,1292
2019-06-13 10:20:00,152.0500,152.2400,152.0500,152.0600,1668
2019-06-13 10:15:00,152.1000,152.1600,152.1000,152.1600,1276
2019-06-13 10:10:00,152.0618,152.1200,151.9600,152.0400,1359
2019-06-13 10:05:00,152.4400,152.4400,152.0300,152.0300,2514
2019-06-13 10:00:00,152.4600,152.4600,152.2800,152.3900,1807
2019-06-13 09:55:00,152.2300,152.5900,152.1400,152.3820,3317
2019-06-13 09:50:00,152.6200,152.6200,152.0400,152.1800,3129
2019-06-13 09:45:00,152.5600,152.6500,152.3900,152.6450,3012
2019-06-13 09:40:00,152.1900,152.6500,152.0200,152.4500,7149
2019-06-13 09:35:00,152.0200,152.1900,152.0200,152.1900,0
2019-06-12 16:00:00,152.0400,152.0700,151.8200,152.0600,39571
2019-06-12 15:55:00,152.1600,152.2300,152.0700,152.0700,11527
2019-06-12 15:50:00,152.1600,152.2700,152.1300,152.1600,7820
2019-06-12 15:45:00,152.1600,152.2500,152.1500,152.1500,9931
2019-06-12 15:40:00,152.4500,152.4500,152.1850,152.1900,9733
2019-06-12 15:35:00,152.4700,152.5200,152.4500,152.4700,4822
2019-06-12 15:30:00,152.6000,152.6500,152.5000,152.5000,5067
2019-06-12 15:25:00,152.6500,152.6500,152.5600,152.5950,3600
2019-06-12 15:20:00,152.6300,152.6300,152.5200,152.6100,3795
2019-06-12 15:15:00,152.4900,152.6200,152.4600,152.6100,2662
2019-06-12 15:10:00,152.4800,152.5450,152.4800,152.5000,1804
2019-06-12 15:05:00,152.5900,152.5900,152.5000,152.5900,3616
2019-06-12 15:00:00,152.5600,152.5700,152.5300,152.5500,1684
2019-06-12 14:55:00,152.5700,152.6200,152.5400,152.5400,6017
2019-06-12 14:50:00,152.5900,152.6650,152.5850,152.6000,4793
2019-06-12 14:45:00,152.6500,152.6500,152.5000,152.6300,20346
2019-06-12 14:40:00,152.5800,152.6400,152.5300,152.6400,3019
2019-06-12 14:35:00,152.5100,152.6000,152.4000,152.6000,7201
2019-06-12 14:30:00,152.5100,152.5700,152.5050,152.5500,5115
2019-06-12 14:25:00,152.5300,152.5700,152.5000,152.5350,1864
2019-06-12 14:20:00,152.4000,152.5200,152.3800,152.5200,4989
2019-06-12 14:15:00,152.2800,152.3600,152.2700,152.3600,4771
2019-06-12 14:10:00,152.4600,152.4800,152.3400,152.3400,9436
2019-06-12 14:05:00,152.5000,152.5450,152.4600,152.4600,3293
2019-06-12 14:00:00,152.4700,152.5100,152.4000,152.4350,980
2019-06-12 13:55:00,152.3300,152.5400,152.3300,152.4800,2414
2019-06-12 13:50:00,152.1700,152.3300,152.1700,152.3100,1600
2019-06-12 13:45:00,152.2400,152.2400,152.1100,152.1100,691
2019-06-12 13:40:00,152.1800,152.2300,152.1800,152.2000,2488
2019-06-12 13:35:00,152.1650,152.2200,152.1250,152.1300,1058
2019-06-12 13:30:00,151.9700,152.1550,151.9700,152.1550,1365
2019-06-12 13:25:00,152.0000,152.0000,151.9500,151.9800,1401
2019-06-12 13:20:00,152.0400,152.0400,151.9500,152.0200,7597
2019-06-12 13:15:00,152.1600,152.1700,152.0500,152.0800,5388
2019-06-12 13:10:00,152.2600,152.3000,152.1900,152.2850,5264
2019-06-12 13:05:00,152.2800,152.2800,152.2800,152.2800,230
2019-06-12 13:00:00,152.1500,152.2200,152.1500,152.2200,450
2019-06-12 12:55:00,152.2545,152.2700,152.1600,152.2700,1936
2019-06-12 12:50:00,152.1200,152.2800,152.1100,152.1800,1992
2019-06-12 12:45:00,152.0800,152.2100,152.0800,152.2100,1386
2019-06-12 12:40:00,152.0800,152.0800,152.0400,152.0400,1063
2019-06-12 12:35:00,152.0900,152.1300,152.0700,152.1300,2338
2019-06-12 12:30:00,152.1500,152.1500,152.1500,152.1500,495
2019-06-12 12:25:00,152.1000,152.1000,152.1000,152.1000,5604
2019-06-12 12:20:00,152.0200,152.0200,152.0200,152.0200,1053
2019-06-12 12:15:00,151.8100,151.8700,151.8100,151.8700,3053
2019-06-12 12:10:00,151.6950,151.7300,151.6950,151.7300,868
2019-06-12 12:05:00,151.7500,151.7500,151.7500,151.7500,741
2019-06-12 12:00:00,151.7100,151.7400,151.7100,151.7400,1075
2019-06-12 11:55:00,151.6600,151.7600,151.6000,151.6000,1399
2019-06-12 11:50:00,151.8350,151.8350,151.7100,151.7500,1285
2019-06-12 11:45:00,151.9900,151.9900,151.8200,151.8300,1938
2019-06-12 11:40:00,151.7900,151.9600,151.7900,151.9600,790
2019-06-12 11:35:00,151.6100,151.6500,151.6100,151.6500,1072
2019-06-12 11:30:00,151.8000,151.8500,151.5900,151.5900,2770
2019-06-12 11:25:00,151.7550,151.8100,151.7100,151.8000,1304
2019-06-12 11:20:00,151.7450,151.7450,151.7450,151.7450,249
2019-06-12 11:15:00,151.7300,151.7300,151.6500,151.7200,1436
2019-06-12 11:10:00,151.7700,151.7700,151.6200,151.6300,2889
2019-06-12 11:05:00,151.5600,151.5600,151.4300,151.5400,4129
2019-06-12 11:00:00,151.7250,151.7250,151.5000,151.5100,2262
2019-06-12 10:55:00,151.6000,151.7300,151.5150,151.7300,6580
2019-06-12 10:50:00,151.5400,151.6200,151.4800,151.5350,2316
2019-06-12 10:45:00,151.5100,151.5100,151.5100,151.5100,735
2019-06-12 10:40:00,151.4150,151.4150,151.2800,151.3550,2528
2019-06-12 10:35:00,151.3100,151.4200,151.2850,151.4100,3024
2019-06-12 10:30:00,151.2900,151.3400,151.2200,151.3250,3096
2019-06-12 10:25:00,151.6300,151.6500,151.1900,151.2100,1868
2019-06-12 10:20:00,151.6500,151.6500,151.4900,151.6400,496
2019-06-12 10:15:00,151.5300,151.7200,151.4700,151.6500,3338
2019-06-12 10:10:00,151.3900,151.4550,151.3300,151.4550,2143
2019-06-12 10:05:00,151.3750,151.5600,151.3600,151.4000,3645
2019-06-12 10:00:00,151.5400,151.5400,151.2300,151.3100,1317
2019-06-12 09:55:00,151.2900,151.6800,151.2900,151.3800,1993
2019-06-12 09:50:00,151.2200,151.5200,151.1400,151.3100,3529
2019-06-12 09:40:00,151.6100,151.6100,150.8700,150.9600,2343
2019-06-12 09:35:00,151.1100,152.1200,151.1100,152.0500,0
2019-06-11 16:00:00,150.9900,151.0300,150.7500,151.0300,81618
2019-06-11 15:55:00,150.7600,150.9600,150.7600,150.9600,19293
2019-06-11 15:50:00,150.6800,150.7900,150.5700,150.7900,9664
2019-06-11 15:45:00,150.6800,150.6800,150.6300,150.6300,4348
2019-06-11 15:40:00,150.4300,150.7000,150.4300,150.6900,4307
2019-06-11 15:35:00,150.3300,150.5100,150.3300,150.4000,4256
2019-06-11 15:30:00,150.3050,150.3800,150.2500,150.3000,4791
2019-06-11 15:25:00,150.3600,150.3800,150.2200,150.2700,4036
2019-06-11 15:20:00,150.3950,150.4900,150.3700,150.3700,18324
2019-06-11 15:15:00,150.4300,150.4300,150.3600,150.3600,980
2019-06-11 15:10:00,150.3600,150.4300,150.3600,150.3650,3372
2019-06-11 15:05:00,150.4900,150.5500,150.3900,150.3900,2528
2019-06-11 15:00:00,150.4000,150.5400,150.4000,150.5400,1456
2019-06-11 14:55:00,150.5100,150.5300,150.3800,150.3800,53440
2019-06-11 14:50:00,150.6000,150.6000,150.4500,150.4900,3390
2019-06-11 14:45:00,150.6100,150.6600,150.5900,150.6300,4029
2019-06-11 14:40:00,150.5900,150.6500,150.5700,150.6200,5169
2019-06-11 14:35:00,150.6400,150.6600,150.5700,150.5900,3853
2019-06-11 14:30:00,150.6250,150.7200,150.6000,150.7100,4434
2019-06-11 14:25:00,150.7200,150.7500,150.6900,150.7100,3174
2019-06-11 14:20:00,150.6349,150.7250,150.6349,150.7250,875
2019-06-11 14:15:00,150.6400,150.7500,150.6100,150.7500,1906
2019-06-11 14:10:00,150.5800,150.6500,150.4700,150.6200,9483
2019-06-11 14:05:00,150.5100,150.6000,150.5100,150.5500,1747
2019-06-11 14:00:00,150.5400,150.5900,150.5100,150.5100,1245
2019-06-11 13:55:00,150.4000,150.4500,150.4000,150.4500,1029
2019-06-11 13:50:00,150.3000,150.3600,150.3000,150.3600,930
2019-06-11 13:45:00,150.2600,150.3100,150.1800,150.2500,1273
2019-06-11 13:40:00,150.1400,150.2500,150.1100,150.2100,4393
2019-06-11 13:35:00,150.0400,150.1700,150.0400,150.1300,7302
2019-06-11 13:30:00,150.0900,150.0900,150.0200,150.0200,856
2019-06-11 13:25:00,150.0800,150.1700,150.0800,150.1600,1754
2019-06-11 13:20:00,150.1100,150.1100,150.1100,150.1100,218
2019-06-11 13:15:00,150.0600,150.1100,150.0200,150.1000,2964
2019-06-11 13:10:00,150.1500,150.1500,150.1000,150.1000,1793
2019-06-11 13:05:00,149.9900,150.1000,149.9900,150.1000,1455
2019-06-11 13:00:00,150.1100,150.1500,150.0900,150.1000,1820
2019-06-11 12:55:00,150.0700,150.0800,150.0700,150.0800,1390
2019-06-11 12:50:00,150.2400,150.2400,150.1600,150.1600,529
2019-06-11 12:45:00,150.2500,150.2900,150.2200,150.2300,1441
2019-06-11 12:40:00,150.0800,150.3000,150.0800,150.3000,1976
2019-06-11 12:35:00,149.8200,150.1000,149.8200,150.1000,960
2019-06-11 12:30:00,149.9500,149.9500,149.8350,149.8350,1432
2019-06-11 12:25:00,149.9900,150.0100,149.9500,149.9500,3473
2019-06-11 12:20:00,149.9450,150.0100,149.8900,149.9400,9849
2019-06-11 12:15:00,149.9450,149.9800,149.9000,149.9000,2331
2019-06-11 12:10:00,149.9500,150.0400,149.8900,150.0000,11540
2019-06-11 12:05:00,150.0100,150.0200,149.9000,149.9500,1871
2019-06-11 12:00:00,150.1700,150.1750,150.1100,150.1500,2290
2019-06-11 11:55:00,150.1800,150.2200,150.1200,150.2200,2012
2019-06-11 11:50:00,150.0000,150.1000,150.0000,150.1000,1510
2019-06-11 11:45:00,150.0500,150.0500,149.9100,149.9800,1872
2019-06-11 11:40:00,149.9800,150.1000,149.8700,150.1000,9500
2019-06-11 11:35:00,150.0000,150.0300,149.9200,149.9800,7582
2019-06-11 11:30:00,150.0800,150.1300,150.0600,150.1200,1797
2019-06-11 11:25:00,150.2600,150.2600,150.0900,150.0900,1286
2019-06-11 11:20:00,150.2500,150.2500,150.1750,150.2500,817
