timestamp,open,high,low,close,volume
2019-06-19 12:35:00,164.3900,164.4000,164.2950,164.2950,1129
2019-06-19 12:30:00,164.5100,164.5200,164.4300,164.4300,3298
2019-06-19 12:25:00,164.5100,164.5100,164.5100,164.5100,279
2019-06-19 12:20:00,164.4650,164.5300,164.4650,164.5300,132765
2019-06-19 12:15:00,164.4500,164.4500,164.4500,164.4500,0
2019-06-19 12:10:00,164.2800,164.3500,164.2800,164.3500,1437
2019-06-19 12:05:00,164.3850,164.4300,164.3000,164.3000,3307
2019-06-19 12:00:00,164.4100,164.4400,164.4100,164.4400,462
2019-06-19 11:55:00,164.2900,164.4500,164.2900,164.4000,2416
2019-06-19 11:50:00,164.4000,164.4100,164.2500,164.2700,1856
2019-06-19 11:45:00,164.4650,164.5500,164.4650,164.4700,761
2019-06-19 11:40:00,164.5600,164.5700,164.3850,164.4900,2358
2019-06-19 11:35:00,164.7200,164.7200,164.6000,164.6000,1110
2019-06-19 11:30:00,164.8150,164.8150,164.5800,164.7300,1809
2019-06-19 11:25:00,164.8508,164.8700,164.8329,164.8329,1217
2019-06-19 11:20:00,164.0900,164.7500,164.0900,164.7500,7796
2019-06-19 11:15:00,164.1400,164.2500,163.9900,163.9900,8795
2019-06-19 11:10:00,164.0650,164.3200,163.9800,164.2501,14719
2019-06-19 11:05:00,164.1000,164.2500,164.0000,164.1500,8779
2019-06-19 11:00:00,164.0600,164.2900,164.0000,164.0700,8336
2019-06-19 10:55:00,164.2900,164.3049,163.9400,164.0500,10688
2019-06-19 10:50:00,164.4800,164.4963,164.2800,164.3500,2867
2019-06-19 10:45:00,164.5800,164.6200,164.5800,164.6100,1497
2019-06-19 10:40:00,164.4650,164.7000,164.4650,164.7000,1365
2019-06-19 10:35:00,164.8700,165.0100,164.6300,164.6300,2319
2019-06-19 10:30:00,164.5148,164.8300,164.5148,164.8300,3014
2019-06-19 10:25:00,165.0700,165.0700,164.5600,164.5750,3176
2019-06-19 10:20:00,165.2050,165.2050,164.9600,164.9600,1588
2019-06-19 10:15:00,165.7350,165.7350,165.2250,165.2250,2433
2019-06-19 10:10:00,165.8400,165.8400,165.6700,165.7600,1196
2019-06-19 10:05:00,165.6900,165.8000,165.6900,165.8000,2132
2019-06-19 10:00:00,166.0300,166.1000,165.5400,165.6700,10965
2019-06-19 09:55:00,165.8800,166.0500,165.6500,166.0500,12914
2019-06-19 09:50:00,165.8600,165.8600,165.6900,165.8600,1872
2019-06-19 09:45:00,166.0200,166.0200,165.9400,165.9400,883
2019-06-19 09:40:00,165.6900,165.9400,165.6400,165.9000,2366
2019-06-19 09:35:00,166.3800,166.6700,165.6000,165.6000,0
2019-06-18 16:00:00,165.6701,166.0400,165.6489,165.8700,17719
2019-06-18 15:55:00,165.8700,165.9700,165.5700,165.8000,12270
2019-06-18 15:50:00,165.8100,165.9700,165.7800,165.8200,9350
2019-06-18 15:45:00,165.5300,165.7600,165.4300,165.7400,7760
2019-06-18 15:40:00,165.5000,165.6000,165.4800,165.5700,5525
2019-06-18 15:35:00,165.6650,165.6650,165.4000,165.4600,3125
2019-06-18 15:30:00,165.8000,165.8000,165.6050,165.6050,2421
2019-06-18 15:25:00,165.7800,165.8300,165.7300,165.8300,3313
2019-06-18 15:20:00,165.9400,165.9400,165.7100,165.7900,3607
2019-06-18 15:15:00,165.9600,166.0500,165.9600,166.0500,1552
2019-06-18 15:10:00,165.9900,165.9900,165.8800,165.9241,3000
2019-06-18 15:05:00,165.9811,166.0500,165.9811,166.0000,2688
2019-06-18 15:00:00,166.1779,166.2300,165.8900,165.9075,7712
2019-06-18 14:55:00,166.2600,166.2600,166.1550,166.1700,2105
2019-06-18 14:50:00,166.4650,166.5100,166.2200,166.2700,2514
2019-06-18 14:45:00,166.4900,166.5600,166.4000,166.5358,1929
2019-06-18 14:40:00,166.6600,166.7300,166.4650,166.4700,5786
2019-06-18 14:35:00,166.8600,166.8900,166.6050,166.6050,4103
2019-06-18 14:30:00,166.8650,167.1100,166.8600,166.8800,7136
2019-06-18 14:25:00,166.6000,166.9200,166.5500,166.9200,9158
2019-06-18 14:20:00,166.2700,166.5000,166.2700,166.5000,3084
2019-06-18 14:15:00,166.0400,166.3400,166.0000,166.3400,6385
2019-06-18 14:10:00,165.7950,166.0500,165.7950,166.0500,1897
2019-06-18 14:05:00,165.3400,165.8500,165.3050,165.8200,4694
2019-06-18 14:00:00,165.1400,165.3100,165.1400,165.3100,1187
2019-06-18 13:55:00,165.2100,165.2700,165.2000,165.2300,2783
2019-06-18 13:50:00,165.2800,165.2800,165.2203,165.2500,906
2019-06-18 13:45:00,165.2500,165.2900,165.0850,165.2300,3629
2019-06-18 13:40:00,165.2350,165.3043,165.2100,165.3043,2719
2019-06-18 13:35:00,165.3000,165.4000,165.2200,165.2200,3062
2019-06-18 13:30:00,165.3350,165.3362,165.2400,165.2400,1275
2019-06-18 13:25:00,165.2850,165.2900,165.1750,165.2900,1562
2019-06-18 13:20:00,165.3850,165.4400,165.3200,165.3200,2464
2019-06-18 13:15:00,165.3600,165.5000,165.3500,165.3800,3814
2019-06-18 13:10:00,165.1900,165.3800,165.1800,165.3500,2437
2019-06-18 13:05:00,165.6600,165.6600,165.2900,165.3300,4902
2019-06-18 13:00:00,165.9150,165.9150,165.7400,165.7400,975
2019-06-18 12:55:00,165.7700,165.8000,165.6900,165.8000,2018
2019-06-18 12:50:00,165.9400,165.9400,165.6900,165.7000,2470
2019-06-18 12:45:00,166.2500,166.3200,166.1100,166.1150,2152
2019-06-18 12:40:00,166.3200,166.3300,166.1400,166.3300,4232
2019-06-18 12:35:00,166.2100,166.3200,166.1100,166.2150,4527
2019-06-18 12:30:00,165.8050,166.2200,165.8050,166.1400,2236
2019-06-18 12:25:00,165.6100,165.7400,165.6100,165.7400,2484
2019-06-18 12:20:00,165.4650,165.7000,165.4650,165.5800,4475
2019-06-18 12:15:00,165.7700,165.7800,165.3550,165.5300,5555
2019-06-18 12:10:00,165.4512,165.7600,165.4512,165.7600,2459
2019-06-18 12:05:00,165.3200,165.5800,165.3200,165.4923,2991
2019-06-18 12:00:00,165.3800,165.5100,165.3600,165.3600,828
2019-06-18 11:55:00,165.1400,165.3000,164.9900,165.3000,13502
2019-06-18 11:50:00,165.2500,165.4000,165.1900,165.2100,4156
2019-06-18 11:45:00,165.1700,165.2700,165.1300,165.2600,3501
2019-06-18 11:40:00,165.0900,165.1600,165.0900,165.1600,1108
2019-06-18 11:35:00,164.9300,165.2500,164.8300,165.0000,5236
2019-06-18 11:30:00,164.7000,165.1100,164.7000,165.0000,1242
2019-06-18 11:25:00,165.0100,165.0100,164.5800,164.6950,3493
2019-06-18 11:20:00,164.9500,164.9900,164.9400,164.9500,990
2019-06-18 11:15:00,165.1500,165.1500,165.0400,165.0400,783
2019-06-18 11:10:00,165.1250,165.1700,165.1250,165.1700,1638
2019-06-18 11:05:00,165.1150,165.2100,165.1150,165.1726,2334
2019-06-18 11:00:00,165.3900,165.3900,165.1600,165.1600,1833
2019-06-18 10:55:00,165.4000,165.4900,165.1400,165.2800,5243
2019-06-18 10:50:00,165.3700,165.4100,165.3700,165.4100,635
2019-06-18 10:45:00,165.4400,165.5400,165.4400,165.5400,1444
2019-06-18 10:40:00,165.7000,165.7000,165.4100,165.4400,4675
2019-06-18 10:35:00,165.7100,165.7100,165.6900,165.6900,380
2019-06-18 10:30:00,165.4150,165.6250,165.4100,165.4900,3899
2019-06-18 10:25:00,165.8418,165.8418,165.5700,165.6003,27226
2019-06-18 10:20:00,165.8500,165.9700,165.7400,165.8100,0
2019-06-18 10:15:00,165.9750,165.9750,165.9750,165.9750,450
2019-06-18 10:10:00,165.6600,165.6600,165.5900,165.5900,1504
2019-06-18 10:05:00,165.9000,165.9100,165.8300,165.8750,6518
2019-06-18 10:00:00,166.1300,166.2800,165.6800,165.6800,1887
2019-06-18 09:55:00,165.9900,166.4600,165.9900,166.2500,1413
2019-06-18 09:50:00,165.1600,165.9300,165.0800,165.9300,3105
2019-06-18 09:45:00,164.6000,165.1500,164.5000,165.0700,1793
2019-06-18 09:40:00,163.6500,164.2700,163.6500,164.2700,2214
2019-06-18 09:35:00,163.0400,163.6200,163.0300,163.5200,4416
2019-06-17 16:00:00,161.5800,161.6100,161.4300,161.5000,17388
2019-06-17 15:55:00,161.7200,161.7400,161.6000,161.6000,17294
2019-06-17 15:50:00,161.7850,161.8800,161.7400,161.7400,7076
2019-06-17 15:45:00,161.7900,161.8800,161.7650,161.8100,6737
2019-06-17 15:40:00,162.1400,162.1400,161.8000,161.8000,4873
2019-06-17 15:35:00,162.3100,162.3100,162.1200,162.3000,5633
2019-06-17 15:30:00,162.4200,162.4200,162.3300,162.3400,2709
2019-06-17 15:25:00,162.4300,162.4900,162.4300,162.4700,4963
2019-06-17 15:20:00,162.3850,162.4500,162.3800,162.4400,1545
2019-06-17 15:15:00,162.4000,162.5000,162.3900,162.3900,4768
2019-06-17 15:10:00,162.5300,162.5300,162.4300,162.4300,2253
2019-06-17 15:05:00,162.4900,162.5350,162.4700,162.4900,1157
2019-06-17 15:00:00,162.8000,162.8000,162.6300,162.6700,2334
2019-06-17 14:55:00,162.9100,162.9100,162.7900,162.8000,2186
2019-06-17 14:50:00,163.0100,163.0100,162.9117,162.9250,1186
2019-06-17 14:45:00,162.9600,163.0200,162.8500,163.0200,1981
2019-06-17 14:40:00,162.8800,162.9771,162.8800,162.9771,980
2019-06-17 14:35:00,162.8200,162.8627,162.8200,162.8627,400
2019-06-17 14:30:00,162.9100,162.9100,162.7400,162.7900,1644
2019-06-17 14:25:00,162.8550,162.9800,162.8550,162.9400,7986
2019-06-17 14:20:00,162.7500,162.8750,162.7500,162.8750,994
2019-06-17 14:15:00,162.8300,162.8300,162.7474,162.7659,1368
2019-06-17 14:10:00,162.9600,163.0400,162.9600,162.9600,2713
2019-06-17 14:05:00,162.8600,162.9900,162.8300,162.9300,3270
2019-06-17 14:00:00,162.8500,162.8600,162.8450,162.8450,591
2019-06-17 13:55:00,162.9350,162.9350,162.8200,162.8374,1152
2019-06-17 13:50:00,162.8500,162.8900,162.6400,162.8900,4263
2019-06-17 13:45:00,162.6300,162.8750,162.6300,162.7700,5090
2019-06-17 13:40:00,162.6200,162.6683,162.6200,162.6683,911
2019-06-17 13:35:00,162.6200,162.6250,162.5700,162.6250,917
2019-06-17 13:30:00,162.7296,162.7296,162.6300,162.6300,2478
2019-06-17 13:25:00,162.6800,162.7800,162.6200,162.7500,4393
2019-06-17 13:20:00,162.6300,162.6700,162.6300,162.6700,1152
2019-06-17 13:15:00,162.7300,162.7450,162.6800,162.6900,1650
2019-06-17 13:10:00,162.8600,162.9200,162.7900,162.7900,1734
2019-06-17 13:05:00,162.7500,162.9639,162.7500,162.9150,2495
2019-06-17 13:00:00,162.5900,162.7600,162.5900,162.7600,1099
2019-06-17 12:55:00,162.8400,162.8500,162.6300,162.6300,2748
2019-06-17 12:50:00,162.6500,162.9200,162.6400,162.8800,3020
2019-06-17 12:45:00,162.7550,162.7550,162.6836,162.6900,2077
2019-06-17 12:40:00,162.7800,162.8100,162.7500,162.7800,1929
2019-06-17 12:35:00,162.3500,162.7050,162.3500,162.7050,3431
2019-06-17 12:30:00,162.3300,162.3700,162.2700,162.3400,961
2019-06-17 12:25:00,162.3000,162.3400,162.2200,162.3200,1713
2019-06-17 12:20:00,162.4200,162.4200,162.2700,162.2700,954
2019-06-17 12:15:00,162.4900,162.5000,162.3500,162.5000,2227
2019-06-17 12:10:00,162.4500,162.4700,162.4500,162.4700,238
2019-06-17 12:05:00,162.7800,162.7800,162.6300,162.7000,2011
2019-06-17 12:00:00,162.6200,162.7200,162.5700,162.7200,2064
2019-06-17 11:55:00,162.7200,162.8200,162.6900,162.6900,2750
2019-06-17 11:50:00,162.6600,162.6600,162.4250,162.6600,3798
2019-06-17 11:45:00,162.7400,162.7500,162.6500,162.7100,1024
2019-06-17 11:40:00,163.0000,163.0000,162.8150,162.8150,2210
2019-06-17 11:35:00,163.2000,163.2000,163.0100,163.0600,2339
2019-06-17 11:30:00,163.1700,163.1700,163.1500,163.1500,622
2019-06-17 11:25:00,163.2600,163.3500,163.0200,163.0200,1824
2019-06-17 11:20:00,163.1800,163.2800,163.1700,163.1950,1667
2019-06-17 11:15:00,163.2900,163.3300,163.2200,163.2200,2199
2019-06-17 11:10:00,163.5600,163.5600,163.1900,163.1900,1559
2019-06-17 11:05:00,163.6800,163.7400,163.6100,163.6800,1815
2019-06-17 11:00:00,163.7000,163.7100,163.5100,163.6800,2699
2019-06-17 10:55:00,163.7910,163.9000,163.7400,163.7400,3351
2019-06-17 10:50:00,163.8750,163.8800,163.6450,163.8800,4061
2019-06-17 10:45:00,164.1200,164.1800,163.8400,163.8550,8009
2019-06-17 10:40:00,164.0650,164.1700,164.0600,164.0700,2283
2019-06-17 10:35:00,163.7200,164.1600,163.7200,164.1600,5476
2019-06-17 10:30:00,163.8900,163.8900,163.8300,163.8300,361
2019-06-17 10:25:00,163.8600,163.8600,163.8300,163.8300,910
2019-06-17 10:20:00,164.0700,164.0700,164.0600,164.0600,2623
2019-06-17 10:15:00,164.2400,164.2400,164.2400,164.2400,772
2019-06-17 10:10:00,164.1650,164.1650,164.1450,164.1450,813
2019-06-17 10:05:00,164.1350,164.3900,164.1350,164.1800,2610
2019-06-17 10:00:00,164.4000,164.5700,164.0600,164.0600,3593
2019-06-17 09:55:00,164.1450,164.3000,164.0700,164.3000,3204
2019-06-17 09:50:00,163.9150,164.0650,163.9150,164.0650,878
2019-06-17 09:45:00,163.9100,164.4700,163.6900,163.6900,17722
2019-06-17 09:40:00,164.1800,164.5450,163.9100,164.2350,2596
2019-06-17 09:35:00,164.6700,165.2900,164.0150,164.0150,0
2019-06-14 16:00:00,164.5000,164.5100,164.0900,164.1300,36688
2019-06-14 15:55:00,164.3900,164.5600,164.3400,164.4862,15855
2019-06-14 15:50:00,164.4300,164.4600,164.2350,164.4200,13484
2019-06-14 15:45:00,164.6800,164.6800,164.4050,164.4550,10231
2019-06-14 15:40:00,164.7600,164.7900,164.6700,164.6800,8073
2019-06-14 15:35:00,164.5400,164.8000,164.4800,164.7500,8402
2019-06-14 15:30:00,164.5900,164.6400,164.5300,164.5700,3609
2019-06-14 15:25:00,164.3800,164.5700,164.3800,164.5700,1634
2019-06-14 15:20:00,164.1900,164.4400,164.1700,164.4400,6833
2019-06-14 15:15:00,164.2750,164.2750,164.1300,164.1600,3294
2019-06-14 15:10:00,164.3300,164.3500,164.2600,164.2750,2787
2019-06-14 15:05:00,163.9850,164.3300,163.9850,164.3250,4768
2019-06-14 15:00:00,163.7300,164.0000,163.6800,164.0000,3918
2019-06-14 14:55:00,164.1200,164.1900,163.7300,163.7300,3193
2019-06-14 14:50:00,163.9650,164.1600,163.9500,164.1050,3802
2019-06-14 14:45:00,163.7900,163.9700,163.7200,163.9000,2790
2019-06-14 14:40:00,163.6800,163.7600,163.6600,163.7500,2474
2019-06-14 14:35:00,163.6800,163.7200,163.6700,163.7100,1728
2019-06-14 14:30:00,163.6900,163.7200,163.6500,163.6800,1240
2019-06-14 14:25:00,163.8900,163.8900,163.6100,163.6100,1899
2019-06-14 14:20:00,163.7100,163.8200,163.7100,163.7700,1844
2019-06-14 14:15:00,163.7200,163.7759,163.6400,163.6950,1462
2019-06-14 14:10:00,163.8400,163.8400,163.7100,163.7100,1767
2019-06-14 14:05:00,163.7900,163.8400,163.7100,163.8200,2661
2019-06-14 14:00:00,163.4400,163.7200,163.4400,163.6900,1716
2019-06-14 13:55:00,163.5400,163.6200,163.4600,163.5250,1869
2019-06-14 13:50:00,163.4650,163.4650,163.4400,163.4400,360
2019-06-14 13:45:00,163.6400,163.7600,163.5500,163.6350,1989
2019-06-14 13:40:00,163.7800,163.7920,163.6300,163.6300,2006
2019-06-14 13:35:00,163.7600,163.8300,163.7600,163.8050,1433
2019-06-14 13:30:00,163.7881,163.8243,163.7500,163.7500,1623
2019-06-14 13:25:00,163.7300,163.8400,163.7200,163.8000,2513
2019-06-14 13:20:00,163.7000,163.7950,163.7000,163.7950,1160
2019-06-14 13:15:00,163.6600,163.7400,163.6100,163.7400,1283
2019-06-14 13:10:00,163.6300,163.7400,163.6300,163.7400,1187
2019-06-14 13:05:00,163.4800,163.5500,163.4200,163.5500,1756
2019-06-14 13:00:00,163.5650,163.5650,163.4650,163.4800,1660
2019-06-14 12:55:00,163.5850,163.5900,163.5650,163.5900,1702
2019-06-14 12:50:00,163.5700,163.6600,163.5650,163.5800,2345
2019-06-14 12:45:00,163.4700,163.5700,163.4700,163.5700,906
2019-06-14 12:40:00,163.4700,163.5500,163.4700,163.5350,1573
2019-06-14 12:35:00,163.4350,163.5100,163.4350,163.5100,628
2019-06-14 12:30:00,163.4100,163.4100,163.2100,163.3100,2649
2019-06-14 12:25:00,163.0000,163.3400,163.0000,163.3350,2209
2019-06-14 12:20:00,163.1200,163.1200,162.9750,163.0600,3625
2019-06-14 12:10:00,163.0000,163.1000,162.9600,163.0700,6090
2019-06-14 12:05:00,163.0700,163.0700,163.0000,163.0400,920
2019-06-14 12:00:00,163.1400,163.2900,163.1400,163.1600,1392
2019-06-14 11:55:00,163.2000,163.3800,163.1650,163.1650,1046
2019-06-14 11:50:00,163.0000,163.2000,162.9800,163.1400,3465
2019-06-14 11:45:00,163.0650,163.0650,163.0650,163.0650,194
2019-06-14 11:40:00,163.0400,163.2200,162.9850,163.1650,3344
2019-06-14 11:35:00,162.9100,163.0300,162.9100,163.0300,1046
2019-06-14 11:30:00,162.6700,162.9100,162.6700,162.9100,1531
2019-06-14 11:25:00,162.5700,162.7100,162.5700,162.6900,871
2019-06-14 11:20:00,162.4300,162.6100,162.3700,162.5900,2882
2019-06-14 11:15:00,162.4850,162.5000,162.4100,162.4900,1088
2019-06-14 11:10:00,163.1800,163.1800,163.0500,163.0500,1181
2019-06-14 11:05:00,163.1100,163.1200,163.1000,163.1100,1031
2019-06-14 11:00:00,163.0900,163.1800,163.0800,163.1800,1197
2019-06-14 10:55:00,163.2350,163.2350,163.2350,163.2350,478
2019-06-14 10:50:00,162.7500,162.8300,162.7426,162.8300,1006
2019-06-14 10:45:00,162.6100,162.7600,162.5300,162.7600,2295
2019-06-14 10:40:00,162.3150,162.4850,162.3150,162.4850,1327
2019-06-14 10:35:00,162.3450,162.4050,162.1800,162.3950,4849
2019-06-14 10:30:00,162.7200,162.7200,162.6100,162.6250,2085
2019-06-14 10:25:00,162.6900,162.7800,162.6200,162.7800,966
2019-06-14 10:20:00,162.9800,163.0100,162.9600,162.9600,951
2019-06-14 10:15:00,162.9300,162.9900,162.8950,162.9900,665
2019-06-14 10:10:00,163.0200,163.0300,162.7300,162.7400,3453
2019-06-14 10:05:00,162.8489,163.1278,162.8489,163.0600,1191
2019-06-14 10:00:00,163.0200,163.1300,162.8400,163.0000,3821
2019-06-14 09:55:00,163.4599,163.4599,163.1500,163.1500,1919
2019-06-14 09:50:00,163.4000,163.6100,163.4000,163.6100,1556
2019-06-14 09:40:00,163.5000,163.7300,163.2300,163.3300,3097
2019-06-14 09:35:00,164.6800,164.6800,163.8300,163.8300,0
2019-06-13 16:00:00,164.9900,165.2700,164.9900,165.1700,20282
2019-06-13 15:55:00,164.9000,165.0800,164.7500,165.0499,23590
2019-06-13 15:50:00,164.7600,164.9100,164.7500,164.9001,10484
2019-06-13 15:45:00,164.7500,164.8300,164.7500,164.8300,4030
2019-06-13 15:40:00,164.7900,164.8200,164.7000,164.7800,3102
2019-06-13 15:35:00,164.6500,164.7900,164.6400,164.7600,3118
2019-06-13 15:30:00,164.6300,164.6900,164.6200,164.6900,1225
2019-06-13 15:25:00,164.5400,164.7100,164.5384,164.7100,4959
2019-06-13 15:20:00,164.6100,164.6100,164.4600,164.5100,1528
2019-06-13 15:15:00,164.7700,164.8600,164.7700,164.7800,3061
2019-06-13 15:10:00,164.7938,164.7938,164.7000,164.7300,2665
2019-06-13 15:05:00,164.8800,164.9100,164.7600,164.8100,2242
2019-06-13 15:00:00,164.9200,165.0900,164.9200,164.9700,4967
2019-06-13 14:55:00,164.8700,164.9300,164.8700,164.8900,2195
2019-06-13 14:50:00,164.8700,164.8757,164.8000,164.8500,1189
2019-06-13 14:45:00,164.7500,164.9400,164.7100,164.9300,2585
2019-06-13 14:40:00,164.7000,164.7000,164.5800,164.6500,1719
2019-06-13 14:35:00,164.7825,164.8600,164.7000,164.7100,2957
2019-06-13 14:30:00,164.6900,164.7400,164.6900,164.7400,469
2019-06-13 14:25:00,164.5900,164.6000,164.5900,164.6000,442
2019-06-13 14:20:00,164.6800,164.6800,164.3900,164.5900,2499
2019-06-13 14:15:00,164.6090,164.6250,164.6090,164.6250,779
2019-06-13 14:10:00,164.8200,164.8200,164.5900,164.5900,1713
2019-06-13 14:05:00,164.8000,164.8000,164.7400,164.7400,1349
2019-06-13 14:00:00,164.8600,164.8600,164.8400,164.8400,1217
2019-06-13 13:55:00,164.9131,164.9131,164.8750,164.8750,602
2019-06-13 13:50:00,164.7900,164.8900,164.7600,164.8900,1407
2019-06-13 13:45:00,164.9100,164.9100,164.9000,164.9000,524
2019-06-13 13:40:00,164.9700,165.0100,164.9700,165.0100,1388
2019-06-13 13:35:00,165.1846,165.1846,164.9900,164.9900,2120
2019-06-13 13:25:00,165.2100,165.3000,165.1500,165.1500,2643
2019-06-13 13:20:00,165.2600,165.2900,165.2600,165.2900,1262
2019-06-13 13:15:00,165.4900,165.5200,165.2450,165.2450,3014
2019-06-13 13:10:00,165.4850,165.4850,165.4850,165.4850,100
2019-06-13 13:05:00,165.2900,165.3450,165.2353,165.3300,3942
2019-06-13 13:00:00,165.1850,165.1900,165.0500,165.1900,1162
2019-06-13 12:55:00,165.1000,165.2324,165.0300,165.2324,3011
2019-06-13 12:50:00,164.9900,165.0500,164.9900,165.0500,1008
2019-06-13 12:45:00,164.5500,164.7200,164.5400,164.7200,689
2019-06-13 12:40:00,164.6287,164.6287,164.6287,164.6287,626
2019-06-13 12:35:00,164.6200,164.6200,164.5300,164.5300,1136
2019-06-13 12:30:00,164.7800,164.8400,164.7500,164.7500,1263
2019-06-13 12:25:00,164.6300,164.6500,164.5400,164.6500,1353
2019-06-13 12:20:00,164.7600,164.7600,164.5900,164.6200,1706
2019-06-13 12:15:00,164.8100,164.8200,164.7200,164.7200,1809
2019-06-13 12:10:00,164.7900,164.9200,164.7900,164.9200,400
2019-06-13 12:05:00,164.6200,164.7900,164.6200,164.7900,459
2019-06-13 12:00:00,164.7000,164.7000,164.5200,164.5550,2173
2019-06-13 11:55:00,164.8500,164.8500,164.7800,164.7800,685
2019-06-13 11:50:00,164.8750,164.9600,164.7900,164.7900,2728
2019-06-13 11:45:00,164.6700,164.8866,164.6700,164.8866,2998
2019-06-13 11:40:00,164.6300,164.6300,164.5200,164.5900,1912
2019-06-13 11:35:00,164.6200,164.6600,164.6000,164.6600,1617
2019-06-13 11:30:00,164.5100,164.7000,164.5100,164.6100,2129
2019-06-13 11:25:00,164.3500,164.3500,164.3500,164.3500,435
2019-06-13 11:20:00,164.4500,164.4500,164.1600,164.3600,4236
2019-06-13 11:15:00,164.2200,164.4500,164.2200,164.3500,5530
2019-06-13 11:10:00,164.7000,164.7000,164.2200,164.3600,2650
2019-06-13 11:05:00,164.2600,164.6500,164.2200,164.6500,1258
2019-06-13 11:00:00,164.5000,164.5400,164.3400,164.3400,7862
2019-06-13 10:55:00,164.2200,164.4824,164.2200,164.4824,4050
2019-06-13 10:50:00,164.1400,164.2781,164.1100,164.1700,2190
2019-06-13 10:45:00,164.3000,164.3300,164.1300,164.1400,4443
2019-06-13 10:40:00,164.0700,164.2500,164.0300,164.2500,3673
2019-06-13 10:35:00,163.7800,164.0100,163.7700,164.0100,3941
2019-06-13 10:30:00,163.1000,163.8000,163.1000,163.8000,13091
2019-06-13 10:25:00,163.0700,163.1200,162.9400,163.1200,908
2019-06-13 10:20:00,163.0900,163.0900,163.0700,163.0700,626
2019-06-13 10:15:00,163.1500,163.1900,162.9800,163.0100,2225
2019-06-13 10:10:00,163.0500,163.1100,162.9600,163.1100,3927
