timestamp,open,high,low,close,volume
2019-06-17 11:05:00,195.0600,195.0600,194.7700,194.8500,13675
2019-06-17 11:00:00,195.3151,195.3151,194.8710,195.0000,39714
2019-06-17 10:55:00,195.2300,195.4450,195.2300,195.3100,8894
2019-06-17 10:50:00,195.3850,195.3850,195.1900,195.2500,13233
2019-06-17 10:45:00,195.4000,195.5400,195.3300,195.3600,13570
2019-06-17 10:40:00,195.2950,195.6500,195.2950,195.4746,19842
2019-06-17 10:35:00,195.0300,195.3200,195.0283,195.3200,17186
2019-06-17 10:30:00,194.9600,195.0300,194.8200,195.0300,19138
2019-06-17 10:25:00,195.0700,195.2450,194.9700,194.9866,13164
2019-06-17 10:20:00,195.0600,195.1700,194.8900,195.0952,13204
2019-06-17 10:15:00,195.1500,195.3318,195.1200,195.1200,15475
2019-06-17 10:10:00,195.3900,195.3900,195.2200,195.3600,13269
2019-06-17 10:05:00,195.7200,195.8000,195.1400,195.1791,16768
2019-06-17 10:00:00,196.2700,196.2800,195.5700,195.6300,26632
2019-06-17 09:55:00,196.4600,196.4600,196.1400,196.1400,20265
2019-06-17 09:50:00,196.4700,196.7600,196.4600,196.5200,8845
2019-06-17 09:45:00,196.9619,197.1600,196.3100,196.3100,17057
2019-06-17 09:40:00,197.4400,197.6900,196.8100,197.0300,20148
2019-06-17 09:35:00,197.9300,197.9300,197.0900,197.7600,0
2019-06-14 16:00:00,199.2100,199.2300,198.8500,198.8700,57017
2019-06-14 15:55:00,199.0500,199.3100,199.0000,199.2100,32198
2019-06-14 15:50:00,198.9400,199.0900,198.8800,199.0100,16876
2019-06-14 15:45:00,199.1600,199.1600,198.8800,198.9400,18400
2019-06-14 15:40:00,199.1200,199.2000,199.0700,199.1600,10474
2019-06-14 15:35:00,199.1200,199.1700,198.9000,199.1450,12232
2019-06-14 15:30:00,199.0800,199.1300,198.9900,199.0900,8541
2019-06-14 15:25:00,198.8900,199.0700,198.8900,199.0700,10569
2019-06-14 15:20:00,198.7870,198.8800,198.7870,198.8621,9231
2019-06-14 15:15:00,198.6700,198.7900,198.6700,198.7800,5859
2019-06-14 15:10:00,198.6600,198.7000,198.6450,198.6700,5433
2019-06-14 15:05:00,198.5750,198.6900,198.5100,198.6700,8870
2019-06-14 15:00:00,198.3450,198.6350,198.3300,198.5500,9620
2019-06-14 14:55:00,198.2600,198.3650,198.2500,198.3500,5112
2019-06-14 14:50:00,198.0800,198.2500,198.0800,198.2500,9484
2019-06-14 14:45:00,198.1200,198.1900,198.0400,198.0900,8817
2019-06-14 14:40:00,198.1100,198.1700,198.1000,198.1200,4481
2019-06-14 14:35:00,198.0400,198.1000,198.0200,198.0800,4640
2019-06-14 14:30:00,198.0900,198.0900,198.0000,198.0600,4674
2019-06-14 14:25:00,198.0900,198.1600,198.0300,198.0700,4526
2019-06-14 14:20:00,197.9400,198.0900,197.9168,198.0900,6190
2019-06-14 14:15:00,198.0700,198.0800,197.8800,197.8800,8547
2019-06-14 14:10:00,198.2400,198.2500,198.0200,198.0700,12757
2019-06-14 14:05:00,198.2000,198.2600,198.2000,198.2600,2312
2019-06-14 14:00:00,198.1800,198.2200,198.1600,198.1700,4357
2019-06-14 13:55:00,198.2700,198.2899,198.1900,198.2000,4628
2019-06-14 13:50:00,198.3300,198.3300,198.2600,198.2700,5440
2019-06-14 13:45:00,198.4200,198.4200,198.3200,198.3550,5757
2019-06-14 13:40:00,198.3600,198.4700,198.3600,198.4400,3710
2019-06-14 13:35:00,198.3700,198.4200,198.3500,198.3800,2998
2019-06-14 13:30:00,198.4700,198.4700,198.3700,198.3700,3124
2019-06-14 13:25:00,198.5007,198.5007,198.4400,198.4700,4992
2019-06-14 13:20:00,198.4650,198.5200,198.4650,198.4950,5052
2019-06-14 13:15:00,198.3907,198.4800,198.3600,198.4400,3320
2019-06-14 13:10:00,198.3500,198.3750,198.3400,198.3700,5918
2019-06-14 13:05:00,198.3799,198.3800,198.3200,198.3800,1849
2019-06-14 13:00:00,198.3500,198.3799,198.3200,198.3500,2502
2019-06-14 12:55:00,198.3500,198.3600,198.2850,198.3200,4041
2019-06-14 12:50:00,198.3570,198.3700,198.3401,198.3600,4224
2019-06-14 12:45:00,198.4300,198.4300,198.3200,198.3500,6470
2019-06-14 12:40:00,198.4007,198.4700,198.4007,198.4600,2464
2019-06-14 12:35:00,198.3907,198.4100,198.3300,198.4050,5514
2019-06-14 12:30:00,198.2600,198.4600,198.2600,198.3900,4966
2019-06-14 12:25:00,198.2200,198.3100,198.2200,198.2300,3241
2019-06-14 12:20:00,198.1500,198.2022,198.1350,198.2022,6062
2019-06-14 12:15:00,198.2250,198.2400,198.2000,198.2000,4776
2019-06-14 12:10:00,198.2200,198.2700,198.2200,198.2600,8362
2019-06-14 12:05:00,198.3200,198.3200,198.2700,198.2950,1279
2019-06-14 12:00:00,198.3900,198.4409,198.2900,198.3500,10694
2019-06-14 11:55:00,198.3450,198.5100,198.3450,198.3900,4736
2019-06-14 11:50:00,198.4550,198.4600,198.3100,198.3600,6065
2019-06-14 11:45:00,198.6550,198.6800,198.4900,198.4900,9576
2019-06-14 11:40:00,198.5000,198.7100,198.4600,198.6600,7423
2019-06-14 11:35:00,198.5300,198.6800,198.4700,198.6000,13590
2019-06-14 11:30:00,198.4300,198.6400,198.4000,198.5400,8072
2019-06-14 11:25:00,198.3800,198.4300,198.3100,198.3700,7045
2019-06-14 11:20:00,198.0400,198.3100,198.0400,198.3000,2583
2019-06-14 11:15:00,198.2500,198.2900,198.0700,198.0700,7970
2019-06-14 11:10:00,198.6150,198.6400,198.2600,198.2600,15921
2019-06-14 11:05:00,198.5700,198.6600,198.5300,198.6600,7297
2019-06-14 11:00:00,198.4600,198.6600,198.4100,198.6600,4623
2019-06-14 10:55:00,198.5000,198.6300,198.4200,198.4200,10690
2019-06-14 10:50:00,198.2550,198.5400,198.1600,198.5400,7380
2019-06-14 10:45:00,198.1900,198.4000,197.9900,198.2800,12773
2019-06-14 10:40:00,197.9950,198.3400,197.9950,198.1100,5958
2019-06-14 10:35:00,198.3000,198.3600,198.0132,198.0300,11628
2019-06-14 10:30:00,198.3700,198.4500,198.3200,198.3200,7403
2019-06-14 10:25:00,198.3450,198.4000,198.2300,198.2900,6279
2019-06-14 10:20:00,198.6400,198.6400,198.3100,198.3350,5701
2019-06-14 10:15:00,198.5500,198.6600,198.5000,198.6000,10137
2019-06-14 10:10:00,198.4600,198.5900,198.2000,198.5900,7550
2019-06-14 10:05:00,198.1645,198.4800,198.1200,198.3270,8780
2019-06-14 10:00:00,197.8550,198.2200,197.7550,198.2200,10453
2019-06-14 09:55:00,198.0650,198.2400,197.7050,197.8400,3257
2019-06-14 09:50:00,198.0800,198.3100,198.0800,198.1600,2428
2019-06-14 09:45:00,198.4100,198.5700,198.1200,198.1200,3707
2019-06-14 09:40:00,198.4900,198.5550,198.3400,198.4200,6491
2019-06-14 09:35:00,198.7100,199.0100,198.0001,198.4000,20441
2019-06-13 16:00:00,198.2200,198.8700,198.1500,198.7900,57087
2019-06-13 15:55:00,198.1200,198.2800,198.0200,198.1800,48051
2019-06-13 15:50:00,198.3800,198.4100,198.1300,198.1300,29805
2019-06-13 15:45:00,198.6800,198.7250,198.4000,198.4000,17427
2019-06-13 15:40:00,198.5200,198.7100,198.5100,198.6900,13679
2019-06-13 15:35:00,198.3600,198.6174,198.3400,198.5500,11021
2019-06-13 15:30:00,198.3500,198.3900,198.2600,198.3900,11945
2019-06-13 15:25:00,198.2700,198.3500,198.2409,198.3300,9254
2019-06-13 15:20:00,198.4000,198.4000,198.2200,198.2600,10891
2019-06-13 15:15:00,198.4650,198.5200,198.3200,198.4200,13251
2019-06-13 15:10:00,198.5550,198.6274,198.4500,198.4700,10412
2019-06-13 15:05:00,198.6300,198.7000,198.5100,198.5500,14769
2019-06-13 15:00:00,198.6050,198.7300,198.5800,198.6350,8610
2019-06-13 14:55:00,198.6340,198.6900,198.5900,198.6400,7615
2019-06-13 14:50:00,198.8200,198.8200,198.6200,198.6300,5606
2019-06-13 14:45:00,198.5800,198.7850,198.5650,198.7850,7008
2019-06-13 14:40:00,198.6900,198.6900,198.4844,198.5600,8762
2019-06-13 14:35:00,198.8350,198.8500,198.6900,198.6900,4493
2019-06-13 14:30:00,198.8050,198.8700,198.7900,198.8100,5488
2019-06-13 14:25:00,198.7796,198.8200,198.6705,198.8047,7279
2019-06-13 14:20:00,198.9500,198.9500,198.7400,198.7700,8991
2019-06-13 14:15:00,198.8125,198.9690,198.7800,198.9690,7447
2019-06-13 14:10:00,198.8500,198.9400,198.7900,198.8050,10661
2019-06-13 14:05:00,198.9200,198.9200,198.7400,198.8000,6101
2019-06-13 14:00:00,199.0450,199.0500,198.9050,198.9050,4313
2019-06-13 13:55:00,199.0800,199.0938,199.0300,199.0529,3661
2019-06-13 13:50:00,199.0100,199.0893,198.9700,199.0250,4874
2019-06-13 13:45:00,199.0900,199.1300,199.0400,199.0400,2245
2019-06-13 13:40:00,199.1600,199.2300,199.0400,199.0800,7059
2019-06-13 13:35:00,199.1700,199.1950,199.1300,199.1700,4640
2019-06-13 13:30:00,199.0650,199.2000,199.0650,199.2000,4457
2019-06-13 13:25:00,199.0200,199.1000,199.0100,199.0650,12044
2019-06-13 13:20:00,199.0800,199.1250,199.0000,199.0000,6246
2019-06-13 13:15:00,199.2200,199.2799,199.0800,199.1000,4402
2019-06-13 13:10:00,199.1781,199.2100,199.1600,199.1900,2289
2019-06-13 13:05:00,199.1350,199.3000,199.1100,199.2100,7875
2019-06-13 13:00:00,199.2200,199.2900,199.1300,199.1300,5040
2019-06-13 12:55:00,199.1500,199.2600,199.1500,199.2300,1680
2019-06-13 12:50:00,199.1800,199.2400,199.0700,199.1550,4470
2019-06-13 12:45:00,198.9900,199.1550,198.9700,199.1400,12059
2019-06-13 12:40:00,199.0900,199.1495,198.9900,198.9900,7923
2019-06-13 12:35:00,199.0300,199.0600,199.0100,199.0600,3673
2019-06-13 12:30:00,199.1000,199.2000,198.9800,199.0000,4189
2019-06-13 12:25:00,199.3100,199.3200,199.0200,199.0700,4959
2019-06-13 12:20:00,199.3500,199.3500,199.2200,199.3150,3650
2019-06-13 12:15:00,199.3300,199.3900,199.3300,199.3300,1337
2019-06-13 12:10:00,199.3800,199.3900,199.3400,199.3600,4013
2019-06-13 12:05:00,199.3700,199.4400,199.3600,199.3800,3233
2019-06-13 12:00:00,199.2600,199.4200,199.2600,199.4200,1940
2019-06-13 11:55:00,199.3600,199.3600,199.2200,199.2900,5945
2019-06-13 11:50:00,199.3800,199.3900,199.3005,199.3700,3425
2019-06-13 11:45:00,199.5000,199.5000,199.4000,199.4000,3219
2019-06-13 11:40:00,199.5200,199.5350,199.4100,199.4800,5004
2019-06-13 11:35:00,199.5600,199.6100,199.5100,199.5300,4372
2019-06-13 11:30:00,199.5200,199.5600,199.4700,199.5300,4939
2019-06-13 11:25:00,199.2500,199.4850,199.2210,199.4850,6836
2019-06-13 11:20:00,199.2900,199.2900,199.1300,199.2200,4924
2019-06-13 11:15:00,199.1500,199.2900,199.1500,199.2500,3078
2019-06-13 11:10:00,199.3200,199.3200,199.1000,199.1800,3782
2019-06-13 11:05:00,199.2700,199.4100,199.2200,199.3400,9154
2019-06-13 11:00:00,199.4295,199.4300,199.2500,199.2700,4899
2019-06-13 10:55:00,199.5000,199.5400,199.3400,199.3500,5589
2019-06-13 10:50:00,199.7000,199.7000,199.5100,199.5100,4102
2019-06-13 10:45:00,199.7100,199.7900,199.6000,199.6500,4266
2019-06-13 10:40:00,199.6400,199.7700,199.6050,199.6600,4621
2019-06-13 10:35:00,199.6500,199.7700,199.6300,199.6500,6152
2019-06-13 10:30:00,199.9600,199.9600,199.5850,199.6400,9250
2019-06-13 10:25:00,199.5900,199.9600,199.5300,199.9500,3704
2019-06-13 10:20:00,199.4100,199.4900,199.3400,199.4800,3124
2019-06-13 10:15:00,199.3350,199.5300,199.3200,199.4800,3976
2019-06-13 10:10:00,199.3700,199.4100,199.2600,199.3200,5599
2019-06-13 10:05:00,199.6640,199.8400,199.3700,199.3700,8521
2019-06-13 10:00:00,199.5500,199.6700,199.3900,199.5200,6412
2019-06-13 09:55:00,199.7300,199.9500,199.4450,199.4450,9638
2019-06-13 09:50:00,199.9600,200.0400,199.6100,199.7600,7817
2019-06-13 09:45:00,200.0700,200.1944,199.5000,199.9578,5559
2019-06-13 09:40:00,200.3930,200.5378,199.8800,199.9200,4549
2019-06-13 09:35:00,199.6600,200.7700,199.6600,200.2000,0
2019-06-12 16:00:00,199.1200,199.1700,198.8700,199.1700,65378
2019-06-12 15:55:00,199.0400,199.2300,198.9950,199.0950,21980
2019-06-12 15:50:00,198.9800,199.0600,198.9500,199.0600,17265
2019-06-12 15:45:00,199.0700,199.1400,198.9500,198.9700,11163
2019-06-12 15:40:00,199.2700,199.2700,199.0800,199.0800,8824
2019-06-12 15:35:00,199.2500,199.3000,199.2250,199.2834,6262
2019-06-12 15:30:00,199.2100,199.2700,199.1700,199.2647,4354
2019-06-12 15:25:00,199.1800,199.3000,199.1550,199.1800,7619
2019-06-12 15:20:00,199.2300,199.2600,199.1000,199.1400,5952
2019-06-12 15:15:00,199.2596,199.2600,199.1500,199.2300,5356
2019-06-12 15:10:00,199.1650,199.2800,199.1400,199.2300,16081
2019-06-12 15:05:00,199.1800,199.2200,199.1400,199.1511,3208
2019-06-12 15:00:00,199.1700,199.2500,199.1400,199.2050,3707
2019-06-12 14:55:00,199.1399,199.2600,199.1250,199.1400,5127
2019-06-12 14:50:00,198.9700,199.1000,198.8900,199.1000,7530
2019-06-12 14:45:00,198.9650,199.0100,198.8650,198.9500,4472
2019-06-12 14:40:00,198.9000,199.0100,198.9000,198.9500,5200
2019-06-12 14:35:00,198.9518,198.9518,198.8500,198.9300,5472
2019-06-12 14:30:00,199.1600,199.1600,198.9500,198.9500,4409
2019-06-12 14:25:00,199.0500,199.1900,199.0500,199.1600,3359
2019-06-12 14:20:00,199.0300,199.0800,198.9300,198.9900,6440
2019-06-12 14:15:00,199.1000,199.1400,198.9700,199.0400,5928
2019-06-12 14:10:00,199.3000,199.3100,199.0600,199.1400,9454
2019-06-12 14:05:00,199.3900,199.4200,199.3300,199.3350,5370
2019-06-12 14:00:00,199.3700,199.4520,199.3600,199.3900,2266
2019-06-12 13:55:00,199.4700,199.5210,199.3700,199.4000,4910
2019-06-12 13:50:00,199.3900,199.5100,199.3600,199.4300,4068
2019-06-12 13:45:00,199.3700,199.3800,199.3200,199.3400,3288
2019-06-12 13:40:00,199.5201,199.5400,199.3173,199.3300,8492
2019-06-12 13:35:00,199.6800,199.6800,199.5050,199.5700,8594
2019-06-12 13:30:00,199.5000,199.6800,199.4900,199.6800,5947
2019-06-12 13:25:00,199.5100,199.5300,199.4400,199.4900,5870
2019-06-12 13:20:00,199.5100,199.5100,199.4100,199.4900,7423
2019-06-12 13:15:00,199.4200,199.5500,199.3700,199.4900,10428
2019-06-12 13:10:00,199.1700,199.4600,199.1600,199.4200,6714
2019-06-12 13:05:00,199.0450,199.1600,199.0200,199.1500,1908
2019-06-12 13:00:00,198.8950,198.9800,198.8950,198.9800,2665
2019-06-12 12:55:00,199.0650,199.0650,198.9364,198.9364,4976
2019-06-12 12:50:00,198.8800,199.0300,198.8500,199.0300,4830
2019-06-12 12:45:00,198.8800,198.9600,198.8800,198.9100,3060
2019-06-12 12:40:00,198.9400,198.9400,198.8800,198.9200,1603
2019-06-12 12:35:00,198.7871,198.8700,198.7800,198.8600,4620
2019-06-12 12:30:00,198.6972,198.8200,198.6972,198.8200,8700
2019-06-12 12:20:00,198.5700,198.5800,198.5700,198.5800,5703
2019-06-12 12:10:00,198.3700,198.5800,198.3200,198.5100,6392
2019-06-12 12:05:00,198.2900,198.4600,198.2900,198.3559,5630
2019-06-12 12:00:00,198.3750,198.4200,198.2500,198.3500,5535
2019-06-12 11:55:00,198.5300,198.5800,198.3600,198.3750,4389
2019-06-12 11:50:00,198.5600,198.6100,198.4700,198.4700,4402
2019-06-12 11:45:00,198.4800,198.6950,198.4800,198.5600,5131
2019-06-12 11:40:00,198.2800,198.4500,198.2400,198.4500,5848
2019-06-12 11:35:00,198.2600,198.3100,198.2000,198.2900,5627
2019-06-12 11:30:00,198.3300,198.3300,198.2000,198.2400,5702
2019-06-12 11:25:00,198.2600,198.3900,198.1200,198.3900,5153
2019-06-12 11:20:00,198.1700,198.3000,198.1700,198.3000,3012
2019-06-12 11:15:00,198.0300,198.3000,198.0300,198.1500,7358
2019-06-12 11:10:00,198.0950,198.1600,198.0400,198.0900,7320
2019-06-12 11:05:00,198.0700,198.1200,197.9600,198.1200,4945
2019-06-12 11:00:00,198.0700,198.2200,198.0700,198.0800,5188
2019-06-12 10:55:00,198.2500,198.3300,198.1300,198.1300,6894
2019-06-12 10:50:00,198.2500,198.3900,198.2200,198.2700,8273
2019-06-12 10:45:00,198.3800,198.4400,198.1800,198.2450,7747
2019-06-12 10:40:00,198.2500,198.4200,198.1700,198.3350,5646
2019-06-12 10:35:00,198.0750,198.2200,197.9700,198.2200,11372
2019-06-12 10:30:00,198.3100,198.3100,198.0000,198.0800,4888
2019-06-12 10:25:00,198.7600,198.8100,198.3700,198.3700,10146
2019-06-12 10:20:00,198.7000,198.8660,198.7000,198.7550,12037
2019-06-12 10:15:00,198.9200,198.9800,198.6300,198.6400,14094
2019-06-12 10:10:00,198.8400,198.9000,198.7100,198.8500,9636
2019-06-12 10:05:00,198.8380,198.8600,198.7200,198.7800,7592
2019-06-12 10:00:00,198.4700,198.6800,198.3300,198.5300,6082
2019-06-12 09:55:00,198.1950,198.5042,198.1950,198.5042,9315
2019-06-12 09:50:00,197.9300,198.3600,197.9300,198.1300,14046
2019-06-12 09:45:00,198.0950,198.4900,197.9350,197.9350,11839
2019-06-12 09:40:00,197.6500,198.4140,197.5700,198.0900,6773
2019-06-12 09:35:00,198.2600,198.5100,197.3700,198.0100,0
2019-06-11 16:00:00,197.8300,197.8400,197.5400,197.5450,76772
2019-06-11 15:55:00,197.5200,197.7800,197.4200,197.7800,52339
2019-06-11 15:50:00,197.5200,197.5900,197.4600,197.5500,27324
2019-06-11 15:45:00,197.5700,197.5800,197.4950,197.5350,35610
2019-06-11 15:40:00,197.6300,197.6400,197.5000,197.5700,28597
2019-06-11 15:35:00,197.5600,197.6900,197.5000,197.6400,21869
2019-06-11 15:30:00,197.6000,197.6000,197.5000,197.5500,11355
2019-06-11 15:25:00,197.5000,197.6000,197.4800,197.6000,21565
2019-06-11 15:20:00,197.5000,197.6200,197.4900,197.5000,15874
2019-06-11 15:15:00,197.6350,197.7000,197.5000,197.5300,12428
2019-06-11 15:10:00,197.5500,197.6900,197.5500,197.6500,10526
2019-06-11 15:05:00,197.7000,197.7300,197.5100,197.5100,11302
2019-06-11 15:00:00,197.6050,197.7100,197.5400,197.7000,13177
2019-06-11 14:55:00,197.6650,197.6800,197.5800,197.6050,10035
2019-06-11 14:50:00,197.6900,197.7400,197.5200,197.6599,20339
2019-06-11 14:45:00,197.7300,197.7300,197.6500,197.6900,4922
2019-06-11 14:40:00,197.8300,197.8300,197.6900,197.7500,7352
2019-06-11 14:35:00,197.7700,197.8500,197.7300,197.8400,7100
2019-06-11 14:30:00,197.8500,197.8500,197.7200,197.7500,11215
2019-06-11 14:25:00,197.8859,197.9700,197.8500,197.8700,9653
2019-06-11 14:20:00,198.0246,198.0246,197.8700,197.8700,9790
2019-06-11 14:15:00,197.9700,198.0100,197.8600,198.0100,14967
2019-06-11 14:10:00,198.0400,198.0900,197.9800,198.0240,8046
2019-06-11 14:05:00,197.8500,198.0800,197.8500,198.0600,6421
2019-06-11 14:00:00,197.7700,197.8500,197.7350,197.8200,8671
2019-06-11 13:55:00,197.7100,197.7700,197.7100,197.7700,4517
2019-06-11 13:50:00,197.6400,197.6700,197.5900,197.6400,3656
2019-06-11 13:45:00,197.6600,197.6800,197.6200,197.6800,3550
2019-06-11 13:40:00,197.6200,197.6900,197.6200,197.6900,3369
2019-06-11 13:35:00,197.5100,197.6600,197.4700,197.6600,3714
2019-06-11 13:30:00,197.5200,197.5300,197.4300,197.5200,5449
2019-06-11 13:25:00,197.6400,197.6900,197.5700,197.5700,3495
2019-06-11 13:20:00,197.6800,197.7400,197.6600,197.6700,1959
2019-06-11 13:15:00,197.4600,197.7600,197.4100,197.6800,7531
2019-06-11 13:10:00,197.5100,197.5600,197.4300,197.5100,5840
2019-06-11 13:05:00,197.2400,197.5100,197.2400,197.5100,4774
2019-06-11 13:00:00,197.1600,197.2700,197.1200,197.2500,9166
2019-06-11 12:55:00,197.2300,197.3000,197.1100,197.1100,12055
2019-06-11 12:50:00,197.5200,197.5491,197.2700,197.2700,2303
2019-06-11 12:45:00,197.6600,197.7000,197.5100,197.5400,5282
2019-06-11 12:40:00,197.5700,197.7700,197.5278,197.6600,5381
2019-06-11 12:35:00,197.2400,197.5500,197.2400,197.5450,7170
2019-06-11 12:30:00,197.2600,197.3400,197.1900,197.2100,6516
2019-06-11 12:25:00,197.3600,197.3600,197.1500,197.3300,9039
2019-06-11 12:20:00,197.6000,197.6000,197.3600,197.3600,4765
2019-06-11 12:15:00,197.7800,197.8100,197.6500,197.6500,7865
2019-06-11 12:10:00,197.7500,197.8900,197.7200,197.8200,16283
2019-06-11 12:05:00,197.9450,197.9569,197.7450,197.7450,17720
2019-06-11 12:00:00,198.2000,198.2400,198.0900,198.0900,3424
