timestamp,open,high,low,close,volume
2019-06-17 13:10:00,109.0600,109.0600,109.0100,109.0450,15074
2019-06-17 13:05:00,109.1900,109.2300,109.0900,109.0900,15108
2019-06-17 13:00:00,109.2100,109.2400,109.1800,109.1800,8593
2019-06-17 12:55:00,109.2400,109.2600,109.1900,109.2200,14790
2019-06-17 12:50:00,109.1350,109.2750,109.1350,109.2200,33381
2019-06-17 12:45:00,109.2000,109.2200,109.1200,109.1300,10128
2019-06-17 12:40:00,109.1500,109.2000,109.0900,109.1962,12616
2019-06-17 12:35:00,109.2650,109.2750,109.1200,109.1500,24528
2019-06-17 12:30:00,109.4200,109.4200,109.2000,109.2600,51630
2019-06-17 12:25:00,109.4600,109.4600,109.4000,109.4100,11738
2019-06-17 12:20:00,109.4800,109.4950,109.4300,109.4600,14823
2019-06-17 12:15:00,109.4700,109.5200,109.4600,109.4700,13850
2019-06-17 12:10:00,109.5800,109.5800,109.5000,109.5150,9677
2019-06-17 12:05:00,109.6300,109.6400,109.5100,109.5200,11224
2019-06-17 12:00:00,109.7300,109.7300,109.6100,109.6300,11527
2019-06-17 11:55:00,109.7800,109.7800,109.7100,109.7300,9320
2019-06-17 11:50:00,109.7700,109.8300,109.7400,109.7800,12450
2019-06-17 11:45:00,109.8300,109.8500,109.7100,109.7450,13443
2019-06-17 11:40:00,109.9800,109.9800,109.8300,109.8500,13791
2019-06-17 11:35:00,109.9800,110.0050,109.9500,109.9900,11017
2019-06-17 11:30:00,109.9400,109.9950,109.9100,109.9650,7462
2019-06-17 11:25:00,109.9050,109.9800,109.8200,109.9550,17878
2019-06-17 11:20:00,109.9650,110.0400,109.8800,109.8955,20083
2019-06-17 11:15:00,110.0200,110.0400,109.9250,109.9600,12645
2019-06-17 11:10:00,110.1900,110.1900,109.9400,110.0400,14996
2019-06-17 11:05:00,110.2000,110.2400,110.1600,110.2000,10265
2019-06-17 11:00:00,110.0600,110.2550,110.0301,110.2050,16131
2019-06-17 10:55:00,109.9800,110.0500,109.9100,110.0500,38468
2019-06-17 10:50:00,110.0550,110.1300,109.9800,110.0050,14162
2019-06-17 10:45:00,110.2350,110.2350,110.0400,110.0550,19706
2019-06-17 10:40:00,110.1600,110.2800,110.0715,110.2400,20206
2019-06-17 10:35:00,109.9500,110.1300,109.9200,110.1050,41771
2019-06-17 10:30:00,109.9100,109.9900,109.8600,109.9600,16944
2019-06-17 10:25:00,109.6650,109.9300,109.6600,109.9250,11857
2019-06-17 10:20:00,109.5350,109.7350,109.5348,109.6600,14256
2019-06-17 10:15:00,109.6100,109.6100,109.5250,109.5650,16896
2019-06-17 10:10:00,109.6400,109.6400,109.5150,109.5150,11549
2019-06-17 10:05:00,109.7100,109.7500,109.5200,109.5800,14497
2019-06-17 10:00:00,109.7900,109.8925,109.6900,109.7600,17488
2019-06-17 09:55:00,109.7600,109.9300,109.4800,109.8500,26713
2019-06-17 09:50:00,110.2900,110.2963,109.7400,109.7400,17030
2019-06-17 09:45:00,110.6400,110.7600,110.2600,110.2900,13371
2019-06-17 09:40:00,110.5650,110.7200,110.4700,110.6100,14399
2019-06-17 09:35:00,110.4300,110.6500,110.3100,110.4700,0
2019-06-14 16:00:00,110.3100,110.5000,110.1400,110.3200,278606
2019-06-14 15:55:00,110.1750,110.3300,110.1400,110.3250,46664
2019-06-14 15:50:00,110.0900,110.2100,110.0700,110.1750,82289
2019-06-14 15:45:00,110.1550,110.1600,110.0100,110.0900,41993
2019-06-14 15:40:00,110.2200,110.2900,110.0800,110.1500,44439
2019-06-14 15:35:00,110.1700,110.2300,110.1200,110.2100,30303
2019-06-14 15:30:00,109.9500,110.2600,109.9500,110.1700,191201
2019-06-14 15:25:00,109.8700,110.0000,109.8300,109.9500,63177
2019-06-14 15:20:00,109.9900,110.0100,109.8100,109.8500,25189
2019-06-14 15:15:00,110.0000,110.0000,109.9200,109.9800,14542
2019-06-14 15:10:00,109.9200,110.0000,109.8900,110.0000,9657
2019-06-14 15:05:00,109.8300,109.9400,109.8100,109.9000,14473
2019-06-14 15:00:00,109.7800,109.8600,109.7500,109.8300,12791
2019-06-14 14:55:00,109.7700,109.7800,109.7250,109.7700,9003
2019-06-14 14:50:00,109.7900,109.8200,109.7600,109.7900,6178
2019-06-14 14:45:00,109.7500,109.8500,109.7500,109.8200,12854
2019-06-14 14:40:00,109.6800,109.7900,109.6800,109.7900,8159
2019-06-14 14:35:00,109.6600,109.7300,109.6200,109.6900,7264
2019-06-14 14:30:00,109.8000,109.8100,109.6400,109.6401,26794
2019-06-14 14:25:00,109.8100,109.8400,109.7700,109.7800,8171
2019-06-14 14:20:00,109.8400,109.8600,109.7900,109.8400,8200
2019-06-14 14:15:00,109.8100,109.8400,109.7500,109.8100,13772
2019-06-14 14:10:00,109.9600,109.9600,109.7100,109.8300,35257
2019-06-14 14:05:00,109.9000,109.9900,109.9000,109.9850,16701
2019-06-14 14:00:00,109.9600,109.9700,109.8900,109.9200,28834
2019-06-14 13:55:00,109.9720,109.9900,109.9450,109.9600,10351
2019-06-14 13:50:00,109.9400,109.9917,109.9400,109.9700,9811
2019-06-14 13:45:00,109.9400,109.9600,109.9100,109.9300,10185
2019-06-14 13:40:00,109.9600,109.9600,109.9100,109.9500,7926
2019-06-14 13:35:00,109.9700,109.9900,109.9300,109.9400,9866
2019-06-14 13:30:00,109.9700,109.9900,109.9300,109.9500,4692
2019-06-14 13:25:00,109.9100,109.9804,109.8881,109.9500,20535
2019-06-14 13:20:00,109.9400,109.9900,109.8800,109.9000,12208
2019-06-14 13:15:00,109.9500,109.9700,109.9300,109.9300,7510
2019-06-14 13:10:00,109.9800,109.9800,109.9000,109.9350,11435
2019-06-14 13:05:00,109.9200,110.0000,109.9200,109.9671,7169
2019-06-14 13:00:00,109.8500,109.9800,109.8400,109.9250,19185
2019-06-14 12:55:00,109.9700,109.9700,109.8500,109.8700,8522
2019-06-14 12:50:00,109.9200,109.9600,109.8700,109.9600,6958
2019-06-14 12:45:00,109.9300,109.9400,109.8100,109.9100,9219
2019-06-14 12:40:00,109.9900,109.9900,109.8900,109.9300,13896
2019-06-14 12:35:00,110.0000,110.0100,109.9300,109.9900,15278
2019-06-14 12:30:00,110.0500,110.1200,109.9800,110.0000,12314
2019-06-14 12:25:00,109.8300,110.0500,109.7100,110.0500,21654
2019-06-14 12:20:00,109.9900,110.0300,109.8400,109.8400,14828
2019-06-14 12:15:00,110.1300,110.1300,109.9600,109.9900,15240
2019-06-14 12:10:00,110.0600,110.1700,110.0200,110.1450,11956
2019-06-14 12:05:00,110.1400,110.1600,109.9300,110.0400,28344
2019-06-14 12:00:00,110.0800,110.2200,110.0400,110.1600,18196
2019-06-14 11:55:00,110.0530,110.1200,109.9900,110.0800,12702
2019-06-14 11:50:00,110.0000,110.0550,109.9700,110.0550,16371
2019-06-14 11:45:00,109.9850,110.1200,109.9700,110.0100,20300
2019-06-14 11:40:00,109.8400,110.0300,109.7500,109.9700,17254
2019-06-14 11:35:00,109.9000,110.0000,109.8300,109.8300,10815
2019-06-14 11:30:00,109.8900,109.9700,109.8400,109.9100,9783
2019-06-14 11:25:00,109.8500,109.9400,109.8100,109.8900,15169
2019-06-14 11:20:00,109.7800,109.8900,109.6800,109.8700,24449
2019-06-14 11:15:00,109.8300,109.8500,109.7400,109.8200,20784
2019-06-14 11:10:00,109.9100,109.9100,109.7500,109.8500,19314
2019-06-14 11:05:00,109.9550,109.9800,109.8436,109.9300,21949
2019-06-14 11:00:00,109.8273,109.9400,109.6950,109.9400,26369
2019-06-14 10:55:00,109.8400,109.9700,109.7800,109.8350,31340
2019-06-14 10:50:00,109.9200,109.9500,109.8000,109.8100,13758
2019-06-14 10:45:00,109.7700,109.8600,109.5900,109.8400,14414
2019-06-14 10:40:00,110.1600,110.1600,109.7800,109.7800,25703
2019-06-14 10:35:00,110.1300,110.1900,110.0300,110.1229,15529
2019-06-14 10:30:00,109.8600,110.1400,109.8300,110.0700,39944
2019-06-14 10:25:00,109.9500,110.0800,109.8000,109.8900,38671
2019-06-14 10:20:00,109.7800,110.2100,109.7800,109.9700,27539
2019-06-14 10:15:00,110.2000,110.2900,109.6750,109.7700,62634
2019-06-14 10:10:00,111.0650,111.0650,110.0800,110.1900,48260
2019-06-14 10:05:00,110.3700,111.1200,110.3200,111.0806,95178
2019-06-14 10:00:00,110.0000,110.4800,109.9300,110.4700,50009
2019-06-14 09:55:00,109.6600,110.0000,109.5300,109.9600,45672
2019-06-14 09:50:00,109.4100,109.9200,109.3900,109.6300,34025
2019-06-14 09:45:00,109.3650,109.5100,109.2300,109.3661,30602
2019-06-14 09:40:00,109.2000,109.4750,109.1700,109.3900,21072
2019-06-14 09:35:00,108.9400,109.5600,108.9400,109.2700,0
2019-06-13 16:00:00,108.5400,108.7300,108.5400,108.6700,172693
2019-06-13 15:55:00,108.3100,108.6000,108.2800,108.5850,105379
2019-06-13 15:50:00,108.1100,108.3050,108.0900,108.3050,59914
2019-06-13 15:45:00,108.1000,108.1450,108.0550,108.1100,30142
2019-06-13 15:40:00,108.0500,108.1100,108.0400,108.1100,23065
2019-06-13 15:35:00,107.9800,108.0700,107.9700,108.0500,31970
2019-06-13 15:30:00,108.0600,108.0700,107.9700,107.9800,28682
2019-06-13 15:25:00,108.1200,108.1400,108.0500,108.0500,21790
2019-06-13 15:20:00,108.0800,108.1200,108.0400,108.1200,18330
2019-06-13 15:15:00,108.0800,108.1500,108.0600,108.1000,23235
2019-06-13 15:10:00,108.0300,108.0900,108.0180,108.0600,24566
2019-06-13 15:05:00,108.1600,108.1650,108.0100,108.0250,31045
2019-06-13 15:00:00,108.1800,108.2450,108.1650,108.1800,16944
2019-06-13 14:55:00,108.2500,108.2600,108.1950,108.1950,13217
2019-06-13 14:50:00,108.1900,108.2500,108.1700,108.2300,12187
2019-06-13 14:45:00,108.1950,108.2300,108.1200,108.1800,14347
2019-06-13 14:40:00,108.1200,108.2200,108.0600,108.2100,32400
2019-06-13 14:35:00,108.1700,108.1800,108.1100,108.1200,13318
2019-06-13 14:30:00,108.0800,108.2000,108.0800,108.1600,10237
2019-06-13 14:25:00,108.0400,108.1200,108.0100,108.0750,13155
2019-06-13 14:20:00,108.1050,108.1200,107.9900,108.0301,15145
2019-06-13 14:15:00,108.0600,108.1255,108.0600,108.1200,8941
2019-06-13 14:10:00,108.0100,108.0900,108.0000,108.0700,12689
2019-06-13 14:05:00,107.9700,108.0300,107.9392,108.0300,14700
2019-06-13 14:00:00,107.9550,107.9850,107.9500,107.9800,8390
2019-06-13 13:55:00,107.9800,108.0100,107.9500,107.9700,13159
2019-06-13 13:50:00,107.9500,108.0000,107.9100,107.9700,41314
2019-06-13 13:45:00,108.0000,108.0000,107.9400,107.9600,16733
2019-06-13 13:40:00,107.9600,108.0200,107.9400,108.0000,9792
2019-06-13 13:35:00,108.0100,108.0400,107.9400,107.9600,9090
2019-06-13 13:30:00,107.9900,108.0800,107.9900,108.0150,8852
2019-06-13 13:25:00,108.0400,108.0600,107.9400,107.9603,12356
2019-06-13 13:20:00,108.0900,108.1300,108.0250,108.0400,8295
2019-06-13 13:15:00,108.1400,108.1700,108.0600,108.0800,11154
2019-06-13 13:10:00,108.1450,108.1700,108.1100,108.1200,9680
2019-06-13 13:05:00,108.2000,108.2200,108.1300,108.1300,10151
2019-06-13 13:00:00,108.1500,108.1800,108.1000,108.1700,8020
2019-06-13 12:55:00,108.0850,108.1400,108.0300,108.1400,7144
2019-06-13 12:50:00,108.0600,108.1600,108.0600,108.0700,15676
2019-06-13 12:45:00,107.8700,108.0400,107.8700,108.0400,10252
2019-06-13 12:40:00,107.9700,107.9950,107.8600,107.8600,12502
2019-06-13 12:35:00,107.9950,108.0300,107.9300,107.9800,9067
2019-06-13 12:30:00,108.0000,108.0600,107.9500,108.0000,20399
2019-06-13 12:25:00,107.9200,108.0300,107.8700,108.0100,9307
2019-06-13 12:20:00,107.9000,107.9500,107.8600,107.9200,5919
2019-06-13 12:15:00,107.9100,107.9600,107.8600,107.9050,11027
2019-06-13 12:10:00,107.9150,107.9800,107.8814,107.9100,10601
2019-06-13 12:05:00,107.8300,107.9150,107.7700,107.9150,8580
2019-06-13 12:00:00,107.7700,107.8900,107.7500,107.8300,25432
2019-06-13 11:55:00,107.5500,107.7900,107.5400,107.7900,17514
2019-06-13 11:50:00,107.4900,107.5331,107.4100,107.5100,13038
2019-06-13 11:45:00,107.5400,107.5500,107.4500,107.4800,23699
2019-06-13 11:40:00,107.5200,107.5700,107.4700,107.5650,12102
2019-06-13 11:35:00,107.3500,107.5300,107.3100,107.5200,9263
2019-06-13 11:30:00,107.2400,107.3950,107.2400,107.3500,13493
2019-06-13 11:25:00,107.2100,107.3400,107.1800,107.2500,10842
2019-06-13 11:20:00,107.3400,107.3400,107.1000,107.1700,12729
2019-06-13 11:15:00,107.1300,107.3200,107.1300,107.3000,12367
2019-06-13 11:10:00,107.3000,107.3100,107.1278,107.1450,18153
2019-06-13 11:05:00,107.4100,107.4600,107.3000,107.3281,30132
2019-06-13 11:00:00,107.6600,107.6600,107.4050,107.4050,22272
2019-06-13 10:55:00,107.7600,107.9100,107.6400,107.6400,19301
2019-06-13 10:50:00,107.9000,107.9000,107.6600,107.7650,14112
2019-06-13 10:45:00,107.9900,108.0000,107.8100,107.8500,21474
2019-06-13 10:40:00,108.2400,108.2700,107.9450,107.9900,24886
2019-06-13 10:35:00,108.2300,108.2600,108.1400,108.2400,8361
2019-06-13 10:30:00,108.2500,108.2900,108.1100,108.1950,7195
2019-06-13 10:25:00,108.1800,108.2900,108.1500,108.2600,10608
2019-06-13 10:20:00,108.2500,108.3800,108.2200,108.2300,8133
2019-06-13 10:15:00,107.9550,108.2800,107.9200,108.2250,11142
2019-06-13 10:10:00,108.0400,108.1000,107.9400,107.9400,7609
2019-06-13 10:05:00,107.9450,108.0000,107.8408,108.0000,8604
2019-06-13 10:00:00,107.9400,108.0300,107.7900,107.9400,27410
2019-06-13 09:55:00,107.8500,107.9900,107.7900,107.9200,18464
2019-06-13 09:50:00,108.1600,108.1600,107.6500,107.8300,9329
2019-06-13 09:45:00,108.0700,108.2500,108.0000,108.1400,10696
2019-06-13 09:40:00,108.0750,108.3000,108.0750,108.0750,11722
2019-06-13 09:35:00,108.2700,108.3700,107.6293,108.1200,42339
2019-06-12 16:00:00,108.0100,108.1600,107.8800,108.1300,266109
2019-06-12 15:55:00,107.8300,108.0500,107.8200,107.9900,79333
2019-06-12 15:50:00,107.8100,107.9800,107.7600,107.8200,94204
2019-06-12 15:45:00,107.6684,107.8100,107.6500,107.8000,37420
2019-06-12 15:40:00,107.7100,107.7200,107.6200,107.6700,34204
2019-06-12 15:35:00,107.5300,107.7300,107.5000,107.7200,54872
2019-06-12 15:30:00,107.4200,107.5400,107.3500,107.5300,15539
2019-06-12 15:25:00,107.5300,107.5702,107.3750,107.3900,27712
2019-06-12 15:20:00,107.5500,107.5700,107.4700,107.5450,16078
2019-06-12 15:15:00,107.5300,107.5800,107.4800,107.5600,23837
2019-06-12 15:10:00,107.4801,107.5600,107.4800,107.5430,11290
2019-06-12 15:05:00,107.6200,107.6300,107.4500,107.5000,21841
2019-06-12 15:00:00,107.6400,107.6600,107.5900,107.6000,10014
2019-06-12 14:55:00,107.6800,107.7500,107.6200,107.6300,15121
2019-06-12 14:50:00,107.6300,107.7600,107.6200,107.6800,17131
2019-06-12 14:45:00,107.4400,107.6300,107.4125,107.6300,11371
2019-06-12 14:40:00,107.2850,107.4300,107.2600,107.4150,22480
2019-06-12 14:35:00,107.4650,107.4800,107.2400,107.2850,18547
2019-06-12 14:30:00,107.3500,107.4650,107.3200,107.4500,17644
2019-06-12 14:25:00,107.1900,107.3500,107.1800,107.3500,24305
2019-06-12 14:20:00,107.2500,107.2700,107.1800,107.1800,10632
2019-06-12 14:15:00,107.1400,107.3200,107.1350,107.2500,16037
2019-06-12 14:10:00,107.0500,107.1400,107.0500,107.1400,9698
2019-06-12 14:05:00,107.0400,107.1400,107.0300,107.0800,11692
2019-06-12 14:00:00,107.1000,107.1000,106.9800,107.0100,10426
2019-06-12 13:55:00,107.1100,107.1600,107.0500,107.1000,7130
2019-06-12 13:50:00,107.0400,107.1300,107.0300,107.1000,9057
2019-06-12 13:45:00,107.0400,107.0700,106.9900,107.0300,10322
2019-06-12 13:40:00,107.0900,107.1300,107.0300,107.0600,7418
2019-06-12 13:35:00,107.0500,107.0900,106.9900,107.0900,5832
2019-06-12 13:30:00,107.0300,107.1000,107.0100,107.0600,10940
2019-06-12 13:25:00,107.0800,107.1800,107.0800,107.0900,12495
2019-06-12 13:20:00,106.9750,107.0800,106.9750,107.0700,11633
2019-06-12 13:15:00,107.0900,107.1200,106.9500,106.9500,6144
2019-06-12 13:10:00,107.0850,107.1250,107.0400,107.0800,15810
2019-06-12 13:05:00,107.1500,107.1500,107.0500,107.0800,7475
2019-06-12 13:00:00,107.1100,107.2100,107.1100,107.1700,9891
2019-06-12 12:55:00,107.1200,107.1600,107.0900,107.1200,8669
2019-06-12 12:50:00,107.0400,107.1200,107.0400,107.1000,6948
2019-06-12 12:45:00,107.0450,107.0900,106.9400,107.0600,10252
2019-06-12 12:40:00,107.1200,107.1200,106.9350,107.0400,10318
2019-06-12 12:35:00,107.0900,107.1800,107.0900,107.1200,10776
2019-06-12 12:30:00,107.0800,107.1700,107.0600,107.0700,12251
2019-06-12 12:25:00,107.0700,107.0700,107.0400,107.0400,15741
2019-06-12 12:20:00,107.0900,107.0900,107.0900,107.0900,8973
2019-06-12 12:15:00,107.1200,107.1600,107.1200,107.1600,8971
2019-06-12 12:10:00,107.1350,107.1500,107.1350,107.1500,5667
2019-06-12 12:05:00,107.1700,107.1700,107.1700,107.1700,10755
2019-06-12 12:00:00,107.1000,107.2300,107.1000,107.1200,9404
2019-06-12 11:55:00,107.1500,107.1900,107.0400,107.0600,17381
2019-06-12 11:50:00,107.3600,107.3600,107.1600,107.1600,10530
2019-06-12 11:45:00,107.2700,107.3700,107.1900,107.3500,11180
2019-06-12 11:40:00,107.3900,107.4500,107.2400,107.2700,15341
2019-06-12 11:35:00,107.3100,107.4500,107.3100,107.3900,9023
2019-06-12 11:30:00,107.3420,107.4600,107.2200,107.3000,11283
2019-06-12 11:25:00,107.6000,107.6000,107.3000,107.3000,14122
2019-06-12 11:20:00,107.5700,107.6200,107.4994,107.5700,10810
2019-06-12 11:15:00,107.4255,107.5500,107.4000,107.5500,12174
2019-06-12 11:10:00,107.8000,107.9200,107.4100,107.4100,23836
2019-06-12 11:05:00,107.6900,107.8600,107.6900,107.7800,19622
2019-06-12 11:00:00,107.7200,107.8300,107.6600,107.6800,24742
2019-06-12 10:55:00,107.7200,107.7600,107.6500,107.7500,15921
2019-06-12 10:50:00,107.4100,107.7200,107.4100,107.6800,21870
2019-06-12 10:45:00,107.4000,107.4600,107.3700,107.3950,14166
2019-06-12 10:40:00,107.0200,107.4000,107.0100,107.3999,21835
2019-06-12 10:35:00,106.8970,107.0300,106.8200,107.0000,17065
2019-06-12 10:30:00,106.8500,106.9400,106.7961,106.8800,19975
2019-06-12 10:25:00,106.8200,106.9400,106.8200,106.8500,23759
2019-06-12 10:20:00,106.9100,107.0300,106.7800,106.8100,20340
2019-06-12 10:15:00,107.1400,107.1650,106.8973,106.9400,17641
2019-06-12 10:10:00,107.4200,107.4200,107.0600,107.0900,19958
2019-06-12 10:05:00,107.2500,107.4300,107.2300,107.4050,16570
2019-06-12 10:00:00,107.0700,107.2100,107.0000,107.1800,26786
2019-06-12 09:55:00,107.0350,107.2400,107.0100,107.0490,16176
2019-06-12 09:50:00,106.8000,107.1000,106.7500,107.0700,34343
2019-06-12 09:45:00,106.5000,106.8600,106.4600,106.8100,26858
2019-06-12 09:40:00,106.1850,106.6200,106.1850,106.4200,25228
2019-06-12 09:35:00,106.1500,106.5000,106.1500,106.2300,29651
2019-06-11 16:00:00,106.5600,106.7700,106.4500,106.5400,232383
2019-06-11 15:55:00,106.4800,106.5800,106.2900,106.5800,133940
2019-06-11 15:50:00,106.2700,106.5300,106.2650,106.5000,78462
2019-06-11 15:45:00,106.1900,106.2800,106.1400,106.2700,34269
2019-06-11 15:40:00,106.1927,106.2700,106.1500,106.2000,38882
2019-06-11 15:35:00,106.1300,106.1900,106.0300,106.1900,39810
2019-06-11 15:30:00,106.0800,106.1500,106.0500,106.1200,27096
2019-06-11 15:25:00,106.0000,106.1100,106.0000,106.0800,23329
2019-06-11 15:20:00,105.9600,106.0100,105.9400,105.9700,18436
2019-06-11 15:15:00,105.9400,106.0690,105.9150,105.9600,26055
2019-06-11 15:10:00,105.8200,105.9500,105.8100,105.9200,32878
2019-06-11 15:05:00,105.8000,105.9000,105.7850,105.8100,20490
2019-06-11 15:00:00,105.8300,105.9000,105.7800,105.7800,28082
2019-06-11 14:55:00,105.7900,105.8400,105.7600,105.8100,11662
2019-06-11 14:50:00,105.8700,105.8700,105.7100,105.7800,14733
2019-06-11 14:45:00,105.8700,105.8800,105.8100,105.8400,13561
2019-06-11 14:40:00,105.9900,106.0800,105.7700,105.8700,24017
2019-06-11 14:35:00,106.2200,106.2500,105.9700,105.9900,42564
2019-06-11 14:30:00,106.2900,106.3250,106.2100,106.2450,40649
2019-06-11 14:25:00,106.1600,106.3100,106.1500,106.3050,37679
2019-06-11 14:20:00,106.1900,106.2900,106.1200,106.1708,57716
2019-06-11 14:15:00,106.1250,106.2100,106.0600,106.2000,19837
2019-06-11 14:10:00,106.1400,106.1550,106.0400,106.1300,15600
2019-06-11 14:05:00,105.9900,106.2000,105.9600,106.1800,26626
2019-06-11 14:00:00,106.0300,106.1299,105.8900,106.0200,26148
2019-06-11 13:55:00,105.9400,106.1000,105.9350,106.0600,70310
2019-06-11 13:50:00,105.9000,105.9500,105.8800,105.9400,18461
2019-06-11 13:45:00,105.8500,105.9100,105.8300,105.8900,16990
2019-06-11 13:40:00,105.8200,105.8900,105.8000,105.8500,17229
2019-06-11 13:35:00,105.7400,105.8300,105.7000,105.8300,9227
2019-06-11 13:30:00,105.7900,105.7900,105.6750,105.7800,11406
2019-06-11 13:25:00,105.8100,105.8400,105.7600,105.7700,13118
2019-06-11 13:20:00,105.9100,105.9700,105.8100,105.8200,16200
2019-06-11 13:15:00,105.6000,105.8900,105.5600,105.8800,20461
2019-06-11 13:10:00,105.6300,105.6400,105.5700,105.6300,11561
2019-06-11 13:05:00,105.3600,105.6200,105.3600,105.6200,10207
2019-06-11 13:00:00,105.6100,105.6200,105.3600,105.3820,29493
2019-06-11 12:55:00,105.7400,105.7400,105.5800,105.6000,12383
2019-06-11 12:50:00,105.6600,105.8700,105.6600,105.7550,24823
2019-06-11 12:45:00,105.9100,105.9500,105.6700,105.6900,8209
2019-06-11 12:40:00,106.0000,106.0000,105.8000,105.9000,15095
2019-06-11 12:35:00,105.9200,106.1000,105.9050,106.0000,17236
2019-06-11 12:30:00,106.0000,106.0100,105.8000,105.9050,32192
2019-06-11 12:25:00,106.0148,106.1092,105.9800,106.0000,16303
2019-06-11 12:20:00,106.0500,106.1295,105.9400,106.0250,23471
2019-06-11 12:15:00,106.1600,106.2300,106.0500,106.1000,15887
2019-06-11 12:10:00,106.1550,106.1550,106.0100,106.1400,20060
2019-06-11 12:05:00,106.5400,106.5700,106.0800,106.1699,68888
